TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:40,AP5_161,5,161,20,21.0,-93.09574057708421,47.163984751358505,306.78830498359645,33.95616138338029,4.048208534634616,0.02007636998794918,3.226517623133758,10.0,32.26517623133758,True,FHSS,20,-45.9317558257257,5805
2025-11-02T00:18:50,AP5_161,5,161,20,21.0,-96.23506485921385,50.592721021919445,357.5841753903418,21.794205369759652,4.4445800985872665,0.008562351630883137,2.264699672792628,10.0,22.64699672792628,False,wifi,20,-45.64234383729441,5805
2025-11-02T00:19:00,AP5_161,5,161,20,21.0,-93.4697348368206,48.273254025124245,348.11526424336137,22.37676024379588,4.411903947480414,0.01255236791887097,4.1958150760779365,10.0,41.95815076077937,True,Microwave,20,-45.19648081169636,5805
2025-11-02T00:19:10,AP5_161,5,161,20,21.0,-95.44019517219164,49.782582912967186,293.25017555099356,37.813896915100436,3.945271490532945,0.009710608494573112,2.6995862579368284,10.0,26.995862579368286,True,Microwave,20,-45.65761225922445,5805
2025-11-02T00:19:20,AP5_161,5,161,20,21.0,-95.75330585300446,50.44049967036319,311.78723048860627,34.38409165923241,4.0885860817723,0.011045795627916731,2.1850764834414242,10.0,21.850764834414242,True,ZigBee,20,-45.312806182641275,5805
2025-11-02T00:19:30,AP5_161,5,161,20,21.0,-94.7954430282393,49.12591537736671,384.0431316077845,10.012918643940765,4.760456494611535,0.008142376275267968,4.120133150332225,10.0,41.201331503322244,True,ZigBee,20,-45.669527650872595,5805
2025-11-02T00:19:40,AP5_161,5,161,20,21.0,-92.45139167622015,47.17576823111135,360.75421132943995,18.29452936605919,4.528334379387302,0.024690946909849736,2.195854099443932,10.0,21.958540994439318,False,wifi,20,-45.275623445108806,5805
2025-11-02T00:19:50,AP5_161,5,161,20,21.0,-94.96146617560093,47.10450729990063,300.0321871389031,35.67929738554533,4.005663114405515,0.032317245145441126,2.335547097046959,10.0,23.35547097046959,False,wifi,20,-47.8569588757003,5805
2025-11-02T00:20:00,AP5_161,5,161,20,21.0,-93.17415421770531,46.301707888705955,339.94271846490835,26.322103422873028,4.343671271898243,0.02150851402522352,2.28918618878039,10.0,22.8918618878039,False,wifi,20,-46.87244632899935,5805
2025-11-02T00:20:10,AP5_161,5,161,20,21.0,-94.9625641967439,48.842602133421515,391.03950456069,8.808872857799422,4.848789201087779,0.009443910074225932,2.8436166659848405,10.0,28.436166659848404,True,FHSS,20,-46.11996206332238,5805
2025-11-02T00:20:20,AP5_161,5,161,20,21.0,-94.01189718766393,48.046400165624306,400.6727552685836,6.63278930102805,4.854551749346714,0.010548023075712688,2.2406740587736422,10.0,22.406740587736422,False,wifi,20,-45.96549702203963,5805
2025-11-02T00:20:30,AP5_161,5,161,20,21.0,-93.22251577800945,46.464964255291385,409.5089702934066,5.7038203267307725,4.91749559598284,0.023878789638463634,2.307450171630012,10.0,23.074501716300123,False,wifi,20,-46.75755152271806,5805
2025-11-02T00:20:40,AP5_161,5,161,20,21.0,-95.40647229484895,49.98352551275271,410.724193901873,4.536132986232698,4.955759525690216,0.011222737438427973,2.4659460837891647,10.0,24.659460837891647,True,Radar,20,-45.42294678209625,5805
2025-11-02T00:20:50,AP5_161,5,161,20,21.0,-96.76114807500686,49.92502932298926,301.482435100055,36.466489754612816,4.032798755751898,0.010255472684954029,3.157440804395386,10.0,31.57440804395386,True,BLE,20,-46.83611875201759,5805
2025-11-02T00:21:00,AP5_161,5,161,20,21.0,-95.28629392435572,49.553607268300986,412.95032738605767,2.8639737832460335,4.976239493965677,0.012272297417646651,2.23755258062862,10.0,22.3755258062862,False,wifi,20,-45.732686656054724,5805
2025-11-02T00:21:10,AP5_161,5,161,20,21.0,-93.80241417716407,46.73838717124984,309.724798409083,32.87978195730052,4.090346830275667,0.02014576874355197,6.282426196143495,10.0,62.824261961434956,True,BLE,20,-47.06402700591423,5805
2025-11-02T00:21:20,AP5_161,5,161,20,21.0,-94.79616461496163,49.193071625523956,360.1750313228747,18.853636892769984,4.525608285410072,0.007908946092620696,2.5208499940701072,10.0,25.208499940701074,True,ZigBee,20,-45.60309298943767,5805
2025-11-02T00:21:30,AP5_161,5,161,20,21.0,-93.29061668880703,47.16996387564454,340.70857254038987,24.968791706690922,4.352182108741352,0.026242312127476675,2.4260711614486583,10.0,24.26071161448658,False,wifi,20,-46.12065281316249,5805
2025-11-02T00:21:40,AP5_161,5,161,20,21.0,-93.97528977037508,47.56605563356316,337.314143991135,25.16376176561254,4.301419713420897,0.01785235341871136,2.427319940902935,10.0,24.27319940902935,True,BLE,20,-46.40923413681192,5805
2025-11-02T00:21:50,AP5_161,5,161,20,21.0,-93.7133892938754,47.662874673690645,361.1075019060209,18.083047386161965,4.564108862191699,0.02362655820607832,2.836423722214814,10.0,28.36423722214814,True,Radar,20,-46.05051462018476,5805
2025-11-02T00:22:00,AP5_161,5,161,20,21.0,-93.90260292197645,46.45786333065985,317.48188754474836,33.99091339926926,4.131244798447462,0.02525235906827254,2.610823989361492,10.0,26.108239893614922,False,wifi,20,-47.4447395913166,5805
2025-11-02T00:22:10,AP5_161,5,161,20,21.0,-95.99912133657583,49.01787367487458,398.4875442024628,9.423526583583753,4.852827660838356,0.0094969345441635,2.518811061688992,10.0,25.18811061688992,True,Microwave,20,-46.981247661701246,5805
2025-11-02T00:22:20,AP5_161,5,161,20,21.0,-96.30498603168942,50.92957546813997,410.7755295829629,5.042017673173499,4.955709331881822,0.007704788248840045,2.5185439231008644,10.0,25.185439231008644,False,wifi,20,-45.375410563549444,5805
2025-11-02T00:22:30,AP5_161,5,161,20,21.0,-96.01896039068623,50.087456269388525,374.7997053543134,14.03913643992319,4.661571199090136,0.006131984042072643,2.1182651853423033,10.0,21.182651853423035,True,FHSS,20,-45.93150412129772,5805
2025-11-02T00:22:40,AP5_161,5,161,20,21.0,-94.82175458896982,48.72677977752614,401.7351821982716,6.993422006720897,4.877629375456115,0.013218312169639918,4.704378452971765,10.0,47.043784529717655,True,ZigBee,20,-46.09497481144369,5805
2025-11-02T00:22:50,AP5_161,5,161,20,21.0,-93.35868408216665,47.2323163270862,396.77774870938475,6.423300293701411,4.886762930503453,0.02038129043686112,1.9253128856807686,10.0,19.253128856807685,False,wifi,20,-46.12636775508044,5805
2025-11-02T00:23:00,AP5_161,5,161,20,21.0,-92.1891100196917,48.231160736809734,375.0518903424289,14.230188502672963,4.684713444495655,0.013194092101479222,2.1160930851798057,10.0,21.160930851798057,False,wifi,20,-43.95794928288197,5805
2025-11-02T00:23:10,AP5_161,5,161,20,21.0,-93.87892133100233,48.603936447498384,317.8059244229227,31.837313020459035,4.171175378824088,0.011690710573739804,2.666085213185336,10.0,26.660852131853357,True,Radar,20,-45.274984883503954,5805
2025-11-02T00:23:20,AP5_161,5,161,20,21.0,-93.00346775730684,48.9622169991448,373.2716073584757,15.641854749471499,4.634450554886791,0.009347688626050624,1.9349377227429612,10.0,19.349377227429613,False,wifi,20,-44.041250758162036,5805
2025-11-02T00:23:30,AP5_161,5,161,20,21.0,-94.7172240746232,48.229156664501524,353.31320660185855,19.94145847225946,4.444527473046401,0.01155681783080745,2.6289279690188625,10.0,26.28927969018863,False,wifi,20,-46.48806741012167,5805
2025-11-02T00:23:40,AP5_161,5,161,20,21.0,-94.2006299178104,47.9538150533088,310.312135768243,33.53579430362886,4.073759818372503,0.020747411826941696,2.888332834025818,10.0,28.88332834025818,True,Radar,20,-46.246814864501594,5805
2025-11-02T00:23:50,AP5_161,5,161,20,21.0,-92.74784016243838,46.948825374564784,346.580908780757,23.93733541875734,4.398700798125902,0.02933633735107079,1.9550619177466109,10.0,19.550619177466107,False,wifi,20,-45.79901478787359,5805
2025-11-02T00:24:00,AP5_161,5,161,20,21.0,-94.94670258470848,48.87392488840785,345.81318164364774,22.64370664246444,4.398026694816829,0.009139716926488182,2.6403234352029537,10.0,26.403234352029536,True,ZigBee,20,-46.07277769630063,5805
2025-11-02T00:24:10,AP5_161,5,161,20,21.0,-95.01337251071163,49.40749368294006,344.6559829429247,22.38692055813752,4.414737213220154,0.012368470690479317,4.754970027369384,10.0,47.54970027369384,True,ZigBee,20,-45.605878827771576,5805
2025-11-02T00:24:20,AP5_161,5,161,20,21.0,-94.71921820526536,48.08742466947542,396.94619844018575,7.8066387507107144,4.832577116028865,0.013715457448610257,2.9906694500280953,10.0,29.90669450028095,True,Microwave,20,-46.63179353578995,5805
2025-11-02T00:24:30,AP5_161,5,161,20,21.0,-94.53015220833139,48.47910747613549,379.6276004830342,12.51998409750983,4.69348485797699,0.012081337498683382,1.8867242144522978,10.0,18.867242144522976,False,wifi,20,-46.051044732195905,5805
2025-11-02T00:24:40,AP5_161,5,161,20,21.0,-95.36359431971428,48.57591224932945,341.9901993351569,25.034059151573214,4.317722290726926,0.01395728739467278,2.2953472688817818,10.0,22.953472688817815,False,wifi,20,-46.78768207038484,5805
2025-11-02T00:24:50,AP5_161,5,161,20,21.0,-95.18365014080226,48.43045590226705,339.9558497512423,25.526608890088298,4.355072585242805,0.010132977689042501,2.3962539510867615,10.0,23.962539510867614,False,wifi,20,-46.7531942385352,5805
2025-11-02T00:25:00,AP5_161,5,161,20,21.0,-95.14742099028504,48.53149281549445,314.44548688135967,33.38477461840957,4.113381532406359,0.01874574507942271,2.3316682476814004,10.0,23.316682476814005,True,Microwave,20,-46.61592817479059,5805
2025-11-02T00:25:10,AP5_161,5,161,20,21.0,-93.65075225862952,47.19478893184531,387.69852872771486,9.998081362033078,4.758356317137048,0.02591360264520623,2.7104356038678032,10.0,27.104356038678034,False,wifi,20,-46.455963326784214,5805
2025-11-02T00:25:20,AP5_161,5,161,20,21.0,-95.64612475356859,47.71037810320571,340.7005079881782,23.51906399482923,4.337307603969203,0.021237411858309338,2.4928336110192033,10.0,24.928336110192035,True,ZigBee,20,-47.935746650362866,5805
2025-11-02T00:25:30,AP5_161,5,161,20,21.0,-95.34818658926322,48.657390080902644,404.1877328489401,6.296398894584464,4.890041594404377,0.018007823744869412,2.787137104464017,10.0,27.87137104464017,True,Radar,20,-46.69079650836058,5805
2025-11-02T00:25:40,AP5_161,5,161,20,21.0,-96.48803696327838,49.65869673100829,361.1251533807267,18.576712878006383,4.527534258400911,0.006957020969142034,2.554054651982676,10.0,25.540546519826762,False,wifi,20,-46.82934023227008,5805
2025-11-02T00:25:50,AP5_161,5,161,20,21.0,-94.77525084075701,47.36599008000975,322.5714843598759,29.102168773818253,4.193158370252081,0.036070103370769456,2.6183123508751573,10.0,26.18312350875157,True,Radar,20,-47.40926076074726,5805
2025-11-02T00:26:00,AP5_161,5,161,20,21.0,-95.43185494923246,48.62742954579694,379.2707084745149,13.820846625658941,4.699726840916124,0.010254510685014135,2.4252734095471737,10.0,24.252734095471737,False,wifi,20,-46.80442540343552,5805
2025-11-02T00:26:10,AP5_161,5,161,20,21.0,-94.29842074526267,49.50853725018379,391.59532824807565,10.339503043624287,4.7909321642876685,0.01809572400950145,2.5088261054762246,10.0,25.088261054762246,False,wifi,20,-44.78988349507888,5805
2025-11-02T00:26:20,AP5_161,5,161,20,21.0,-92.99239462078799,46.61509860768354,413.7412282179689,2.383594318994844,4.967252409751386,0.022257537626311212,2.3876130484437956,10.0,23.876130484437958,True,FHSS,20,-46.37729601310445,5805
2025-11-02T00:26:30,AP5_161,5,161,20,21.0,-94.82031721028159,48.4203181463054,390.441713748199,10.657169997110827,4.772611903557877,0.013609723814217817,2.458849436374692,10.0,24.58849436374692,True,Radar,20,-46.39999906397619,5805
2025-11-02T00:26:40,AP5_161,5,161,20,21.0,-95.93825303850564,48.94875141865599,365.04344999360086,17.900386459508283,4.567854894784641,0.01697473640146514,2.330262562832117,10.0,23.302625628321174,False,wifi,20,-46.989501619849655,5805
2025-11-02T00:26:50,AP5_161,5,161,20,21.0,-94.9732703758606,48.85140847875289,389.919230462394,8.219236349039237,4.814938892535642,0.014007901912966197,2.0611033109828902,10.0,20.611033109828902,True,Radar,20,-46.121861897107706,5805
2025-11-02T00:27:00,AP5_161,5,161,20,21.0,-95.15864871051181,49.984286695955376,406.05674779209755,7.275560290321781,4.886371681807004,0.006417451165011363,2.5380563436381625,10.0,25.380563436381625,False,wifi,20,-45.17436201455645,5805
2025-11-02T00:27:10,AP5_161,5,161,20,21.0,-95.81332047364127,51.403643404801684,340.66822722672595,26.33248471198481,4.3263499873775775,0.006791213989458977,2.4265305835140727,10.0,24.265305835140726,False,wifi,20,-44.40967706883958,5805
2025-11-02T00:27:20,AP5_161,5,161,20,21.0,-94.00364256250379,46.91654655455906,386.4869344557875,9.991348990743973,4.778447968897244,0.0364813675701456,2.71134785361393,10.0,27.1134785361393,False,wifi,20,-47.087096007944716,5805
2025-11-02T00:27:30,AP5_161,5,161,20,21.0,-93.86944352164171,47.76787835198097,414.2030181491955,3.459862402324672,4.960772999852609,0.02532942167449429,2.6814243527528028,10.0,26.814243527528024,True,BLE,20,-46.10156516966074,5805
2025-11-02T00:27:40,AP5_161,5,161,20,21.0,-94.71004381320495,49.510939617436804,343.9471409320212,23.414580157224055,4.368884863988098,0.01816045764950378,2.265982211704441,10.0,22.65982211704441,False,wifi,20,-45.19910419576814,5805
2025-11-02T00:27:50,AP5_161,5,161,20,21.0,-93.98073568260239,47.920521440077195,301.12369042261656,36.85733658533704,3.986697281502088,0.02575506993310562,1.9680748420644423,10.0,19.680748420644424,False,wifi,20,-46.06021424252519,5805
2025-11-02T00:28:00,AP5_161,5,161,20,21.0,-95.95215882371986,50.055407457661396,348.7865429054652,23.81560825063766,4.408042601915226,0.0058548937432959785,1.9910177447471606,10.0,19.910177447471604,True,Radar,20,-45.89675136605846,5805
2025-11-02T00:28:10,AP5_161,5,161,20,21.0,-95.34404496637448,49.58756743523985,308.35984649060657,32.779174922300605,4.0988081647844705,0.010470665641031326,2.1409921003562804,10.0,21.409921003562804,False,wifi,20,-45.75647753113464,5805
2025-11-02T00:28:20,AP5_161,5,161,20,21.0,-94.03873042168014,48.240438826458124,398.0362653330502,9.318014014210686,4.826426323601748,0.012888831662877112,2.285967540938763,10.0,22.85967540938763,False,wifi,20,-45.79829159522201,5805
2025-11-02T00:28:30,AP5_161,5,161,20,21.0,-94.6922852161477,47.75386855775261,372.34178843642155,14.721254564299416,4.635977511018453,0.016021446191860304,3.5678339750634875,10.0,35.678339750634876,True,Microwave,20,-46.93841665839508,5805
2025-11-02T00:28:40,AP5_161,5,161,20,21.0,-94.26081449255476,48.11997705211215,316.66429680865014,30.81095615214847,4.153101604299339,0.015051446741320645,2.968602409676227,10.0,29.68602409676227,True,FHSS,20,-46.1408374404426,5805
2025-11-02T00:28:50,AP5_161,5,161,20,21.0,-93.5425021923715,47.599384167950426,371.3916303709583,14.615028867728205,4.622920963434248,0.02523725832819812,3.0421168099695737,10.0,30.421168099695738,True,BLE,20,-45.94311802442107,5805
2025-11-02T00:29:00,AP5_161,5,161,20,21.0,-94.9723341379402,48.792448819280295,340.7008690885534,25.463559568572954,4.341683341544246,0.013504225680131255,3.1573899757253194,10.0,31.573899757253194,True,Radar,20,-46.179885318659906,5805
2025-11-02T00:29:10,AP5_161,5,161,20,21.0,-95.22378325290022,48.55705882922433,364.5054261376682,18.13184616304885,4.54190359794742,0.012546677916547039,2.531093774770863,10.0,25.31093774770863,False,wifi,20,-46.66672442367589,5805
2025-11-02T00:29:20,AP5_161,5,161,20,21.0,-94.27798917965546,46.19203747697148,348.85868068876596,22.971721769794996,4.425795556894927,0.03476937712154402,2.7338206998174788,10.0,27.338206998174787,False,wifi,20,-48.08595170268398,5805
2025-11-02T00:29:30,AP5_161,5,161,20,21.0,-95.32965721074511,48.90892797211196,337.95494915639046,26.577436458884733,4.303696457478971,0.012173577746135271,2.3318604463971333,10.0,23.318604463971333,False,wifi,20,-46.42072923863314,5805
2025-11-02T00:29:40,AP5_161,5,161,20,21.0,-94.34221004287379,48.54939017358416,374.83812702025824,14.720728989271892,4.662005246225289,0.0203412592084438,2.0790267619793923,10.0,20.790267619793923,False,wifi,20,-45.79281986928963,5805
2025-11-02T00:29:50,AP5_161,5,161,20,21.0,-92.55337842174413,45.18549944736765,385.9956451552159,11.411823158954197,4.7811771508616925,0.039306136178670306,2.4058798629199365,10.0,24.058798629199366,False,wifi,20,-47.36787897437648,5805
2025-11-02T00:30:00,AP5_161,5,161,20,21.0,-94.61576922477687,49.16032175035225,405.14052751978613,4.405277529943688,4.942171723705523,0.03207493880488238,2.4901714778348496,10.0,24.901714778348495,True,FHSS,20,-45.455447474424616,5805
2025-11-02T00:30:10,AP5_161,5,161,20,21.0,-94.5246279067379,48.934596992198685,328.01378056136,27.98316012452009,4.224233275494854,0.011960837252666277,3.026325692916566,10.0,30.26325692916566,True,FHSS,20,-45.59003091453922,5805
2025-11-02T00:30:20,AP5_161,5,161,20,21.0,-95.68068692824235,49.11665272706267,339.4884541430526,26.110434146669498,4.295446225326069,0.02572570825090604,2.5978206229710654,10.0,25.978206229710654,False,wifi,20,-46.56403420117969,5805
2025-11-02T00:30:30,AP5_161,5,161,20,21.0,-95.07875219014718,49.77893931295145,351.1992634457894,22.934969242251533,4.403751569920029,0.011226365494880475,2.211456125717193,10.0,22.114561257171932,True,BLE,20,-45.29981287719573,5805
2025-11-02T00:30:40,AP5_161,5,161,20,21.0,-93.48364876569003,48.80984015163274,381.3675126097954,12.682217051891772,4.7033733534046975,0.02173110522360203,5.1699511137659435,10.0,51.699511137659435,True,Microwave,20,-44.67380861405729,5805
2025-11-02T00:30:50,AP5_161,5,161,20,21.0,-95.41366241552443,48.83343160015578,317.1093293760038,32.3347929834423,4.139472101742788,0.012900198596792117,2.45096629118486,10.0,24.5096629118486,True,ZigBee,20,-46.58023081536865,5805
2025-11-02T00:31:00,AP5_161,5,161,20,21.0,-96.41173225601477,49.36934434948434,370.1942499619974,14.667527998856592,4.621220970941539,0.015250215200157378,2.527668956064827,10.0,25.27668956064827,True,Microwave,20,-47.042387906530436,5805
2025-11-02T00:31:10,AP5_161,5,161,20,21.0,-94.56239313433261,47.1689654361756,310.57204412205044,32.420296807048985,4.095470263706383,0.017093421384071956,2.513154262115756,10.0,25.13154262115756,True,BLE,20,-47.39342769815702,5805
2025-11-02T00:31:20,AP5_161,5,161,20,21.0,-94.4541460804716,47.53587276048872,355.67690044955395,20.57807446101343,4.458548993841383,0.01634093580517431,2.4509246849028634,10.0,24.509246849028635,False,wifi,20,-46.91827331998287,5805
2025-11-02T00:31:30,AP5_161,5,161,20,21.0,-94.1444411714116,47.89064475802938,368.89081793014265,16.327251862725298,4.6021225764938265,0.03200119689338027,2.685178000988493,10.0,26.85178000988493,False,wifi,20,-46.25379641338222,5805
2025-11-02T00:31:40,AP5_161,5,161,20,21.0,-93.86578493803697,47.048509546746494,354.3222328844287,20.18540299530024,4.475745475725147,0.03051048087284155,2.167245348030423,10.0,21.67245348030423,False,wifi,20,-46.81727539129048,5805
