timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.17987220996527,-99.92460975619511,-99.67299122791698,-96.8910668925802,-101.77902343280464,-99.1909506699107,-95.26428233968436,-107.25915573106509,-99.55600599281183,-97.03794574890568,-98.47064681212605,-102.09946398762482,-102.7758125952764,-103.01774527428833,-98.39738271901965,-97.27041970617555,-96.21315242379005,-96.17568930399447,-97.95453417877452,-98.84388746178044,-99.88852053600239,-103.9449928313244,-101.78804564086272,-97.88090075294815,-101.6308564265278,-102.38487539146682,-103.68370757074837,-102.71921647694039,-99.6388009070851,-100.77678357670956,-101.72845448307888,-101.47047896685243,-99.16545227066548,-100.86928433345224,-97.84851834783056,-101.9428570335521,-98.60768398909094,-102.11532568802157,-95.12749687393915,-99.1775917720538,-99.64336163862637,-98.03367522570203,-99.96402007658169,-102.93586237165832,-102.47055174247713,-99.78450031036536,-94.32730392384788,-99.60476236278578,-102.00276311755303,-99.89367110664311,-97.24381675054983,-98.8461401506091,-99.75714923579542,-100.23609081097212,-98.72216062918194,-97.23930687426295,-105.1821721319428,-99.11800737771017,-100.90537473711338,-91.3238509684833,-103.33596029447769,-98.0076776061222,-101.81166417168531,-99.09213743742664,-102.75791731484318
2025-11-02T00:03:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.01350386713284,-97.09103846751294,-98.83095780037779,-100.80520324077298,-99.83859287465937,-96.93137524688835,-100.69177260683702,-97.39571699319988,-94.90001208003775,-105.49584998958169,-102.21414979573365,-95.72603993187118,-98.41287686951894,-97.1855973375909,-97.66867766360922,-96.81512221458715,-95.78505841189452,-95.512422057886,-98.69910542064466,-95.73439447317342,-97.24302132881603,-100.21533330877293,-98.4787905804865,-95.03451806934807,-100.27392899985608,-93.27777717213948,-97.58535340544323,-94.82723070111436,-97.11571488948175,-99.74593661489061,-100.8224843230073,-99.5143368981856,-94.30865423746636,-94.08622159669602,-102.15733651653474,-102.35708117748354,-97.04558011582442,-98.44361209293469,-102.98210031345498,-91.14820926717661,-96.77028432592982,-95.41637707974266,-95.7378562951764,-98.77991612953531,-96.4869489337237,-95.26789084224802,-97.63619685245932,-93.36184858706395,-95.39052177372004,-102.58457341205398,-95.70084011175874,-101.1159433930313,-101.99590072991033,-96.54037420466848,-98.56267839554864,-97.64261798094154,-105.00460988575685,-96.10694768538508,-93.4903656197537,-95.99942039116374,-99.02517541644382,-99.78303862166227,-96.89188996621061,-96.87820271092147,-96.75904998708623
2025-11-02T00:03:40,AP24_7,2.4,7,ZigBee,2469.930639407334,3.4901648189019103,0.31727871414565856,-130.45467238246587,-93.80684746943527,-93.19002371612876,-91.0744577653748,-99.16606088169283,-101.42741808822274,-96.57830847735018,-92.5990206252216,-96.70933090174313,-96.52746549960453,-99.88895742724686,-98.80050984711629,-94.58771187674569,-93.12863176608064,-99.69314815639572,-100.2438421827736,-99.11116828655224,-95.82481426965488,-100.10150830758845,-97.41021086664517,-102.53071833977069,-96.53810277356396,-96.54370151484304,-96.95227485162701,-96.34317964217858,-95.29225837219533,-96.03387702217252,-94.65350408890846,-93.51974406731023,-97.2048685277772,-102.11926906488657,-99.1335629207296,-94.77187520260817,-97.20031542793923,-100.9054931826528,-96.19098307633237,-95.90611581260352,-98.3865902754526,-98.94907536666776,-98.42690369169583,-95.44022919310854,-99.75569039080219,-90.60428343620613,-94.16342661298006,-95.36443473025317,-98.11387625051573,-97.55350266295356,-96.09765179321514,-96.67372187330086,-98.6500789051876,-93.57025463361231,-90.59354861921923,-90.71098737723007,-97.18651826466697,-100.01059502870834,-98.30441234647688,-99.55286728592039,-99.82093691584231,-99.15323488881208,-93.98760678247832,-96.54226459204386,-95.29479705741251,-95.56609842556703,-95.80651550621059,-98.990317894543
2025-11-02T00:03:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.47550975281604,-97.80487632399823,-98.0209781556516,-102.98551428045657,-100.26398832736452,-100.7933732015487,-102.01063771608614,-96.53266145768241,-101.30380763046271,-104.51022219245954,-101.72415424625791,-101.65460119481833,-95.83908604635859,-98.98338478621848,-103.47101737926882,-95.27162930434265,-96.37113379201867,-97.28484868496933,-106.26099806113966,-99.10848784985927,-93.38233197976042,-96.2704618709885,-102.87729493836689,-94.78012729255538,-98.76463098076582,-97.86084418749243,-99.19683982220842,-97.9853715699677,-98.47061544125658,-101.6124943666125,-100.53533337959686,-95.80598649270682,-94.07379851391228,-96.6527785721755,-99.91689823010621,-103.74516125656379,-98.0200720582002,-99.43468477155288,-101.94553471235135,-101.3382880343375,-101.79995356695817,-101.33641888321223,-98.17249933249748,-104.4802455280235,-99.61824448228047,-96.5241469722034,-96.66699521254499,-96.65715519745753,-103.00349832299997,-101.66300053861536,-91.9221171316146,-103.85763201586586,-92.48856091212812,-103.51031335564069,-99.21617963324817,-96.7829920109612,-101.2797354443863,-98.54336889660323,-102.50398130893542,-98.15121744858672,-101.43413015735167,-95.96825676611591,-98.72498249580076,-99.87586675258345,-99.81493884425953
2025-11-02T00:04:00,AP24_7,2.4,7,ZigBee,2415.1852516622207,4.484594906908631,0.3637354546717572,-126.55037558835905,-91.06761489757957,-96.0421020762248,-93.99585219835303,-98.10103815846415,-96.75563941092832,-98.5872668138888,-99.77391242336202,-96.64596571950943,-97.59674945470223,-103.21879631968969,-94.80434390771018,-102.72311501423854,-98.58552461806794,-98.93739830669561,-100.04837211464125,-100.5958785748776,-98.01356155940388,-98.00482581584883,-98.5574370730551,-102.19435306949363,-99.71022234679117,-99.31297205883028,-100.05186678683549,-95.36238917405664,-102.43280722849873,-99.44391350693536,-102.17224337574754,-101.272614775084,-98.4258185064966,-95.6550602798124,-93.87448152454299,-99.795377656946,-104.17712758092883,-95.5157759957,-94.33874742810823,-101.83449070412249,-96.79573957569515,-97.62527569832862,-100.99025710805795,-105.27962572282958,-100.53675165147456,-100.86639902452515,-102.71861549768283,-98.07197578739205,-102.94437853702729,-96.9537240140579,-90.58015463037408,-96.720272018896,-91.81062944119782,-93.95510482757051,-100.75676017979262,-96.66374324161467,-95.53640127125284,-101.68797095997651,-101.66831202688088,-94.91439512469846,-105.03477201098845,-96.31483939441418,-97.2277454906522,-93.563881047126,-93.81473101826107,-98.79318226462377,-102.51723613756552,-96.81291626107019
2025-11-02T00:04:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.35811320214633,-98.1215262782319,-92.28604684281856,-98.81420677994494,-96.1519536574274,-98.94696881449656,-97.5489822232576,-95.74669046389542,-100.70948650864848,-96.26387286021634,-102.59779619524264,-96.7040415849817,-91.65159080331463,-98.09261264948636,-102.34228536731982,-101.78368940430356,-96.11569968356365,-104.6431087414586,-99.90117249702352,-97.88999369689738,-91.14506881975213,-91.5889020823441,-98.212238247364,-101.1718578272374,-94.59998089111387,-99.21824707433547,-97.52853525512711,-96.41107265050046,-94.5228116149601,-97.85591920185809,-96.11232174435044,-100.148298116788,-101.07799729074912,-99.09910928872927,-100.63131400346042,-95.79466540365526,-91.26338228931624,-98.73362966690512,-98.51046499387321,-93.10185257246131,-91.12177513533027,-101.86642422793769,-102.132941689852,-96.27918617239371,-98.16233777523775,-94.77536422367126,-96.14429519077392,-98.37214200728174,-97.37023726057888,-96.35623872774835,-101.2695460330049,-98.0386902081107,-100.26503161964175,-98.96914710457769,-96.07942739486428,-100.85868287745248,-98.56150637625323,-101.02119775879355,-99.67492008797537,-94.31556392533642,-98.84116570044085,-99.06500132378923,-104.49527106986888,-101.15082941515487,-100.80167720421326
2025-11-02T00:04:20,AP24_7,2.4,7,Radar,2434.529926415454,5.0,0.15121045998971083,-123.72781942628491,-96.1129740248839,-98.58140991834804,-94.87727531545737,-97.87254062581303,-98.5342074530741,-101.9643271109706,-95.27635529320247,-99.33984924295343,-99.22493394821132,-95.61376647611704,-98.68027167631298,-95.96423265905142,-102.00995303196419,-103.42671399992844,-104.00678752814515,-98.19582397143131,-103.37664271609242,-101.9377099738281,-108.04122379222456,-102.02903490039076,-100.66556183517734,-104.34998245472784,-102.47031721093624,-95.73451514786215,-102.74521892354765,-92.78467025078616,-103.9270049839048,-95.17079051455624,-97.24101717735545,-91.36149335462177,-98.6998932811353,-107.50989388100767,-91.9432571169845,-98.78298116340939,-99.39219280720043,-96.68676273879419,-93.53630030204783,-96.91246308292622,-99.74593694270405,-96.21833029258651,-101.61707220867955,-102.38557091053963,-97.24904112074375,-91.72290835396517,-99.3099409614603,-97.095805984421,-104.37751490239457,-96.68870450112729,-101.21885334263057,-101.3870679322152,-99.91354290875722,-96.28616708288824,-95.55256515608437,-100.63282861437258,-104.50540572303235,-102.69134304287566,-96.1005204084114,-97.42671058470091,-97.44483829700727,-102.95201755165681,-99.38890222309394,-96.99284704497452,-93.67088249997703,-101.30783164634772
2025-11-02T00:04:30,AP24_7,2.4,7,ZigBee,2457.5269905086534,7.650481952513255,0.6483928895794139,-119.86872833179696,-99.76381957188137,-99.68566991063653,-96.97925427158933,-98.11139021099099,-92.16278558960552,-96.41247758955798,-96.47686698180605,-94.9173687209416,-90.91179179369038,-97.42587577841576,-101.4516991614194,-99.58536848271501,-98.85254230808121,-99.67974346694481,-100.02158619665848,-94.41195863679951,-94.71398207444146,-94.42085687155561,-100.77562711393651,-96.45583608794699,-96.28536605719935,-99.64827157571845,-98.4791943011423,-99.6068815498612,-99.58444712962303,-102.85607173971798,-101.80818973858892,-96.96346799458814,-98.52643426119683,-92.00067949188653,-92.7909316514408,-93.8242948723694,-91.3738004542151,-95.39821114623204,-100.76371417496597,-98.52632008507526,-95.02685710583424,-95.0994381731874,-97.69041107494368,-94.03862968467793,-101.69553659379275,-97.40051309606442,-100.77475950572784,-96.43925824623956,-99.49584195140757,-98.1473033116613,-94.05733439419679,-97.56029390042295,-106.24182983834959,-100.59245736815481,-96.19440587049897,-90.53893457002071,-96.668189362265,-99.3102748160639,-99.08143096955996,-98.86148097652936,-94.62552607434549,-100.16264028833999,-98.79493562417436,-96.09460240250408,-94.21323862577837,-96.43565376366058,-97.7168174035061,-101.02257913291032
2025-11-02T00:04:40,AP24_7,2.4,7,BLE,2433.7175763956584,1.0961581873401958,0.14900747729496627,-125.17000896762737,-103.15989364054646,-98.8755684083245,-104.59929933648971,-97.96626218577978,-102.26162925808586,-100.25701978500514,-100.94165844541646,-97.47573043787935,-100.10155976417666,-101.79171742616327,-100.68033765010281,-98.51014429257258,-95.75109895098552,-98.1400618323202,-101.13681893283353,-101.54131139255136,-97.77002352601595,-102.18274125587592,-103.57132343978238,-99.42653854117067,-99.49428727248878,-100.58527049280181,-103.8558714218253,-95.83144219763305,-105.33209171162905,-100.68549778696348,-96.90539404408902,-99.3976743320336,-93.98593044190176,-99.41480285541442,-98.30102047945077,-100.7487868027359,-99.56406891262243,-94.12196865624921,-103.55598749658394,-100.63266119242482,-102.91629841899609,-104.072366718082,-101.75679984782946,-101.61722528726523,-104.34296646626727,-91.46941559370708,-100.03037544007391,-102.18269534784767,-98.09027744473293,-101.29225098185225,-102.0445861990427,-93.51916913427073,-101.9733163831127,-102.4284341096689,-103.22767595625027,-99.77787542883681,-104.24943336894049,-100.24047722173887,-104.30781027292345,-101.94235003357595,-96.22717769454474,-98.87635268596554,-98.95994677891498,-104.53584703392075,-99.10831096798161,-106.4303190646664,-99.48122487044711,-103.04469160675517
2025-11-02T00:04:50,AP24_7,2.4,7,ZigBee,2445.828573341193,18.655419171281096,0.637775378503154,-112.93972099523559,-98.68789129809386,-102.17856552479061,-93.36956733688294,-96.84332042983706,-96.66303413793678,-91.66678196191637,-95.92609546161718,-97.75025486893232,-98.10069993957859,-94.91564087353434,-102.28360434711004,-95.11256572344945,-96.52465219244432,-95.16131097543267,-98.5405739792212,-97.6273688870262,-99.51335103217359,-98.94436597614923,-94.74025498738288,-97.26168394442469,-95.15931990196881,-94.29534449118198,-98.63147147413365,-99.02318660580224,-93.94252858110045,-93.04589540112131,-98.86089238434221,-98.78427962404957,-96.25432516830604,-100.23834204503635,-99.39517761367141,-94.79622020408628,-97.72115666977068,-99.51554576764373,-93.34337473234461,-96.6310312882848,-100.47334278288908,-97.96297812622801,-98.25491041293316,-90.37593770937382,-102.24968582016523,-94.87344574856061,-97.66665039922628,-98.27676979408896,-99.39381691585027,-92.50519136407068,-97.96738150920716,-97.15578818819745,-93.82701474887237,-100.11756016224427,-94.24415589563819,-97.28790404939166,-101.46947640069065,-98.37321385895783,-103.24953419633485,-100.30879521360066,-100.7488415116975,-92.62462884601277,-98.22593733952066,-96.14131349544229,-93.31875292340477,-97.56621515726336,-97.73201076313974,-94.68867712767253
2025-11-02T00:05:00,AP24_7,2.4,7,Microwave,2452.466703495252,18.92632778080802,0.14823963915578386,-130.9735919009712,-95.91794382390525,-101.0742660156593,-102.48912762236098,-98.35453607436726,-99.04735718387181,-99.18688742389966,-104.88821333009905,-97.94636455591181,-98.9593705351084,-99.00084959289187,-95.93309289692301,-101.45965044857716,-95.9473001881733,-96.36540314978039,-98.78274394946754,-98.50118882166817,-99.46258863704344,-95.98063149504398,-100.9731191199482,-94.0266535946017,-108.32148461084459,-100.39620352794017,-98.67448513542448,-98.81340679989567,-91.99080266520996,-101.8855736077973,-96.36238638082314,-105.90068937928271,-99.11147816962726,-101.1535241210195,-96.38358007184196,-101.42301323703215,-95.65717369687289,-96.83788389619293,-92.34118457675208,-101.15633481295436,-100.2363320259506,-101.636365430619,-101.47864641960518,-94.25226933389743,-101.01543315446553,-98.31087510059096,-96.7122068083696,-99.9726964716525,-99.06601244073168,-101.21994317691156,-102.95541710973782,-97.37679666959704,-98.28641724912005,-96.55402676371041,-99.72736244132773,-99.00910029245038,-102.55665609626955,-95.49399550061604,-94.99540443671141,-98.74612653521048,-100.47945558746585,-92.21298169247864,-101.99900296664893,-99.37480503408031,-99.30895107601664,-102.33751319673233,-100.06954834437487,-101.16704335643695
2025-11-02T00:05:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-107.8052558784016,-107.50557573597442,-98.7303266890203,-102.34396735006301,-97.90837966497767,-100.44593444114427,-103.46040045745083,-100.81159661031585,-104.44073414332222,-102.69178571968793,-103.70074033552704,-100.01029923829289,-103.00212320937534,-104.43596746779545,-102.08133945606316,-102.87739644951539,-101.0032470891086,-102.27112999700364,-99.78743610363244,-105.01032141426403,-94.89524190093356,-100.91226038286567,-105.60227416811502,-102.29748936392373,-101.14870789711509,-103.53380926562548,-97.82422646824045,-101.27388707506303,-106.32697848548253,-101.79403325531425,-101.12965462487091,-101.90273409577993,-104.04403972369148,-100.75426338042388,-103.35883492043413,-100.45321926824296,-102.5102371242024,-99.66800712355904,-102.97396527510556,-95.54120193951387,-101.63109184030796,-103.87026863582074,-100.68777565435141,-94.71381531079378,-99.43277876849916,-105.97484705171505,-95.0432958922477,-104.79265961311494,-99.22764061334973,-101.42437004846083,-105.08601678411769,-103.45915858960275,-97.88227441139176,-103.421663501593,-100.90208477093302,-98.08868348440113,-98.38860117244015,-101.08336127437667,-98.24754730916942,-101.50294956462784,-105.35488005175475,-101.99134721818488,-100.15599781028774,-107.11828370549205,-101.5717806733509
2025-11-02T00:05:20,AP24_7,2.4,7,ZigBee,2458.937082509744,3.9222897064460565,0.467062531174429,-131.3584104112344,-98.05235894001643,-102.04681686098489,-98.96326202391111,-98.94670441625763,-95.1072589079544,-92.92348839915688,-99.18259185576474,-95.44936320317325,-102.7775265464299,-97.52359672925364,-103.4941527444439,-106.55468242604397,-96.90208533941826,-97.99897315874837,-101.33693776278093,-106.39006779613335,-95.34927277401923,-102.4193298124209,-98.91151679600574,-102.79382318711846,-98.22505770692975,-96.17125196325738,-100.62977463887293,-99.92183635726488,-96.9433100073975,-96.97386275515535,-99.09710796105321,-103.21148631233315,-100.31148706209487,-104.63233914439839,-97.83979519942646,-102.3402857170997,-98.87104528409759,-98.04142758951849,-99.38010620677322,-96.0360004394504,-96.56473793034787,-99.37186061348861,-95.5042409998388,-96.9043369670494,-101.59543836949499,-96.79086345281064,-101.26757923487529,-100.61485243716018,-96.64443522302075,-103.10730910203606,-94.74808347266091,-99.9050846344878,-105.85900184773747,-102.48114434517215,-98.22714046272831,-99.89370833132243,-103.99676471313592,-89.05802316028264,-100.34770372449647,-101.675555303196,-98.59104836414615,-93.48295728681157,-95.73751256592433,-102.36823158363231,-100.14521438242019,-96.94006201006655,-97.83384204351114,-101.3916433442647
2025-11-02T00:05:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.49997283451494,-96.14934148972664,-98.26052269152378,-96.05799700428513,-94.41054023411569,-97.40679276430329,-99.90981132475478,-99.59482606368375,-97.99821738314817,-99.84327946322185,-96.69999032690585,-100.10814575614998,-93.58890086396732,-95.89546205669726,-98.42673927420415,-97.61920262488773,-98.46169111588559,-91.0188139811513,-101.94242811055702,-101.3703483209888,-91.90209582251526,-97.79636475758537,-96.85554838273812,-98.74824767570453,-99.43780494782166,-101.63733353719981,-96.4947256076295,-98.89925066995652,-97.34257406760595,-97.114782614983,-99.01913471953868,-97.18426601247818,-103.24186561940158,-96.75160195119527,-95.93399163586037,-98.09976791503642,-95.27686771250207,-92.34819867273283,-92.30416868152449,-101.01793037378484,-103.07337799631667,-93.87477936856344,-97.75365284207403,-97.9023157165235,-96.26342630442637,-98.6430846889478,-101.43067849930212,-99.39570040393477,-97.9549013452702,-99.10662343461901,-96.4142245757309,-97.57988418403012,-98.58970220104544,-96.9677637385714,-103.92091341794391,-97.38274905051638,-99.89631352840823,-98.02204558346747,-96.14833944439435,-94.86486630249264,-98.1390325258193,-96.95391610889057,-102.79618775018173,-95.86319028852681,-95.85323781037735
