timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.6494659689385,-92.43013383605847,-99.31674820330385,-95.17035496667027,-95.09287239826189,-99.77047238033398,-97.09537153407159,-96.7285729114696,-101.14308560849493,-100.93769733821448,-96.7081271601268,-98.6775267138821,-105.228339845921,-100.53251857806883,-101.12106364662495,-99.7822921496508,-103.09517092577475,-98.37550401277849,-97.84000449891413,-99.04923421201951,-99.92189071098927,-100.70211760545251,-97.70089621894324,-103.10940806483035,-93.09944182714898,-95.24577391247912,-105.79837182275834,-94.06936485622845,-97.67227615754435,-97.81010677675373,-99.79393819253295,-96.63436400241692,-99.97915560195857,-100.90761437362875,-100.00931046935492,-100.10205708738083,-98.78315819806382,-97.91516701968953,-105.77171404279143,-97.18403086824216,-99.11670360655444,-96.55773599721026,-98.09810650778412,-104.68871232077096,-98.06095001023051,-100.10364159776101,-104.30471105344387,-100.57499072063698,-102.15890105318954,-96.82367603661575,-94.5699227836525,-97.72384343336533,-96.64186748770794,-101.61414953768174,-96.74945150720471,-100.1467533382287,-103.92924256584864,-99.13327468391672,-97.83853369445694,-95.27780497656506,-99.73272403397948,-101.90405716034715,-97.59291808195529,-98.9285920244434,-100.46345927857372
2025-11-02T00:03:30,AP_5_52,5,52,Radar,5261.441682571346,10.0,0.145090343847286,-117.07634571118517,-100.13227825125887,-95.38775678148065,-98.89861599005414,-93.40290192484082,-95.50644266746748,-92.21545180687932,-97.02376853073855,-93.31836577224942,-97.66139659044602,-92.89497927902036,-95.10716661070958,-97.08937489952297,-91.01447134188605,-99.19843486146758,-96.82503773286876,-94.53612711483336,-94.52100718646471,-99.71055975381375,-100.46953348234084,-97.92668935846504,-96.0376664990428,-98.0591625233227,-96.07413527176718,-92.24780526334406,-95.39675673692543,-96.59635217447753,-94.49033432585311,-97.94653710058724,-98.30544635778563,-97.96589405070917,-96.21677791877345,-92.19392323200368,-93.56597490233793,-93.28630353992617,-100.20849936022316,-98.2186815290776,-92.7415369542819,-96.1817906318411,-99.16258825656176,-93.24740669798578,-101.21948121889157,-94.90128922909838,-100.0759202535324,-94.03399847300976,-96.66392111210719,-93.95964767356888,-98.4420442161116,-101.36522096640512,-97.98756840479044,-100.28720048942891,-96.80325936242235,-97.54053026055563,-92.53018310048397,-98.94115864568737,-98.38155011446747,-98.75114026796624,-94.26640648686009,-95.78379867874776,-101.80855972437188,-89.6481986020371,-93.77352149330996,-97.67212186326097,-102.5197019497262,-96.06496664909531
2025-11-02T00:03:40,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.73914452975527,-100.73698700523602,-92.60846550538213,-99.3969272587009,-93.09808063865624,-100.64513647150704,-99.87484562550407,-97.24082100410283,-99.27956255961963,-98.45395490468502,-103.40649959507272,-101.14796826549572,-96.33988803080693,-96.40934871869088,-100.65337260352608,-98.22090213637192,-101.74726710677886,-96.31622376325147,-93.8840107452921,-102.35383380980826,-96.7566993286642,-102.47198700459869,-93.96102230104684,-90.97161540051556,-97.0375887562746,-100.67269119741962,-98.24727430617456,-96.97483020715285,-95.87911452907206,-100.73484930208726,-99.04127822050181,-94.87620351390623,-96.35531238042121,-99.6310441992306,-92.37969011427428,-98.98378599724143,-102.79065804515258,-100.30593570771393,-92.77701139052576,-94.69290710665496,-95.96652984612464,-94.86032039052887,-95.88654699260817,-100.17762613829417,-100.60436855133999,-99.71720698948218,-96.29972659086495,-95.790562607524,-94.4925543683437,-92.4223644528245,-93.80863615449113,-93.9708108656608,-96.5351964787782,-98.2786573864224,-97.21587937153015,-99.86546636065587,-103.16954313732099,-92.57633858341862,-99.10574214536203,-97.91567977465205,-97.3235256960956,-97.79149064311716,-99.74525503023438,-100.53682990098878,-103.52749316114708
2025-11-02T00:03:50,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-107.03576825616078,-99.63912302454997,-105.02107581627217,-101.1417439043583,-102.8115808708494,-99.85605124222029,-106.53044697666607,-97.08184620769832,-102.10275489518368,-99.73026833375737,-103.13695325774523,-102.32291046031362,-102.41470238699083,-99.73274867277803,-97.34804792288419,-97.84715926644121,-98.02597672470988,-98.56502664914235,-100.88169473435052,-96.02660792953999,-102.18137105887202,-102.50325388446629,-98.33495665607725,-102.52715364679187,-103.48729452747087,-98.06814936558418,-97.02247216139615,-102.47329641642212,-101.72837206164691,-99.26094176107291,-101.4528364660313,-98.48248027111583,-101.25237357819823,-97.82738278380506,-94.050366760415,-98.84011334272361,-103.8570344242919,-97.80787972732269,-102.69037027341402,-101.72932116213182,-104.71645596048575,-98.4199746581622,-101.59503341372258,-100.43557419662162,-99.31204766312626,-104.34350285898579,-102.77905220569372,-98.77434001047838,-98.72441332755504,-100.7169163859913,-100.14157822258302,-105.06636350775187,-101.96214518061066,-97.99096952218945,-99.80846621846722,-96.2457311107908,-99.00725523102403,-99.86516460607609,-94.50232190228147,-101.68200645649503,-98.20247171959569,-104.69544548868554,-100.26694559952573,-104.2533952844517,-103.4900260895967
2025-11-02T00:04:00,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.73979251162878,-99.1739667825454,-94.35663990654922,-101.18318627193277,-101.97013964837556,-102.19803211972365,-94.17093707919737,-96.22287691788513,-100.45677230717729,-96.33093646433882,-100.12289597835841,-102.68075515791028,-93.78485942450178,-101.44090607486496,-103.98609416331153,-100.81732706387507,-97.21927835045535,-95.26732928673637,-97.70782959504177,-95.48965311396086,-96.43582708650291,-98.9998147132972,-103.04722396343658,-98.07965701095404,-99.51889030029025,-95.25943624056441,-102.13628639862154,-95.75991618364277,-104.475177914764,-93.54649661077156,-97.68296567223638,-100.82788617981572,-97.60458525357936,-94.51687490694788,-95.89817883561588,-99.36130754541306,-94.2028868448839,-96.51547360452491,-96.85911073538755,-100.86902637999553,-98.301847451031,-92.65012923440017,-100.69375595316168,-101.03875775484343,-101.8283540972154,-97.04605637150968,-99.63197378181948,-104.43736552175311,-96.65870601762177,-98.23563457053267,-94.78990780851228,-99.76046452890427,-99.56333696743933,-94.57686041558865,-95.49652635401105,-96.30978561980076,-97.21955872515065,-95.21932522834811,-92.02053091054697,-102.93652808321677,-96.21465292167349,-96.45030718280867,-93.84272124870647,-92.81604264629175,-101.54284730496234
2025-11-02T00:04:10,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.46951719372967,-100.9467036186571,-92.28532140473887,-96.08547041002637,-98.80033671106875,-90.24872429004057,-96.9817909472355,-99.23004142793796,-101.71867270327132,-98.27224665138587,-98.30836581769557,-101.97754493188077,-91.90954625425715,-97.21224974742101,-99.43811193687084,-93.10335606101418,-96.16996856356639,-99.33549234501464,-100.69477886692611,-96.37447159423567,-99.3130471014521,-95.15582293312148,-102.0505537027013,-99.44158920874096,-94.68403981879499,-102.33922410429142,-98.80415449491402,-94.8379490991274,-95.33959596295269,-95.94690782732393,-95.14345517577478,-92.3222665199644,-102.61313497843457,-101.4741523825716,-98.50971014534886,-97.38861626790408,-96.62998743552677,-99.99693180294096,-93.87175623035321,-96.0711574841252,-91.52139681775778,-94.27915645306311,-95.52961016817733,-100.6053865896675,-100.91981641965046,-98.52830119655577,-100.76409783352156,-103.70900884164615,-98.76512271200423,-89.95294590020112,-94.55274156840042,-101.45904504913207,-96.94719241687179,-97.8586963497297,-100.27760678368021,-96.80276048326154,-100.66821531696738,-100.7973660082184,-99.83735942605924,-103.06834331112698,-97.86285160793257,-97.8282899717837,-101.06104729068745,-95.57614232442664,-100.40364754091452
2025-11-02T00:04:20,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-103.11442191030233,-96.62694730796086,-94.57611926890682,-88.25403391279649,-96.25160647407036,-98.31939776218978,-97.4045221222448,-96.77397278975742,-101.05310750862253,-97.48950441913738,-101.78772109896293,-92.6731260850791,-102.09949374429819,-95.40203711936358,-99.46671706931818,-98.36599513388079,-98.39402301188875,-98.33268324230329,-89.20185369235028,-94.62384104786157,-94.45129625081823,-94.31754747053488,-96.52332627797178,-98.14398816997009,-98.63326068583494,-94.68179730338741,-98.80202134019086,-95.5736445371034,-98.20558161510671,-103.61571877456204,-96.51059729437816,-95.66586319799866,-98.23396910977362,-95.40196421642774,-94.96832170262732,-94.42397625526439,-95.56937727033684,-95.69012976642342,-94.89953486894005,-97.13407476495442,-102.81255362536469,-99.13216157221383,-98.02051857207464,-97.33156865656814,-93.55778454948532,-95.70167009391042,-95.94849842750104,-97.02750840926913,-99.12461981618338,-95.5181219595168,-94.94476731518102,-93.51430454541001,-98.7423693650837,-91.2824129907958,-93.10351510043675,-99.95537146981606,-95.50667581299106,-94.41946804371113,-92.5720672466543,-96.79960646001838,-91.9552262911013,-97.4218651989591,-94.69935671021484,-94.44967910033839,-94.37238314921731
2025-11-02T00:04:30,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.92842199821344,-95.96467268974037,-99.64281340946333,-95.1435177694214,-95.28656420919795,-94.80769376075077,-99.26948281242042,-101.32347484320567,-97.59817322945202,-97.79704184015584,-98.52958501483273,-98.92093825070761,-97.31353103632408,-97.88833536862099,-97.33760584751705,-100.2239446599262,-102.49113726712102,-96.47748839626868,-96.29629537133496,-96.79103972444281,-96.4718176425134,-92.78341413964147,-96.96056692482438,-97.73267916120062,-100.33106589159775,-96.52838719970319,-97.7454129820773,-101.18556667528718,-98.33559941598602,-95.09923983217503,-101.29249212101351,-98.32412375106871,-96.9406173749635,-99.65966731322322,-96.94525583041154,-96.73108586484383,-93.47420491926097,-102.0693272760989,-92.98848710771068,-94.70374324364342,-88.18358744161475,-97.09393224236238,-95.63743598142425,-99.27291185752748,-96.13873115303058,-96.67286828587592,-101.56638841844257,-100.82890780844036,-96.97636945882329,-95.0275903490924,-95.90658804257299,-96.11358395175034,-97.2238415032379,-92.67029509455584,-95.29966262454035,-99.97845170072355,-96.74814985531722,-97.5747660280291,-102.02993432904915,-97.94933152854081,-100.40544926177469,-102.0264878434599,-101.2363552518073,-97.71332171099016,-98.06544850782365
2025-11-02T00:04:40,AP_5_52,5,52,Radar,5259.134668586339,5.0,0.1787108709058147,-102.10446711765891,-103.89703047337832,-97.89086247879256,-90.6476500058197,-97.032039622105,-100.36036195955285,-96.68790935797885,-99.04236388303437,-101.87350518628557,-96.20737368705801,-91.35810503101462,-95.19997895869734,-99.62131237320163,-99.76194734483398,-98.63692462430923,-97.77800554347529,-95.65902487425994,-97.97771475207459,-97.03374797072914,-101.70490079926358,-94.85410468577668,-99.00190095565759,-95.36952115304419,-97.63211830131192,-102.3989598931819,-100.88222004590864,-94.65509067022744,-100.18739813500126,-99.70620814836404,-92.63046599720553,-102.73913432697333,-95.93793886526134,-96.52561368742442,-101.05581305462664,-100.22518532401364,-95.62863558775747,-97.61085704978073,-95.35209228559768,-99.34780220473405,-100.20836472225277,-97.54854671000493,-96.64803380608109,-97.78332410166414,-97.39821515492831,-95.27396252065273,-97.84108265401326,-99.56609993252196,-97.1786418241333,-100.63915501839175,-104.73270883779267,-100.39663570534891,-93.7788874685481,-96.65672325375994,-93.9355973356852,-98.92087838481466,-94.68032412353143,-99.14955563242249,-101.72020319173869,-100.73951820261223,-100.59970463313348,-98.07310366111427,-94.40401820614318,-99.53306143214573,-99.73279143887781,-96.05862955020041
2025-11-02T00:04:50,AP_5_52,5,52,Radar,5260.0116306218815,1.0,0.05823867665112632,-98.37860614502553,-99.83045549720214,-99.73558177372423,-91.21291761451128,-98.0556472041782,-97.66029324225153,-99.82647722266076,-99.67059679816204,-101.36317930777386,-100.59394172816187,-100.74408938195133,-95.98638211889755,-97.10141477833423,-100.23414058231006,-100.71588739766382,-91.12773342598547,-99.05542485193754,-99.95995110716684,-96.20224233866625,-96.28638929250256,-100.38464228458894,-97.7683649711036,-97.51641331618808,-94.98334400124708,-91.22390509066024,-92.2970586388058,-95.94355817566742,-99.18269750395515,-99.09596969987851,-96.20430706774957,-98.79481186544488,-97.42165037947811,-96.89912909245507,-92.46153679915474,-96.80532429132178,-96.44413602490359,-98.40072429827403,-103.16307581895595,-100.54733193208578,-100.99669191769401,-98.36019802321859,-99.54530902614773,-97.43769117606273,-101.88011342651001,-92.81018495334796,-98.20127617091315,-96.087583684609,-100.17907676025108,-91.36187592968962,-105.89997988814393,-97.79999759430565,-104.00183550341742,-99.87941635511733,-95.7146549783703,-101.2002785313128,-98.38942612687669,-97.78062574004159,-99.11395841297686,-95.52606811354862,-91.62664084595889,-100.73249235907801,-92.5958401867936,-97.49859683707896,-98.92245032877464,-96.86494947668709
2025-11-02T00:05:00,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.19525114253939,-96.19333663398649,-98.7301681689082,-96.29105734226928,-95.57622721602029,-92.95239764028292,-92.65067771062122,-97.43430149976015,-94.5595427987015,-92.0363918009107,-97.9796449913868,-99.37531865246176,-97.84203066641432,-98.23446867836067,-93.42579424189026,-93.08206982272212,-91.68153562038208,-95.51422672353553,-93.8261349767841,-96.04235024496126,-90.39674525282298,-93.4298982087539,-94.85155531177232,-95.97000853054197,-95.56920388745628,-95.07367891020687,-99.5961482666885,-101.03186808099565,-91.41877817844441,-97.8789871671725,-97.90474577054808,-98.09900670831695,-94.52117619857073,-99.19961974556016,-100.3376066690664,-97.0055094170533,-100.21632561871716,-97.17634688640581,-98.49991176254726,-94.4666700271006,-94.75176082559769,-103.659987961255,-95.94133556579041,-103.54258550131075,-94.51500048977685,-95.94733588313649,-91.741149207921,-90.65418494895596,-98.18045015826745,-97.30443038887478,-98.09677119258059,-90.25501491501493,-94.12859993930412,-95.79156601624594,-99.33088978810883,-100.49864609492015,-96.82436101385586,-93.61902161752201,-97.28842821333349,-99.30830777101383,-92.9347104063559,-97.01129505554955,-95.00016520354798,-93.90528474147378,-94.93441743904738
2025-11-02T00:05:10,AP_5_52,5,52,Radar,5259.901538501564,5.0,0.04860586053609703,-114.81371809748708,-95.73688215177673,-94.03682990192243,-92.88621813990571,-93.89841801740307,-91.4277860964307,-95.515465622646,-94.61384600597468,-94.4839855851748,-95.54934902301582,-89.25923944078572,-96.80730188119531,-90.19100400365743,-94.12081855521244,-97.4896397211044,-96.35884145492878,-98.27666543482111,-94.6546937016947,-94.23290057155725,-92.05011369597466,-86.92629941558702,-93.85913561056819,-94.69593828580952,-93.07721003365486,-90.39816233417882,-93.45566331550813,-94.41308484692989,-95.80503628243386,-90.48848841456164,-93.76921240201281,-95.64583290411757,-94.10162853089075,-95.64687565036608,-95.76358106020861,-92.99984927109371,-90.01796867483937,-95.68662030929416,-94.23963794305884,-94.59944376055205,-93.71449875490993,-93.16886702412015,-87.03036570294631,-90.16133956175234,-97.36610414356733,-94.47129312043702,-96.23374861687606,-90.14501140836248,-93.5541378416004,-87.94713112915927,-95.17762234862143,-98.62402661559548,-92.57282321312752,-88.42565468618949,-96.28252779474941,-92.75123965043761,-94.49236553086226,-97.49990505074781,-92.32004629270787,-95.1967069765165,-93.29244399161048,-98.96051298500277,-97.7283162929132,-94.3751162360849,-92.46167083067179,-97.18110358670609
2025-11-02T00:05:20,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-102.9018768943377,-99.02751378485404,-97.34814002456012,-96.95831375480877,-95.65339782013788,-97.65347355956415,-99.64178960913372,-98.02704685005051,-97.47502303057136,-93.70288520096133,-94.68555901386355,-99.29537967636081,-94.75618458779641,-95.1986951837252,-98.7478006673394,-97.09410910063897,-97.86845247885246,-99.12394499830278,-98.68454055152951,-93.54445038120548,-99.6084496365874,-96.46900416104897,-101.29847825521428,-89.85120204552277,-91.52875669915981,-95.9198844663404,-93.99346603742389,-96.95083484886207,-92.57968686908781,-96.41116181608454,-94.78489323584228,-96.77182161328736,-91.77847028814111,-96.49989855518683,-93.6284210026867,-90.20961142496922,-99.48443368087054,-92.00137571302825,-88.41052140816849,-95.50983165242333,-99.13105781009072,-94.35315646111118,-93.78608012213482,-92.58729184306004,-96.27159177787054,-97.1669709174398,-92.02959372363958,-94.24967691207156,-92.79053020568675,-98.85810517975881,-100.84134949386615,-92.8223135621819,-95.67884411633884,-91.93176550558779,-97.67909744415708,-97.88749054340043,-98.31346377684794,-97.88139431317293,-97.40034369867088,-101.393766058744,-90.49337913695433,-93.5308273753164,-96.70187948981419,-88.19939851713197,-90.93338386956714
2025-11-02T00:05:30,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-102.9303017571296,-95.0216995801499,-98.1633738998675,-96.4499649115632,-98.09584046724746,-93.36778718670743,-91.3763440907106,-100.93125811698732,-94.10571634553288,-96.56344171998522,-94.279006429404,-96.89401333308525,-97.04141576710298,-89.665691180764,-94.4164758773396,-95.10242941795255,-98.5359737185655,-92.52275487822916,-94.21749255449785,-91.21649050588337,-90.84394661297047,-93.64281137410399,-102.13217835347761,-91.76456714803972,-94.80788701865738,-100.90268317414422,-96.22267309416534,-96.05938061860466,-93.91275955787462,-97.93595624261826,-92.96136399945566,-93.85453807471242,-97.539855053525,-102.30035777667307,-92.84122912520915,-94.05196794897367,-98.78396388980003,-99.86127065468081,-94.60440877007792,-94.8888448500382,-93.08018719562237,-99.08367550654653,-97.7923785933824,-94.78338180095366,-97.10185930553688,-92.94174763795749,-98.31424504573214,-94.74428147609005,-94.6717135573189,-97.80014194441291,-95.46485637168229,-96.4905811568849,-98.78484780145249,-92.87115750753247,-92.11006324975584,-91.875176784952,-101.36336281421796,-96.3206332245705,-92.07982743142995,-96.56569509103788,-95.9545927881486,-98.10526127554436,-92.7812834352062,-99.13703360322289,-97.65319921090804
2025-11-02T00:05:40,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.52251285392872,-104.85050097699722,-95.97992144772786,-97.53763029057251,-96.26628804485742,-102.73072420499398,-97.4298855316429,-101.10687516382914,-95.97873578556194,-102.40502486862756,-95.84864549757168,-98.23328305506394,-97.19607254534795,-89.81243050541845,-101.74853608173886,-98.99986562966902,-98.35541168028703,-95.24886601380189,-96.23918351985051,-93.92699338052105,-95.66258787751721,-101.19796166510879,-97.33384761804416,-94.1219195708883,-101.72754955833686,-98.97269014269594,-100.6374189562694,-97.30916877058698,-97.08264217183635,-103.29380123532931,-104.64877727693178,-95.86497103924796,-98.69115390391308,-99.5310722666036,-97.90740778063444,-104.18022121616403,-94.74182876409137,-101.38827833439747,-99.08007353094749,-93.58462681888511,-96.41831113718062,-104.27753537631193,-99.15540855256297,-99.78100995733699,-101.36066251496928,-105.72111104555806,-99.34139424085909,-101.9403892379139,-96.99454171710917,-104.18493413130727,-97.10682572469247,-91.77240401734059,-99.8281865842214,-91.15083438369233,-101.11778940159016,-96.83197640270619,-96.53688828909206,-101.75802542516543,-102.56392522571868,-100.56062715912908,-100.72412576882691,-94.78056023976833,-101.52285350734913,-100.00207605440724,-98.66727730587924
