timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_6,2.4,6,Radar,2427.4113455627476,20.0,0.1549049178493511,-91.199866076771,-97.06991986304334,-95.93840751455515,-93.38788165030394,-102.51249026982923,-102.91879725772814,-94.47466528558925,-96.71194806803726,-96.45167277316705,-103.40706700449307,-91.05794681500322,-102.22084758591433,-95.52935263789256,-97.7187375501784,-97.87420620374623,-100.29141070872335,-97.23392465910288,-94.54473964305937,-103.32673781550407,-100.16884097496835,-101.26332436378316,-102.9428663304495,-91.24832227470479,-103.81719190402464,-96.35425518793089,-96.23073691024538,-97.2025763553821,-100.68253356190901,-99.64752914811153,-92.54281936903074,-97.44904019838899,-98.28855288673529,-98.42388652236104,-95.42708369919326,-95.86607223439397,-103.2688068894944,-98.51093273682031,-105.28021601962507,-92.70115733773818,-96.77709399773718,-96.55862585519584,-99.99066893266536,-99.09404248549639,-97.35691175040033,-104.41762380896166,-98.55969695489696,-100.37492262825172,-101.52062162887295,-98.88870756440298,-101.00074963150341,-97.97517960087289,-98.27545293614632,-96.86139472136513,-98.75792526187709,-100.43353158391638,-99.98695414011361,-95.76557660475298,-99.11522240175971,-97.12081142403294,-100.29815271407121,-93.23951688442234,-101.82020012643027,-100.8412008884288,-98.59537481533903,-98.8232857300803
2025-11-02T00:03:30,AP24_6,2.4,6,Radar,2430.472124639253,20.0,0.10595995359515156,-100.8503520449764,-97.24235907082371,-96.85873015878776,-100.70326725615993,-99.9296915853325,-92.1935567470981,-99.0944333069724,-94.67883130477189,-98.13458118740385,-100.52511512866973,-95.4348380444411,-96.68783536358447,-96.04341909547837,-100.12342588026524,-98.83180798189795,-99.41266428412315,-103.54456693976617,-93.83706225478107,-94.35771878277718,-96.45406680790074,-100.24605585098404,-96.5702942207345,-103.48000803504887,-96.72914402714976,-96.87713861067698,-93.65112343306902,-99.52990300766275,-92.80234151892765,-97.014736669097,-94.30243244555552,-99.83475291553725,-95.83164751840674,-99.03519409495598,-97.05598979402431,-96.44684235678098,-99.3008155526981,-93.33989746503315,-95.82478596055496,-94.17063487663337,-96.11323671863187,-99.96723634091285,-100.93524036970256,-90.89609709833162,-100.70334905557326,-100.55410634388194,-103.1600708339449,-94.57512316366268,-96.40226882760524,-94.86167065337386,-96.06747442135804,-99.20671995897303,-88.00693005770803,-94.96447361508248,-93.13337813281348,-98.67291294800354,-95.77797407642332,-98.05733345827558,-90.17353350482145,-99.30138146021943,-98.07476272458675,-100.1429120809218,-95.7173032437078,-97.17159293539017,-96.88048562472949,-98.09101930641813
2025-11-02T00:03:40,AP24_6,2.4,6,ZigBee,2416.7599754531616,9.278391308775571,0.22067029427012086,-131.91328360128765,-102.38996308996686,-95.67758500564841,-98.14595894693471,-92.8186136244288,-93.83549761786546,-98.29248688068628,-93.04495664630235,-100.75003207575126,-93.06353502627805,-92.42743207619948,-100.51101857060074,-95.82056397523203,-104.44895341240304,-95.53263518939848,-101.57956649736052,-96.43496296079438,-99.79524674670866,-99.2018508564236,-100.38598243009226,-96.3004550390041,-102.77155789394445,-93.24534600572815,-103.11408944078195,-100.01787577571469,-100.73270550912825,-104.5041187332506,-100.8827286499714,-105.23590484262385,-90.98516075215392,-96.84543311217254,-95.77992939762498,-100.75157304862772,-95.72722744354,-98.9842204738271,-100.7335944313322,-98.43221217200013,-96.24226769908657,-102.06686954508558,-95.5819696739936,-99.7332088907777,-94.10179884972982,-96.59365589114785,-95.9600709298074,-98.8908462001502,-99.3571207090949,-100.84817318251676,-101.2341731013011,-100.13429890562857,-94.4712917139406,-94.19652007703297,-97.40467724795957,-98.6164439124668,-99.29865495253078,-99.87540587322742,-96.07873730079346,-100.26405062660214,-97.21260318210255,-98.13312652514558,-92.37229223122424,-94.90383737819495,-98.5830456963418,-100.69293440728592,-99.05523458008207,-99.84293576051945
2025-11-02T00:03:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-103.81549065700335,-98.76435823468624,-99.28374174213698,-97.91365431690544,-101.64064905445247,-97.42191486970344,-95.79248505477696,-97.01894053298854,-91.53959908192923,-101.79566963970774,-97.62026296477131,-98.98719419527562,-99.80874073174233,-101.02325507863888,-96.87493127513868,-99.01316353640057,-92.97595393146902,-92.156081816091,-99.79120020406975,-96.98528047326745,-93.58657733327037,-96.99360493739304,-92.19973832254817,-92.24340808170494,-102.26445555587783,-93.1221774973338,-99.92843456372677,-94.47575867387526,-94.54603852506962,-97.18283000077399,-92.04268597365842,-99.34466050548157,-97.82255845650133,-99.3491222949921,-99.85920055658924,-99.97346473236236,-94.6450907973004,-97.29562893719282,-99.55871628300049,-97.6544533645635,-97.58398651182692,-93.10546615592219,-99.33949241037979,-103.37608506907884,-98.31418808490324,-93.4378057509004,-93.99581120628636,-99.85077824971799,-96.50635114941127,-95.74511653570991,-99.29905189461896,-95.7802772395742,-96.98843131659908,-99.63257035612352,-96.50033384160808,-95.88099493354336,-97.32743377341323,-100.40860874096921,-92.87954095809238,-95.11236296338205,-97.97274197225087,-92.92271380968022,-101.31263757521282,-91.3083556778138,-97.590231484943
2025-11-02T00:04:00,AP24_6,2.4,6,ZigBee,2452.9242646261473,3.9471226183457238,0.7058238314664338,-108.85704236170842,-93.38844885984811,-99.20024628727744,-98.98533116655636,-99.4829870426553,-98.42262560908202,-96.1315678587134,-95.14715855751408,-95.41334969667854,-95.4004510973174,-93.14520924579888,-95.63291781050683,-93.90459409013906,-94.38229650768227,-94.38053256749241,-94.07906860343553,-95.5449627896109,-100.05126843746207,-93.51391331989772,-91.34899233524308,-99.42093352305135,-93.50668809287501,-96.06843486857196,-94.97827970584439,-92.68030121649812,-93.40712334565332,-98.1511553750236,-98.56426432440205,-97.95530997623973,-97.49119408895261,-95.9435895980517,-96.9088270955026,-97.53197792661469,-98.06273323158244,-95.73614059362106,-98.90789295751775,-93.96648867737215,-95.75653098815171,-101.17639415945287,-94.86294563311512,-94.1465497056044,-92.49055980056578,-98.54651057834627,-99.10348342728359,-94.35365533496552,-97.26702295142043,-94.99946322367693,-93.77955147864006,-96.37477895747392,-95.72262992713684,-99.21084827524136,-95.03620278792928,-94.86237779228547,-97.56355996945072,-95.66508073640841,-95.02437695578884,-94.37527471490216,-99.18151123110951,-99.0084246078117,-99.19637478486034,-97.70499755169145,-105.10446100471992,-93.51359084036811,-94.14069061091796,-99.87491793159666
2025-11-02T00:04:10,AP24_6,2.4,6,Microwave,2463.3286335876937,15.989778580979348,0.20914829242079158,-126.43138275486862,-91.7203767735378,-93.0778946505414,-93.5305189107587,-95.74641173425759,-97.3562060629779,-94.77729891510711,-95.23631672857574,-94.28496445715356,-91.82903152962326,-95.9594894565998,-96.55981245380362,-99.1209580269759,-100.26049467806006,-98.85944912240461,-92.20279394292771,-91.6360097995699,-99.21316934183042,-96.79725761033461,-94.03415201644131,-94.06811033329049,-92.29658633703107,-92.81862619114304,-96.3129930758947,-99.1559159891085,-91.88632403861193,-90.52235861918938,-94.37276348842366,-94.32228689473034,-99.99250042731889,-92.83096662929829,-92.43611365692244,-87.0097846438468,-94.40728056187854,-98.32243701917622,-99.71240564983114,-95.9487525355588,-98.68015098488611,-97.98628072831704,-99.15239777273355,-96.10764076825458,-95.7047601691567,-87.45131591344209,-94.2846619534503,-91.54585395820459,-95.34834611368764,-96.7893012886798,-95.50671173085149,-96.08078257595722,-90.89351632900281,-93.8850841136961,-91.46452667172123,-90.9236436975796,-96.81477172260142,-90.86179799800507,-103.1110000403839,-102.84088575860413,-96.18880033460324,-99.59705195886342,-95.20478227596699,-100.758752282646,-98.0828379166571,-95.85179053999262,-94.38394198791089,-91.25207824119914
2025-11-02T00:04:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.02484633737136,-97.01739804658138,-93.34307772265052,-98.58011283946229,-93.32881755273331,-104.58315408978632,-100.61151028683832,-97.5304000894826,-101.38622835290933,-103.13519358403725,-98.79011887438116,-99.05719955242881,-97.65612660940565,-102.69875699636111,-96.04270689415597,-104.41725963777867,-101.36203428170434,-97.65940349144695,-97.93263050793378,-101.59334113807701,-96.55003996211552,-100.11828322211366,-99.90731472005503,-99.2631328216954,-102.68063135983785,-97.57363779125383,-100.0167211098075,-102.73577085997786,-97.04011525535456,-98.83782793912478,-95.79230111125362,-98.56512072900823,-103.30165384011755,-92.31885804818873,-102.52894953358997,-98.69127189746608,-101.86318230991976,-96.3494627881058,-98.19958380352621,-101.10193051995509,-94.05223601503803,-95.52461362163896,-98.57755585878222,-99.02194878394077,-96.60291618555796,-98.40958337155146,-100.99790483622661,-98.2357275146528,-95.39672230033837,-97.72022202198171,-96.56227780656832,-95.74417529707469,-95.34405840434945,-98.98022034534247,-97.67472508178493,-102.18959590538492,-101.3096317500076,-99.20500172518608,-101.30224379154149,-101.25558134077272,-98.49686023093302,-101.72070822091115,-101.39045062860629,-100.50749080003668,-97.36331361447571
2025-11-02T00:04:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.37256826093873,-91.95732819123518,-102.35514370615616,-102.9339626728547,-101.2807037718144,-95.59144797675638,-99.90934411270327,-94.88827075382716,-101.05770405257505,-99.3944804236791,-97.95286573678952,-102.35260961860634,-102.56018611035438,-95.72394566070443,-104.52210189335568,-101.64327921642702,-97.0857629947055,-96.73113432908019,-98.7927640776674,-100.24048764231301,-92.43092296685425,-97.75454743966112,-94.68905499282134,-98.10680774983085,-100.67092198622501,-94.87861817820038,-103.17737829029807,-100.91885498700799,-97.98092381181188,-96.91190829141817,-102.77470495879791,-101.93044803965057,-101.26832603290947,-99.39205656702026,-103.77915638913224,-101.82668375400996,-103.67518856589797,-102.10908936438464,-99.38026276968688,-100.43792046869493,-93.77252761731786,-99.0470767070902,-98.35463591415878,-97.97765738163358,-100.8454200741859,-95.92972240756572,-100.50075504644857,-91.05590380216401,-100.99056875711572,-97.35604940160611,-99.07067401296614,-102.21887551653788,-104.60555495027278,-98.78483002248085,-94.66097016562334,-96.78200535467478,-95.7098909164297,-99.75072064120106,-99.45635997714245,-97.55058701885304,-97.19904961966625,-102.04773388583273,-103.35119035889602,-102.01258495356437,-104.33662899816008
2025-11-02T00:04:40,AP24_6,2.4,6,Radar,2430.0127414185395,20.0,0.033300150887514625,-124.70190690395638,-95.81135247073354,-93.77463351016176,-100.07663659123658,-97.40329879461912,-94.80539946438888,-99.92038308342597,-93.62221060043304,-94.89996466820902,-99.09752754854159,-97.89491558907,-93.88779753495015,-102.4767889339037,-101.46434007676032,-94.40493110404147,-101.95887755147768,-98.11298813969123,-96.88998067348405,-100.00544762670033,-101.91622062144798,-94.39582506357914,-102.230682302215,-98.00379374790548,-97.17027826911327,-91.5768953501945,-99.17257068431871,-96.14711756214933,-95.71122367355335,-97.79679050960921,-97.05184595571532,-97.88694752548037,-97.65161064023154,-93.33568932702676,-104.59386215505678,-101.16715233992352,-97.73669029182891,-99.91574493545053,-98.28752597284658,-100.48516763619438,-99.0102611689956,-99.10874034326426,-97.31994579498183,-100.37998260661037,-99.857439589677,-97.93154878348192,-97.11201621721192,-96.40688990649222,-97.71728916014936,-98.30455538467032,-97.49407308448606,-100.77563541396052,-96.42082272782045,-99.4496138377844,-95.25940001722469,-97.50954954855655,-101.88196633618286,-103.24998256481707,-98.28216963061547,-99.35355552499475,-92.94479557682205,-95.15312608095238,-102.4014758497665,-97.0655049589649,-100.62056918592236,-95.84567372487432
2025-11-02T00:04:50,AP24_6,2.4,6,Radar,2433.4067811458867,1.0,0.03979952854551928,-120.59271205275367,-99.70113042910947,-93.82597815123007,-98.7979088722917,-97.41210428760738,-99.79379914623743,-98.83802961161365,-101.20594666761016,-102.21043447028185,-97.52281666456791,-99.38546659749873,-98.77662328793537,-101.61169127798,-96.18451446739427,-97.38462331430141,-96.18504486955501,-97.62228094761382,-104.45829926396362,-101.40798754621694,-100.38860400089794,-101.6520951697851,-95.91681339020235,-95.11523595859842,-95.77465183313682,-96.23237009443714,-97.77203522397299,-95.78317371115101,-97.24110379424616,-100.95621022113563,-99.83102383228781,-98.40899293654907,-95.56098250280462,-98.18270809240408,-105.36005575147377,-102.24722678215824,-95.52599947981035,-93.02381143259953,-98.70078900135093,-102.91023944226296,-99.46932467178559,-95.82067367872841,-99.74655614538025,-93.04360056758652,-98.45367934829865,-98.263207512237,-91.42480557487652,-99.42477131148095,-102.55720544166078,-97.64090475992492,-98.77142065756634,-96.52777041828507,-95.05386797044402,-99.40614300363221,-99.98138146966427,-97.38021611030094,-95.4849975273236,-94.4042722160912,-97.95755552992156,-98.55209191114243,-98.24682345840142,-96.18224858931978,-100.92748690341968,-98.81398311047256,-97.76266211602452,-99.52718744064627
2025-11-02T00:05:00,AP24_6,2.4,6,Microwave,2445.0229703614773,5.871086170083008,0.22538289750581914,-134.3049864060103,-101.23804235736918,-97.29200567648304,-94.87743949124857,-92.43797805751561,-95.47233374297471,-98.08104868694497,-97.87096752028486,-95.48898516221054,-99.97216044811121,-96.78985471266901,-100.72389084708944,-99.77830765739746,-101.12880263662238,-97.46407684660163,-94.90013411492177,-100.97634070277326,-96.83975421709633,-101.19707992727429,-99.51128958774588,-101.35024220721606,-92.75300185102594,-98.36219775635203,-98.81971169481125,-96.38056133560077,-99.47759365662746,-96.86458122535385,-101.47656672476529,-101.8371046346978,-102.28550740300376,-98.9112716446114,-91.93740672007276,-99.25500531800279,-100.81151421902848,-95.23746229605429,-98.06403328730762,-96.19599177106852,-96.71682647165184,-97.82728776462449,-96.95976009574309,-99.25194529986851,-95.9767634795243,-94.21469701001334,-96.54677102220501,-89.29737007138203,-100.78104806516961,-98.88580504267271,-102.28215661506857,-95.60038771814523,-96.61741348445736,-98.0293912265524,-93.77567860885604,-98.98459054775776,-95.76682203292043,-98.99364832020629,-101.63511277510652,-92.99285373839001,-94.2362491899152,-92.58984053918172,-93.8715325354321,-93.30489553823553,-95.80941423597746,-99.20349555838371,-86.6037117446344,-99.16644974835661
2025-11-02T00:05:10,AP24_6,2.4,6,FHSS,2432.0,7.551782704595783,0.45790821478252586,-109.1937342291688,-93.57230052643096,-98.57218237196932,-91.0103111999091,-97.59749276310319,-95.25918071999193,-99.36301493682832,-98.41005819513875,-98.12322569088136,-98.28246408856617,-94.67766156027386,-93.50550787673143,-91.61561457974591,-91.85563739047059,-96.18760903066797,-94.42670313852736,-97.54599135685285,-97.66181369841367,-97.17897401207318,-97.68381918351787,-101.1242654344976,-94.04046838629726,-93.66925785222399,-93.8010291983044,-98.13579539238496,-93.27679673729511,-100.53708226370449,-98.4294954850562,-95.1993082036434,-91.21502650822625,-97.88135613748463,-94.51168872854238,-94.14176092959659,-95.89433202115454,-93.42815759641007,-102.04604943770377,-101.70229055436397,-89.09365870253002,-94.18213204275796,-95.5371037839617,-94.01718423375,-99.95895883942053,-100.83577608360527,-92.15846003431294,-96.20125349037247,-96.49512210288354,-95.16515259917918,-97.57223582810107,-98.55587781419732,-100.38555385761914,-95.00956988505585,-99.10874528329761,-90.41292980866533,-96.44382107788019,-92.13677028168972,-97.44376604714492,-95.79676921762812,-96.884233988942,-104.55854829197403,-98.34503710281427,-100.59889839650114,-92.28796211721041,-95.20884137931749,-95.0457336039875,-98.58152120323444
2025-11-02T00:05:20,AP24_6,2.4,6,Microwave,2461.5806594332407,5.435323854516577,0.12103649550136149,-135.88021314737162,-97.77310797088309,-97.40787414593396,-96.67926160469858,-98.5856971887607,-98.9713760570758,-100.3198019940525,-100.7423267887774,-99.74557274213336,-94.84679278654441,-92.65401333188045,-101.0827775962031,-100.85566616068188,-102.88210640225239,-101.27133080412123,-102.83227969859138,-99.91567938775026,-101.78429072234685,-97.50194773383693,-96.6021125405411,-96.92600352341573,-96.07068512417175,-101.67779139432412,-100.61780922873051,-96.37038709836055,-101.58366286240809,-100.03533109691206,-95.04227767144529,-94.72090419666,-92.59222603230587,-101.00887413904528,-100.30881480584,-97.96028101123848,-98.3486801108771,-105.2405884444434,-100.69218535488136,-97.2724109166707,-101.65327636300754,-98.36407719281681,-101.559571803492,-99.57912164021019,-96.75446151260783,-91.76912521890586,-98.73718145881145,-100.23161405616001,-98.32489913930412,-96.20017803515447,-101.50356972099208,-97.04688557565481,-103.59402421646004,-98.87963302409074,-99.27173056911604,-103.7373741821411,-102.71859669847122,-96.24385305399018,-100.3363379803762,-102.93296311782062,-95.46197956594114,-98.36040642031331,-95.35160068298227,-97.20358669915785,-97.45198621147779,-101.43002563608276,-96.5625762961131,-95.03584404642781
2025-11-02T00:05:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.86063755905256,-106.14212309020854,-94.12478225565813,-103.14261468849679,-94.94693051873854,-100.20478046341793,-96.29155118634729,-94.62314067693437,-99.58960635874055,-95.70001405157855,-97.72478516319947,-98.46238104473811,-96.96255728398211,-92.9941537014049,-101.10966086752056,-99.15706851814976,-98.90023956770557,-98.4233717980119,-98.85132357185954,-98.05225145095437,-97.58644770446743,-103.07181877084739,-95.35747199038383,-94.52108567820721,-99.73509775211708,-97.27403891228685,-100.3865933019285,-99.65933054199466,-101.63009051007248,-97.53821064607311,-94.6212472805687,-96.47659142486887,-99.22795456136717,-95.04782430832361,-96.37867084213042,-94.92179972778473,-97.40686670221113,-100.6114709983127,-100.4960205626345,-94.12401090378917,-97.61970190044369,-94.29296703837134,-99.312642054959,-97.1130465506093,-99.93618841801707,-101.1542037846392,-96.45179946432474,-95.13473513667121,-97.4560892884908,-101.7234460302763,-105.95684184042204,-95.54154301344123,-100.13224698170703,-103.74940306304869,-100.2156811402675,-96.88486453881873,-98.26677978441471,-96.46416980366538,-95.58724119280025,-95.02995056395659,-98.58571512695902,-97.97125747614925,-97.28857800744554,-95.27690362709592,-99.16409408592331
