timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_11,2.4,11,ZigBee,2442.7433053724662,18.93409422340594,0.4108284437991832,-127.76420473737076,-93.24570424051628,-96.53065073104324,-94.18154232734062,-99.18310776973833,-100.99634574832308,-101.61895619308164,-104.89186003021855,-95.0808783098427,-102.74672797680525,-98.88405439950614,-98.14468383408335,-94.26448925408427,-98.53087763473565,-98.16461908418714,-92.95951931129463,-105.10905122635796,-95.78735402321954,-99.76748981250417,-104.03097399881693,-97.39806304153396,-96.78378124119128,-96.30985460209786,-96.22564887616372,-95.1624914486124,-94.57959302410211,-101.62571616042827,-100.29273191507453,-96.06606503106619,-98.58383790739555,-95.07657603300258,-99.92912655278164,-94.52014659440874,-97.48907716325206,-92.29445948387324,-99.255046244916,-99.26319627310825,-100.79267428442252,-99.98823965901299,-101.50172402897344,-99.90343964267976,-99.98928978036496,-97.89224705098745,-97.17292591707645,-97.33010183424919,-101.3155379526527,-96.77729283815246,-96.47976240012223,-103.524476435004,-93.866062376885,-96.89351897232628,-96.36651234588413,-99.13590870463253,-103.01764919320036,-96.89021462410095,-95.28133102221582,-94.64265192231804,-100.14905299564357,-99.93483209695489,-102.5967247118473,-98.62108803305713,-96.59661921172624,-96.69553296454322,-100.93688847316254,-92.25842858415572
2025-11-02T00:03:30,AP24_11,2.4,11,BLE,2461.633184071884,1.1957381547853365,0.6040905772924912,-117.35853349898915,-101.97821395117151,-100.39976667469347,-93.30203265515142,-100.77064568478576,-94.12090375477695,-99.96873851143982,-105.67897452205645,-92.91321356273775,-100.53531028646765,-102.9868436303958,-103.21148535076524,-100.18957284456852,-99.01998837273638,-100.38750521103448,-98.47679021337832,-103.919627378755,-98.18929592697437,-104.10368011143308,-97.09527759550524,-100.91512077046596,-97.52993068956286,-96.78347409984175,-94.82116848520079,-98.2852172332822,-103.62284570033987,-98.17499482193006,-100.25074671099378,-98.7248282805918,-99.8370554111393,-101.93379615444682,-96.26565669335385,-96.438614783329,-100.11134576159519,-97.79429608346956,-98.37187914925168,-100.61111984398504,-102.33283913244668,-95.80931300706574,-94.07075060677673,-95.61679744157888,-100.35503286574473,-102.69982139782587,-99.87270717626203,-100.50854620846646,-96.6717976585408,-100.304630928064,-101.92414360196369,-95.1675837234365,-96.89979441274787,-98.58742966300818,-100.27482129888823,-97.68187474628816,-95.9338188626751,-103.13431518347458,-102.77164112515925,-103.59383072652663,-100.60791146452513,-100.03896427156856,-93.12880745612091,-102.99402049467861,-99.14741104655182,-99.11027640838888,-98.76989525652408,-99.59177030814479
2025-11-02T00:03:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-107.82230373483239,-101.99285654703442,-99.65036985009107,-100.43337589213644,-102.56660246990546,-101.2609134710518,-99.71737964303806,-102.1260626587884,-98.34080065540519,-99.31011024280689,-96.51587245761633,-101.37962155910064,-100.20584208368562,-98.13308302491222,-100.6929501252825,-101.27644983605933,-98.53035342589915,-95.37639270996706,-97.16257287358677,-95.5087283963768,-98.78574849782993,-100.75734646111292,-101.84384175102643,-95.84677149213208,-98.72215154824397,-104.2097520082178,-99.43205294405345,-104.27667034665278,-106.36130786043176,-97.24362553206197,-97.08311731717345,-98.50899428120765,-96.35516898998117,-105.2334632797955,-102.73733376575942,-102.27348441743928,-104.00519581028182,-96.65758514784287,-104.45093442579194,-103.11253090680687,-102.29142799713168,-101.17647851129001,-98.82796031395691,-96.65988583761909,-99.9921986484156,-96.76137992762227,-96.62394992690403,-100.79678583763952,-104.76251440257789,-101.67041435873479,-96.95147321900347,-99.17218511412793,-101.18878948250831,-102.42773849483494,-101.26914834000021,-98.12469849320955,-100.54663037371854,-103.58756731362408,-99.72058308580591,-101.26728635416413,-104.61159481615584,-107.73820417307952,-111.07178037850804,-100.82644458378779,-98.88347650659925
2025-11-02T00:03:50,AP24_11,2.4,11,Radar,2464.4105029748207,20.0,0.09363068491664785,-110.33000573682862,-98.76557376228553,-100.08178585973934,-99.08175072766824,-104.45430859923512,-100.3056047516486,-96.24060523851703,-98.6304222664027,-103.54175766081573,-100.27889670664504,-98.29134636415891,-101.18283107494851,-97.60703632477734,-94.5969289911768,-101.05859959265311,-97.21815667384703,-101.88709044476978,-98.74762203732449,-97.74928688806233,-102.97833677044841,-97.08627725291929,-102.680671109091,-97.34223444053819,-97.71908888877486,-101.73466395127895,-102.35017993025632,-97.30151219042116,-105.49238321601928,-97.79757834490526,-96.3891990771074,-98.21484248835206,-97.80648607344705,-104.9411019269997,-101.11444485368948,-100.46788809140958,-103.34246346891074,-100.87729659847471,-98.57361846362942,-103.25391542487682,-100.59246565498725,-101.64920399515253,-97.40596990575717,-103.84271652585511,-98.1652270928845,-99.75122795498955,-94.72141225755495,-95.56306095446952,-102.20838357390602,-99.9276002783191,-99.50146224868804,-104.53473171260455,-101.83516325331547,-98.88738876596763,-101.78767352590525,-99.76787320536368,-99.53397600213151,-100.19106674853857,-98.00821325506799,-98.21858431258799,-102.19167933119836,-97.65657977463472,-95.20696310705212,-95.37285028021375,-94.84322875811057,-93.91755698841072
2025-11-02T00:04:00,AP24_11,2.4,11,ZigBee,2464.4768273166933,7.1612663079720305,0.38524031094271105,-125.908002184053,-97.36010661537635,-99.18435019830315,-96.12307276289229,-97.16421388218613,-97.25934226051186,-97.95818059278176,-98.29569513209468,-95.56911275326728,-98.28306693276132,-103.89068083603031,-101.61941900837773,-98.22706947800599,-97.32351417375826,-100.81887182137234,-96.69871203574924,-98.7722761977953,-96.05618315692982,-104.71450696765625,-96.96614129419568,-105.25181922411736,-93.0649236554396,-97.64292314564733,-99.6780744913742,-97.23586509809326,-99.42296899645181,-98.6470097770293,-99.77291669133547,-105.97851391776427,-101.16088363275074,-99.37067590430263,-93.58087945602067,-100.91203424765462,-97.70885716886971,-101.07664463550444,-100.83569721958452,-95.94869074632722,-94.89067451681738,-97.87167094720827,-103.74260273060159,-94.98856183295675,-99.23448721786451,-98.04554677659813,-95.0914980700221,-97.90811404778191,-100.73943177610343,-97.98272462157097,-101.34973531540867,-91.0620755403537,-97.70260496387952,-91.76857479943024,-103.86119009676298,-100.43193691103698,-97.35948326114945,-99.19469837042179,-96.62077896989832,-99.24255353348782,-94.3705371084671,-101.34064539447569,-98.0306907768191,-96.80605424000683,-95.82432260408007,-95.9719567976336,-97.79071332820467,-99.45567574789357
2025-11-02T00:04:10,AP24_11,2.4,11,ZigBee,2453.603022104005,1.8127023725740257,0.44178247826195355,-120.82465828233944,-100.36844795504557,-97.00643985508484,-103.7193637254188,-102.5818796069772,-99.24433901738536,-100.59550537191919,-97.2359863530663,-100.94100054030534,-94.20459634266068,-99.4785002470446,-99.10103138588909,-94.27761194483637,-96.09338462783543,-96.4848777573377,-95.96150863474648,-99.03711446713031,-101.81600117934552,-102.4749033283646,-103.8201751064368,-99.3806706051604,-100.07712497585734,-102.16425889972034,-104.34478385471128,-96.23537752819364,-101.97419083578681,-103.43154316085798,-103.34024395823043,-97.1341825053176,-102.60441076779767,-101.17956202347533,-99.59506345329505,-99.77746830297377,-101.47068527871562,-100.10549816664661,-99.97811354415184,-100.70606455601263,-98.12560730180263,-101.55684741574731,-99.4502442635508,-97.8520890311348,-102.87440659525845,-100.06244306444026,-101.29562923745623,-93.78333615667793,-99.90558180752376,-100.32506905864201,-96.15311121855524,-102.54205538624886,-97.7082183970516,-100.20415490235624,-97.72339171189047,-100.66546698678357,-102.67992523554942,-101.14114543727588,-102.65908303244552,-100.63128879433475,-98.965024373917,-102.97507347819472,-100.3120049264293,-97.42092110732992,-96.25914227851172,-96.7193239999546,-105.97264566639825,-96.64975785436901
2025-11-02T00:04:20,AP24_11,2.4,11,Radar,2463.507179151774,20.0,0.13322589695307563,-113.03966780554393,-100.99177754980238,-99.17194672549479,-96.45385347444297,-103.93610512840903,-99.72456468886621,-104.19772412474592,-100.99113891189685,-98.42064765013085,-95.52811457189377,-96.63985594531583,-105.5762234919767,-96.06610869628267,-106.06418780980064,-100.25207003457152,-101.04947980744647,-100.95257653995193,-97.53789104952328,-96.5028261797088,-95.58256046717136,-92.02922965526272,-99.15199375150138,-104.23440194390749,-102.99080260648029,-97.56129659235685,-96.35024033147512,-96.34157580343395,-103.58463426739257,-100.54474626545992,-95.98608531797719,-91.85884844104024,-96.46786655735075,-101.34769574104952,-103.03909940948682,-98.6492260285915,-100.55891025340634,-93.120071211295,-93.87073417831951,-96.69100332707548,-101.09772548023282,-97.81375322726895,-99.41562237374981,-99.76917473441539,-92.4383137100887,-100.26327531604484,-105.74553380343652,-105.15187119413407,-95.76433672628688,-99.62777931834037,-97.18101440896405,-102.02456447923737,-96.79725539134122,-105.04229263379764,-100.68002871166647,-97.86764190129163,-97.11591258953044,-103.48815146184934,-93.2033988626043,-97.40992778613136,-98.44744060105663,-100.18090972858704,-102.41999465393087,-98.09661429134523,-95.86296675935644,-105.08205952144093
2025-11-02T00:04:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.33672617057546,-97.94741142760697,-91.89839447557335,-94.85548731247685,-93.22356598516733,-96.98490626905814,-96.21123892752918,-94.2451464819431,-95.0059042067581,-94.32899658558657,-97.32096945304582,-100.81521460396826,-100.82692428240361,-97.65952846567333,-101.54350178619481,-97.88691196218244,-98.75229841753325,-96.35829261943366,-90.21892037282004,-99.03756965100015,-98.1506111517441,-98.23187024515452,-97.47664315959018,-102.14246079642066,-97.49612862922274,-90.50431459355784,-91.18726591203325,-97.08175842005865,-94.24237220261088,-97.4700034724702,-97.0754130413684,-94.7892794795546,-97.6339655355327,-92.62009099695936,-102.84579133304008,-99.72583518883948,-95.81237497383879,-101.33229855647137,-100.34763221387078,-97.43678155060321,-103.88429856956797,-101.88393836989013,-101.56594449324253,-96.9529504392755,-99.12346290717934,-97.04807418975089,-98.06609712939186,-94.07441119736418,-100.79793135969491,-95.9498776063444,-99.25680517927545,-97.19721397121863,-103.86291299355645,-102.01070375291546,-97.55324556315318,-95.5052720666463,-104.74073694963997,-99.73950574357553,-100.57636615187377,-97.57414451281149,-93.65515942797653,-96.92220485948883,-98.17395487767968,-99.81091371266108,-97.05942368902997
2025-11-02T00:04:40,AP24_11,2.4,11,Microwave,2450.379861264425,19.076690338848213,0.4252274948979892,-117.734535463484,-99.70998471861404,-94.88492753948083,-93.62880956136092,-95.0338323201887,-95.43126518558886,-98.072538329485,-94.1402963919229,-96.8490075955994,-93.96103384486337,-98.16938827359691,-96.2238732784955,-103.28838502572684,-97.15352682547818,-96.9515472952673,-92.21688022442414,-98.0977977341326,-98.64254231109842,-95.75364588284219,-92.43416075079496,-94.59983261948793,-100.16749682394152,-95.73911293844948,-92.80600562618915,-94.63282686283766,-91.99649029497499,-94.96482823489116,-96.73303184933306,-94.00982720326263,-97.10347622688234,-98.87325650373286,-95.2189031696489,-98.33833085570242,-96.47924641083354,-92.30548075789503,-103.10958804725249,-96.56805850649906,-97.33316522984235,-101.16647707918028,-92.51846787087865,-100.87186409025321,-92.3937604533665,-97.8680562221279,-90.77619852570787,-99.7876718361483,-100.40898572437533,-100.08739974070875,-97.64946281883984,-95.35975055838011,-95.26093644187374,-88.26408886802943,-97.20782462680653,-93.2501610491116,-93.38618832615678,-100.42201983047634,-90.60166040995945,-96.43168907657663,-95.66148759465467,-91.84797419709074,-92.57734792295302,-97.45967569775317,-94.01869348881326,-95.15968442619906,-95.06326757820017,-97.07290457848941
2025-11-02T00:04:50,AP24_11,2.4,11,ZigBee,2461.3520115992033,9.070505096509482,0.6485961347739243,-108.19584220344031,-98.92445794424285,-95.75999170912661,-96.85672815428713,-93.74702372736165,-91.72910598014577,-94.57507117117403,-97.8311885855148,-95.55593102580406,-87.5089789545194,-99.32355994040331,-100.79318704631099,-93.39364037608458,-94.99573285242553,-100.39558968885393,-98.97321251687829,-93.38671852834133,-99.972400210558,-97.13309278951975,-92.65311812392753,-92.23966176736766,-91.81993727998044,-97.17765457052998,-91.95207142608062,-95.09686500712333,-92.94657670016898,-93.56141311480651,-93.60895705120649,-95.03576998541253,-97.82211855241637,-97.45204523415366,-94.53279010488339,-96.25113165678205,-94.64465492347651,-95.37647163230717,-92.81877430822227,-95.80343262411634,-93.08275143341028,-92.22549268382204,-96.32475042254775,-99.03064516998792,-95.96172020720374,-96.96949982322668,-95.97117149150773,-92.9270271100082,-93.56307536921517,-99.05898426900931,-99.27331570638465,-95.04589213855746,-95.14085939561832,-98.46130889314031,-93.40785697240912,-95.94036839974866,-92.91697775212798,-102.2913461123207,-96.45122383086697,-93.97731666331059,-91.98870829335345,-94.30579441374542,-99.17218609014328,-95.10021403760254,-93.18982601789672,-93.97307048153658,-93.24932551413488,-99.01116273058791
2025-11-02T00:05:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-107.03213481384935,-102.65855083722481,-103.80399290586837,-96.40742358451041,-95.92288580959723,-100.51535550455083,-97.70642573380826,-95.74522733257632,-100.63997115268465,-103.31267745217865,-95.50296820058446,-96.56915261260673,-92.65728064199008,-104.65948945117898,-95.4615516343094,-97.43657011594243,-94.17903829424385,-100.91789147843183,-99.49380101504892,-101.81829155098183,-101.44755470593253,-102.44654976667242,-102.30639128889068,-100.39270137853961,-103.24666722432826,-97.98127486920423,-102.49159772596461,-99.80051319804053,-100.12061869632007,-96.28467190265904,-97.82602538455383,-96.97331681899519,-104.18905130153152,-100.76476645437586,-100.66556537192278,-99.26431537891038,-102.0210779011739,-104.43269648177305,-99.97165167507849,-102.96338534979883,-101.05764645698379,-100.43666668970943,-104.32456841702516,-99.01572077107873,-105.88690598238958,-102.16701555019316,-99.47192544731385,-96.95585114199636,-100.77051121806932,-95.13945610736202,-102.7444631203306,-105.64231712535742,-105.34389775227658,-99.94532914843023,-101.72294428863898,-99.02031670285362,-99.63568527113776,-102.08900906123044,-100.72658945772953,-105.67866126241785,-99.55412736014853,-98.34309289350605,-97.75686106106815,-98.70849424740749,-100.887332974902
2025-11-02T00:05:10,AP24_11,2.4,11,BLE,2462.719984605694,14.251788392511997,0.7908830797213176,-130.49574399819696,-96.88507679109799,-99.06720288905582,-95.1560367579161,-102.06757225845462,-93.71935960333171,-99.83488717837736,-99.42397240316055,-97.61161012155405,-96.54582782896149,-96.8526056893949,-93.414371708241,-96.06141592531823,-98.22733940991127,-97.14287266995724,-102.14250869905011,-96.47655720700392,-94.42087848001073,-102.72072014474394,-94.1083067837333,-96.99650815706543,-95.38664352914438,-100.05928011375697,-95.26015436144934,-101.11550731253912,-95.46858338016271,-96.4717783254634,-92.06243902459634,-98.40579836062197,-98.63268675779273,-105.93737597417704,-100.16279526217748,-92.53590722556466,-90.30906719192696,-94.57109135224913,-95.3880831620294,-102.81742632683786,-95.53397998618097,-93.31319899079041,-100.2365481894475,-92.31458843057746,-98.68017850490568,-94.33942436312427,-96.58448353171796,-100.59365947343635,-97.66307962219898,-99.0801993290484,-96.96556334209174,-94.67600932064872,-97.48488665986783,-95.39711223964808,-98.68169688414436,-96.71122647368753,-93.98158034678669,-97.98272500464643,-94.81548839519857,-95.91632783512797,-99.49460551205208,-100.43452210016761,-98.51306188728607,-100.15596933307972,-93.00265198297686,-100.97453777566446,-96.02875656719307,-99.03978423369809
2025-11-02T00:05:20,AP24_11,2.4,11,Microwave,2442.4675050508613,5.731172319228454,0.33551148929726043,-113.03123355440565,-95.77540527133284,-94.44860396726128,-89.96064092716392,-94.57073317361517,-94.2465657857715,-92.66744292383434,-89.27445980855141,-94.46005388208222,-92.69263658104062,-94.00555239967117,-86.818577036426,-93.73514111796861,-93.84609415144286,-99.0111137219032,-95.61044009582653,-94.06464801299174,-92.05421009897479,-93.85117045322154,-96.35558242841303,-90.8205830413454,-99.70398836344899,-93.39818883926957,-97.11800834411791,-93.18989082033991,-90.93750518408312,-97.90817562466722,-92.84597511712421,-95.75756572177018,-94.28031438565449,-92.28917719738054,-94.36809637716266,-91.4458750844183,-89.09450978237047,-92.76583780794397,-95.25317533900039,-90.70351416028848,-95.23047456759902,-98.75440864680374,-93.20444283860526,-96.75670621708417,-89.44431513781876,-96.21963852006466,-96.64108655033279,-90.26675642923156,-91.3874140801462,-95.9519688466644,-94.84405921519173,-95.19692638692446,-93.3264078649567,-96.01512972848809,-95.65860458610356,-92.00006768446076,-98.14080996963293,-90.95397477501942,-94.96785712716655,-97.85028698551447,-94.74887510181361,-93.09392614604546,-91.39156466861547,-98.46088975051752,-92.49215198922592,-96.33990015947337,-91.15288054371503,-93.74983480338184
2025-11-02T00:05:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.81722656197418,-105.42347534829041,-97.34235430084439,-101.04254378766741,-98.5678214651141,-102.74753586253338,-98.25064761573769,-97.52441955488062,-96.44863112554516,-96.7666205960772,-98.04512648145996,-101.1414343266276,-99.01756091456821,-98.86948360209094,-102.12966488369533,-100.03718002968887,-95.51513623646434,-101.38820497266221,-100.34426742896747,-94.67285210743505,-99.73483162715867,-99.26529066771221,-101.31399803868658,-102.54791824473237,-98.07863534576084,-98.05017268951653,-96.43051120396984,-99.99476131271571,-102.72601295832713,-101.02209976242962,-92.80626339213464,-100.7489689331608,-100.72256152258045,-101.89047953470974,-98.92084723953695,-98.98712375441158,-90.76116179450409,-98.54233944770198,-95.67615011235559,-95.31256073415548,-98.53409436806231,-102.44456919151574,-102.83296865716564,-95.9848703604797,-99.79280612981097,-97.09314319161828,-101.27861722682259,-100.95182939747778,-94.37101815472623,-96.58067485422498,-101.59659167109565,-98.79418416418368,-100.33505646914688,-99.73552260633224,-99.11272443496969,-103.73013432731189,-99.82191440151666,-99.04319767537343,-100.23876464855886,-99.21625463511002,-98.25551711435735,-97.76163351448233,-103.40142116785731,-100.01513056327408,-101.0663087016521
