timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:12:10,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.24939029010359,-97.56046573551517,-100.33572972882368,-98.45788243338869,-98.02600171979022,-96.17767575808776,-99.5140427654578,-105.29761506057277,-98.2268483259068,-99.9315810075025,-106.50850843575034,-104.25174311873492,-96.46973979095735,-101.42641535279347,-95.2663623252521,-99.86736699048261,-102.25973734720586,-100.09048817422784,-88.43533387767282,-103.39724255981963,-96.81384930402103,-103.15058730090308,-104.63883246874896,-99.47304842667216,-99.38213202365536,-100.31850240707826,-98.48115310422402,-100.16797465789394,-95.06213489508391,-98.3599485678839,-97.59529309279561,-100.81309095425907,-101.60236407231086,-92.64793062414105,-96.85540153313646,-98.73565429745595,-100.60626896079084,-101.71622036391457,-99.47264016926658,-100.25778720493791,-102.08194538951136,-102.46308130169842,-93.19746750354517,-92.88627880573826,-98.50438964529489,-99.53466583727385,-102.18310525169507,-100.54581216659145,-98.13638853497432,-100.20739750342716,-97.42843287994543,-101.832110816042,-103.72507192297641,-105.22435628423816,-101.42403245694469,-99.96032225484089,-98.58682775729865,-100.00392496813136,-101.44529727472177,-100.85663997270748,-101.24806829958057,-95.92688238865205,-98.53872105695098,-99.95359435000627,-99.50610737530488
2025-11-02T00:12:20,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-108.0792762624445,-100.13031396497476,-101.03392658453768,-108.92668623928625,-101.54268600709442,-101.23797448972273,-105.56648304170939,-100.06508773516464,-99.88738809234894,-97.69781301124341,-106.78874406556703,-103.84083636909436,-97.51268609732345,-98.90758235395303,-100.60780062298413,-102.92703166505856,-102.89536511524142,-99.63738055770928,-100.8441278168949,-101.04715518961777,-99.81242340478269,-101.10663220775949,-101.42363334818069,-98.13389695754448,-105.63157913600313,-101.39136673764217,-106.86890847457123,-97.5773432443804,-102.271007880268,-99.71891037113583,-106.98286085304522,-105.01924445457665,-99.83212566543455,-102.0752475537719,-105.45222889164128,-102.70230147945149,-104.9569477559485,-101.99903146153379,-95.6665244196918,-99.61602703290123,-101.72315940731578,-101.23157134766532,-100.17480849873075,-105.39718623986663,-99.96446021476183,-98.26051796603682,-97.98125214452558,-101.66378930276154,-98.84259071588814,-105.96003200812147,-98.72612355186469,-104.31142530045378,-100.81452164941226,-100.70541578105079,-102.27209771389792,-108.10166400809507,-106.76566945574028,-105.35917731030243,-104.21783352580542,-101.50614115372663,-98.54748401842288,-104.55238478086919,-96.34903815337161,-98.52777717632016,-93.85461841221122
2025-11-02T00:12:30,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-104.0556789926011,-90.08753732305773,-96.7193697820263,-93.38341149439688,-99.3713825035003,-97.0476615397581,-94.37492700552721,-95.95318876579132,-99.01484642021602,-96.06552063153273,-99.8745068413617,-91.96869913371239,-95.17186980462814,-97.4133082666824,-100.69741808357213,-96.24460284789868,-94.49575083931138,-97.88946865414577,-93.64196689480293,-94.42589525921859,-95.85438047797574,-98.56731653426317,-92.05703576160315,-96.75612315030654,-93.37815981341771,-102.5668910551092,-100.00262260385212,-91.87335043958413,-99.01593812972175,-98.02655085574867,-96.66196981780013,-96.28273599891855,-92.02007029186966,-96.21781815487135,-95.43850532620927,-96.58301351160623,-98.34671854359127,-98.86668230816872,-100.83286390070765,-94.48896015041595,-102.23811825588092,-101.64427685899537,-93.91534811991924,-98.43619624022085,-93.72366258594766,-88.49743378639221,-91.21976629908364,-103.0304270338258,-98.70995000166694,-98.71133741439326,-100.61179116259468,-97.69551293019427,-93.47577869931062,-102.0275505187847,-100.39404548903953,-96.94994351219057,-93.74673426059917,-95.96766283954605,-97.06722799463921,-95.66852035763166,-98.18345849759804,-95.37410122565639,-92.57644930959376,-98.24100139452574,-98.65837636565938
2025-11-02T00:12:40,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.97337038467974,-100.58038389855251,-94.82277212724155,-96.99582257872277,-98.26195776510903,-99.47302800116134,-100.62839088132134,-102.38566863965416,-97.65692068763504,-101.2644632095388,-100.50230753707015,-95.28246992956866,-97.33603969051227,-93.7577797760968,-96.72451158277761,-96.12592648968479,-103.79711612416254,-102.45935703714083,-96.13438336093675,-99.77699491171037,-99.83425177574492,-95.78232192892317,-100.11509055885954,-101.05642260809165,-102.53164458126257,-95.7617729234274,-94.75803749796854,-96.79840694525225,-98.9536295154157,-98.1845198972763,-94.4837582483183,-96.74266403737552,-97.49370901316266,-101.71573244036853,-104.40377654690674,-90.88955807722218,-97.55852312905832,-97.63599107074667,-96.839774443319,-100.2924499194467,-100.29702906109516,-99.74135515537827,-100.6329728773307,-99.63166136851203,-97.86303645860312,-95.509234030911,-102.88979051057115,-101.45174797649324,-102.55766195514815,-98.14827991318886,-102.62468170521763,-99.71387279957507,-100.66023135803282,-102.5719536955302,-97.90292670944068,-100.53422956296654,-97.3291681129159,-96.69811113721858,-98.04653228559398,-100.13528311559824,-102.89722809435061,-98.55379097872176,-97.42284644525549,-96.95880097020166,-101.02508885819704
2025-11-02T00:12:50,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-108.34263072239871,-103.42340766613057,-102.14983175667592,-99.45450244867551,-97.81506015752872,-98.1978089827015,-100.82216919078856,-104.37580627365857,-105.38309731121457,-103.10936328382508,-103.39061539046462,-99.23600314301841,-98.53395272345409,-100.47148468336394,-97.97380397390292,-101.36706881493909,-96.77103614740565,-98.47910859959056,-102.43201722514499,-98.7850761144187,-99.3661092603242,-103.55124308402361,-98.5696887583835,-94.97785121965217,-96.46022877143139,-101.97869777741128,-97.76685290162786,-102.06905257026565,-97.34743445808539,-106.65004674537798,-96.73405124797546,-105.7199914221377,-94.88285790805156,-98.8524097700868,-97.95143086569406,-105.09160150665927,-104.34616165320679,-103.81079130002558,-99.28899011684788,-106.70110185071422,-105.05314318335905,-97.4213078697339,-103.95139552020308,-104.00231248415122,-103.31031712178694,-103.06123797459821,-103.3378396550484,-100.62959874195596,-97.83368998856902,-101.93282976817555,-101.67030460216934,-104.1516851577547,-96.84576826487431,-99.15965228529197,-98.23320558209466,-100.32674892501507,-104.58682555367197,-96.36296898955075,-99.86695148096028,-102.98784415214085,-103.7299401546935,-109.19063519302813,-102.80151220640793,-96.75642386404314,-97.0521300053028
2025-11-02T00:13:00,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.90390842140961,-103.37458016789931,-100.66998457280222,-96.70789390443188,-101.86028179119332,-102.82157594489526,-106.76546068793331,-95.77145153511103,-99.40830390734985,-96.19430288309967,-98.50486681133182,-95.3202063236124,-99.24954595592553,-100.39994569861406,-102.28630471370298,-98.2579008529109,-97.2327033267228,-93.0511631957449,-99.04291259425072,-103.39435547409485,-101.33350609708228,-96.84901866352308,-95.46045972810967,-104.04199961919053,-95.60861449072951,-105.75289163070003,-96.29009593959981,-96.16686976308664,-103.04476638983115,-91.75036750514323,-100.88799170227992,-94.2776325337096,-95.53313087103741,-98.5089194647414,-94.67382148490259,-97.51398680922637,-97.6128308590181,-96.02826879672514,-98.66724035197547,-104.57119614806432,-102.90909631602524,-101.35146104709848,-101.08646141163804,-100.39129160285052,-104.17795888457444,-98.56518521393109,-97.19225820365756,-97.68784616727677,-100.51649217869931,-103.58083227496843,-100.79414129986053,-98.07440914743401,-98.80570288256949,-98.95753496031567,-100.05524760391015,-93.13377577437886,-102.17427190220336,-92.42691814409199,-97.0674957080181,-100.42630023190823,-96.82894780192782,-99.81458132982712,-97.64037092424488,-98.14470694621784,-95.21441728328419
2025-11-02T00:13:10,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.67058137852096,-99.31520689932198,-97.97925755436836,-96.96731738808893,-99.26132128655753,-104.10456016267459,-97.11329679141566,-91.5946424634764,-104.5244456831475,-99.49944108626157,-98.01127193124465,-99.15248710074557,-100.49696452612827,-102.86870093330782,-100.55145664130937,-102.70890082474614,-101.61379048480062,-98.70846224242756,-95.65376467593047,-103.6765317235759,-95.68726903689092,-100.77272587572723,-96.52676100145256,-97.38288227293003,-96.05871141284025,-97.40776126826222,-106.74509816254556,-100.54400524536504,-97.47805836221835,-99.80650524518192,-103.20946403611089,-95.05865865424313,-101.67335305088073,-95.039994458128,-95.33322029157154,-101.33952999800545,-96.07990877019262,-98.43018624888482,-94.68126555825422,-92.66900418151585,-97.09022169060617,-95.87770742212028,-100.93821110415777,-98.81200624765975,-99.77302356544575,-100.55798663930639,-94.40841812002515,-96.9952635247973,-95.31188041337556,-101.58011022701037,-91.541646270618,-100.57547384693642,-100.50983670107126,-100.08160198255128,-100.58530206298407,-100.6798251092763,-97.46243240702506,-101.64039045900283,-103.2675096629834,-102.83003940134304,-100.50842367951701,-101.44927662892715,-95.94404265818446,-99.0940700275434,-97.75996629239995
2025-11-02T00:13:20,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.73231050344417,-97.96318704050952,-97.70077613306894,-101.04202190933765,-97.79664971889811,-97.23068545024437,-92.58216452274647,-95.52007456034089,-103.20944012049883,-94.10885970736535,-105.90823355287581,-101.86598369400632,-101.64038942203265,-99.68572056197765,-95.52205561676324,-94.07590362315203,-102.88626699382664,-99.34125941023001,-108.76196120135658,-95.4017355564063,-97.22539759170313,-103.06664793868613,-97.84616044429015,-98.2932011048181,-97.73855210091048,-100.12435081125444,-104.6915245862614,-96.57871325496606,-100.75713726788406,-102.74027497056585,-96.41374706617506,-107.5027785526517,-96.29678609202611,-103.32543905988145,-103.80744369148942,-93.5810936982255,-98.33393814729052,-103.64048905805008,-100.10326894029578,-101.33233574486611,-97.85287954614638,-102.90091220857728,-106.79713891300699,-101.77511247961183,-103.80374043954436,-102.03130207963223,-104.70934766814827,-100.77777041822868,-98.72629484119363,-102.19230772728022,-98.73410807145268,-102.02724024521052,-105.13807058415198,-102.94268569815644,-97.87170193839135,-99.10062157198544,-98.53118949167126,-100.21243441157851,-103.06554265360066,-98.8656241607178,-98.62094477153103,-101.28905770036873,-97.26603819355157,-101.06532574154747,-99.84065780059476
2025-11-02T00:13:30,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.6018323268816,-104.27983117330932,-97.80548629482229,-96.17770790899816,-98.37997064259226,-108.37347496554216,-99.1213857579615,-93.82336900249932,-98.59989801573003,-100.15545703910048,-100.63001932552186,-100.67370211580446,-95.48654275813485,-96.21170415752955,-101.80697276155867,-98.59397954321862,-97.51134666087806,-100.95413105796874,-99.16010742832104,-100.35936706009349,-97.48168733413077,-101.27451833874295,-102.61370606406341,-98.01332815417146,-97.48385458115109,-97.99508721640888,-92.88267403341891,-97.71676638800241,-99.76534989671767,-96.20497908689866,-89.99028941905152,-100.01583852125768,-95.65746295876714,-104.14690746496642,-100.34363915132327,-101.31910168575327,-97.00560778274436,-101.65580411752259,-99.63519343628022,-102.2232945498706,-99.46213398745786,-96.78810572955248,-95.97499340665296,-94.31808966538965,-96.55248120291469,-100.15416239934831,-103.6883862777345,-94.41296101916728,-96.10720766268939,-100.12419993233631,-94.49227293355801,-101.80617355675125,-98.64705762192744,-97.4414899238665,-99.60325546071826,-101.35567278989215,-99.68004896708261,-100.06598880371448,-97.05990258256166,-97.06186855255001,-102.96498711205822,-100.62199514327642,-90.04963708501084,-99.9624724520109,-95.59277545240388
2025-11-02T00:13:40,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.11575804233996,-94.77066343280558,-96.57755491703618,-101.82473224738926,-92.33518066709475,-95.92769864464657,-95.72194356784304,-98.64120206909118,-97.96525448289931,-98.74735741543022,-97.73860340916823,-97.52700786324867,-92.19797614264726,-97.61377830171213,-100.16505719204424,-101.78270282039675,-100.02310277208595,-97.41795702114503,-101.77079806412365,-91.24104859713579,-98.88712493637735,-99.68700262180886,-101.3403926630864,-96.20680132776603,-97.2225591606917,-93.96971872640175,-92.74093404654657,-93.72418419975766,-99.36666987641307,-102.4892849256802,-96.74532692556696,-96.49174991457257,-98.67321300522515,-97.96387099657103,-101.21005376932416,-95.82895044539141,-100.60815414568329,-94.72914832533462,-98.720751146827,-101.02797011471384,-95.70669307965107,-100.73618213315439,-98.52460472168762,-97.9778967364965,-98.96123167209967,-97.41545133073546,-98.33756236769128,-96.27062795350618,-96.29818564519756,-100.17973051267094,-92.52654387749982,-98.43889691768734,-97.65923504077084,-107.5908501565486,-102.88492862469056,-100.76354592794192,-102.04009639599731,-101.57495082976303,-95.76180740378337,-97.41625796628807,-99.13768885514872,-95.3073429095434,-101.19007681591019,-94.01696444971827,-96.3971858544351
2025-11-02T00:13:50,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-107.54844288415087,-104.09530511892683,-105.59253569399507,-107.31439237785605,-102.61122968739932,-97.50560856343118,-97.59751144938268,-106.5539564110862,-101.57645360647554,-96.64115992652945,-101.89686190862764,-100.57805592890425,-101.75776426402564,-104.33600341085709,-99.23092600945056,-96.42086687586458,-103.1615623616733,-98.36509232253528,-98.40535734867414,-97.30554461400706,-100.44305656114334,-102.2066605215558,-98.92943001107874,-104.24453996908537,-96.35115147019047,-103.15619471562265,-99.77249760590286,-99.87332542603372,-101.8837568909145,-99.43761849030061,-101.59795845609744,-99.51556720520279,-98.1423294440577,-90.2686062538908,-101.16445796963269,-105.29709197550135,-99.04722855150254,-96.93359811944526,-103.62051214469945,-98.92753902559228,-98.77163648251491,-99.20068867219963,-99.34109875219788,-97.21269620400574,-103.31446613343691,-90.96358859669346,-98.43315119175283,-102.85235578632314,-97.63501868234562,-105.8244921773058,-103.78374152849958,-101.5525499052261,-101.39803449191572,-98.3362023121148,-100.08805355360109,-102.00465786851974,-97.00212584505363,-101.42289395229027,-102.48892937204978,-101.17901535163627,-96.20645828959343,-101.84122711967512,-100.61022233381435,-99.08255242333989,-101.03157929091928
2025-11-02T00:14:00,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-104.45394901394981,-98.63741554037105,-92.51112543779963,-99.86483018020422,-100.81001528451586,-100.33637773943381,-96.3330834957852,-92.84057133896779,-98.28789552800339,-97.85361400130697,-98.12418717850805,-107.32438531445426,-95.6352362842039,-97.39437044624385,-94.17844659020939,-95.30344780830623,-100.37329643867123,-96.85588759863865,-95.30813556479487,-98.58869280022094,-101.19619611007825,-99.59685998875443,-97.07051334510547,-96.45708737614046,-101.51742320951789,-98.56956544687283,-95.83371935955705,-99.76960885939961,-100.67992422813629,-96.46825252440246,-95.5755840323884,-98.18387437169795,-95.70776826824158,-100.12074445207116,-94.76039520721305,-99.34763420008827,-96.4351954130652,-93.26907298028195,-102.1277255119018,-94.03838596409344,-93.78906199251298,-104.33117327136495,-97.14695957925792,-94.05902126154831,-92.22276626019489,-91.3650002443933,-96.13864366227828,-96.27704132862526,-98.77710099216281,-95.20033949164062,-94.62070002806728,-104.21573503265299,-98.07948152069947,-98.51309653196303,-96.59174222410539,-95.15390674977924,-92.84077175345456,-98.08680953298406,-97.61927355109519,-97.89707125397312,-99.96277108056503,-94.90201655647688,-92.96971743585964,-100.55480672676136,-99.31307795784245
2025-11-02T00:14:10,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-104.90720603065331,-98.99183399123183,-96.19748726029415,-97.87042226423588,-100.3235731851008,-95.0888229957111,-93.82726082573822,-98.17527350725516,-95.69291706195409,-98.10138860773742,-94.66536211356213,-96.29251802998787,-98.40875223585792,-97.18745279475453,-101.46340835164207,-97.87716892005614,-96.21909163387669,-101.10732150471955,-102.70935238311037,-98.51431739035516,-91.86838774493592,-96.42111954566228,-95.62540963379433,-97.73169960784794,-97.95411295187601,-98.011238942207,-94.5356880922852,-99.92980130664488,-95.36490406998682,-98.82397352258187,-95.98793563237146,-101.0845316539975,-102.41775120601255,-104.16973689560479,-102.45300948938109,-97.45914522243862,-100.42291002081348,-95.42505178776905,-98.38301859489515,-101.05981933178037,-97.66003944812407,-99.4501942418733,-96.79886004545095,-98.60122724900111,-97.37072658576392,-100.33864704748869,-100.31437243922359,-92.23882521995188,-97.70588418758963,-95.77608021738214,-92.12671278606946,-98.00071628041307,-96.32872561122537,-99.00024195387087,-97.14222253913476,-94.65942779455533,-96.38650762410698,-98.22779814550377,-99.88299076623487,-97.34269945492078,-101.523402818379,-97.80562637330539,-101.30523198392936,-98.99918850019972,-103.85212388737659
2025-11-02T00:14:20,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.80629965809814,-102.6493288518778,-99.88977948017538,-104.00233014532205,-100.3360061629146,-104.36331701039295,-100.71040556461607,-102.71753656960246,-98.80094909605914,-101.29470624743946,-96.67637604005762,-99.11408324796692,-99.17430800460025,-96.66575015649127,-100.96804583886174,-96.7024366229816,-100.00958920244258,-98.02743471339758,-100.15369170125645,-101.18130088589592,-101.83713121567226,-98.54367240559802,-96.29256805180081,-100.07970146973605,-97.69404167921209,-96.04570911550512,-98.94602274981513,-98.6967116374852,-98.13357579834113,-96.72178778849144,-99.77180226347711,-95.7763877220283,-105.79468343704653,-100.6714763715357,-105.21552123237768,-95.92843188568608,-99.72380331207,-100.12195810816831,-100.23624442296443,-94.826141199271,-95.71445316108135,-96.87117374710652,-94.93159045074079,-97.02030247699429,-94.6195162966232,-102.64884869919737,-98.83649887376963,-102.74004548186245,-98.92905915345864,-103.83024737639992,-97.66627535537735,-98.98349907210407,-94.08398736040553,-102.81772870001016,-95.14906244476903,-97.71372047692975,-98.70446769994741,-95.52388713047336,-100.45561053433111,-94.5784621660773,-94.96298894213243,-102.66037041999213,-104.13047634212406,-91.43205536952654,-96.00432959473156
