timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-99.54033452368944,-91.31207138743189,-88.35888568886101,-95.08664785119318,-91.31896793188234,-94.47802095621635,-95.85971763850561,-88.45796871383291,-92.44960589089123,-93.17164869363533,-93.66411711867667,-93.7125093916923,-97.61868386110135,-88.82123598932185,-90.47393455196357,-98.39394063099245,-92.17653975507562,-90.91511341344263,-91.99456577093495,-90.58829715140483,-89.69977411693009,-92.78177369576083,-91.82683971910463,-94.42806523297766,-85.60166926180946,-86.93204551124438,-94.63541924855029,-92.59215831535838,-95.00066765816075,-88.61034608785002,-91.18166929223106,-92.69574752297027,-90.02641114536588,-94.56109249165664,-93.82109964568217,-94.90423222099311,-89.09024814729165,-94.71073873832562,-95.34361058131925,-89.78467067873538,-99.63105431086036,-91.99255362275707,-91.44367664912014,-90.92672247556942,-96.17146314793317,-90.28352078636053,-99.04687631566642,-93.88652170458211,-93.33473942075179,-87.9190465861961,-92.85807391996896,-88.03147736700251,-90.79026304503792,-84.72820326804514,-93.86068346880016,-93.23658992547722,-88.8693923942108,-89.66478894073259,-90.03360176993986,-90.68519918798539,-92.38846085437744,-96.82394317756764,-96.61241637113237,-91.31469601180451,-96.32508537916213
2025-11-02T00:03:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.7876229532692,-94.31795551253202,-90.14801886109099,-96.38448865592069,-93.51554261175934,-95.79411381757454,-95.82145576941245,-94.60931316888312,-90.78389943556189,-92.11837864169303,-98.18583252195826,-94.04641826533336,-99.94665952830694,-95.89168552953937,-91.676030474084,-96.2624928533079,-96.43493898454939,-89.13331875950394,-93.44277899905721,-91.55700354049245,-91.02435755572684,-94.98542016231984,-91.91361637587585,-94.95267997833257,-95.14547602896553,-93.55752634244952,-91.90819845334134,-95.18975226228469,-92.71691351526444,-97.46125753277737,-93.56617720722343,-100.23912100384943,-94.17822889184274,-99.10527118365339,-91.72861276731672,-95.27888381988777,-95.18273419018597,-94.1234440997077,-95.99815498461945,-96.04775709541343,-95.24491144619357,-97.82535610280374,-99.92447456728648,-96.33885475123732,-96.40615699651032,-100.24690923505611,-93.68730225144333,-95.6091440867381,-92.72691078447636,-94.78850769284561,-95.71760347634647,-94.68485675670439,-99.59898312864608,-96.15682094634364,-92.44769677162878,-88.24042379567493,-97.1453422337516,-93.01086801332983,-95.96827454479163,-92.99902478278088,-94.05108992681919,-98.99885955219679,-94.6226565927361,-94.20280200206238,-95.06266095074892
2025-11-02T00:03:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.17371447186433,-97.77466971899672,-94.79321873262391,-99.98391322176481,-95.5131550152475,-92.22517607849244,-91.27612581143848,-91.19985433128808,-96.94946518378349,-101.30640876290255,-95.8925732521485,-99.98804760036266,-96.4250608683883,-93.56078928188357,-98.03968258564356,-91.19228394725214,-88.34002348308348,-86.0002021554659,-99.07567721866923,-88.4973969049597,-93.19565741418955,-95.92347181245961,-96.60663671117794,-96.77446375558749,-98.18066482399578,-95.97598934180617,-93.33601254065748,-96.12052741097601,-94.12449523532712,-92.55894310880987,-95.54693824632547,-96.4572470879657,-94.68576943347317,-92.3331620846593,-95.98824530632011,-94.01535475887381,-93.92824692282733,-93.08600107600242,-94.40747902394375,-94.64575726938915,-96.08922269853751,-96.52605094521334,-90.74592875573107,-95.39680793828825,-99.18894112624375,-90.53649499956023,-96.45440992187733,-95.88992412096482,-96.14960808380994,-94.48873784885649,-92.11047156788182,-97.39669383252006,-95.67386536472522,-97.72850899798588,-92.90218850337176,-98.3226496297936,-91.5972324234326,-94.635295793587,-94.39524150409085,-97.36401567373949,-96.57732647873686,-95.13551095583742,-94.79143155618166,-92.45450849007274,-91.09818546578241
2025-11-02T00:03:50,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-103.35634081128721,-102.02073354549971,-96.88033570492408,-98.31904269070962,-92.00584037278117,-96.16750359759816,-96.09520608902076,-97.27103331824797,-99.10178619394706,-101.31141694067132,-96.3611625974331,-96.54191769162153,-97.12455129820559,-96.81340078583392,-94.89915755800658,-98.37338804137342,-97.71881701739032,-90.55545161099185,-93.67033924079598,-96.34699070380358,-99.43657018215485,-94.96061086637094,-99.26578500406409,-100.54121709914656,-92.74765311047796,-90.67000077468717,-100.671643144604,-97.27350100980627,-95.69485459573424,-97.67142194417741,-95.22938162291933,-94.47760655972283,-95.14507013188664,-99.0646076765938,-97.13555032192933,-97.6109270201055,-98.54056847943062,-99.0329795144239,-96.7816865027341,-102.15810019294553,-99.65153183596357,-89.23133104756208,-97.23244506548667,-101.7389870575726,-89.56923836396956,-95.97635163099042,-100.49085705118392,-94.70749126779323,-95.3622884020629,-97.81252087525841,-99.40320922776459,-99.30326271407749,-94.51215406880372,-96.22874794907733,-94.88774071500569,-92.10032637554188,-97.70235739852932,-91.06242642345161,-96.97932400749916,-94.2994380968344,-97.18647941623303,-94.02621202468262,-89.61445111455717,-90.56358934041995,-92.99903001771462
2025-11-02T00:04:00,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.85603751506048,-96.11455848852451,-91.94077188186131,-93.639061438479,-95.67529127935497,-94.79989935762109,-92.57500167082644,-93.81147049567014,-95.03657494186429,-90.6516954868616,-88.7709674546859,-99.95908308677231,-93.10478241280708,-90.58909751299272,-94.21287246721425,-98.90133086507488,-95.0671071554366,-94.03819317525641,-102.76311461700818,-94.677344048541,-92.20763448413463,-88.10020749979789,-97.32133744832694,-97.32397224670683,-97.87105261828589,-95.76638438754703,-92.77558439162829,-90.37321015334258,-94.70625226346343,-89.48766002622523,-87.72027749441666,-94.48983489242327,-92.38839830383912,-97.26546287088695,-89.57395616032233,-94.34935338653646,-93.82542162914879,-93.00397683341114,-91.133198567536,-92.43090992330232,-96.76221153964454,-96.71925437761269,-98.3334291629015,-97.1188928237649,-90.01722021576127,-92.91898862290212,-95.79942987384767,-93.65643102232818,-87.23872845127539,-96.97464766477071,-93.13669028631075,-95.26335153565473,-90.31342295386742,-100.81601693656944,-99.94892446812018,-94.74939602466014,-93.1217339019923,-93.69130530171653,-90.04894049494183,-93.484564677408,-100.21200369187366,-96.2405865634084,-98.22047557193437,-101.6554831804558,-96.25367064186293
2025-11-02T00:04:10,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.72656600560855,-95.14428539910267,-95.32635686195142,-95.15375430552949,-94.4685017272357,-97.87345647837729,-97.84836379386985,-97.6045671900918,-90.16899302508789,-98.17148982210988,-98.20453168633661,-103.52784925581336,-95.79509426789116,-97.60442600312565,-92.97006388959478,-96.28963857100001,-96.7362126467536,-95.71206256652431,-98.9314851786286,-98.65905790999001,-93.67719779804153,-97.89134439022325,-97.86842838311868,-94.15178018199798,-91.72717457653238,-96.19642955465346,-92.99341081375259,-100.45772527131587,-95.08134297692776,-89.14359580759091,-95.60565049834298,-94.91842075797948,-99.91882107346962,-98.39677343500503,-95.6023679659426,-100.01617434349653,-95.36013928083477,-93.51774509001817,-99.0948151759612,-97.04312314606412,-97.35487140804955,-98.87751414126434,-96.2812295918202,-96.49310935375209,-87.28923347398774,-100.53274433789285,-98.5786814719359,-100.84282576255653,-95.75323267368799,-96.06657831775568,-94.96432597674645,-96.64786373386183,-91.84418134822754,-94.83939403874285,-91.36967596281329,-92.08983150987649,-97.45647128857377,-100.09614180865157,-93.59266497302053,-96.50678360990466,-94.44905227910154,-96.43094813793537,-93.79379199647136,-100.10381061398434,-92.68280667188225
2025-11-02T00:04:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-98.66473324261558,-92.08093263008485,-90.98142513990659,-92.50560364009907,-94.91271583274988,-92.00250303699387,-93.31531720723238,-85.80987066442789,-91.34282555583252,-88.23364772311506,-94.44108367227899,-90.44892279593618,-88.52217104669708,-84.21813972050205,-87.26067282183713,-90.09964289435189,-90.92234825154644,-90.2551330476305,-92.80156818217381,-85.80673308429829,-89.06567835123653,-89.77908919267793,-91.53578369472035,-93.87651420929423,-89.57174758501593,-92.9891701020367,-87.42805461781586,-95.81442149638255,-88.95893930901386,-89.67267479277605,-87.94833713624487,-84.56248139453777,-91.17734410012625,-92.41860288588742,-94.86727615263963,-92.34258241872489,-94.31547256692444,-93.07863895259227,-92.60939538466987,-93.64968878904052,-96.84255709819641,-91.87457371042468,-94.54942251894627,-88.38346499479178,-97.25453781070644,-89.27923161660796,-89.12628352982408,-88.60774316901389,-88.88798969387253,-90.79377077620141,-93.3183150970535,-93.8726490746655,-93.52658352535668,-93.45802841228414,-86.2127160987098,-92.40985648151376,-89.44762231942767,-92.54171181992484,-100.61806761887048,-94.02545274183579,-90.16014633363386,-89.47050891640002,-93.10941592775507,-98.26597839860575,-93.82580107929259
2025-11-02T00:04:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.94088297594831,-100.66104939868788,-98.65135204846558,-98.35806156353937,-93.10385072486301,-97.58404888347339,-92.01073632866206,-99.75198461038995,-98.05768871687447,-94.8152651901998,-96.41808708609673,-96.9240341930147,-95.42695100104078,-96.98912537775101,-102.05114733616794,-102.20130790909582,-89.70421381348181,-91.59854088220945,-93.53870521671823,-94.87855948142675,-95.94866020337469,-94.17428620431906,-98.08087734549976,-96.89581428791467,-92.94134813325682,-93.24757583985021,-95.56372996722882,-97.29618441990634,-92.211652294986,-98.05438977091244,-94.91132746099554,-90.04691727235937,-94.76172700093741,-95.94518337448817,-99.38909909742516,-94.43621324560294,-98.8080662433014,-100.42599825250316,-96.79821994515653,-97.03854671122498,-97.76710665329297,-95.84669387101258,-95.30357516852149,-94.27244870631102,-93.87638048178988,-92.33356439619311,-96.76956511829358,-94.56676704325926,-101.45443285836846,-95.38841339749406,-96.58777069453465,-100.16226281993848,-97.2096258404588,-96.84429852614467,-94.61881646994043,-96.00081386691363,-96.69900458738732,-98.63459257297487,-92.68841049838724,-88.46963198318903,-96.17574346035464,-96.16115766333316,-94.53810038905006,-99.91228639845357,-99.02689310917931
2025-11-02T00:04:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.85597581507001,-95.71702148933558,-95.54201866187661,-96.28730536170302,-94.37988368582016,-92.44136007064431,-91.68662430383114,-92.35396639297235,-98.44398769616379,-84.27167162294629,-101.4015545809691,-94.730337606611,-95.21952713443648,-92.47124574445486,-100.63114622580046,-89.6814376424502,-96.91390932738788,-96.87396930905224,-93.24912766931384,-99.13465163822924,-97.11671234588346,-95.36682957729448,-93.1632287798191,-98.08487492662016,-90.15528422394085,-92.88420119410735,-96.42700047015968,-94.49286328232202,-95.8576940034253,-97.77260832601347,-91.52645410203958,-91.75585863736688,-94.69535969828506,-96.23735644321535,-95.16841268640177,-98.91150692745035,-94.90152657630279,-93.24471768602845,-93.74488072641398,-100.6381057173048,-93.16304231946127,-99.76190332863648,-89.51896688808664,-95.38316223872188,-97.3579208110419,-96.87734954611389,-94.19216306069956,-94.89966103935619,-102.48869282157531,-90.56850893038057,-94.3751076485575,-98.20268374951851,-102.48054163086644,-90.57146276760054,-95.47924323191852,-95.10226720273027,-98.09587389042078,-99.40589698648138,-92.99332698760014,-94.36651591439775,-96.63348087815723,-92.72833536498462,-96.25809617658557,-99.7144032740054,-99.9427168609927
2025-11-02T00:04:50,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.32410595475399,-93.73311572819134,-93.06467152116106,-93.02014946330276,-92.72939646191504,-99.01334992132477,-94.41674689629177,-96.793261215463,-95.21264324987663,-91.27403504779305,-86.9756664132335,-94.51086954602619,-92.92559818889062,-90.42580269493803,-89.95234138602585,-94.31622735370526,-90.34856931656257,-89.61626537716462,-90.34747536185311,-96.59626768689212,-93.83006268493696,-93.0056535478301,-91.3947905890042,-91.84481877288175,-91.48037814435757,-94.53646889256797,-99.75990059299728,-94.16222903437294,-92.40134063320129,-86.64655420894329,-92.76259985755637,-95.58287584141178,-88.3668207758065,-92.29454896951813,-88.21617654720635,-93.36056853125004,-90.4042924716136,-93.13887204170554,-91.01830732769466,-92.86225336126569,-97.4907412973656,-90.50432488305799,-94.88672831270918,-92.35621011129825,-90.12092726052238,-97.81656897486427,-90.82258507494225,-90.9801351996245,-92.20020015643914,-91.65783384646983,-92.81855166733672,-95.07182628459677,-96.75042251228349,-88.68874022625016,-92.21830917214959,-95.3648052117657,-90.45849124474861,-93.11248001558543,-90.98425249369993,-94.15937363063371,-93.44194405162281,-98.94021386774232,-96.43990902894983,-92.5899128484483,-96.25009958145367
2025-11-02T00:05:00,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.03393499407247,-93.48344235399412,-90.92910594764086,-95.95175112875144,-91.59147927110398,-87.026723816247,-94.3793702490347,-96.16334600557805,-95.41238579352316,-95.88681554929978,-91.14940545531528,-92.91775790538395,-94.12665464802502,-86.54038816460165,-96.88123551100529,-91.04697847727815,-90.07935754505978,-92.80039821591416,-95.85767463646748,-95.6353462246502,-97.21288338806221,-88.33442714935596,-94.49530544844052,-96.54449147959107,-96.37273054052805,-87.04756763165211,-94.85951366657723,-96.80536220752147,-95.86748736796639,-89.45035340352084,-92.75185768598084,-95.11739219558052,-94.11102622821785,-89.44229981012207,-94.71803332635281,-94.57895223028004,-95.76676017473463,-98.57186171632806,-88.85346186151826,-88.99754901496262,-94.11590998835801,-92.52473190894273,-95.73129326372505,-90.50054542122615,-93.89855206610719,-86.2015236350133,-87.65422454588091,-99.8238470832448,-99.10051947536515,-90.86608820138898,-97.35980331897471,-97.28011529294591,-91.73255647232318,-95.71953502339653,-95.28217209481885,-90.46181398329594,-93.93608650067607,-93.29945648442747,-95.03125754436009,-94.85079103827715,-93.12892976655728,-95.32956466491281,-98.27905720519121,-92.70732515566924,-96.6269073685962
2025-11-02T00:05:10,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.180187092797,-95.1234880997479,-99.8190282728609,-94.70617423528762,-94.44898256974953,-89.19606831679857,-94.34510599990546,-105.92517233891361,-91.58149037556201,-91.81632971219153,-95.27290976324363,-93.2234828392874,-93.2050710317433,-96.95355573473566,-91.6439771701043,-94.01485234662724,-93.71458842626893,-99.53495483816879,-97.25470220394952,-96.54448583097593,-96.3590242767202,-96.3254057424897,-94.41392914476782,-92.04071667431455,-94.0281767338696,-93.32225732614494,-93.97988241405882,-94.14946300085926,-97.59781358121168,-95.90406766706901,-98.0887765876109,-92.97731124497518,-90.59701360697126,-94.14229150777085,-98.57968816504119,-94.61159179564042,-97.23659015640854,-97.14655285011256,-96.24800296949505,-97.97921110180987,-95.6652104528077,-93.91842570585423,-94.59841011154036,-96.87357037391749,-93.90490893305339,-91.13115536217708,-99.35962897817065,-95.50397012627819,-94.91532940455585,-94.65302137762473,-90.39619799830403,-98.23581312814694,-96.67986284485241,-93.00587475203302,-96.8573869202724,-94.37435554626245,-98.48164356387953,-98.71062129559338,-95.91021508651633,-91.596598286179,-93.0626926123681,-92.29666644650653,-101.67909332241832,-94.83375614698639,-94.16582543310348
2025-11-02T00:05:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.36017771064384,-99.09180525622017,-93.84597530437016,-95.11879661960813,-92.02903107530675,-91.96652543960393,-94.04625261015296,-94.86413073208345,-94.1163740144409,-100.14698819989346,-100.40876812889313,-100.76071017373398,-91.28939766407076,-94.57371815121351,-92.17022051419251,-90.77518823196891,-97.94313870070022,-96.45254372227919,-91.73654566051596,-93.70339070183277,-95.54718740032953,-94.67349282464153,-93.72965802793148,-93.36584332369092,-96.79918490989019,-92.53855616901853,-96.60576551235215,-92.5560267609772,-93.24675044181427,-91.01379631946482,-96.85450755795776,-93.78339161808688,-92.8861570996958,-96.6241686229242,-92.99054707739982,-94.04496391049099,-92.94277339930896,-95.99081643826943,-93.21019344376592,-97.80016351192548,-91.14966969115773,-93.99768153981417,-90.57555259772657,-94.95839381316439,-95.25702894027597,-95.65010265280775,-97.10883392867663,-93.69539393602643,-98.22710327645152,-95.20622741460835,-95.60456491553808,-99.22507806998037,-97.32350841394631,-98.80269830519175,-93.89027080659854,-89.84770766564036,-95.04281013732897,-93.71280183313075,-96.59462993956369,-97.76354974359455,-94.27651160321996,-95.92215905430471,-101.30345411410767,-91.58792176079508,-88.04095569602683
2025-11-02T00:05:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.96936280101508,-96.06706144409206,-95.1556775795937,-99.39226525177904,-94.2780591994356,-97.39242777955009,-96.07629658739869,-95.4974992230035,-92.96048403001433,-95.43772885883664,-86.73542246486289,-95.81800076949202,-99.65736193890025,-92.21917163789844,-94.96707203358741,-98.74384949409806,-94.21904607333974,-96.16736269937344,-98.14348981088814,-96.41831196522439,-94.0015627688627,-98.78261309864975,-92.41304511978086,-93.5070609211576,-101.84664811733036,-94.30676645723642,-96.02763724739202,-93.97835423687798,-93.77703466345129,-94.24727047448926,-96.80404397193882,-99.319012873773,-90.63762979498877,-98.01367770710873,-93.68428552233782,-95.05965045319375,-97.36733377221134,-92.63396792543787,-94.80104773821425,-98.01998070859953,-90.10673998394104,-90.52010752233848,-92.43982063866747,-91.58568024466258,-90.86530170290953,-101.21398520097762,-93.13187355864768,-89.4956218143796,-91.12574497248644,-95.03799251353415,-93.01992337245842,-91.36814744529008,-92.09370399119952,-91.03234858415843,-100.8690110307827,-92.88396224454912,-91.56253110149456,-93.54585904779651,-94.93924165083266,-95.11198393496608,-95.9184694957241,-96.8506302459654,-99.0566227922754,-97.11834142609233,-93.37729087719092
2025-11-02T00:05:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.48222038820714,-98.06600099232243,-98.54662242842994,-99.46778012283914,-94.72382947926111,-95.07744896393399,-91.92736699512314,-95.24579369387129,-98.04582955361852,-101.07666026583227,-94.08354738074989,-94.54371427130411,-91.36748304946101,-92.55011378694695,-95.02165869972218,-91.85721602389036,-99.05569231482802,-97.73118897590116,-97.36894182841728,-100.9034840693002,-93.66933067814344,-94.36589011531589,-93.9593813849523,-88.42670988957988,-95.5090870177373,-90.13572397336002,-95.18382492338341,-94.3013170739873,-93.75839174258539,-99.42888449742908,-92.31526384993991,-91.40813392814019,-98.22912415029886,-98.44452459710172,-98.73670547367433,-101.07552572781155,-97.82207520289056,-96.98284711464791,-97.06274873013936,-93.15608853625619,-95.12459208029769,-92.7160372244056,-97.30164906686107,-91.21287794852087,-102.33701820633544,-91.84006561399826,-97.17894931862341,-102.88673559130595,-93.30933208268661,-91.57586828165256,-94.22334560405785,-99.70928476663894,-95.29177052792414,-95.72423160543917,-97.65815273870763,-98.9129809797882,-93.65261603700267,-100.02987810398189,-92.24122725822065,-95.29266617351375,-95.69995063933517,-97.79580945524599,-91.42666162644825,-95.66580029689635,-96.45687036149899
