timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.58390932298056,-93.4743162530112,-94.67426459190791,-91.38088052340878,-97.50674213500336,-99.85937336568544,-96.28475517357984,-98.57316413509248,-92.65948659031908,-104.63602689547874,-98.14178426078585,-102.06268819515473,-96.00931437852395,-100.00316326846699,-96.4271813085999,-91.93095458868737,-96.88160195719443,-93.41518582458268,-93.33467674152001,-93.88342963566569,-101.71714612042568,-92.28113772688788,-97.44893198802849,-94.75990658095917,-96.03620938848424,-98.9515380082358,-99.38037804646247,-89.69168046545569,-99.73256402628851,-96.49044409863365,-90.9466441490798,-98.1479972270037,-92.10883807035025,-94.80396519302478,-92.23749938757365,-91.19103580561354,-96.5177477054936,-103.2709690644204,-102.61375220431843,-96.1039782327393,-98.61495428094979,-97.51546024286702,-93.93384868226067,-101.54196716057677,-97.67123145292007,-102.03787452920153,-102.03842897030393,-93.91866128473262,-95.50619678647121,-101.78215863015599,-94.86686703246771,-104.94775376664131,-98.81786250100929,-92.7818989482731,-100.47805970210977,-95.63002882180652,-94.95213723755357,-98.43285646094108,-98.05994762572536,-99.63529667349304,-93.94365843971735,-98.8438837569149,-98.67068791828387,-99.58498346227834,-88.69629891588086
2025-11-02T00:03:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-105.31232437446675,-98.96271273422026,-98.85289522591044,-98.86570631625911,-99.60897001391795,-98.84991659991098,-99.21418826429321,-98.57345227585778,-97.06804630021438,-99.0529161619169,-89.23399485301307,-97.8336695486775,-95.6003911097256,-100.56392952617962,-98.75688032157518,-99.53411183375967,-92.58778617299653,-97.12815654164112,-99.86944286333267,-103.07965200534048,-96.36123839588585,-96.80755499609148,-94.71326041755142,-99.1318457945583,-97.24051634116022,-95.92016389704443,-101.10642887404428,-94.67976045657365,-103.16446897764263,-96.67406547496068,-99.64505210254818,-99.07081567005017,-95.93212724273707,-94.26041909460899,-97.3552635677476,-98.97422529707718,-100.28724660876452,-102.4822275276826,-100.0745429667781,-96.50341279294234,-96.93348374260347,-98.78762066533952,-99.008064436884,-94.885939364896,-96.1991671952704,-97.11736098296863,-102.01181352590883,-99.03788945177538,-93.88909871768759,-96.97251196567127,-103.99650460228796,-97.87505538982782,-95.81023152728841,-99.36386818983891,-97.18424638409543,-91.24543427529883,-102.84901517218717,-102.11466447998282,-100.37698407621723,-102.41289080984413,-97.03448949017337,-97.30857642661492,-98.45535243871606,-98.71622901224856,-98.04262804452938
2025-11-02T00:03:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.69647110195878,-97.44368786528436,-103.88905564443586,-96.84669052992739,-93.46237368662676,-96.87706067345165,-99.0076773295325,-98.27911170633791,-97.36052095309617,-95.80801867234733,-96.90226256141106,-101.70568963989493,-97.87459340281458,-95.01176935600648,-97.10019655831275,-102.48415899119331,-98.56112639965542,-99.94869655398705,-97.76953185816177,-96.93848740778648,-98.30969300343803,-99.08800497720513,-93.60411897031368,-99.32681292466981,-97.74523246546954,-103.10345290881025,-94.72151464180187,-98.79730314154529,-100.15090667567662,-101.87009443386563,-98.22696840462953,-93.58559466198251,-95.47216581816569,-98.322874466089,-99.55048244022277,-93.52050539072083,-100.28311210830897,-97.21600263433224,-98.11550429081272,-92.99253649718557,-98.13175272729966,-90.56788002880204,-96.85458550499786,-101.54215366708664,-94.61505350692826,-93.19884201929379,-97.03156557420711,-95.08469330130468,-91.46850656170176,-95.70122144101457,-102.35185181655285,-100.55561492610829,-97.6994054278639,-98.4024501272578,-100.11580647055672,-93.95693264992562,-98.69469250371066,-91.34211138304443,-98.52973005295618,-95.59065767437468,-92.73447833986899,-95.2913237710191,-96.31124133379075,-94.63483567121466,-94.30262868964454
2025-11-02T00:03:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-106.41942922963695,-101.00962048276594,-99.1781360194344,-101.83213685958027,-97.68838800724178,-92.8480224308035,-91.98018758797349,-101.910351936089,-99.63636351923806,-96.32310011536624,-98.88404874707938,-100.90073000267476,-96.46891114069155,-100.63075372289263,-98.23856912874702,-97.2698872400534,-98.67707154214686,-101.67466298803102,-99.36351077475197,-97.36948792881472,-100.20362440820107,-98.47330368905612,-97.50761721912329,-96.72855945126602,-99.64964291734223,-101.65516052562921,-98.2130740930919,-100.31311717336223,-102.70928151308998,-103.757710125612,-98.2629334789066,-103.5198659421809,-95.23245717779133,-101.1352704014074,-104.36058611558676,-94.69705241136967,-99.88039143710988,-98.87551916412653,-102.26500848518823,-95.91559135970205,-100.06040583208284,-105.47001691912024,-100.27245634872324,-97.54743793214263,-101.78966670996807,-103.78489751634037,-100.21339298770195,-93.54367367454992,-95.1977131900176,-95.56706051538829,-96.31312973541807,-99.932799908291,-101.06029460174746,-98.60009585439126,-96.98918278357122,-103.1220034349632,-100.04344589540784,-95.22209528460645,-97.26723991718745,-96.44703215602543,-106.87968453424652,-98.61360643722824,-99.07993872991287,-103.01437348135478,-98.21173680725309
2025-11-02T00:04:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.14587634395214,-92.7770280116772,-91.43591511029943,-92.95163969395456,-92.97174296010938,-93.21796928035373,-94.59695065089561,-94.56426597281664,-97.22123696729459,-96.04996472107649,-94.03457455935482,-94.37328090532446,-97.06684035818716,-95.54809898499492,-96.11234891191893,-91.46207187340597,-95.24526133573077,-96.4113815800512,-98.29025082995598,-98.48784842982188,-99.50659260459126,-93.4290481379881,-98.54159921077071,-98.22584156875762,-101.7137506351589,-97.07092222574643,-100.25550231007296,-99.94485741646498,-92.95054214741629,-95.17217472324877,-96.84423112526643,-92.40825704374716,-96.05364602834376,-98.97789059912299,-92.88151908881284,-93.09473494999297,-97.74079583639036,-96.9164374992153,-96.6970541851126,-90.30652851756793,-96.76047996040282,-96.36260483191559,-97.45492201139879,-97.60171429914178,-93.76054790921357,-91.10665843560315,-97.6999870480857,-102.55731439383712,-94.89999095764936,-103.173252475357,-96.02480397415114,-95.25786055829934,-99.58641897579403,-94.65868097641511,-95.70882986878263,-100.66447965478262,-97.92851583213444,-95.38803592357326,-92.4978331682927,-97.04240352789041,-96.35621070769726,-98.3508907084469,-94.65752089168727,-95.64584492038544,-93.75565820719227
2025-11-02T00:04:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-101.83008621152601,-95.4604352239806,-99.45703792051293,-92.7861850692131,-98.65145826573927,-94.4367439200262,-94.7845171371603,-94.95422237492616,-92.10764961872857,-98.06237881131398,-91.97031507139185,-98.24686633370668,-91.86897648275679,-94.17759942574492,-92.76769555475586,-88.9214483615557,-98.10050323838942,-99.90902279323056,-93.31122363640011,-96.76462281786344,-91.38373230282146,-97.35755176815498,-92.15716437186722,-93.86066112877478,-96.79752470371507,-91.20770450109359,-97.63115990950563,-94.41050631946014,-96.73248154527471,-93.05640474835255,-93.51265068388656,-94.76955924063705,-98.9337866569181,-95.51898365473244,-97.09951665738144,-95.99833363945578,-96.35076104013443,-90.95121608305463,-94.57352116908427,-92.89297651340989,-91.47267294553181,-97.80595606193033,-87.89031496397163,-94.79111560397116,-99.62818536902908,-93.85214793891001,-93.81065579374382,-97.28899117921897,-87.1068493551283,-99.78319930262478,-93.82231478745868,-93.77857067787252,-91.31017379614154,-92.21171274083112,-95.58103471798704,-97.51353717130061,-92.43961426343557,-95.90678650796217,-92.79336182396216,-95.49939798794033,-94.85838691284788,-89.35576322447065,-98.50195367755033,-97.21009708418914,-93.22874478161899
2025-11-02T00:04:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.68882685244205,-102.0019756309039,-100.40466692704592,-100.62752153262436,-98.39918068123987,-96.69524188324237,-99.99706393062601,-95.11153980046237,-103.0997011538483,-97.18145055648513,-99.6499496030247,-97.45714965543453,-97.3290228014811,-97.21773400419796,-94.57446675375994,-99.0776949715325,-99.23602774057386,-100.47441449830029,-99.0843485375393,-97.30098881880939,-100.12899803191911,-105.00089338120834,-95.67541918541771,-99.76416648791394,-98.64750317194603,-102.28460390766593,-100.13185996165383,-100.33131804621196,-99.20395249213139,-104.84082023292132,-97.04651500684776,-95.00087395860908,-96.82547454534446,-97.11011865926973,-97.79850388766141,-95.38701686419581,-103.22733723641512,-92.14426207392235,-96.97632928316479,-95.0013162937588,-100.77964971300295,-101.41190651107709,-98.69077657043584,-100.18837264219597,-100.01095018881027,-98.82419409283685,-98.37573064269037,-99.51711780589196,-95.59290106758473,-96.09167961796499,-97.0802050765703,-92.95504150669764,-97.806184196509,-93.82715930483458,-96.80791991918798,-100.16985151210997,-97.61191459670968,-101.70018723805318,-96.121738849909,-98.91089141499674,-93.78538863466326,-100.28535573697752,-98.99054101432444,-100.92690006959174,-95.54291359180093
2025-11-02T00:04:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.54585176525218,-92.9556675966838,-93.6905314823459,-99.30814426538225,-91.99046184489063,-94.56107753853416,-89.85636258260611,-91.41415819864366,-99.30570102525648,-95.62498601839395,-94.81791866047452,-95.74758466865592,-91.14998184718418,-98.55525360242245,-94.95340693062909,-98.68122810855476,-94.73954928513183,-95.44415695077673,-92.4296046861862,-89.45327127517362,-98.64481518636218,-92.34277503860224,-91.74938745427305,-100.84077703108464,-94.19497298206274,-90.69262823229255,-97.29605837709873,-94.83098998734148,-97.96964332673429,-96.00903919546127,-92.96416743049429,-100.11358248631556,-93.37501836257762,-95.9343841765304,-95.20706865542923,-94.93610319944109,-92.41029806146973,-89.96789623142782,-93.36411928271866,-92.84244908253385,-90.23087891301134,-96.72236674694554,-93.797567889396,-93.23097243841798,-93.59720682979437,-93.05585645031643,-84.9230369131367,-100.9593887723111,-93.08733555621302,-97.29886837190895,-93.71596193574031,-96.806835571319,-96.5915018822656,-90.20306583120063,-92.11421920769519,-94.73808664334538,-100.582091177842,-93.0693132080871,-92.16391391437315,-98.10359595699839,-90.23696716699236,-96.09631525062008,-96.34435864273053,-95.40891745237931,-89.38250299489424
2025-11-02T00:04:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.7010800645856,-97.84107414848647,-101.84834826173625,-98.87413596808422,-98.79567283058334,-93.63469739500914,-95.65853194765836,-93.31821433579474,-96.45505099003614,-100.81729551004507,-94.63562203213402,-96.09075173325476,-95.38833779767288,-94.45527812127575,-95.86091963608266,-93.75512399552682,-96.8442748153672,-98.33466461701178,-99.44478082199377,-97.77583240885623,-96.85138708937595,-94.15145771676697,-97.9639947311174,-102.52593360409952,-100.1033637337109,-94.48723968245453,-102.28390312624268,-96.14614630900407,-96.51216461475425,-98.3883294001574,-98.85706788802231,-88.66140002611147,-94.63216909587955,-101.19385871043369,-93.70024954908592,-99.21699692654632,-96.92148785483629,-94.86170676141293,-95.67641157752674,-95.03279359441314,-96.81636167685598,-98.56389075335386,-98.37119492896153,-96.1567816069715,-99.50204491056326,-95.00120993166608,-101.72437568949165,-95.61473962138882,-98.14741738113975,-91.41387019615613,-90.103408587365,-95.44662981311247,-100.88438208593945,-96.03157232114572,-94.46818540079222,-97.42309931921179,-91.74376446155165,-96.81925356121668,-94.48299463426095,-93.74440189303257,-103.27287474726651,-100.11286096701484,-94.95754366127383,-96.16409669545074,-92.12936175347586
2025-11-02T00:04:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.390785051896,-93.61957603476446,-96.52741683054161,-97.88037373093637,-91.9288809134273,-95.40187531875824,-102.35868000176403,-98.13278214554234,-97.50328911855865,-99.83862250860662,-98.18158269643295,-99.11912203936495,-99.13834915635766,-94.6774492055317,-99.81844969173326,-96.02617519815956,-93.73465389803862,-96.81602315545628,-99.27754639130602,-101.68095907787185,-90.8570591632278,-94.7666483855709,-98.18094669160975,-97.45047668234803,-102.41899387794814,-101.71954919218251,-98.69262304917294,-98.23752149349848,-94.17487245157766,-99.67281517998154,-97.63770094749184,-100.67746155468562,-97.1037240314964,-95.95860169630724,-95.5942898547891,-93.35359339184758,-102.73308651522099,-99.99471412513248,-97.29424249345288,-95.59412755993955,-94.04381007074656,-94.38186221271548,-100.94135966260228,-96.68519113047874,-102.4926937198128,-97.8338776744146,-94.64634309301269,-96.24399332869663,-95.4822270823574,-93.18575221592177,-91.74155104214309,-100.97214352145426,-93.85659171855875,-94.11654677353202,-98.50481223604427,-96.20483528080145,-96.08931319937187,-99.57920585180082,-97.85902999727452,-96.53381436649875,-97.96280951051409,-95.59801500105384,-95.29432836779523,-96.1297299264728,-98.79787731593537
2025-11-02T00:05:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-101.57262970191594,-90.43833689001693,-95.12974252782803,-95.4913287606758,-92.4034588584294,-94.97867767993864,-95.1292669865776,-93.05369242691408,-100.36460168743356,-91.26862029419834,-97.38874622278878,-96.2745968392007,-97.05146205268586,-96.89909279055344,-95.47409214627919,-92.52362540663346,-92.03956727766902,-93.76420584743269,-93.73886932683551,-96.91337232542043,-95.38105184451365,-91.91439880833799,-94.8668273806702,-89.94608188953457,-98.72375960955635,-87.78708865699483,-93.77606279484904,-96.35058378692197,-95.87215917315702,-97.49830913482063,-96.56532275882924,-93.78556481817958,-92.3196426735092,-93.85603445995466,-90.8901543447069,-98.62525110176459,-93.09158984003211,-92.76275238001509,-91.61781834894717,-99.38496767086735,-95.38459393808833,-96.07451383661935,-94.22950033767515,-96.12903360577211,-95.3262517901182,-95.51120029504688,-97.70143547559525,-95.16566809735696,-95.35211915738107,-94.714798237503,-97.73439072398409,-91.87078542095584,-93.00254013641621,-90.0600578376667,-98.87001648185183,-93.94952594832134,-86.91540019276448,-92.54217707507046,-94.4241051918335,-97.26902372770256,-97.91345162058738,-98.67483870840317,-93.67742129807493,-96.21632440323155,-97.75737197886325
2025-11-02T00:05:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-106.99123662806701,-100.87178299285945,-102.59722481489909,-98.49614022026759,-99.27694821204867,-99.26931066046542,-101.59041388466345,-102.03220281857213,-103.41373031866367,-98.92911443847176,-97.0434336346399,-98.54907313483115,-101.00006898443758,-100.39631799576966,-100.926721712578,-98.9670953181551,-99.50997402238093,-98.19010113375658,-96.79998086117746,-100.51039406944138,-101.98309847833906,-106.79391325316234,-97.68629961222896,-103.0241898820176,-100.39512503818838,-100.6440663402206,-108.02429737660796,-97.1297065931367,-96.84634312028413,-99.45903162589416,-103.72587506778402,-100.34918845259618,-98.4428252074425,-101.66994951087348,-95.04415511608155,-99.81254092345306,-95.84030325237372,-102.69788396574386,-96.62785998883236,-98.00834130915156,-101.92442657057609,-99.74277245638629,-97.89413488528902,-103.54307126189735,-105.86161933428153,-104.16166187469577,-101.24978307648215,-100.68706116725001,-101.19258601313047,-103.79553642098801,-96.87346705544306,-97.8429977111848,-98.26217546416325,-100.4468575761049,-95.62802063486349,-98.69542004655925,-103.79725201854836,-97.68897007364382,-102.18254523538587,-105.13031976838309,-95.11206384987202,-101.202468602658,-103.4772848222246,-99.14276937072023,-98.68550077765576
2025-11-02T00:05:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.93956072028078,-96.88168403077827,-95.25512927531946,-98.34359155527625,-99.84110872871905,-91.79065766926666,-97.04290996647947,-98.32376898518567,-94.86828137707123,-92.8943584766668,-97.01834580162557,-96.77389148473348,-98.567125652221,-99.98214301462478,-95.7882310277129,-98.00589166431169,-99.47561474153542,-94.41625666735489,-95.87076628545763,-102.67218697189396,-94.09046669219767,-93.6778162578027,-100.07496902185012,-95.3932350697695,-95.63146768592065,-97.85121297583662,-97.29338023438824,-100.63354622537257,-98.42873472123354,-101.48183183421048,-97.70275090402376,-97.96212860489129,-97.47997936507682,-97.49141815750157,-99.53955862010767,-97.19691678734445,-91.00889322024737,-103.60739239494694,-97.47556535884384,-97.12905298981248,-96.59376601759517,-100.34974404373129,-91.99092174899185,-104.8089106259139,-94.13225769121436,-96.32399658358571,-93.72729456221153,-99.46552756782599,-97.47668333147763,-95.46240115945389,-98.6878955766572,-95.15488006826382,-97.06091738152438,-100.32820690905915,-101.0987408225677,-96.65680622321385,-95.73689589096142,-100.56411592576383,-102.40897649213471,-90.84559332317104,-94.84098789404175,-98.21231970139206,-93.64199289046469,-89.49092771670912,-95.19723940188564
2025-11-02T00:05:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.03225251991745,-93.82359755109282,-95.86058558770425,-98.53909095263617,-97.18911187109907,-97.5026872331187,-90.92280438455126,-96.84980259948634,-97.62704223770282,-97.33204396635465,-100.47888621486753,-98.29474166584271,-94.29035079982187,-99.45876996356681,-92.6092762343188,-95.91742110415198,-102.39802340582975,-95.73118340944144,-98.86787981070113,-91.27515262184117,-94.22650664304716,-96.52887057430324,-96.57892809501034,-95.49983396287783,-91.6770864299443,-96.68108733932274,-99.58340587577742,-95.35241181292551,-97.75993319217133,-95.64577135853874,-95.50971102528294,-91.09192004449433,-95.11878769110598,-99.25254349096961,-98.52923815957209,-96.50375639556722,-100.42572233245713,-96.02611432484471,-94.84779650865164,-93.57260559165636,-100.70902359150153,-92.14118215034118,-96.03601055424322,-93.22805543347722,-102.52663653878507,-96.72349384712156,-94.48022000263174,-93.01732745994953,-93.08513770590586,-100.44473942994077,-98.00337426109168,-94.12660851692209,-97.82711594294352,-94.79271120803917,-95.11397488059123,-105.06289373335963,-94.70968361286675,-99.66285349477702,-94.80738116993854,-98.64853418687606,-96.5774593781409,-96.96531876046903,-93.20333271400122,-96.88242432330253,-96.97169467604397
2025-11-02T00:05:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.32851517173566,-88.57673281962828,-97.7887685027407,-97.28691939287056,-98.2250420520581,-96.31327644384035,-89.83354634393879,-97.23915063155427,-94.78643672415645,-90.92694833608431,-90.8689056925206,-97.59916135304667,-96.63828232717819,-90.10240023856315,-97.97617874641996,-89.08097288318343,-99.67173181378348,-96.71088530662186,-99.48283961117137,-86.53711191704998,-95.60719404035243,-96.78300245395235,-87.31447510764315,-92.75947754110939,-94.41019210500599,-91.58525085753504,-92.68317446358704,-90.7866212912526,-96.49378423411201,-96.20115498787324,-91.97306142483147,-97.39111232577366,-94.79542930879789,-92.37237402270378,-91.95320170793767,-89.89127070609858,-91.32464574868165,-94.77272251900905,-95.76519990158452,-97.8596639078908,-93.64128238193923,-95.39133153081714,-90.17623345285517,-94.51975932902972,-94.56410512798367,-98.0791146266658,-99.78662026602103,-97.70733431802998,-98.04942680924238,-95.94013230469686,-92.20550499924558,-91.03709362971848,-93.71658464650612,-94.20135816361697,-100.36893889649382,-97.04493607808706,-93.21169737250229,-92.83200338978773,-99.36829801399743,-97.20712558051878,-94.96458683963945,-100.11644340291747,-97.56415059528611,-88.2640210262692,-89.36343663513205
