TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:30,AP24_10,2.4,10,20,16.0,-94.18129391827418,49.18544944748718,67.70849215493482,3.385733762699137,4.962317505348967,0.011240485704068178,4.668829721530015,10.0,46.68829721530015,True,BLE,20,-44.995844470787,2457
2025-11-02T00:18:40,AP24_10,2.4,10,20,16.0,-98.56176689216022,52.20843543180672,53.455570432291644,30.52528170264518,4.183417324140407,0.0032519187923170352,4.320177606712686,10.0,43.20177606712686,True,BLE,20,-46.353331460353495,2457
2025-11-02T00:18:50,AP24_10,2.4,10,20,16.0,-95.86634320080657,50.34133279782442,58.151005730071084,22.228374352903227,4.399627561458086,0.005749609423507317,2.2647138785562886,10.0,22.647138785562888,True,Microwave,20,-45.52501040298215,2457
2025-11-02T00:19:00,AP24_10,2.4,10,20,16.0,-92.33513664513467,47.18308746042394,51.41812586224769,33.6415026815557,4.058441232297499,0.021395830061824717,2.768960236936922,10.0,27.689602369369222,True,ZigBee,20,-45.15204918471073,2457
2025-11-02T00:19:10,AP24_10,2.4,10,20,16.0,-97.10475023243461,51.629438324243026,52.73034961385164,32.008852828375645,4.151382128942632,0.0029628610315976913,2.372782754372211,10.0,23.727827543722107,False,wifi,20,-45.475311908191586,2457
2025-11-02T00:19:20,AP24_10,2.4,10,20,16.0,-96.38174613709417,48.882827472842294,60.85389386241479,16.326254057150997,4.580672783129897,0.008754233398654592,3.0190079004945907,10.0,30.190079004945908,True,FHSS,20,-47.498918664251875,2457
2025-11-02T00:19:30,AP24_10,2.4,10,20,16.0,-94.41965890775873,48.06533750310875,54.944321102724,26.709910672117676,4.285213217605988,0.022744055409677773,2.4201515547089087,10.0,24.201515547089087,True,BLE,20,-46.35432140464998,2457
2025-11-02T00:19:40,AP24_10,2.4,10,20,16.0,-95.48172747501357,48.59043098000997,50.207511604264326,38.23962677545077,3.9655040845706244,0.009775713193811337,2.453250961256481,10.0,24.532509612564805,False,wifi,20,-46.8912964950036,2457
2025-11-02T00:19:50,AP24_10,2.4,10,20,16.0,-94.03930995372129,47.73375193388456,56.45448287749848,26.311827423219032,4.32415222519521,0.013501044348587185,2.7182129383345415,10.0,27.182129383345416,True,ZigBee,20,-46.305558019836724,2457
2025-11-02T00:20:00,AP24_10,2.4,10,20,16.0,-95.7041307579178,49.046925942252926,51.103956559678124,34.31980712883919,4.048126201794147,0.008624454110836666,2.6057595376581677,10.0,26.057595376581677,False,wifi,20,-46.65720481566487,2457
2025-11-02T00:20:10,AP24_10,2.4,10,20,16.0,-96.79337417958449,50.453604524963296,67.41407927312979,8.175250772245125,4.864493232380967,0.0058720115538049775,3.0231675841150634,10.0,30.231675841150636,True,Radar,20,-46.33976965462119,2457
2025-11-02T00:20:20,AP24_10,2.4,10,20,16.0,-92.46208714932034,46.39336562578391,66.78295472536624,7.954178884628565,4.843228321685678,0.026085349554626037,2.956245347483927,10.0,29.562453474839266,False,wifi,20,-46.06872152353644,2457
2025-11-02T00:20:30,AP24_10,2.4,10,20,16.0,-96.0337610213568,50.49027633518771,63.35295820853984,13.497931318000239,4.657858835862585,0.006552944585510936,2.0863664107617845,10.0,20.863664107617847,False,wifi,20,-45.54348468616909,2457
2025-11-02T00:20:40,AP24_10,2.4,10,20,16.0,-96.13963684189389,51.98827049348247,58.74909310152655,21.115676208107644,4.448978120196434,0.006808508308241442,3.284786572163202,10.0,32.84786572163202,True,BLE,20,-44.15136634841143,2457
2025-11-02T00:20:50,AP24_10,2.4,10,20,16.0,-95.46661048004265,49.52030676405617,67.41218200442991,5.8928562624421135,4.8868087466757455,0.006160731787413916,2.0995881515310924,10.0,20.995881515310924,False,wifi,20,-45.946303715986474,2457
2025-11-02T00:21:00,AP24_10,2.4,10,20,16.0,-95.22419489406485,49.91237841001853,62.432859444275756,13.751176666179623,4.64237026220453,0.00843051385576891,2.5423797690646635,10.0,25.423797690646634,True,Radar,20,-45.31181648404631,2457
2025-11-02T00:21:10,AP24_10,2.4,10,20,16.0,-95.02591015686737,50.72311193458413,53.77076144948518,30.371474956410164,4.1791840029987375,0.004509458540876809,2.5413685892218068,10.0,25.41368589221807,False,wifi,20,-44.30279822228323,2457
2025-11-02T00:21:20,AP24_10,2.4,10,20,16.0,-94.42297009484221,47.72064075477893,63.89427960338922,10.887838705870028,4.738459090695786,0.011175943014800417,2.7280979668224608,10.0,27.28097966822461,True,ZigBee,20,-46.70232934006329,2457
2025-11-02T00:21:30,AP24_10,2.4,10,20,16.0,-97.69027610059553,51.6551133794956,54.77188715975323,28.378527038571384,4.246596445959044,0.004997341011628452,2.505133175463777,10.0,25.051331754637772,True,Microwave,20,-46.035162721099915,2457
2025-11-02T00:21:40,AP24_10,2.4,10,20,16.0,-96.20076477710131,47.141518988034235,50.5274143007633,36.13123134381999,4.005872906208454,0.021329854435032707,3.3682012631273053,10.0,33.682012631273054,True,FHSS,20,-49.05924578906708,2457
2025-11-02T00:21:50,AP24_10,2.4,10,20,16.0,-94.6812009369514,47.9055008996893,49.78220576697464,37.1827019846007,3.9413874272176677,0.01289996703939864,3.189381012957541,10.0,31.893810129575407,True,Microwave,20,-46.775700037262105,2457
2025-11-02T00:22:00,AP24_10,2.4,10,20,16.0,-96.27312823130619,49.78951616487279,66.7803654418848,5.1664775664764635,4.892948472228767,0.00875275159164566,2.7843904261614676,10.0,27.84390426161468,True,BLE,20,-46.483612066433395,2457
2025-11-02T00:22:10,AP24_10,2.4,10,20,16.0,-96.41448117814706,49.1091849602874,55.67279190818366,26.150073090957385,4.303711756490414,0.012717344670800287,2.9245253749386184,10.0,29.245253749386187,True,FHSS,20,-47.30529621785966,2457
2025-11-02T00:22:20,AP24_10,2.4,10,20,16.0,-94.57785367832523,48.79451406131004,60.3123684494239,20.46431218665343,4.508407144412778,0.008692479504071957,3.2429720758140292,10.0,32.42972075814029,True,BLE,20,-45.78333961701519,2457
2025-11-02T00:22:30,AP24_10,2.4,10,20,16.0,-96.1668342726155,50.79925789100835,55.057286740362244,26.488678464770988,4.296050099206608,0.006322568092860051,2.3380315099927276,10.0,23.380315099927277,True,ZigBee,20,-45.367576381607144,2457
2025-11-02T00:22:40,AP24_10,2.4,10,20,16.0,-93.67509391203129,46.48600559068476,65.0517096383664,10.449442033357219,4.7516995488464815,0.020024066280194618,2.0876520885066587,10.0,20.876520885066586,False,wifi,20,-47.18908832134652,2457
2025-11-02T00:22:50,AP24_10,2.4,10,20,16.0,-94.72081879648957,47.1421482604113,61.434990698903505,17.239537936076786,4.5677679022529825,0.013580623366582228,2.6041035500353393,10.0,26.041035500353395,True,Radar,20,-47.57867053607828,2457
2025-11-02T00:23:00,AP24_10,2.4,10,20,16.0,-94.60814667634305,49.08763875112505,65.67780776415745,9.40967780866623,4.800341302643689,0.011174499411009592,3.4660538978154207,10.0,34.66053897815421,True,Microwave,20,-45.520507925218006,2457
2025-11-02T00:23:10,AP24_10,2.4,10,20,16.0,-93.12865890995161,46.35495710530162,65.46878668649181,9.549258988706457,4.799169778626017,0.028448903539893634,2.7392698794440298,10.0,27.392698794440296,False,wifi,20,-46.77370180464998,2457
2025-11-02T00:23:20,AP24_10,2.4,10,20,16.0,-95.36302465695402,50.67226001864042,62.62082871252009,14.03247792832062,4.66698358725684,0.009213869711667433,2.666323618656713,10.0,26.66323618656713,False,wifi,20,-44.6907646383136,2457
2025-11-02T00:23:30,AP24_10,2.4,10,20,16.0,-93.48216856584673,47.308036588205695,54.4412637923911,30.295130048527156,4.1855571061070025,0.015055665591897078,2.4021855768956044,10.0,24.021855768956044,False,wifi,20,-46.174131977641046,2457
2025-11-02T00:23:40,AP24_10,2.4,10,20,16.0,-93.99768817061157,46.94794149065276,58.56682796176292,22.603699224380367,4.423334298866456,0.01916405148991683,2.4063515933500654,10.0,24.063515933500653,False,wifi,20,-47.04974667995881,2457
2025-11-02T00:23:50,AP24_10,2.4,10,20,16.0,-95.80309642394815,49.201302451178414,49.51296087969961,37.143133708652684,3.9729930101494055,0.009841384370574134,2.9669965187586333,10.0,29.669965187586335,True,FHSS,20,-46.60179397276973,2457
2025-11-02T00:24:00,AP24_10,2.4,10,20,16.0,-97.49551081622286,51.015840642706586,50.70178670645945,36.28734043601537,4.00369999589895,0.004999733865982034,2.083569749358213,10.0,20.83569749358213,False,wifi,20,-46.47967017351628,2457
2025-11-02T00:24:10,AP24_10,2.4,10,20,16.0,-94.37316186832106,47.99407807546731,58.791236277534566,22.007124417255024,4.437809564357698,0.012517925951231282,2.4851098624308663,10.0,24.851098624308662,False,wifi,20,-46.379083792853756,2457
2025-11-02T00:24:20,AP24_10,2.4,10,20,16.0,-94.10022445958667,49.29032236814689,66.75890959797344,5.657185803934189,4.9149370724206145,0.011466460905863231,2.148689428810473,10.0,21.48689428810473,False,wifi,20,-44.80990209143978,2457
2025-11-02T00:24:30,AP24_10,2.4,10,20,16.0,-95.17683143564483,50.19549000062936,65.45704320507784,11.123889434277519,4.7739943148826685,0.005776381601022249,2.9798650713664907,10.0,29.79865071366491,False,wifi,20,-44.981341435015466,2457
2025-11-02T00:24:40,AP24_10,2.4,10,20,16.0,-95.62014464651692,51.162781334885686,59.48328836807059,20.286267054675978,4.50702820335024,0.0043939064433172765,2.4745916670368575,10.0,24.745916670368576,True,Microwave,20,-44.45736331163123,2457
2025-11-02T00:24:50,AP24_10,2.4,10,20,16.0,-97.62764776412457,49.96669821931664,49.2026978782474,37.37330184800471,3.958352185333953,0.005099318299482187,2.1956937646365056,10.0,21.956937646365056,False,wifi,20,-47.66094954480793,2457
2025-11-02T00:25:00,AP24_10,2.4,10,20,16.0,-95.49881850157827,48.78215042094452,56.53612427956508,27.294569327350963,4.295145393201911,0.013174863867206371,2.334654540424854,10.0,23.34654540424854,False,wifi,20,-46.71666808063375,2457
2025-11-02T00:25:10,AP24_10,2.4,10,20,16.0,-95.10623999839834,48.69896661893945,60.246962286348754,15.60485873058613,4.597806307516432,0.014015714639937327,2.820912651444166,10.0,28.209126514441664,False,wifi,20,-46.407273379458886,2457
2025-11-02T00:25:20,AP24_10,2.4,10,20,16.0,-93.18937281101823,46.3275371234941,51.59822135298219,33.366537024459944,4.084537130851119,0.019318740584571666,2.486376736174736,10.0,24.863767361747364,False,wifi,20,-46.86183568752413,2457
2025-11-02T00:25:30,AP24_10,2.4,10,20,16.0,-94.02825197050235,48.00446910931962,62.87706347893701,14.038126859108674,4.669173240032382,0.02118978012574605,2.7550874787106525,10.0,27.550874787106526,False,wifi,20,-46.02378286118273,2457
2025-11-02T00:25:40,AP24_10,2.4,10,20,16.0,-94.28430051898249,48.913317580294525,62.19702574724175,14.038278809617285,4.661266955673983,0.01385711300672601,2.263228614440445,10.0,22.63228614440445,False,wifi,20,-45.370982938687966,2457
2025-11-02T00:25:50,AP24_10,2.4,10,20,16.0,-95.9233227311596,49.31150777964823,50.50495562178496,35.24952152363566,4.030405071174328,0.008190256330687973,2.6405489896299144,10.0,26.405489896299144,False,wifi,20,-46.61181495151137,2457
2025-11-02T00:26:00,AP24_10,2.4,10,20,16.0,-94.14585832171574,48.15274189055526,56.24768361454162,26.686381874692444,4.298864365536658,0.010530311040808116,2.976473054861153,10.0,29.764730548611528,False,wifi,20,-45.99311643116047,2457
2025-11-02T00:26:10,AP24_10,2.4,10,20,16.0,-95.28855331690795,48.46503126599341,57.778412144540354,23.566905486768775,4.384863177411535,0.009499810077644184,2.525352642505794,10.0,25.25352642505794,False,wifi,20,-46.82352205091454,2457
2025-11-02T00:26:20,AP24_10,2.4,10,20,16.0,-94.99128029413303,47.06231126403472,67.70347746234903,5.9944752036254485,4.903661336881208,0.024706725328671842,3.1186031900336206,10.0,31.186031900336207,True,FHSS,20,-47.928969030098315,2457
2025-11-02T00:26:30,AP24_10,2.4,10,20,16.0,-97.6606248800482,51.52994001677622,58.58047116326357,21.10182122217198,4.480494216526884,0.0061500334324074675,2.6990013283421637,10.0,26.99001328342164,True,Microwave,20,-46.13068486327198,2457
2025-11-02T00:26:40,AP24_10,2.4,10,20,16.0,-92.72983397591008,45.89864291137544,62.18708762632991,14.087067966984918,4.655576606653448,0.019640991121976554,5.533634651626317,10.0,55.33634651626317,True,Microwave,20,-46.83119106453464,2457
2025-11-02T00:26:50,AP24_10,2.4,10,20,16.0,-95.62090393148264,49.085118122646264,65.96814226440624,7.97992141572843,4.834218572536129,0.011269964629807137,2.1825178198032327,10.0,21.825178198032326,False,wifi,20,-46.53578580883638,2457
2025-11-02T00:27:00,AP24_10,2.4,10,20,16.0,-93.09267157799981,46.650984512326836,59.06647176645431,20.529647424425857,4.498166186364379,0.014733269690294181,2.8756641392554165,10.0,28.756641392554165,False,wifi,20,-46.44168706567298,2457
2025-11-02T00:27:10,AP24_10,2.4,10,20,16.0,-96.29322946779506,49.46790280901838,61.77263834856842,15.69931366735992,4.6057116528717135,0.012416406827172438,2.253749746015309,10.0,22.53749746015309,False,wifi,20,-46.82532665877668,2457
2025-11-02T00:27:20,AP24_10,2.4,10,20,16.0,-96.96294528388148,48.90585702619015,64.03122328940559,13.377852841803085,4.691889505317386,0.014753480397257383,2.462134049246082,10.0,24.62134049246082,False,wifi,20,-48.05708825769133,2457
2025-11-02T00:27:30,AP24_10,2.4,10,20,16.0,-95.15957398239884,48.81701004946788,53.52013696656671,30.64509032727627,4.190787983287336,0.01090571610123404,2.2301896799270344,10.0,22.30189679927034,False,wifi,20,-46.342563932930965,2457
2025-11-02T00:27:40,AP24_10,2.4,10,20,16.0,-96.45992534929694,50.76369172988824,68.63429973995093,5.624840568361094,4.907684085776115,0.005501326031356723,6.2123956400495235,10.0,62.12395640049524,True,BLE,20,-45.696233619408694,2457
2025-11-02T00:27:50,AP24_10,2.4,10,20,16.0,-97.11286085916178,51.24923921163706,57.64430181576714,24.109783031647634,4.386341831134468,0.004466510088032136,3.366304305409169,10.0,33.66304305409169,True,FHSS,20,-45.86362164752472,2457
2025-11-02T00:28:00,AP24_10,2.4,10,20,16.0,-93.80116978822275,46.251817326683785,56.77700702476342,22.925450291462298,4.381465338735628,0.015267580839090846,2.9475231239907984,10.0,29.475231239907984,True,Radar,20,-47.549352461538966,2457
2025-11-02T00:28:10,AP24_10,2.4,10,20,16.0,-97.82226591132235,52.45225954120973,55.246180677510246,27.401688797029248,4.267753382616457,0.003009027577525618,3.4878856287288666,10.0,34.87885628728867,True,ZigBee,20,-45.37000637011262,2457
2025-11-02T00:28:20,AP24_10,2.4,10,20,16.0,-93.12655577359466,45.96197610317698,69.2580634033953,4.62861531157105,4.9320480442423635,0.019186651214511515,2.6250435732831368,10.0,26.250435732831367,True,ZigBee,20,-47.16457967041769,2457
2025-11-02T00:28:30,AP24_10,2.4,10,20,16.0,-95.73531651465048,48.8850607182454,53.652126390786826,29.203559110605237,4.229910648431062,0.00725884604097061,3.014994274299305,10.0,30.14994274299305,True,Microwave,20,-46.85025579640508,2457
2025-11-02T00:28:40,AP24_10,2.4,10,20,16.0,-91.4993001652034,45.53640113235629,64.90912135519137,10.84693119857455,4.76673462871712,0.034911147678260375,3.153713011647718,10.0,31.53713011647718,True,Radar,20,-45.962899032847105,2457
2025-11-02T00:28:50,AP24_10,2.4,10,20,16.0,-94.69334647216661,50.19126939571165,67.5191681987635,7.5728637908375465,4.8695185713258216,0.007759134315880258,3.053386806345966,10.0,30.533868063459664,True,FHSS,20,-44.50207707645496,2457
2025-11-02T00:29:00,AP24_10,2.4,10,20,16.0,-96.50469516586814,50.10747030496597,61.58627954367495,15.317064894926398,4.588348060693269,0.0057150365913029594,2.709923221676797,10.0,27.099232216767966,True,ZigBee,20,-46.39722486090217,2457
2025-11-02T00:29:10,AP24_10,2.4,10,20,16.0,-96.23836948830363,49.8728851750838,60.0936758505549,18.3424293661736,4.523167454829526,0.0074917854861907465,2.585977239774757,10.0,25.85977239774757,False,wifi,20,-46.36548431321983,2457
2025-11-02T00:29:20,AP24_10,2.4,10,20,16.0,-96.56407748254541,50.14839797362048,62.54405130249948,16.614932140084655,4.616929298128867,0.00994425011575238,2.5195196888777223,10.0,25.19519688877722,True,Radar,20,-46.415679508924924,2457
2025-11-02T00:29:30,AP24_10,2.4,10,20,16.0,-95.71640008820266,50.45141212788825,58.5565123273916,21.25780786054983,4.430426278430171,0.005295276391019789,2.201938053777473,10.0,22.01938053777473,False,wifi,20,-45.26498796031442,2457
2025-11-02T00:29:40,AP24_10,2.4,10,20,16.0,-96.36743780061983,50.684196448439884,52.62436327790995,30.60539679434085,4.14822001661444,0.0051299211541823864,3.4278337740091698,10.0,34.27833774009169,True,FHSS,20,-45.683241352179934,2457
2025-11-02T00:29:50,AP24_10,2.4,10,20,16.0,-92.95189492453918,46.77345194916221,60.04267357476349,18.796142793206254,4.510006153308701,0.01566836313708852,2.281122365659022,10.0,22.811223656590222,False,wifi,20,-46.17844297537697,2457
2025-11-02T00:30:00,AP24_10,2.4,10,20,16.0,-94.39821262691262,50.027499173066964,65.32161971007082,9.215989909261506,4.797208218345909,0.0060427677327070375,2.9488646267557903,10.0,29.488646267557904,False,wifi,20,-44.37071345384565,2457
2025-11-02T00:30:10,AP24_10,2.4,10,20,16.0,-95.49293772519142,49.9273489931168,58.18581707441382,22.567186260405304,4.401405526667884,0.007002139205116682,2.5641612838354617,10.0,25.641612838354614,False,wifi,20,-45.56558873207463,2457
2025-11-02T00:30:20,AP24_10,2.4,10,20,16.0,-95.46211989099905,49.88519465725572,59.96374611382862,19.641999780969453,4.498892040391786,0.006082646537974185,2.9532893963441316,10.0,29.532893963441314,True,Radar,20,-45.576925233743324,2457
2025-11-02T00:30:30,AP24_10,2.4,10,20,16.0,-95.35125666712409,48.27755300197928,50.8885102116525,35.759944944107566,4.031501258369045,0.010738158179745527,2.8801646093349498,10.0,28.801646093349497,True,BLE,20,-47.07370366514482,2457
2025-11-02T00:30:40,AP24_10,2.4,10,20,16.0,-93.78231925539417,45.219966657026205,52.21044995199251,32.53075096792222,4.104121579187062,0.020795846987056332,3.583809540396656,10.0,35.838095403966555,True,BLE,20,-48.56235259836797,2457
2025-11-02T00:30:50,AP24_10,2.4,10,20,16.0,-94.90476289976542,48.98223467518768,55.38079734610325,29.068438784831162,4.252716378889109,0.008478775911484515,2.639767552046615,10.0,26.39767552046615,False,wifi,20,-45.92252822457774,2457
2025-11-02T00:31:00,AP24_10,2.4,10,20,16.0,-94.73914012972769,48.041015257001305,67.32670899004,8.38434220118742,4.82872348120509,0.01320703767947451,2.1916759339769585,10.0,21.916759339769584,False,wifi,20,-46.69812487272638,2457
2025-11-02T00:31:10,AP24_10,2.4,10,20,16.0,-97.24221940590486,52.1179406827401,50.14617354366192,37.65224014933521,3.9851231424557847,0.004895810779694332,2.855937807980952,10.0,28.559378079809516,False,wifi,20,-45.12427872316478,2457
2025-11-02T00:31:20,AP24_10,2.4,10,20,16.0,-95.94428168975546,48.78347188783826,63.22851840381274,12.61628957382473,4.686885776501564,0.013970619055303213,2.525998685292519,10.0,25.25998685292519,False,wifi,20,-47.16080980191719,2457
2025-11-02T00:31:30,AP24_10,2.4,10,20,16.0,-94.81331319428696,49.026363059641845,68.40062949249946,5.258391250465202,4.91826189879483,0.0107503124872649,2.4359594363833814,10.0,24.359594363833814,True,BLE,20,-45.78695013464512,2457
