TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T18:05:20,AP5_40,5,40,20,18.0,-94.4409530827771,45.36101506729028,400.9825768621738,8.256574936552804,4.82636301523956,0.02739756148925404,4.152037371065291,10.0,41.52037371065291,False,wifi,20,-49.079938015486825,5200
2025-11-02T18:05:30,AP5_40,5,40,20,18.0,-96.11938107130075,46.809520307637456,394.98154808859937,8.345014927588851,4.811806299018611,0.04059832733796365,5.062020069742118,10.0,50.62020069742118,False,wifi,20,-49.30986076366329,5200
2025-11-02T18:05:40,AP5_40,5,40,20,18.0,-93.92851474603633,45.623387964789785,351.47188829743226,21.228588110638707,4.439156216169612,0.04650133912414726,5.643140141458937,10.0,56.43140141458937,True,Radar,20,-48.30512678124654,5200
2025-11-02T18:05:50,AP5_40,5,40,20,18.0,-93.00657388211661,44.49488255884669,333.87238325578096,27.20120990476503,4.281891122911319,0.02990947384082815,4.393327809658095,10.0,43.93327809658095,False,wifi,20,-48.51169132326992,5200
2025-11-02T18:06:00,AP5_40,5,40,20,18.0,-96.06700595694146,46.80601590377929,363.64818245081545,16.438256357665498,4.568525004918548,0.02016841423932713,5.642065856917689,10.0,56.420658569176894,True,FHSS,20,-49.26099005316217,5200
2025-11-02T18:06:10,AP5_40,5,40,20,18.0,-94.24520815350965,45.30658567151322,382.25514505491026,9.908021081253915,4.752507624078342,0.024445003710457054,5.155802195833492,10.0,51.55802195833492,True,Radar,20,-48.93862248199643,5200
2025-11-02T18:06:20,AP5_40,5,40,20,18.0,-97.16343602802148,49.239274255902885,307.95090572309243,33.53611387418348,4.0872261155245555,0.009799874968105261,5.510000000000001,10.0,55.1,False,wifi,20,-47.9241617721186,5200
2025-11-02T18:06:30,AP5_40,5,40,20,18.0,-95.06007188597556,46.58183464588471,375.94070736715366,13.664892402707128,4.658500953536522,0.016535945890362978,5.510000000000001,10.0,55.1,False,wifi,20,-48.47823724009085,5200
2025-11-02T18:06:40,AP5_40,5,40,20,18.0,-96.16575234237209,48.49489082703429,370.8317982775401,17.588814563729485,4.597995238771543,0.01568862634107509,5.7015792022823515,10.0,57.01579202282352,True,Microwave,20,-47.67086151533779,5200
2025-11-02T18:06:50,AP5_40,5,40,20,18.0,-93.82822230755696,45.596606329631996,326.72187898636366,28.23459793362078,4.282774372804867,0.04252717871755414,4.682827560886401,10.0,46.82827560886401,True,BLE,20,-48.23161597792496,5200
2025-11-02T18:07:00,AP5_40,5,40,20,18.0,-95.15425136974574,45.885472196689975,334.9770954472,26.710435477993634,4.27088732044316,0.020117211392778004,5.34947255503205,10.0,53.494725550320496,True,Microwave,20,-49.268779173055755,5200
2025-11-02T18:07:10,AP5_40,5,40,20,18.0,-94.07478368129314,43.84286904162063,340.1013596464252,25.33553895235481,4.33823668016157,0.04115604389834382,5.092225193800558,10.0,50.92225193800558,False,wifi,20,-50.23191463967252,5200
2025-11-02T18:07:20,AP5_40,5,40,20,18.0,-95.17363101166036,45.36248972230659,343.3063704174028,22.856931497277753,4.389844905691231,0.030194546541243112,4.628885514684238,10.0,46.28885514684238,False,wifi,20,-49.811141289353756,5200
2025-11-02T18:07:30,AP5_40,5,40,20,18.0,-95.6008295974429,46.620679511232325,346.7948068334475,24.251990988360543,4.379933477174367,0.02024854783433828,5.510000000000001,10.0,55.1,True,ZigBee,20,-48.98015008621057,5200
2025-11-02T18:07:40,AP5_40,5,40,20,18.0,-95.67671618202438,45.48422350223801,299.36260963005856,36.068134056424576,4.011509642057935,0.04409716445998911,4.87167410465634,10.0,48.7167410465634,False,wifi,20,-50.19249267978636,5200
2025-11-02T18:07:50,AP5_40,5,40,20,18.0,-93.6555333289565,44.915715931751436,313.0133251358794,31.963226889310853,4.105599638068787,0.03781716717901084,5.510000000000001,10.0,55.1,False,wifi,20,-48.73981739720506,5200
2025-11-02T18:08:00,AP5_40,5,40,20,18.0,-94.37201190560894,45.68224800544414,412.4500607083088,4.261068538308682,4.952139104942193,0.03337152391410155,4.448115029338184,10.0,44.48115029338184,False,wifi,20,-48.689763900164806,5200
2025-11-02T18:08:10,AP5_40,5,40,20,18.0,-95.22150394571632,45.519161082744134,345.00973415541813,22.869187674910137,4.413435405509968,0.049120357115071796,4.262651605078387,10.0,42.62651605078388,True,Radar,20,-49.70234286297219,5200
2025-11-02T18:08:20,AP5_40,5,40,20,18.0,-95.5589974626518,45.523449291180484,410.6001131396,3.908742318012861,4.952658248998384,0.023851101260483606,4.960124659878733,10.0,49.601246598787334,False,wifi,20,-50.03554817147132,5200
2025-11-02T18:08:30,AP5_40,5,40,20,18.0,-94.5947203223451,45.77503981201803,345.0090435079389,24.406937349274195,4.400074431174519,0.023687658949240718,4.122803034055593,10.0,41.22803034055593,True,ZigBee,20,-48.81968051032707,5200
2025-11-02T18:08:40,AP5_40,5,40,20,18.0,-94.53894538686521,46.47228024234867,351.71000046928435,20.10502923532715,4.473855895365926,0.02798971454958865,5.401020210148222,10.0,54.01020210148222,False,wifi,20,-48.06666514451655,5200
2025-11-02T18:08:50,AP5_40,5,40,20,18.0,-93.88570641668937,45.40996666072143,322.755358674867,28.707538177211777,4.201760583102496,0.03148843764841819,4.269485248244841,10.0,42.69485248244841,False,wifi,20,-48.47573975596794,5200
2025-11-02T18:09:00,AP5_40,5,40,20,18.0,-94.30990419905143,45.33798360647881,330.4452175567418,26.930124666250073,4.268692264925422,0.03699834488333016,4.524813955380815,10.0,45.24813955380815,True,BLE,20,-48.97192059257263,5200
2025-11-02T18:09:10,AP5_40,5,40,20,18.0,-94.18976000608822,47.76938755109071,340.6406344810004,24.824662574437376,4.329745912634576,0.023694393665068487,4.851552933641545,10.0,48.515529336415455,True,Microwave,20,-46.42037245499751,5200
2025-11-02T18:09:20,AP5_40,5,40,20,18.0,-95.34327330412356,45.51917784113599,398.49847077234597,8.641608765976546,4.830460812883013,0.036200526526776314,4.954170002987459,10.0,49.54170002987458,True,FHSS,20,-49.82409546298756,5200
2025-11-02T18:09:30,AP5_40,5,40,20,18.0,-95.88709458620957,47.2101090952667,326.6014294990768,29.35873158690478,4.234400969649636,0.01631789007109761,4.946689979927907,10.0,49.46689979927907,True,BLE,20,-48.67698549094287,5200
2025-11-02T18:09:40,AP5_40,5,40,20,18.0,-93.22360874134662,45.7026622733546,329.5383533980672,28.23036516048589,4.233916342297765,0.022154431402037857,4.9956229269483385,10.0,49.95622926948339,True,Microwave,20,-47.52094646799203,5200
2025-11-02T18:09:50,AP5_40,5,40,20,18.0,-94.44195736793357,45.580928465115036,402.35120491721045,6.736192922891626,4.879726799708724,0.028465984677718558,4.506016953685244,10.0,45.06016953685245,False,wifi,20,-48.86102890281854,5200
2025-11-02T18:10:00,AP5_40,5,40,20,18.0,-95.40769731861253,47.17113369593658,361.35402469912617,20.911876023218124,4.500592462419558,0.016656142318636505,5.510000000000001,10.0,55.1,False,wifi,20,-48.236563622675945,5200
2025-11-02T18:10:10,AP5_40,5,40,20,18.0,-95.31068850192723,46.879329602472566,372.01535728601755,16.861104455271313,4.585659803401685,0.012212242104408447,5.51738845032586,10.0,55.1738845032586,True,FHSS,20,-48.43135889945468,5200
2025-11-02T18:10:20,AP5_40,5,40,20,18.0,-95.6072914742497,47.17919603219483,406.5437206526659,4.311928073968019,4.949445741121972,0.016339147525142532,4.667069667895363,10.0,46.670696678953625,True,Radar,20,-48.42809544205487,5200
2025-11-02T18:10:30,AP5_40,5,40,20,18.0,-98.04027093050382,49.50063943275167,362.29333355504866,17.323258615812776,4.547678637590848,0.009069065373493657,4.550599638798531,10.0,45.505996387985306,False,wifi,20,-48.53963149775216,5200
2025-11-02T18:10:40,AP5_40,5,40,20,18.0,-95.71692859527583,46.995165362670214,393.53898123766925,9.438714858181642,4.785230476408334,0.03272787522425259,5.1010893514433855,10.0,51.01089351443385,True,FHSS,20,-48.72176323260562,5200
2025-11-02T18:10:50,AP5_40,5,40,20,18.0,-94.00896416626169,45.16521695186252,336.29579147290883,24.410355831554664,4.338860322879836,0.05031289038780218,4.900460856504339,10.0,49.0046085650434,False,wifi,20,-48.84374721439917,5200
2025-11-02T18:11:00,AP5_40,5,40,20,18.0,-94.51014586918284,44.41482048673594,327.0821802169941,28.084284321527132,4.264654016910212,0.037708732008904636,7.06257494151591,10.0,70.6257494151591,True,ZigBee,20,-50.09532538244689,5200
2025-11-02T18:11:10,AP5_40,5,40,20,18.0,-95.59745043132352,46.70836986122272,318.5178957220879,30.32569635488328,4.156086316056723,0.023406183800937327,4.435951881705535,10.0,44.359518817055346,False,wifi,20,-48.8890805701008,5200
2025-11-02T18:11:20,AP5_40,5,40,20,18.0,-95.04171645822478,46.82603829333571,336.3391487878512,24.836964603987763,4.340633812064493,0.021333541453593667,4.628807554939508,10.0,46.28807554939508,False,wifi,20,-48.215678164889084,5200
2025-11-02T18:11:30,AP5_40,5,40,20,18.0,-94.3840289495655,45.169381450268034,336.9390484517998,25.55459547981718,4.338271074626505,0.03211174840525081,5.5650358143626555,10.0,55.650358143626555,True,Radar,20,-49.21464749929747,5200
2025-11-02T18:11:40,AP5_40,5,40,20,18.0,-94.79106080470298,46.23183076748359,385.9558140716314,12.129282282206763,4.724582393202396,0.04034645517920382,5.510000000000001,10.0,55.1,False,wifi,20,-48.55923003721939,5200
2025-11-02T18:11:50,AP5_40,5,40,20,18.0,-95.71360080907033,47.617287476199635,351.2515049435389,20.23585588233458,4.4663567145231236,0.01761900356646926,5.102407026577348,10.0,51.02407026577348,False,wifi,20,-48.09631333287069,5200
2025-11-02T18:12:00,AP5_40,5,40,20,18.0,-93.95765748388769,45.69815217147716,390.08919999345886,9.089791168882625,4.7882128201219745,0.02382184340808611,4.551535439852768,10.0,45.51535439852768,True,FHSS,20,-48.259505312410525,5200
2025-11-02T18:12:10,AP5_40,5,40,20,18.0,-92.43858105240355,43.88462753152335,357.6208906611066,19.51975499251255,4.505985653969919,0.061749035971641476,4.335781639597113,10.0,43.35781639597113,True,Radar,20,-48.55395352088019,5200
2025-11-02T18:12:20,AP5_40,5,40,20,18.0,-95.7448608008907,47.22455029806032,328.53048193858064,27.358715400337072,4.255205493992291,0.023350300435409803,5.510000000000001,10.0,55.1,False,wifi,20,-48.520310502830384,5200
2025-11-02T18:12:30,AP5_40,5,40,20,18.0,-94.53893842991572,45.368032335403505,304.3586190894743,34.941506666803214,4.051308275322045,0.023736659498125146,5.141456012333708,10.0,51.41456012333708,True,Microwave,20,-49.170906094512205,5200
2025-11-02T18:12:40,AP5_40,5,40,20,18.0,-95.31573024953475,45.498133941811126,396.1092066304758,8.957995293873685,4.829079104675513,0.0367188972014669,6.778532801615155,10.0,67.78532801615155,True,Microwave,20,-49.81759630772363,5200
2025-11-02T18:12:50,AP5_40,5,40,20,18.0,-95.50510758273975,46.53977815799294,330.8923218247184,26.810362684199788,4.28713751819919,0.023028804442844577,5.485966385491795,10.0,54.85966385491795,True,Microwave,20,-48.965329424746805,5200
2025-11-02T18:13:00,AP5_40,5,40,20,18.0,-94.35436742228472,45.717076374118236,353.9886531546042,21.366800911993668,4.446621642042231,0.024767714525969424,4.705567622159992,10.0,47.055676221599924,False,wifi,20,-48.63729104816649,5200
2025-11-02T18:13:10,AP5_40,5,40,20,18.0,-94.58405453421076,46.098432467028466,305.91934713645463,32.46427401763715,4.105219973199458,0.029966934797433,5.920932926059814,10.0,59.20932926059814,True,ZigBee,20,-48.4856220671823,5200
2025-11-02T18:13:20,AP5_40,5,40,20,18.0,-97.46423089817077,49.18769768145067,351.9569369115146,21.102966473473668,4.451192638222808,0.01053938155295232,4.53329662792467,10.0,45.3329662792467,False,wifi,20,-48.2765332167201,5200
2025-11-02T18:13:30,AP5_40,5,40,20,18.0,-95.4498536061432,46.62914614639323,403.40868071450274,4.773718649219343,4.909791687421786,0.016575262491693714,4.16535018638307,10.0,41.6535018638307,False,wifi,20,-48.82070745974996,5200
2025-11-02T18:13:40,AP5_40,5,40,20,18.0,-94.51650657591252,46.99927653512641,383.49819567995354,13.826666121950973,4.696990283561281,0.01942371838886122,4.535878315572942,10.0,45.35878315572942,False,wifi,20,-47.51723004078611,5200
2025-11-02T18:13:50,AP5_40,5,40,20,18.0,-93.27160233259,45.43549403758501,301.3246458602133,36.709815155485025,3.9752270059621417,0.03061519394268039,5.132082551696446,10.0,51.32082551696446,False,wifi,20,-47.836108295005,5200
2025-11-02T18:14:00,AP5_40,5,40,20,18.0,-95.23578024490386,46.41285985052586,307.9544960311538,34.24584918627026,4.046224173457323,0.023354351157133888,4.403953784655778,10.0,44.03953784655778,True,FHSS,20,-48.82292039437801,5200
2025-11-02T18:14:10,AP5_40,5,40,20,18.0,-93.18315790185473,44.182604189710894,379.2370324442312,11.668501135267249,4.718442369317626,0.03917549099678105,4.405659622230247,10.0,44.05659622230247,False,wifi,20,-49.00055371214383,5200
2025-11-02T18:14:20,AP5_40,5,40,20,18.0,-95.84850794573515,47.4560514280174,320.01909953545623,31.98232766187189,4.163117479959105,0.018793842605116927,5.098541835123904,10.0,50.98541835123904,False,wifi,20,-48.39245651771775,5200
2025-11-02T18:14:30,AP5_40,5,40,20,18.0,-94.29478810809881,46.23212789110555,328.7013088655817,26.633008193198947,4.2700046236094105,0.020810681929525614,5.510000000000001,10.0,55.1,True,BLE,20,-48.06266021699327,5200
2025-11-02T18:14:40,AP5_40,5,40,20,18.0,-94.49381574776419,46.00405858811681,328.12100962602204,26.441497357947476,4.274108433310365,0.024385800376529154,5.238912948648536,10.0,52.38912948648535,True,ZigBee,20,-48.489757159647375,5200
2025-11-02T18:14:50,AP5_40,5,40,20,18.0,-95.06746309241808,46.06464845678375,405.88165937207833,4.448669213970416,4.916578414773587,0.02027407911192086,4.7562089294689365,10.0,47.562089294689365,True,Microwave,20,-49.00281463563432,5200
2025-11-02T18:15:00,AP5_40,5,40,20,18.0,-94.68472927798241,45.70955547508042,303.22347368203356,35.145468182070736,4.00634255440347,0.029667444955933903,4.978239874185513,10.0,49.782398741855125,False,wifi,20,-48.975173802902,5200
2025-11-02T18:15:10,AP5_40,5,40,20,18.0,-94.92014858283123,46.277269273192466,333.33303271440707,27.452530581312327,4.3048418849491945,0.017238634933602896,4.714874121242166,10.0,47.148741212421655,False,wifi,20,-48.64287930963878,5200
2025-11-02T18:15:20,AP5_40,5,40,20,18.0,-95.0279062294719,46.83707408805217,400.9118362894459,7.105032852871341,4.870732808198618,0.01622963184664309,5.510000000000001,10.0,55.1,False,wifi,20,-48.190832141419726,5200
2025-11-02T18:15:30,AP5_40,5,40,20,18.0,-94.54492331289904,45.84479990281035,346.29195020099144,22.148951978033203,4.411265117746016,0.033949772041861774,4.807120931891524,10.0,48.071209318915244,True,FHSS,20,-48.70012341008869,5200
2025-11-02T18:15:40,AP5_40,5,40,20,18.0,-93.27948140139905,43.60974017629131,294.6949778816451,37.75231859219112,3.956894506217407,0.049953808444127265,4.882649380194597,10.0,48.82649380194597,False,wifi,20,-49.66974122510774,5200
2025-11-02T18:15:50,AP5_40,5,40,20,18.0,-95.41136197698735,45.701176309495324,325.1838247307801,30.53581887663799,4.208518985685641,0.031031530761657117,4.5260654775339075,10.0,45.26065477533908,False,wifi,20,-49.71018566749203,5200
2025-11-02T18:16:00,AP5_40,5,40,20,18.0,-93.34075594293995,44.90143379419213,383.0210648386561,10.935722122260325,4.782483633584407,0.02971660991099127,4.545627611702248,10.0,45.456276117022476,False,wifi,20,-48.43932214874782,5200
2025-11-02T18:16:10,AP5_40,5,40,20,18.0,-95.57183517483301,46.5931328037928,348.9056065921418,22.892696245117655,4.410975734417661,0.014459984175588355,5.279430564020718,10.0,52.79430564020717,True,BLE,20,-48.978702371040214,5200
2025-11-02T18:16:20,AP5_40,5,40,20,18.0,-95.03701464350786,45.69766194205759,368.9454477507928,16.27000652969145,4.601358397481713,0.02785647394398123,4.205075092862009,10.0,42.05075092862008,True,Radar,20,-49.33935270145027,5200
2025-11-02T18:16:30,AP5_40,5,40,20,18.0,-95.69543291672387,47.65321833920756,300.93240322885947,36.076502450667775,4.003469598075592,0.017224333049470967,5.510000000000001,10.0,55.1,False,wifi,20,-48.042214577516305,5200
2025-11-02T18:16:40,AP5_40,5,40,20,18.0,-95.04283711055007,48.15425118333819,372.5888645508804,13.590810529983976,4.653772294597646,0.010529857570476522,5.105045521895471,10.0,51.05045521895472,True,Radar,20,-46.88858592721188,5200
2025-11-02T18:16:50,AP5_40,5,40,20,18.0,-93.32730650687861,42.79183220441474,365.09376383489604,18.425425540749778,4.5371767525377145,0.05551954465861784,5.510000000000001,10.0,55.1,True,ZigBee,20,-50.535474302463875,5200
2025-11-02T18:17:00,AP5_40,5,40,20,18.0,-93.99217307348204,44.7387920758111,363.88948398378693,19.594979100369518,4.511852525666466,0.059557934212605135,4.408771038556318,10.0,44.08771038556318,False,wifi,20,-49.25338099767094,5200
2025-11-02T18:17:10,AP5_40,5,40,20,18.0,-93.69708512262378,44.762868464892854,396.45023954601027,7.717364323438786,4.851478652435054,0.03684429240131254,4.500732555028203,10.0,45.007325550282026,False,wifi,20,-48.93421665773092,5200
2025-11-02T18:17:20,AP5_40,5,40,20,18.0,-94.33234667600526,45.82072539355209,318.3363644732551,31.386921897141693,4.1483254542591705,0.04625154551283543,5.751037307294669,10.0,57.510373072946685,True,FHSS,20,-48.51162128245316,5200
2025-11-02T18:17:30,AP5_40,5,40,20,18.0,-94.11314969532357,45.08347767452507,310.38764253139624,33.83124737524417,4.054928277169309,0.05327005242885889,4.689632704392074,10.0,46.896327043920735,False,wifi,20,-49.0296720207985,5200
2025-11-02T18:17:40,AP5_40,5,40,20,18.0,-95.93771093658546,48.26056226320222,374.7162575958583,16.921371270041504,4.610059942859368,0.01700786032003484,6.6797012168456185,10.0,66.79701216845618,True,ZigBee,20,-47.67714867338324,5200
2025-11-02T18:17:50,AP5_40,5,40,20,18.0,-93.78600614851577,46.28638824042601,360.7792980115933,18.41513965398639,4.540596647977532,0.027049547597956185,5.5368591155089115,10.0,55.36859115508912,True,BLE,20,-47.49961790808977,5200
2025-11-02T18:18:00,AP5_40,5,40,20,18.0,-95.69600282934246,47.226550047651294,342.7905366581116,25.376069549158704,4.378522494332239,0.02053759893345814,4.7097718748818655,10.0,47.09771874881866,False,wifi,20,-48.46945278169117,5200
2025-11-02T18:18:10,AP5_40,5,40,20,18.0,-95.07224378332792,45.373117978821476,346.9127510485884,23.159846076206662,4.381340640279552,0.020178027621275414,4.830808299458324,10.0,48.30808299458324,True,BLE,20,-49.699125804506444,5200
2025-11-02T18:18:20,AP5_40,5,40,20,18.0,-93.22263019095567,44.658698625509075,295.0835078758363,37.196240453668054,3.9588597562872048,0.04523542475565383,4.154353316506425,10.0,41.54353316506425,True,BLE,20,-48.563931565446595,5200
2025-11-02T18:18:30,AP5_40,5,40,20,18.0,-93.79645368135002,45.7535436093221,395.3863930644699,7.474054315982442,4.837118295885817,0.03737716434778256,4.36595371223223,10.0,43.6595371223223,False,wifi,20,-48.042910072027915,5200
2025-11-02T18:18:40,AP5_40,5,40,20,18.0,-93.53982909467635,44.64057401093777,350.94670836026614,21.64614696262601,4.450879062465031,0.04707338350439505,5.2661968197217,10.0,52.661968197217,False,wifi,20,-48.89925508373857,5200
2025-11-02T18:18:50,AP5_40,5,40,20,18.0,-91.85209022352846,43.815388939543496,388.78464172067817,7.586047854023011,4.811322184432695,0.1021351177250325,4.940152516741341,10.0,49.40152516741341,False,wifi,20,-48.03670128398497,5200
2025-11-02T18:19:00,AP5_40,5,40,20,18.0,-93.6669987521369,44.48034565435718,398.10280418901726,7.1983190251137685,4.84283868386852,0.03758996724200068,5.005708288348471,10.0,50.0570828834847,False,wifi,20,-49.18665309777973,5200
2025-11-02T18:19:10,AP5_40,5,40,20,18.0,-94.06787960940433,44.58724197240124,300.61687126968775,36.88265639680026,3.996850846962663,0.04292022529642905,4.502335182637302,10.0,45.02335182637302,True,FHSS,20,-49.480637637003085,5200
2025-11-02T18:19:20,AP5_40,5,40,20,18.0,-94.70369587244716,46.71926776533964,409.04296744353405,2.856643836717836,4.97976935812831,0.015197968316905558,5.387281160834411,10.0,53.872811608344115,False,wifi,20,-47.98442810710752,5200
2025-11-02T18:19:30,AP5_40,5,40,20,18.0,-95.75900989477978,47.0910656257018,301.79287413575514,35.60215704137822,4.013078558392719,0.01814588527880798,5.510000000000001,10.0,55.1,False,wifi,20,-48.66794426907797,5200
2025-11-02T18:19:40,AP5_40,5,40,20,18.0,-95.04836915861155,46.75685056078865,299.9777600848155,37.2971015978326,3.980566841060579,0.02256637199939562,5.4717168399718386,10.0,54.71716839971839,True,ZigBee,20,-48.2915185978229,5200
2025-11-02T18:19:50,AP5_40,5,40,20,18.0,-93.53094909075035,45.637568429447924,385.99348152801934,11.920974298973157,4.707467491469024,0.026738434124129223,4.822594338676708,10.0,48.22594338676708,True,FHSS,20,-47.89338066130243,5200
2025-11-02T18:20:00,AP5_40,5,40,20,18.0,-95.27695171431965,46.821365005688925,376.78042917923113,13.994755960865367,4.6792020127837315,0.022094476187417417,5.6993769281055116,10.0,56.993769281055116,True,FHSS,20,-48.45558670863072,5200
2025-11-02T18:20:10,AP5_40,5,40,20,18.0,-94.52199395630511,44.807310826400226,309.84686670630254,32.29162654492303,4.099195371514691,0.045458615978823676,4.4474261258459284,10.0,44.474261258459286,True,Microwave,20,-49.714683129904884,5200
2025-11-02T18:20:20,AP5_40,5,40,20,18.0,-91.7715037484802,44.49453314989764,331.8433504980111,26.163097554809653,4.292774131357026,0.04133189588923003,6.086247537843048,10.0,60.86247537843048,True,FHSS,20,-47.27697059858256,5200
2025-11-02T18:20:30,AP5_40,5,40,20,18.0,-92.63309645260219,43.90772031245472,332.54950281527715,27.855418086885432,4.243683884654507,0.04704999579930833,4.795319497027718,10.0,47.95319497027718,False,wifi,20,-48.72537614014747,5200
2025-11-02T18:20:40,AP5_40,5,40,20,18.0,-93.41880047520094,45.91709294568754,340.52137566684803,23.226068298666927,4.360228310899789,0.03616485929635989,5.518102655022463,10.0,55.18102655022463,True,Radar,20,-47.50170752951338,5200
2025-11-02T18:20:50,AP5_40,5,40,20,18.0,-94.11466934663721,45.46152987609763,406.0576618787228,5.160082074587903,4.892742363420488,0.036531767380207913,5.510000000000001,10.0,55.1,True,BLE,20,-48.653139470539585,5200
2025-11-02T18:21:00,AP5_40,5,40,20,18.0,-94.8289271392448,46.753190478937434,344.93336786060365,23.454705097144487,4.385272283022493,0.024724323875689506,5.30316036357266,10.0,53.0316036357266,False,wifi,20,-48.07573666030736,5200
2025-11-02T18:21:10,AP5_40,5,40,20,18.0,-94.45186039905943,46.60446754677484,358.32942826594615,19.18050716962131,4.519146519268682,0.024261568386430975,5.376890249732143,10.0,53.76890249732143,False,wifi,20,-47.847392852284585,5200
2025-11-02T18:21:20,AP5_40,5,40,20,18.0,-92.3662786297079,43.36770870260936,324.51494417801564,28.537830224698972,4.233426495674304,0.05480734324595678,4.702999653860188,10.0,47.02999653860188,True,Microwave,20,-48.99856992709854,5200
2025-11-02T18:21:30,AP5_40,5,40,20,18.0,-93.17903766061426,44.89877660332459,331.55107655149675,25.369318144825062,4.306173162686642,0.030905886535431155,5.141118872497978,10.0,51.41118872497978,False,wifi,20,-48.28026105728966,5200
2025-11-02T18:21:40,AP5_40,5,40,20,18.0,-92.9062348443304,43.2258545568712,397.87783259438686,8.494842693998077,4.828575614462115,0.04901860986418331,4.909573459843123,10.0,49.09573459843123,False,wifi,20,-49.680380287459194,5200
2025-11-02T18:21:50,AP5_40,5,40,20,18.0,-96.06570955572882,48.02648161940974,298.4469945952478,38.2506510486833,3.9647747951017642,0.02091504578564834,4.318539277078779,10.0,43.185392770787786,True,Microwave,20,-48.03922793631908,5200
2025-11-02T18:22:00,AP5_40,5,40,20,18.0,-97.28471332151443,49.02036120072983,366.37073875063624,16.537169041948815,4.5969463666809665,0.006364422779734527,5.510000000000001,10.0,55.1,True,ZigBee,20,-48.2643521207846,5200
2025-11-02T18:22:10,AP5_40,5,40,20,18.0,-94.05332129582112,45.645684479241716,349.520396327587,21.70260500932738,4.430847347846314,0.03182823960621787,4.311702511238699,10.0,43.11702511238698,False,wifi,20,-48.4076368165794,5200
2025-11-02T18:22:20,AP5_40,5,40,20,18.0,-92.44508107072828,43.53326517888884,311.8582429252258,33.15388631051147,4.075023923062823,0.05885248099233239,4.189970016257264,10.0,41.89970016257264,False,wifi,20,-48.91181589183944,5200
2025-11-02T18:22:30,AP5_40,5,40,20,18.0,-95.92437623355346,46.29994826662066,329.6798947791144,26.823822979940076,4.275664459122758,0.0315219102836578,5.180355731286228,10.0,51.80355731286228,False,wifi,20,-49.6244279669328,5200
2025-11-02T18:22:40,AP5_40,5,40,20,18.0,-92.91176707216187,44.87519371389399,299.1523187924296,37.720252877704546,3.9636369328406658,0.03544211389607512,4.196358398184975,10.0,41.96358398184975,False,wifi,20,-48.03657335826787,5200
2025-11-02T18:22:50,AP5_40,5,40,20,18.0,-93.04120493675411,45.48946309999028,312.92876887739703,30.517396730262274,4.142800444395682,0.023990544660014164,5.510000000000001,10.0,55.1,False,wifi,20,-47.55174183676383,5200
2025-11-02T18:23:00,AP5_40,5,40,20,18.0,-95.336583922747,47.409530002462034,328.41040525795563,28.62813544757156,4.218117814914499,0.026655066601929657,5.137680927151978,10.0,51.376809271519775,False,wifi,20,-47.92705392028496,5200
2025-11-02T18:23:10,AP5_40,5,40,20,18.0,-95.73096614123239,46.713007356464615,397.1125980463742,8.089749615124369,4.839590312073807,0.023740609568381414,4.948221351435076,10.0,49.48221351435076,True,BLE,20,-49.01795878476777,5200
2025-11-02T18:23:20,AP5_40,5,40,20,18.0,-93.74826730977722,43.90088775537989,408.15143337540246,2.981652459158065,4.965195845832096,0.052851039523857626,5.113803990962789,10.0,51.138039909627885,False,wifi,20,-49.84737955439732,5200
2025-11-02T18:23:30,AP5_40,5,40,20,18.0,-94.01886808042539,45.369840514908965,342.91748361039726,24.83834442393461,4.343723324539727,0.02662035255687689,4.6024521920165,10.0,46.024521920165,False,wifi,20,-48.64902756551643,5200
2025-11-02T18:23:40,AP5_40,5,40,20,18.0,-96.22781331813127,47.836756986631286,404.6816445071405,5.825952773395381,4.895339943645169,0.018143636425484888,5.4965993948089515,10.0,54.96599394808952,True,Microwave,20,-48.39105633149998,5200
2025-11-02T18:23:50,AP5_40,5,40,20,18.0,-93.85601397244052,45.4836162487627,384.0900865373386,13.10841535241938,4.726505700884026,0.020240136952810416,9.82819887577524,10.0,98.28198875775239,True,Microwave,20,-48.37239772367782,5200
2025-11-02T18:24:00,AP5_40,5,40,20,18.0,-91.88444024740947,42.62936397187068,398.52728272629963,7.231341665496698,4.860320764376776,0.056506638280893806,5.510000000000001,10.0,55.1,False,wifi,20,-49.25507627553879,5200
2025-11-02T18:24:10,AP5_40,5,40,20,18.0,-94.9692432353831,46.52820338543393,387.42797301415453,11.311795678662584,4.77139574863581,0.02194998345675994,4.603574915340269,10.0,46.03574915340269,False,wifi,20,-48.44103984994916,5200
2025-11-02T18:24:20,AP5_40,5,40,20,18.0,-96.46855896504192,46.49622233104123,413.03708977999565,5.21682253104102,4.920502784578569,0.01770020642722773,5.887024169575074,10.0,58.87024169575075,True,FHSS,20,-49.9723366340007,5200
