timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.0074884459772,-99.22724140698753,-96.24191427839416,-103.21618148010207,-93.89055898831568,-99.33060670153513,-102.89821674715172,-93.85023337821733,-96.58979247976191,-95.37475618514995,-91.39255314996714,-93.94947529116858,-93.04043343768109,-95.76483859772705,-90.33049109926964,-95.45221810034252,-101.02749555980773,-101.60815067002608,-94.31571302529466,-99.5759053302274,-96.35190540794754,-95.02945671244984,-97.93662958518655,-100.27902884125452,-100.26509334999433,-97.8614561588565,-95.46427136930406,-100.63897684422487,-90.66141246972808,-95.27657604562289,-95.72114150486713,-97.09568835536014,-96.59699802362196,-95.74941134599585,-96.4713953656549,-92.7680424995756,-92.99137363129987,-96.2015055264285,-98.99995260706986,-99.55569012118055,-96.84780771927636,-97.5501993913222,-95.03795791494804,-91.69147941383702,-95.86581004672419,-98.89438911352555,-100.62707807361093,-97.26377434963211,-96.06859162619335,-99.78510068374209,-96.88036612214621,-93.09500254088634,-98.20101276235118,-97.37446466017037,-94.49693394662717,-92.14502612598109,-94.7575288793149,-101.20622008676094,-92.52194673133039,-98.85049939075807,-98.33941513466519,-100.84369404944869,-98.42309974553703,-95.972695418461,-100.39472855556221
2025-11-02T00:03:30,AP_5_124,5,124,Radar,5610.64913170222,5.0,0.05838404745550545,-96.30477240373388,-96.55244186352878,-91.86034855863109,-89.63068159075597,-97.62291861610946,-91.62621619285198,-96.3342819003224,-95.08612197382087,-97.44647185926769,-94.53830669560843,-93.49141704508556,-93.40563989892786,-98.18886095818368,-91.193588354778,-89.30605626011445,-93.48344693637043,-92.26772126432816,-100.26202985343102,-98.04461249396653,-91.00889237924336,-91.897752571633,-94.89614381674266,-96.78668574771345,-95.32193368673931,-94.03203708103821,-92.37772875143847,-96.18499529915447,-100.23771830876552,-94.70395067267091,-99.80713798406302,-90.75288803987414,-93.47289354205122,-91.45424019819757,-92.902619625712,-93.6663192551863,-98.6635581754034,-97.06346337143464,-97.92788046375952,-96.9226143778111,-95.63967455356561,-97.86626477811024,-99.27735459594909,-101.0016546171356,-98.90336251912478,-94.15634382438809,-95.51167334137251,-93.98318459218305,-96.6121370148073,-96.76006863351013,-94.3742417806689,-94.946228272962,-94.84858089360152,-95.93345822393631,-94.45562834114246,-99.90299835800663,-94.74205143437781,-97.32401874195688,-95.3076433345252,-97.89170410876253,-100.36730870041377,-98.77076093124556,-93.70636148860841,-96.78614342440382,-95.6691249121379,-95.03709428736204
2025-11-02T00:03:40,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.51161846019576,-97.20724079986813,-101.45337139830028,-96.41314956976927,-99.28399987802185,-95.28026079662352,-100.6311570805582,-92.99973590920251,-98.01027419192908,-102.6752902957567,-97.36443834837361,-95.2142174082039,-102.02624489050703,-97.88258179023956,-104.14224242400766,-93.16889860823466,-97.33718473712567,-94.03163036301635,-95.92945074834195,-103.54232446989387,-100.65222040736299,-100.33743611562146,-99.16181767798841,-97.11516787545442,-100.39291054787802,-97.11622755158712,-95.79009220885753,-100.49625622861858,-99.53650918710414,-93.14114084197011,-95.53911691530749,-98.9780309505712,-94.243497232815,-98.97479174252354,-96.49721245632077,-102.08274777021708,-95.51933747819962,-97.67227340785985,-97.22247134042448,-98.97027314217303,-92.76775150204118,-94.72541575018245,-99.65317960864967,-99.31839079046537,-96.75048333961902,-101.18123503704692,-97.76807126646364,-97.95873760273793,-96.93955301051521,-99.31219825427301,-96.53159236516892,-98.42908963447883,-96.54064168513474,-97.51533635131635,-97.78555281535589,-97.51262238609743,-102.18617713321822,-99.85394250510114,-98.83166851319903,-96.92260100599782,-97.81271651576412,-95.08770463517516,-88.53015754688914,-98.15592188412143,-96.29792790313302
2025-11-02T00:03:50,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.65707823495482,-97.44330024242605,-96.24857202913779,-93.0195998990212,-98.6086941685576,-95.45158071251873,-98.36054055646972,-98.02354360946117,-95.63033494984438,-92.8939674414986,-102.0393201073287,-98.0131981168296,-97.90573767017978,-94.40801515388515,-101.5141978508371,-92.28959839232193,-100.02406342250639,-98.68658994298694,-97.57340240675309,-96.26284997772312,-95.27565205339786,-99.88056463308659,-101.12278930916546,-102.65514108323924,-99.47846234088543,-93.51214091144192,-100.16386140798038,-99.38209737254898,-101.3526816347016,-99.42371858738188,-100.20578441346915,-100.90325316153677,-98.11011814913542,-100.13366328079279,-101.69160619528373,-95.4530586462684,-93.82003805927741,-96.54482437302222,-92.75177439897436,-98.6286735766213,-97.98993813690257,-96.80154929301911,-95.44283585747631,-93.01443936068837,-92.94386786064364,-95.2270809009373,-87.41362505834238,-95.9148044273649,-97.31236584815174,-101.32369035518408,-97.87806979582821,-97.44363132113662,-93.74333733698411,-98.51077801194143,-99.39830916025531,-97.86982597919817,-97.42158269490966,-95.55767707977365,-93.13256593627467,-101.16496166581477,-93.33207764930415,-99.86239580317162,-93.75490723606985,-96.04726368400281,-99.00315359772095
2025-11-02T00:04:00,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.29304307187063,-97.69422141991153,-97.60056028281826,-98.33071515328217,-102.51950103576569,-100.3134955926267,-99.39049211776583,-100.88876144645346,-92.55732119133117,-95.69263500163945,-95.83250511479858,-97.5936952379159,-93.71875060074086,-99.17705387782202,-93.1150366671225,-96.55291868216808,-97.2649263209542,-99.47469352504267,-93.61378670952602,-100.71017069137102,-93.17839099475519,-102.1783284019198,-100.13098037214367,-99.30892062522808,-99.66251023711065,-98.1177332654737,-97.59268088899718,-99.15215808471073,-97.28565669459562,-97.97330949566543,-91.82093281497401,-92.30541084938243,-99.13146882864817,-98.5237280522498,-102.56941702278243,-100.72394388976022,-95.99047245926815,-95.04311233130366,-101.52044534462212,-101.32808918513427,-101.34744761835849,-97.50608913550889,-96.71273017263613,-97.15182937694253,-101.848216995228,-95.81421630778095,-94.09958877779408,-100.7554653132318,-98.41991292911752,-97.87868941219556,-100.25540938385176,-98.91670105898967,-97.82075155129539,-92.64326734814223,-91.06998762845731,-95.35916356019504,-100.34647728617824,-102.27379647020392,-98.01960731510928,-95.81070468709821,-101.26638737002273,-93.03503799277486,-94.32608409176301,-96.89013415798773,-101.32531519420311
2025-11-02T00:04:10,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.71277456332464,-102.78269543662536,-96.88587351817817,-95.34099024732778,-93.48937775945825,-97.1965492659853,-97.08044417913469,-94.89127583577702,-98.29693614849695,-98.6437033740501,-95.38389051170175,-99.06853957987305,-94.60728813079093,-100.78305405293284,-98.15534942371303,-97.7711171541018,-94.07264751367074,-95.5015987192159,-92.29267231126093,-92.07046677956535,-91.86783607573363,-96.87930890125608,-97.04028749602188,-100.38622192387584,-98.5615751734378,-99.45304288898375,-101.07085183932692,-96.1331595974642,-90.69637214352824,-93.19163995626808,-93.6247630156752,-100.6549432314005,-91.38557966604799,-101.77992577456052,-99.37189852628175,-100.80610909083381,-92.23170194551409,-93.8980143774237,-98.69571983899954,-93.29209175223882,-97.82100221414031,-98.63096013576539,-95.0382222970014,-103.29106889248682,-95.55537834858097,-98.18868421894287,-97.01952288398188,-94.776393135081,-96.03036057640799,-98.50975350624775,-97.04472035733902,-97.5281187128898,-98.44207255229851,-101.37441244563064,-95.73342398677143,-92.53903699413668,-92.1163712068008,-96.3802680309188,-98.0247988967878,-102.28183496059401,-104.60785567263405,-92.61074931313367,-94.18336938445967,-103.86893504588562,-98.50034690990235
2025-11-02T00:04:20,AP_5_124,5,124,Radar,5623.792520540022,20.0,0.056643895878690106,-101.18214100845657,-96.65609583346078,-95.964964673668,-101.88367680197577,-97.17921775070818,-100.25378803092929,-96.45102160982522,-98.96094266220125,-93.98062986390065,-102.77943111399243,-100.23980010644743,-99.61836362589746,-94.88700010114661,-97.25395446883368,-97.25575254852656,-95.54948998716019,-98.45720114564013,-97.5630722203118,-94.20175119786227,-94.83982347589095,-94.71752238802311,-97.11861166694491,-97.94880439628182,-96.17101716721147,-99.70402189756456,-97.15741530484244,-100.06697320223009,-93.17484936269385,-99.73509896091605,-99.51325564593564,-96.97079311212842,-102.292702013774,-96.96030790723603,-102.44193863209706,-95.1870609246083,-97.91373584866997,-101.16171272947243,-103.36506529375228,-96.65250617297157,-101.37402459958952,-101.39774669537752,-96.324031330982,-99.17398693866498,-101.68138910896795,-97.08362073573892,-96.15669962906033,-94.17080928733826,-96.8532027926047,-100.20816476011565,-94.96040674485181,-99.10788562473492,-98.15608947698185,-102.20739041031311,-101.29344976782953,-96.17173744758306,-92.84570079299122,-93.85347817180798,-98.9892595273987,-98.76582532314771,-89.47734489672065,-100.42715591895113,-96.82564128494639,-94.02209212324203,-99.01643040619595,-97.11460846412876
2025-11-02T00:04:30,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-105.29652060123588,-100.21238045269841,-99.4749782568013,-96.22439820021488,-99.95035219287581,-96.74333755715575,-101.48013820003624,-99.47788362727312,-95.04341210605249,-98.52514442545012,-96.8189626072103,-102.13106403505434,-96.86858315354463,-96.62882093997835,-98.89281082448694,-92.73724783585432,-97.08029066173421,-99.21857296172949,-96.24379455694297,-94.60028720867797,-94.05595916456156,-96.87086938470198,-100.24619539745783,-93.82137892897417,-99.51246558329365,-100.5385078168714,-97.57810153400939,-97.24031984236001,-96.81310281630302,-99.7844523755596,-99.98870883634662,-94.44318126719351,-103.10868354241939,-99.18498354874693,-95.79492410877113,-103.17408799445063,-98.7488409098046,-99.20883439118666,-100.47195564002175,-101.33664060153883,-98.00522342068146,-92.01242536623649,-99.89317793598512,-97.8816424398982,-100.83185474821757,-95.89430105665555,-96.76819668378461,-98.5835150095272,-104.88603581813148,-95.03136714706912,-98.01086410203398,-96.17398996325967,-99.45139026407506,-98.94974572501918,-96.76880448447645,-101.32495817707932,-97.36225989001994,-96.90242151058037,-98.57323829713584,-97.29686452923447,-98.57961244585782,-102.72407574432187,-99.25894510146229,-94.17133402807691,-97.11807539701562
2025-11-02T00:04:40,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.26745708185445,-97.02114529824424,-92.762399027285,-92.61558819857943,-98.2284361171981,-98.07135222172748,-90.211151476225,-92.40779984727057,-98.32454763566153,-97.2844797097504,-99.29807882452505,-101.21509064121486,-98.53873061082989,-95.47981410623163,-92.35543777647801,-104.05465033056116,-97.2128623090728,-95.69712713035855,-95.5640928642185,-93.82333400582218,-93.81509816558722,-99.74670850793285,-91.82314515099468,-92.13989666650494,-95.68726327299088,-98.34560182760404,-102.5698099018164,-95.51378663012238,-99.04723054589638,-97.78333208888331,-97.36477525310406,-98.46597837438885,-98.48356383684951,-101.1589144249697,-94.35411218154226,-97.47885642271264,-96.75655393702515,-91.31691661532608,-99.88586262670376,-97.74139490688937,-95.08235906273482,-94.5371636436261,-97.54058198597353,-96.03257050821189,-103.68214409301763,-99.66606560139117,-94.66895382967057,-97.71141207247162,-96.85396833081464,-95.31401499162686,-94.654537425616,-98.61946871179711,-97.28359258287679,-99.11727263754534,-95.80601638102294,-100.87448183992588,-94.71246244401755,-97.97603515290338,-96.31198821326711,-96.41238969168373,-93.16384520519472,-94.58543499547757,-97.55960483926044,-95.76149846800443,-99.38349531842316
2025-11-02T00:04:50,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.95929923355708,-98.8108592539328,-94.47447904135552,-96.83914477022348,-98.03362916512444,-98.63221904127283,-99.10257272547722,-94.07170233698083,-100.7400550572936,-96.61629282754095,-98.74017246010013,-101.10630553805329,-94.84837451492147,-96.63994441920484,-96.54380263858467,-97.35931821560492,-94.5706573914441,-100.37471033521555,-96.67589778288921,-94.46548668127485,-97.94004779328277,-102.50078567832264,-94.08181705383606,-95.17712122966273,-97.87771500921384,-98.55421279654934,-96.34195596939608,-97.45721136465902,-96.55056032678812,-97.4236082461394,-104.90114008177353,-96.57558069577397,-98.68288130915451,-96.60400813872397,-100.74504073844192,-96.98698528258487,-95.70562984927125,-100.62537123607834,-94.56109454912844,-94.2955552107488,-97.83156303905763,-97.01134251012516,-100.71879983973534,-98.34768500479781,-93.98020176739749,-98.14764804303259,-96.41429363168409,-96.68766646933398,-100.13841943637742,-101.44368775731553,-102.27830787990403,-99.59482185569594,-99.95489714678959,-97.1965661497603,-98.21893263862935,-99.08582587019495,-92.21889907483602,-94.76402902396511,-95.29741659374943,-102.47078889647626,-101.16020005437721,-89.76139527699203,-94.57889828301766,-96.93197246633085,-101.02324242928735
2025-11-02T00:05:00,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.37213039148575,-103.89926304819338,-98.55287607461125,-95.7834020495209,-91.67990905852808,-92.45496184639352,-101.72560266097233,-99.53540896446397,-95.33087172686962,-95.56570654993435,-96.00472276958172,-95.24369661487749,-101.27987671252504,-96.81471964629529,-96.53932557886222,-99.38519155185986,-96.65346336979303,-96.33428799713903,-96.41546117284234,-90.63127671767522,-95.34634275875374,-97.22464557074059,-99.29536802273587,-92.73005079656942,-95.65665109567931,-98.16743152156594,-100.53510963149338,-93.71085289503146,-94.70476402196743,-98.5337772150978,-98.27938325205199,-95.91770010023191,-92.89504118661301,-95.26348027688368,-98.94234146232334,-92.06581405579317,-95.68304525176428,-98.37836151803738,-97.01672225252646,-95.67329502660303,-92.77807383223586,-96.84792910358783,-100.59739451639669,-98.18709842185419,-90.22060410434774,-90.54015337251073,-94.34984117241912,-102.60289380408696,-90.1422738750008,-98.63505107359745,-93.68543683467331,-96.09090413595115,-94.16334845467192,-94.97596397479026,-95.69247366992272,-96.81490785271711,-99.44283107472258,-98.9834007486431,-96.23144278844273,-97.69183064623135,-96.38532229371715,-93.46580162264702,-94.1917701914761,-95.05627914183731,-95.22944977833404
2025-11-02T00:05:10,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.09725820564911,-99.52144950820981,-95.6890874746746,-100.52513911827006,-91.36251147111828,-96.26444758875908,-95.3263631358952,-90.696118461694,-96.45984254514512,-97.91816468164092,-97.18055936152504,-99.55370410291373,-95.30133633124656,-100.16384955709412,-104.77940802666737,-98.88975290820967,-99.95585270993064,-99.13399599208904,-100.83009144215562,-97.7792110174921,-98.77020730523665,-95.73479221896895,-98.60721620369893,-96.81415392329028,-92.60702671701631,-96.88681029632589,-100.31288758113858,-99.51636678752544,-95.81331982229361,-93.95875670908833,-98.03471100993032,-98.61191446093886,-94.31833025645894,-98.71693565764586,-96.54270188401205,-99.4788541530302,-90.80569218082357,-99.57603026883596,-94.29500314469306,-94.14557515111076,-99.77506511425958,-94.5779429438806,-98.56808564832818,-96.19254209668549,-99.38550583614045,-95.75795597215969,-96.3254476329121,-96.45893277638139,-100.92895824311546,-95.89420527383572,-99.68900425309545,-98.25525362532211,-97.8779906029303,-99.15081030297459,-92.04161081592032,-94.68454468744909,-101.04270485237977,-94.91920004894493,-99.08198854810064,-98.80790859266281,-95.251849938567,-97.22074508323998,-92.74710727356795,-99.53181311120429,-94.78829159476912
2025-11-02T00:05:20,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-106.14562547091843,-102.18996765392457,-104.8119600425912,-97.49425773796784,-103.21232852025162,-99.28455401470363,-97.87260548756109,-98.87079506554208,-102.6964180289305,-94.8727015301785,-103.02832942406526,-102.92835766370652,-98.010043972607,-98.06258849273019,-100.84901229270372,-99.2173127380761,-95.51599747129737,-90.8751970319972,-96.8201534842565,-97.65794326705833,-95.3337256411477,-98.04745146468503,-98.92873524414216,-97.94094452854837,-99.443646589688,-100.8206527290936,-97.62595945253052,-99.96190369575532,-95.42860182144925,-100.18928605185715,-101.71422830329934,-101.33098501011504,-99.34925585873941,-99.6139989268892,-97.47308692403269,-99.9585637972846,-94.74501099321503,-98.73559249060924,-99.20789246957507,-98.7402139283305,-97.96307008669966,-99.77277852231623,-94.12532603644084,-102.74151945423057,-97.43965944009578,-99.19263060660776,-106.21336468019959,-102.81584309906276,-100.2673457383324,-96.36123515852096,-102.68604981357738,-105.71359890531444,-103.27339387531191,-101.05531341295573,-101.16374948434849,-97.94100474763066,-95.39920051455458,-95.72710364756432,-94.12429152884349,-102.20275253213745,-102.99544931084262,-96.6357358157856,-100.43653337005789,-100.85135986153361,-100.56951763835627
2025-11-02T00:05:30,AP_5_124,5,124,Radar,5626.992445061531,20.0,0.11134936027796222,-121.56067262975901,-101.05304765034647,-90.88878252744668,-99.47167882552498,-99.23665643886771,-99.75328050401924,-99.29916223881804,-101.41616554122074,-96.53655095929227,-98.58060445482694,-99.42165969189392,-97.2801553062756,-100.06994736260985,-99.4362481009171,-101.98702543014922,-99.51042238817581,-93.80502119679569,-96.43122405690627,-97.51769333688614,-97.14261159429297,-97.51363158966966,-99.75393228006878,-95.18811448926333,-102.03227477295637,-97.64386148257621,-93.36745144348174,-99.72489623334867,-97.77065473300368,-99.6071589764376,-96.18077771782808,-99.88033784545807,-100.52590521429094,-99.50545704480247,-101.63259064730458,-100.28496766680394,-101.41525844355459,-97.65835889526636,-99.65138148540647,-99.99230409857891,-97.02849496961014,-101.80732166815986,-97.2503163276254,-96.33799383168378,-100.8526781749255,-96.95408844661213,-96.30068868040918,-97.18839101398963,-100.17001744009073,-103.67393208789996,-100.2401590251412,-93.818625820462,-99.77446795267029,-97.06821298949318,-99.37966666506412,-100.96558590486936,-99.6987764674582,-96.99397025858006,-100.76141674907838,-98.36319916383637,-98.4552704942454,-97.1166074260657,-100.06218349933617,-100.3158812985068,-97.54066833159906,-98.89692565617344
2025-11-02T00:05:40,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.5801796172089,-99.36947240863654,-101.72296351779909,-100.89526637821561,-97.34807343037915,-98.06432686091027,-93.25135490948534,-94.89354667921316,-100.76072715200321,-94.15492448401042,-95.43174944868608,-101.89181772074495,-93.74226029416465,-99.63109518313219,-93.80426092353598,-91.38611474291775,-89.85599049669125,-98.5835377998678,-95.84352763533605,-92.97351250452753,-94.44478778213809,-96.90683737863245,-96.3487133990516,-90.35455407633144,-94.83923295586834,-93.86791099775277,-98.98450489184309,-93.88591198919131,-92.86440171002698,-93.44835489799146,-101.68983219468181,-97.39996067358067,-97.14456986967869,-97.91718172610263,-99.15516456848862,-100.04267806538505,-95.69479973555808,-97.92941487167552,-101.1396674476837,-91.25870428462711,-93.85750516954373,-97.94260643155003,-102.27625252682977,-95.60750442985595,-92.79177951220488,-97.55128695589359,-91.61642854787266,-100.88807609770996,-91.15222298333258,-97.50237188322113,-96.80195768152231,-94.1910604095428,-97.31702841704275,-95.85926074102824,-93.19125776401674,-99.81581259844329,-95.35811286299315,-95.46141051374684,-87.57280803490242,-91.01878009184153,-96.18523922255207,-99.24156937388877,-94.38220190065712,-94.15692099098611,-89.98359792372577
