timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.71808856119769,-97.62601651702504,-100.82657277338384,-101.17285159376566,-103.9648543376797,-103.32605341758624,-99.77162859404805,-100.07162318006402,-100.91798465780852,-95.10113749111771,-99.86830431217614,-98.72718660786707,-103.60564658120352,-100.32648893400962,-100.52276492115084,-101.47036285993816,-93.49447854819881,-100.41481136579509,-99.00897066769384,-98.09185892264598,-100.27633954245972,-99.879805034466,-97.39779169493623,-103.87915227364677,-95.12413109143762,-98.67433602148924,-95.28861107601466,-97.82106730514579,-105.10533378103901,-102.41356703827553,-100.99619833622091,-104.23278944789875,-100.34475954145944,-103.38028801335206,-100.73812554707193,-102.42549226614683,-100.39537120177211,-96.25816491937039,-102.07271266293296,-99.18073888730045,-102.52126057799214,-98.1991301885796,-101.77578817906674,-98.5772567129867,-105.57234514127447,-103.83227726723145,-98.30052068844607,-96.04319793927795,-96.89591797212162,-99.10391348019094,-101.75225634604139,-103.57608690215423,-100.3008417319172,-103.0514810839631,-101.24082514173199,-98.48192838632033,-101.62302866190441,-101.16149094131019,-100.4772508266988,-98.51864682112476,-100.82996229681203,-96.20632405932618,-97.49554780172551,-96.15533590394975,-98.68710137934107
2025-11-02T00:03:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.05761262552481,-96.4325395115679,-90.40408348066994,-99.82783653381274,-94.58053474073273,-95.27664607026172,-97.86257422273593,-103.47823886292787,-103.15864320339826,-102.69161299617838,-103.51152276382173,-102.25209283418067,-103.18846533293707,-99.99969477020036,-94.17756124397565,-102.70185251213474,-100.4763190558641,-99.98613595107622,-100.89425653706044,-100.2010777525185,-96.98202942316746,-101.10425325159673,-101.40179914834957,-98.0579569700443,-97.35966983705639,-98.27206358882525,-101.00676494024425,-103.53163996130195,-103.58734598496918,-101.95991607694852,-97.5701824812449,-97.22231272932873,-98.47445106702308,-100.03062470333704,-101.37542148387257,-102.11587374344202,-99.56277837330805,-98.80991664324738,-98.72892156720202,-100.55247056778238,-99.90106189721982,-98.5761262388063,-98.84468690374786,-100.25678832151848,-99.09589367271222,-93.71415712109986,-103.35038734099896,-96.48256235171311,-98.62857470572415,-99.88003412968001,-99.23878207544892,-103.25946404505983,-102.9004774204732,-99.32883392926264,-93.39226812524116,-101.67735144656902,-99.45889860736413,-96.36781125241058,-102.42021952047992,-100.77266679045545,-99.34810838555076,-99.95577376414559,-96.68345011529429,-94.48659839637025,-102.09504926837135
2025-11-02T00:03:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-107.33241171519072,-102.58783235406541,-101.41510876946144,-105.87348515461407,-103.41625355395077,-104.84805787853698,-101.96316728775977,-99.39640714085574,-103.03105767206442,-103.85298507084708,-102.3308620603089,-99.54304294631694,-104.4161013155717,-101.43507790118039,-96.16161213264989,-101.43307330614563,-97.93736490466043,-103.68312117349365,-95.80863419157811,-107.05980422375127,-107.65117346939832,-99.09111982299407,-101.12743150618049,-100.22262189223902,-102.47184375342522,-98.44473085116817,-104.77088119192994,-97.18484614179908,-94.20210011387803,-106.20590366253147,-98.41199625723233,-94.74465329480732,-99.28301776462543,-101.76735681649427,-103.06929528814209,-99.3238144865811,-98.5283565524649,-103.44881189050487,-97.79177880133838,-99.7734285593381,-107.16862305728364,-98.81068651103585,-106.31427610484735,-101.87262782974304,-96.69881310306508,-99.48010526933517,-102.64055137215892,-98.33677588637862,-101.78530042564475,-97.27067302448826,-102.4761596769254,-101.78323820923511,-99.40364807900495,-96.18048985237706,-100.02939702827172,-99.05157195627072,-100.40917342129666,-96.26176675998867,-105.56987028359156,-104.88098439098871,-103.18028311356224,-97.60322175612143,-99.018423835747,-97.06381138371707,-99.23852570228081
2025-11-02T00:03:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.13790403824608,-102.78659759739551,-97.81014346442012,-98.94176423071778,-100.66960943599899,-100.22035433675919,-95.53036346868889,-96.87272491714837,-98.44620637542107,-101.5262032797913,-97.95541579846478,-101.26434320488728,-100.27541199508798,-95.13083534560455,-102.30486459713147,-100.91693000871486,-96.97692376658098,-95.86208843168028,-101.66991197715494,-99.99385307473447,-94.59144955004163,-94.68457911359269,-100.66484416559243,-99.43486276720824,-98.3148202607484,-96.364880237556,-100.4163457402792,-100.0120553411585,-88.83245417856102,-95.92253305707939,-97.32128811770806,-100.73594615935178,-98.37792673917752,-99.47671950228647,-100.37064736670756,-101.04999876909007,-101.40423187031634,-99.27499590061643,-102.88201753910927,-105.21140616663924,-101.6860949749611,-98.98181975877121,-103.12647134975828,-104.12823959783913,-102.38297236095381,-98.3184771075733,-98.59520081124481,-101.86228582048403,-101.52204082615206,-99.2429889169695,-98.84442230882857,-100.3077364392195,-95.7320302151161,-100.02371459834896,-96.28041296575279,-96.14989472745962,-104.13830936719961,-96.69932424641868,-96.39370372759991,-96.96107726773715,-103.43849879426917,-100.3831416356682,-100.60797233615065,-94.75359670319915,-95.28664166849882
2025-11-02T00:04:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-107.76271877782678,-101.16784800605814,-99.66812802441666,-103.14698486233411,-95.7310855106328,-103.55639549380304,-101.99915320901016,-99.6409269079191,-97.79758208126685,-101.82005062633502,-100.58334907609144,-102.74640909885109,-101.03965554344714,-99.23996645385239,-96.28681410848515,-100.41510277015254,-104.32482501067588,-95.71162801662076,-98.62710308414377,-99.4693152482633,-95.2869548232739,-96.04978717208193,-103.88357090217856,-101.27989444129021,-104.95579468054027,-100.91985011997679,-99.95378004097248,-106.01569983513937,-101.12169468035117,-102.1932316168306,-97.4647431362535,-95.74011649555874,-97.32161086038172,-101.4705921981945,-98.28222835495816,-101.97453253940387,-103.32216958483686,-103.19547782312625,-97.4564629967329,-95.51211933922647,-101.09774581382466,-98.72978024311458,-102.58194388194808,-98.15045097141655,-105.5497136235913,-97.24451638021169,-97.06476112100157,-102.65594954160619,-96.57721878397673,-109.846837449347,-101.70927703458185,-97.98197143314236,-101.08513382369303,-105.92735095882384,-100.20859718434605,-103.18943396750828,-96.7487222497731,-105.9968610788058,-100.8236509714253,-105.32071661976491,-100.48508155463509,-104.09440171447292,-101.21854306445694,-102.45364929881497,-102.4246766908357
2025-11-02T00:04:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.05888942397691,-100.29796760291278,-95.51822934424793,-100.99226179461795,-99.78493958969217,-102.78695167691787,-99.84632017933438,-97.5641457885298,-97.02565232205127,-97.80541902703423,-103.61475436104548,-103.75293046689394,-97.11034502004333,-91.85177117542223,-100.97942305718949,-96.61803289811155,-99.4402465343546,-96.9827069144482,-98.67532284587597,-98.59471362127425,-100.73305593512119,-99.06221733949313,-98.22287927159934,-101.67639317445979,-96.90936211285201,-100.26994427038188,-90.23548508915792,-96.26389655930083,-96.28901166356692,-99.9207468615607,-97.1751522689225,-97.39322370757849,-104.21475489550171,-98.14236883253777,-92.59014012759778,-104.70381146439497,-94.15744393739475,-95.05143433238452,-102.70549867243469,-101.73890174932595,-96.73931665845025,-105.1818709306687,-97.88384613728529,-96.1931231566847,-96.530077429999,-100.20755583979874,-98.52765219409515,-98.24574559415782,-98.62591793134061,-98.55543081063009,-94.37486719904133,-100.66588827933072,-93.87068763528895,-93.16454872307322,-101.91964131271617,-101.30144083315385,-105.54066668049533,-104.23536530175737,-101.90265525568373,-100.87296089807853,-97.96325840377612,-101.38293804399544,-100.61845369909807,-93.72448980089266,-94.60519971320704
2025-11-02T00:04:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-108.11693416092706,-102.83850011602964,-102.94952558860064,-104.49093272150971,-98.69423218853073,-97.68281477136192,-107.31044806861043,-101.2539445176195,-100.26391600456625,-97.48585185376994,-102.0168341589357,-103.87714252333846,-103.54299214725751,-95.5529248440168,-95.3702223469647,-100.35815562974892,-97.47226146733625,-99.61375884492998,-103.62473892613372,-102.23833651795772,-102.97255822935685,-101.28199922407447,-98.5219116244689,-100.81864436966369,-100.19290047090443,-103.88914829841026,-99.86486929595155,-97.65260308153512,-101.96162006062991,-106.280472959807,-105.046647042872,-104.60619716056557,-99.17196720667607,-102.52268676495419,-100.34913492026546,-101.96063344161644,-96.90104441531884,-97.83193341666933,-99.75934046213614,-100.35003961016038,-98.69173308492492,-104.70106940249374,-100.74169952853862,-103.49925038715436,-94.30602311067614,-104.14620017246827,-100.26280847585771,-98.56298588401948,-100.78368385809635,-100.54332722299038,-101.79007026695764,-103.39174718454413,-101.5162754038957,-96.88667821761487,-98.28816135105575,-100.0450234018199,-95.58503891460101,-93.95273350867788,-99.2490102536257,-102.39166703903004,-101.11565951839512,-100.74391437094646,-105.78919113767303,-100.84812281465568,-103.87262062451481
2025-11-02T00:04:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.99496213632807,-100.5244027371027,-101.02584189724965,-91.66139906198227,-100.668998648627,-101.53206342489838,-97.93875678152031,-100.19591195412407,-103.96511699128412,-98.50760693973427,-101.73972243861324,-100.4428933174293,-96.70259182572826,-97.2627507248556,-102.74437097109303,-98.802728316535,-100.40376771788021,-102.55489459484674,-103.47112240126752,-102.81502071263573,-96.63581157431001,-109.87262226613926,-103.26722090434379,-97.39715849721215,-103.9702575718651,-99.2279854450044,-101.57212323791491,-102.98041183450736,-104.57909991368585,-101.71570771713613,-100.13234833513225,-102.1262501105006,-98.81765728570878,-95.64235397384378,-95.17493845974352,-101.48504096578615,-103.10630361674212,-101.05741478314346,-99.03464310479285,-100.67143058096008,-98.36451471187117,-99.51176977248413,-101.58758728515535,-103.87366646016265,-92.16712985426932,-99.40421973241492,-98.22025113009201,-107.51594007254039,-101.11086823699354,-106.13326593754249,-101.92638063644523,-103.00264719638479,-103.88627527114834,-97.33382863227233,-97.55210996745652,-102.87393390041927,-94.88374804733313,-105.01754247192943,-95.76294008756766,-97.87618966572889,-99.23819510148863,-99.2245121426469,-92.39663299196341,-103.26947669483805,-98.17407121172505
2025-11-02T00:04:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.88257282956897,-100.8068367560367,-95.26181541749511,-97.69238954608971,-99.80468554146158,-95.5570011538948,-101.59860882458037,-98.86911451188597,-98.90724296879355,-92.65905032839943,-93.55435753869405,-98.99192604582663,-93.90548016993608,-98.15648561874929,-95.82416526044317,-99.46603634754823,-93.77411774117496,-92.72197587309819,-98.70632202819216,-95.704947320158,-91.71267302379164,-93.60676555360031,-98.26282156024985,-101.29650258545591,-93.54516230936669,-100.34276117961456,-99.2829506827705,-97.95008976908727,-100.52806525877264,-92.20147113600912,-98.2459152214754,-100.12405971036816,-93.72138729538587,-98.34335994840565,-100.00076094628909,-99.32967790784791,-97.24970564084761,-94.91191276371404,-91.41466408962725,-94.10912501363215,-97.07006854353544,-94.20876063474012,-94.8823559370307,-97.503811004779,-100.06285005349396,-98.78227757721379,-97.14994394840758,-96.6205471340846,-96.296591053425,-105.23332192181303,-97.32247020735309,-94.33157621372776,-94.83306986053253,-101.92865527553977,-96.31896388259871,-96.55275041360896,-98.11986316620248,-97.6211309569462,-95.4645472524658,-102.98556215357637,-96.41470953483756,-97.73077387367903,-95.85596124832036,-98.8133719497983,-98.86347266431751
2025-11-02T00:04:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-108.78301756654474,-102.57550599959934,-97.9095627551321,-104.90564545126131,-104.36938743577822,-93.89162732391193,-104.11202734886272,-103.66372288089921,-107.476466804778,-103.86843196607987,-100.71517052411849,-101.64491386101204,-101.96142482940284,-105.32542866684224,-98.46663045782444,-109.08862425082498,-104.46991009767363,-97.8619197080085,-98.22986886943963,-101.00117687848396,-100.03420158403675,-105.09470750256307,-105.57645581874903,-107.02889003338866,-100.62248523110635,-97.30537357044584,-101.75932285874231,-102.13546522005988,-101.69603726505663,-99.08426814730966,-97.84882141602968,-108.05596426986567,-99.1420249625886,-100.63621275205544,-100.73374592532069,-106.02970610614939,-99.7298389303072,-98.34222480249146,-102.57610895501,-101.63489284209206,-103.19198814399029,-99.84513313358151,-103.90237193987303,-100.91978360779453,-99.58750810314473,-105.59738491798028,-101.74678104845937,-102.02713951254599,-100.83256898812203,-102.71683225268337,-100.23451210926527,-104.72212866821427,-98.9902618225824,-102.32354025657888,-99.46922661465729,-105.31971916161186,-99.00862165882882,-96.77188257050368,-98.76160130530263,-101.281435571199,-102.55845739179726,-100.73750673944869,-104.52441722086853,-100.1464305111412,-103.30456320745357
2025-11-02T00:05:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.08835823967047,-99.26080633666236,-96.45547783701163,-103.96584282616419,-103.83735143277256,-95.28659783722264,-96.69120991922523,-94.36176456398124,-98.91693850024457,-98.0065263687757,-100.28474535033645,-94.3426080479956,-98.71953652049214,-98.55238378802629,-97.34954107562007,-95.0157023489594,-98.01800363101017,-97.51872095594247,-88.80018300170225,-102.69911804292323,-98.78000192927904,-96.53030255139785,-94.95467687653029,-102.42648307074857,-92.75682827089962,-100.17609394842204,-100.23365032503668,-95.31484978462154,-94.62575164643032,-98.09088301568396,-95.16241878678132,-96.81528073884058,-100.62383518844307,-97.7810140899489,-101.7840028903197,-94.42669613124613,-97.0714326970092,-93.65082669449845,-95.16509113580697,-93.08326576744292,-95.5337851069039,-98.05566883128024,-103.08852421808399,-97.72143209228598,-92.3945203618272,-100.1775120212346,-97.43468394536697,-101.55470286511103,-96.98094525270321,-98.19556369505143,-98.48541916741485,-98.03949529891678,-93.02962002266179,-100.11913066899291,-99.82748751531217,-97.62522204876515,-95.64013108473277,-93.96701873376088,-97.40357816235945,-102.50243204239419,-97.8696641631533,-99.35267821695797,-98.37059734382382,-98.22407551931143,-99.07232048260472
2025-11-02T00:05:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.16927436323738,-95.5113320442443,-96.63868619910117,-93.93878052826645,-99.0171114132614,-92.75446134362814,-99.48625362635872,-93.06023292334544,-95.34895986231518,-96.74408818454675,-98.84358243466448,-98.61756889488659,-99.91262005809341,-95.66687619029754,-97.19587551074387,-99.52227889816716,-97.49317662210916,-93.95395977925209,-99.44241126708862,-91.59695160179946,-96.95477901946492,-104.47243499379782,-92.84944447450624,-98.87933786987787,-101.09019920631924,-101.69199288168893,-101.11089431992005,-99.81363028987646,-93.31386629474089,-104.9396095737381,-99.38861367078697,-87.29972738709338,-96.65349004587736,-97.94708721548481,-97.01579153597424,-92.83563336472214,-101.72625353439665,-92.68595392161039,-92.02193263780008,-98.49522283250543,-98.39663821456037,-91.47607677485553,-91.36908023707842,-99.36666299269994,-102.07331343894688,-93.33027547373318,-104.7318106607694,-95.50311642466566,-101.55089604147219,-98.29515469927892,-98.88502416436934,-94.63704750711705,-96.94262852822266,-98.00859447143098,-96.65560329391613,-91.3407027898256,-99.37195407755922,-94.2793280558248,-99.82029670737487,-98.20818477355968,-100.00023978929036,-96.86917983821255,-95.23955636466408,-100.27607624599712,-96.50546675154266
2025-11-02T00:05:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.34618984323049,-98.14965613862793,-101.90426626655888,-98.46780493870654,-96.95498964989666,-100.22762974911328,-102.45899723926104,-97.8425283181845,-100.1474911068167,-103.33246118445675,-92.42333876753274,-102.23445811048276,-102.41779422547467,-105.29476773464116,-97.04085880088739,-105.78188419295962,-101.61445717660385,-97.84980457813396,-98.40710408831897,-96.07898103120593,-100.13213281892915,-96.60172512964645,-99.49222646683994,-101.81446014090119,-98.90687704037066,-97.91545041588776,-98.16870675830627,-94.1728206883812,-95.75252039559672,-97.68580478483331,-101.30258070142095,-101.43384339923819,-96.5941126997121,-97.2426661168509,-97.20188546191685,-97.26316855955723,-102.03444320181082,-95.8585934780063,-97.13710293494096,-99.98617955816806,-91.91629025661304,-97.93784766788119,-100.02939994015456,-98.29423182441451,-98.7870838881738,-95.94590335072205,-102.527767196648,-98.76000112846357,-103.44207388149434,-99.72432740720231,-100.81499941974089,-94.17860642974541,-99.04724851362317,-94.8522128213981,-100.60799660693905,-100.46787709491365,-104.96572686050891,-93.9013311061369,-99.85229449279322,-94.8615926756985,-98.64772285470815,-97.61975531798026,-95.7103137141101,-104.32337205639574,-101.00601375075321
2025-11-02T00:05:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.56356758718235,-96.36310017651651,-97.60281132153497,-100.65562377473208,-100.11345291208201,-98.37165253831094,-103.70148491487615,-93.90947497248715,-103.42637058695955,-95.47872845653697,-100.55088342290487,-97.04717466318309,-100.05374331649857,-102.72158607520404,-99.5160868048645,-97.41627964894784,-96.38774781060133,-97.981343976361,-100.78980127706403,-102.10004711662232,-103.1036332270568,-102.02222989082622,-94.86061767832754,-96.57840443309058,-103.31457587481036,-106.11112254496351,-104.64507301150918,-99.92814807230101,-96.07107775938144,-97.1422780961702,-99.28919975110249,-103.52004106088417,-99.02521468018706,-99.35289481095373,-97.48006973683732,-98.8306522066637,-106.0087367909318,-106.46802302049967,-98.4282599281703,-105.22367795648313,-99.49774131697843,-108.02290604428512,-97.63989514102039,-95.40160975837787,-96.79761932726043,-99.2208914128041,-98.10121500432525,-101.96995386288822,-99.280230412432,-103.27301256722744,-102.42983693970051,-96.91923144226723,-98.960923860921,-105.6983312397868,-99.07785688684496,-98.93091114037864,-97.6340433984826,-103.02992244197084,-100.03240853857395,-96.33045643036965,-97.09606694163611,-102.49784496207529,-101.95811901065944,-99.09783261867724,-99.21705870445413
