timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-101.48178502340467,-92.0374490095531,-92.12307261596331,-93.4188671689689,-96.17595054093556,-91.99286185947065,-88.91744393877131,-89.69727333308695,-89.94589908186546,-94.07783145351299,-101.41121926863885,-94.23544438337045,-96.04511115070306,-87.5432923955228,-94.05283976982159,-95.25186886130771,-94.173064042387,-92.70712226144805,-94.54430087987735,-94.44065608501195,-91.21287347088241,-99.43176836486981,-92.38105898060346,-95.67454190134082,-90.98856698142487,-94.71003916153236,-96.4833764331591,-93.67800438103419,-96.1899121588392,-90.08380877989902,-93.33379663356385,-97.49931911630088,-96.33827571288421,-94.73624499288965,-94.84390698375638,-93.75542075154718,-98.68815104992686,-88.80072122278204,-95.94574923618356,-96.86261118701673,-97.59699672009762,-97.49611512209613,-92.13016806861175,-95.83504879372586,-98.81109462321436,-95.95012137921768,-93.57051655319844,-92.25308350238497,-98.4356277646047,-101.68803712166496,-97.95301527660746,-88.62163420705511,-101.40437151432597,-97.90423096069927,-93.86340909330097,-87.32781832953013,-95.87458476205147,-93.53056821033653,-90.68345095221076,-97.4891104789406,-89.4760208636974,-97.24561967953306,-92.32356088978986,-86.58851251163537,-96.48099506126155
2025-11-02T00:03:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-102.95607588525984,-100.95841512800904,-98.50114785304852,-96.27067363397167,-93.68968423282905,-101.84882761341956,-97.01753796053735,-100.0215157135564,-101.92323945193964,-91.09333298518428,-96.3127419751059,-100.2200192796111,-97.43913544629608,-98.53786435780906,-98.81441233520057,-94.30046928353104,-90.98053294605005,-93.13334693214196,-99.50469106497603,-98.11174696265478,-98.06533282209344,-94.50608071711103,-94.5712473524366,-98.89761033395791,-94.915389563035,-93.94210002585663,-95.1085640088976,-98.45481025240613,-93.52822097559533,-94.00264575538581,-96.14354535805353,-93.34336050558547,-92.99492647542101,-88.67635679177879,-95.43797578270639,-95.4244805835393,-100.32370808955145,-93.9555347357843,-96.62264668039262,-96.02148291105115,-100.5850397658334,-98.91117565160201,-96.7741363487939,-100.27665326803042,-93.66214345572496,-94.66378586897329,-93.75821627894847,-96.31448304918942,-91.36267226267532,-88.40539035090222,-96.45852800430433,-95.79712476226331,-96.1424826403015,-98.19396803937391,-100.96746178221274,-97.06559080491884,-93.70499469779965,-95.7473719647911,-97.88880197516778,-92.32049306011676,-94.62229661771626,-86.9969594547739,-93.72203612244101,-94.30940460097825,-96.9514344277786
2025-11-02T00:03:40,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.38721937439054,-94.54980787111703,-95.83822618931514,-101.16356480307714,-96.83620783929707,-97.8703245777257,-92.03043151736378,-99.37003107655605,-99.09765608327115,-100.08114189992597,-91.54104604881881,-92.43257255467256,-95.41485396097195,-98.9618932108523,-102.95128081156534,-99.73571218641725,-104.09427069317121,-101.59457166651042,-99.8366470193646,-96.47030544277797,-96.4925800276514,-96.4409558470608,-93.79723463759265,-98.77974518563403,-101.85506787598368,-101.85960925604152,-102.003892995026,-95.23379366554737,-100.8355764586569,-103.66953067467404,-96.54041569427919,-99.11459039755397,-97.55950984410475,-97.27391649245804,-101.04039872294396,-92.01459521174655,-99.500346928112,-103.85653631984418,-93.28698056466855,-95.73565245911348,-103.48950084935572,-102.4090510373773,-91.79607351818973,-99.79731702248905,-101.20912815993981,-94.37548782982701,-92.20573860394117,-101.80489286408726,-96.24245731583072,-94.5081093504192,-101.052656150363,-98.16315061688684,-101.83612906494423,-98.53390450652016,-94.81404931676494,-96.7396156790255,-99.74412126814434,-97.4689378262819,-104.26588261402193,-100.09222390867869,-90.99369320929026,-96.05267611938199,-94.21339655230281,-100.18588264393014,-100.75002334212795
2025-11-02T00:03:50,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-106.93675622906663,-99.8864793610581,-99.166175235632,-101.92302306325408,-95.40948935768799,-98.69465650290415,-94.82655727860977,-96.63298872756654,-97.9153078260164,-100.8903319644627,-97.78271947892951,-98.07355715154584,-97.56871925853679,-104.2074696676888,-94.07613464138774,-97.62724349606904,-96.17885735233187,-98.48208199467197,-98.17254104951991,-97.57064144748497,-96.13424842024706,-96.52079866445568,-96.08373877199118,-99.73082473951392,-103.32025078728842,-103.21572684030833,-102.36327633206653,-97.32720665982919,-103.84188107067803,-94.18862670155185,-94.25234634288793,-104.66542286982555,-99.47666944467872,-102.35121403309662,-102.00597093825685,-102.10010116704426,-104.6780211004275,-98.0820426503195,-99.98518143170554,-98.28274211480527,-97.83559762973785,-99.52846120630596,-105.76965582110891,-96.52654430950484,-97.82405704685426,-99.66475962723524,-98.23379015200041,-100.1266324249714,-94.83816997194039,-100.64780222062319,-101.32945495219204,-99.97854039034762,-100.70212692586458,-97.77141157946483,-97.80115595802707,-95.41984968807051,-102.58445119519635,-99.369961982176,-101.16252074955999,-99.48088710162197,-102.61254340393602,-95.88943633701209,-102.02435186532055,-101.90280094215318,-96.61368523220267
2025-11-02T00:04:00,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.17657732492924,-88.05131157259582,-100.16446557919585,-95.45890580465482,-94.84199885135797,-97.69532536860005,-99.48521686694448,-94.19866867157373,-94.88531544661252,-96.24296686051298,-97.76578615123292,-94.70911471909584,-96.97887076939664,-93.29755483440695,-92.08597393385772,-93.0404376694545,-97.67010141518409,-92.08655754310507,-94.68618002012536,-99.36273937455648,-99.9720514154727,-96.06280808900006,-94.53673962533253,-101.3918744807691,-89.99769592082518,-100.54816411993765,-97.74497654715182,-98.26452932667691,-98.38392661157356,-96.11176064585405,-97.96295795622869,-94.59061250290203,-98.69262033394894,-95.77558593741367,-97.4170980941163,-97.08207009974693,-95.40955584750463,-99.03693050530272,-98.60058286828458,-93.70597839932084,-97.69523032988731,-98.2672392631288,-95.98788492588476,-97.46304967797043,-98.68788255522293,-96.80638004610721,-93.64307930656331,-98.72483827552664,-97.95036723232731,-96.22634568987722,-95.5092549241037,-96.65667568348152,-97.154934775626,-96.52902606236754,-98.83835818079861,-96.60531506150701,-98.2196550369897,-95.84258180779064,-94.12041636034186,-99.8701625211097,-95.78959927311462,-96.2129245537355,-97.85074723900817,-96.4095994451439,-94.61469691375878
2025-11-02T00:04:10,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.795544759242,-101.63200911492761,-96.40709777393698,-96.41812857351489,-94.80510695874604,-94.48196997254821,-97.50826160424408,-100.28400852581021,-104.31634342927313,-96.08660903469244,-96.64972021254306,-99.53971112382287,-98.40130955508815,-91.0803061531317,-100.32241018337102,-102.69701627054306,-96.09364218215384,-99.09332377516884,-94.02030485675357,-96.8230867013558,-103.60091915377195,-97.54497245323034,-98.39491377621373,-94.1981242515488,-96.3624324520304,-95.67243151473835,-90.40000327761874,-92.89953640606728,-99.64953808494106,-99.65711459396412,-99.52194082040795,-98.64727637642702,-101.07482137849836,-97.31652654913348,-99.21687839460739,-96.94792563557648,-95.27994112636986,-96.39666594420629,-100.50114974503204,-97.56790710209759,-96.46944392296156,-98.0406898529206,-98.12224635578261,-100.03653528264194,-95.34239133939579,-95.89068626840853,-98.59116772433262,-93.6071533254692,-103.38735872491574,-101.9536801646048,-90.10535995464987,-94.44783919323352,-97.99981485423184,-96.26798258511484,-99.23935037209546,-92.41711773825864,-93.82357149296863,-99.4998255545203,-96.66969194512718,-96.52986930543433,-95.66676022237243,-100.212040828023,-97.36029163049307,-99.44599826581468,-93.1204088946248
2025-11-02T00:04:20,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-106.65952467459262,-100.85370896862135,-104.61846246650481,-96.0424375992537,-101.01849615707668,-95.54754633135047,-105.44816518373767,-98.76762107990506,-98.06470433682473,-102.74220233474315,-98.76940468808027,-98.84392251141009,-102.24492221019871,-101.87074024399547,-101.68086522505308,-99.45548919715152,-100.94144946744602,-94.39927429718877,-103.87427087950226,-102.34729805382719,-103.64303137223585,-99.97637757497084,-96.32018995852849,-97.23799320426717,-99.30381190737393,-100.55050571204625,-100.24358278033213,-95.43418904039008,-97.01750250384804,-104.0708626948733,-98.08523129668332,-100.0351636555305,-104.58572044967599,-100.75049858800682,-96.6840258079026,-98.85658714785652,-103.37127971340782,-96.88803494843376,-99.08294359318344,-97.87768772097661,-104.2133268185733,-103.04900392995671,-98.00950390760359,-99.67761686673538,-97.60334114010313,-99.33299825448334,-97.53730382909875,-107.19130472405901,-101.74467451163827,-100.01039342506529,-96.11336792127487,-100.88277063971104,-99.1752190049025,-97.21651365394523,-103.08092299254383,-100.81411088905803,-101.50809862276839,-101.09957854786781,-103.0974932507461,-102.6092760236169,-95.90570555765966,-101.5294422060484,-104.9372189027988,-100.02814512372561,-101.41543450368334
2025-11-02T00:04:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.62842119921007,-99.5533833735506,-96.41726927617383,-97.56690113856959,-99.22114254859412,-90.63596768157991,-90.78120978627184,-91.6179797702207,-92.17421488468327,-90.55349552938534,-88.67507428818044,-99.72818117586522,-93.50753838068132,-96.9751338612064,-98.54046047441697,-95.08739282386071,-102.40863549347966,-92.30797545921892,-98.00496513850524,-96.75214176716572,-95.12421532352015,-98.67423892444803,-97.10487109997987,-98.17654446551484,-97.53950492897543,-95.95266747105767,-95.01987984282295,-90.47542407048603,-101.85402166011379,-96.82749884947529,-96.51080975317556,-98.38913194202203,-98.5723724727438,-92.45370362053073,-99.60352284392337,-95.37330682987836,-95.2101508596225,-97.16395367507121,-105.4888073741204,-93.71615816806319,-100.53829596344585,-99.00146172199052,-95.72731774314092,-92.87995201719959,-98.51130754905637,-96.65464919006347,-98.86569868557467,-95.80011481850597,-95.72088583631664,-100.92039281772436,-93.88013886781476,-94.43185273253401,-95.26883421274518,-94.25795315267602,-96.21737153214639,-95.92678836952203,-102.60368772841706,-97.16414370369088,-100.97408103988428,-93.86011023296507,-101.75611133178937,-99.35505493309994,-95.80450223021474,-96.15661080479492,-95.80770719971382
2025-11-02T00:04:40,AP_5_56,5,56,Radar,5289.456822662074,5.0,0.1657331519468036,-113.37452078383092,-98.50502699478828,-97.35746024191353,-100.25509850356215,-102.90945043319407,-96.47752764001724,-94.07563297781404,-100.63997628921828,-93.93286299490765,-100.05202186750931,-96.82120471115483,-96.859029915835,-101.78271864621834,-100.0483117371093,-99.4295310269431,-98.45854483418677,-95.20527929050492,-94.50742079480541,-100.0977995650417,-92.04973242848435,-101.32323178181447,-98.88669697617567,-98.35743965495698,-92.24912083182849,-98.5833035978527,-103.19395172432327,-98.61082839848072,-94.63470598316263,-94.78458827028592,-99.67614193782728,-98.72529762719635,-94.87990862419414,-95.87679368292466,-97.02636477234088,-103.27341162710428,-98.5367694118816,-97.46992287745725,-95.93926171418387,-98.70373856831274,-101.4266458971435,-96.22516010766859,-94.90978689786519,-99.13301267993347,-101.0988816848336,-100.34714540731265,-102.19667931556572,-99.05227546559922,-97.45152762896615,-98.02384438592239,-91.54422028332915,-96.46288274686415,-97.71905328261714,-97.68655974598002,-94.33745832407048,-93.57748184595701,-95.09616933742855,-90.84217672531571,-96.15591452714452,-95.99370244936333,-93.70326099353133,-97.79973651772016,-99.72534631167422,-97.86218536602642,-95.36075348067347,-93.96318421732435
2025-11-02T00:04:50,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.74862311579393,-99.26186698729217,-98.83179225497868,-96.99455523351278,-97.1770877277165,-98.45220420559231,-94.81421145425617,-99.9943363159379,-101.3134931074868,-98.06643248166596,-97.18372355156416,-99.6915409426434,-93.11672618534278,-95.24342240548673,-92.24414788115658,-99.76403678590914,-99.41663090758266,-102.05568311731332,-96.48562144382166,-99.93877985952781,-94.05126639585882,-99.43415504595535,-95.87984736528261,-95.01744303010577,-97.962716242524,-95.29688533343662,-98.35502875561112,-100.88643982671576,-95.66955143719503,-93.831159821408,-103.3363510896919,-103.25666347310813,-97.30506035605903,-97.4449503214008,-102.82354359773393,-93.49409596843331,-96.55071632886296,-93.28898461492963,-97.44093034840974,-99.75733453059848,-97.87368593556596,-98.9528492498312,-97.54828818122805,-100.13681601597564,-98.42505555465011,-95.29715330412307,-97.64642040162954,-98.92131721758996,-97.3599286292955,-101.15220520085354,-97.40102986422346,-97.147868176335,-102.46285857241175,-96.23255023175427,-102.48370304485283,-96.2026737106523,-96.98574982469756,-96.58891364446875,-99.51238782679863,-98.52729642644185,-95.91717340904503,-97.25554989510752,-94.22042833506188,-97.53539277962052,-97.45576305194392
2025-11-02T00:05:00,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.38074053376907,-94.54777345412661,-92.32662430101732,-89.60435538856854,-94.64078300355003,-96.1072829712502,-95.14648021180732,-98.73215803629914,-96.35275976630412,-100.60279119493998,-100.65094111661959,-92.5632960171912,-99.86125392328725,-99.65996604402365,-96.03286088632733,-92.84025513942963,-98.27181143405893,-101.01945741740046,-95.43265209413782,-90.1015628478909,-101.96078188538233,-102.28637599828133,-97.36823097038416,-89.55579495313515,-99.95452023272685,-99.21358316360876,-94.47924201488175,-92.85897695191277,-96.75839485255874,-88.82577110013308,-94.4424421970331,-99.31256390243408,-95.47822708836112,-98.0071066893638,-94.73004957804422,-95.4451618276038,-95.75620924357938,-101.31541510674442,-91.93636126557081,-94.29836357308515,-101.17787795081622,-91.48410345910993,-96.47631068732457,-102.07826852846209,-93.74786744481186,-89.61876469052807,-95.62474062379894,-91.70093379669316,-96.14834675555926,-99.27207333143737,-91.16814302400081,-96.4139926344263,-97.19228221696318,-97.8464230233839,-94.2278056742833,-94.59516225900667,-95.60847337134643,-93.5094879219474,-96.06963898529904,-98.91156440439828,-98.29962550118319,-94.58337648922465,-97.15451847301807,-98.44062982311515,-96.09459479217706
2025-11-02T00:05:10,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.37495190251327,-95.65258489742244,-97.43133363603965,-95.815384314889,-90.71710304810904,-99.01027456950516,-101.45791925164382,-89.00410987061568,-95.27926917165762,-96.3918985054269,-99.11166935345538,-97.83408128843313,-94.57036736285268,-96.33979381164927,-100.22226980604493,-98.36750989672774,-92.12118813172387,-97.41883361243517,-90.11788452337153,-96.3119403640006,-91.6172874182209,-97.38928767322538,-94.7419747502816,-99.46607435675418,-98.61928038720568,-93.69942508008953,-95.83420913315916,-94.4462966430884,-99.59298459510626,-99.34089064725124,-98.41899177797634,-92.87974078339856,-94.74168560299822,-95.93756345024566,-91.91011716955086,-94.83206655652465,-95.7660878332754,-92.71068862132037,-92.53550923998347,-101.1404565691983,-96.33561027347396,-91.99930253345153,-91.52874054391994,-96.329254099097,-97.8416562297803,-97.2700405173377,-99.14135982067238,-96.42279415927413,-101.07053113632674,-95.1238781178644,-94.70873290698898,-96.34967847166108,-99.0338892477755,-97.58207289078011,-99.38623307442222,-95.59074417001194,-97.6225720112881,-97.54358603315927,-92.62880044344787,-93.98301099845439,-92.33124698972287,-98.79904647109196,-86.69549029498535,-92.78769184295815,-94.26470178984762
2025-11-02T00:05:20,AP_5_56,5,56,Radar,5276.082771274005,10.0,0.12378292548626554,-89.06032348073214,-93.80291827070536,-98.42332328164647,-96.79660020002811,-102.24254014996774,-94.34557586764035,-89.03923907905511,-94.20758106901347,-98.66208571059849,-94.45197875529611,-95.66041912310655,-97.72478140111433,-95.36473266946737,-98.01130817905779,-98.9117364843814,-97.30569725328711,-97.71959671116724,-92.22883482832509,-94.21331423771244,-99.3504167051605,-99.12551989697417,-99.08115824798298,-94.79142515103038,-96.25778604306456,-96.97251411895945,-96.544570667161,-93.36377370777845,-99.22914931745797,-97.72547082536288,-99.08717802027762,-95.04801450993753,-94.76736755744942,-101.62887108261742,-95.6144678989486,-99.40418811562537,-94.59295204065148,-95.06913693960858,-99.70886324608107,-96.91617975186956,-95.60118157434181,-93.82688291770202,-92.02656602793152,-95.11040043118867,-94.11876746944068,-95.21297934063367,-93.1873952969458,-93.97411128026259,-100.44922342946067,-97.53956696634364,-94.71416562088376,-95.50422768226692,-94.45105908904453,-94.24683914555632,-89.80754757126286,-96.28293898550147,-93.0437294749384,-98.65185949268573,-96.89170638034265,-95.12675222601273,-95.27943747388413,-91.45205540533786,-97.1476233240274,-99.21448855142907,-100.05414731939244,-100.6836569829793
2025-11-02T00:05:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-105.64696177731751,-102.4602331630046,-93.48831207429527,-97.11894143950856,-97.99914367551274,-102.37989748895029,-97.70791027867182,-98.33522081925817,-95.21874439685989,-103.78779126993867,-96.55319332790803,-101.68767385073497,-98.90194669900998,-99.64671445006354,-105.04589690882926,-101.14562122252363,-96.7252985182765,-97.75009254091663,-102.28039425102887,-98.40004514000088,-103.13318182137498,-94.2847151582082,-100.9284460665799,-97.65556562789257,-101.69555364564803,-98.75871364368841,-103.38279743617132,-95.91721894187053,-99.32666274021808,-100.70717332143472,-97.68891589440086,-95.81029943605753,-98.87573206625333,-98.59137923932754,-91.6856223150547,-99.06958516184098,-93.40570910542908,-99.65243668891405,-102.85017778293644,-103.99701975686168,-101.37715196285285,-100.93310323223687,-98.93934397245609,-99.8075860946359,-100.55676575537842,-98.86151745163923,-102.30358967058376,-101.47944263357206,-94.3414780705297,-100.4799491677803,-101.53469949954841,-94.30271932006883,-100.39237114488084,-95.18073761342455,-91.35338914423994,-102.94680473033306,-99.00915687152474,-102.27728247817446,-98.97175278262034,-97.26989843546923,-102.04668841740965,-100.59381670077677,-95.0812541335837,-95.87938162367,-94.58168349761743
2025-11-02T00:05:40,AP_5_56,5,56,Radar,5282.32268569075,10.0,0.1747649310462099,-122.77204000004775,-96.66196368759667,-103.47342430206263,-97.03358409663204,-93.26858663418426,-98.33881334350197,-95.42355905819728,-101.1167175799184,-95.64343949163465,-94.8885703157895,-94.74308077722165,-91.86300718316262,-97.0666092304023,-93.82920652112497,-104.13198974126786,-94.33081095729779,-99.93419197482817,-100.07130987725125,-92.42653844075328,-97.2656378735355,-96.03122640936299,-102.02440871481951,-93.91465342450822,-97.3924802734641,-96.66121625325091,-93.7985445214091,-94.48378712535084,-96.47309959950968,-100.67239316998192,-95.93554679056828,-101.72872733670664,-94.88138539874284,-98.14079123655122,-101.0794662112921,-101.32799051524194,-98.63925150274055,-99.18849345813139,-97.46072464874139,-102.3181064668158,-99.49043213104555,-96.83534100651308,-102.80711522556007,-101.13684790815459,-97.41907082199138,-96.18684481648279,-100.47307936644589,-98.2925340930301,-97.2596811134605,-97.32243854380027,-100.50780176653973,-94.8235413216106,-98.24689455799978,-96.80033552429713,-97.0325802633905,-92.63416624121044,-96.64509172977571,-98.76523013896828,-101.61784449749884,-100.98736967905599,-97.6923896707157,-98.27263095926664,-98.96194801508958,-95.09281152423142,-95.84839706200452,-100.63895702296823
