timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.90546694899025,-99.91851394777785,-99.84182097040431,-98.65342347637127,-103.05642704126866,-103.51457218154184,-99.38421139125013,-98.38384489086215,-99.47928490235157,-100.71948560574037,-94.87026982609488,-96.83318367671241,-99.28909822363296,-100.90765499775412,-101.56590206399707,-96.61663538485713,-101.59643340460316,-94.78599420152383,-97.01481015602351,-99.45825057399031,-101.12973269859344,-97.68067656153976,-99.68486301344818,-100.24536816979516,-100.68278135253709,-98.16748547424376,-101.00880175618927,-98.63030243907997,-95.66078082324314,-100.75500185923704,-101.92138063916339,-93.19307634542645,-99.58156435638996,-96.64481318688617,-99.324972215243,-99.94673859305844,-96.31322251416113,-95.25402064854462,-102.32193008677706,-105.44335289484115,-97.01672900390248,-94.95076867517955,-98.88585180153777,-99.86466305975989,-98.80020229244535,-96.29372453031564,-97.22752901950105,-101.76572586744942,-102.78766972039914,-103.76419101616267,-98.59719633766153,-94.28356018538913,-105.99665508878238,-101.79681982391298,-96.02177723441322,-101.40712240221029,-97.0293394560685,-101.10016277403734,-102.16815157951045,-97.35810860994252,-102.69794825596222,-99.35985185249768,-99.40650980974355,-93.4872187555944,-100.89491802192097
2025-11-02T00:03:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.20625958961193,-98.52355264714578,-100.77298460453996,-100.02750568013764,-101.37689770199084,-104.10084582344416,-97.21037426133393,-94.6685728379111,-97.74261590299794,-101.65385574393477,-99.35986548610063,-91.44028304158427,-97.14348893733249,-99.00216699046119,-102.82256827550451,-98.84899958498144,-100.42909380721149,-96.93067065390237,-99.41905453697652,-95.33583754692476,-94.99776874109196,-104.36651927192464,-97.85593571407709,-94.69307277813893,-96.00578356846574,-105.98065680544605,-93.545553357024,-103.55611512146692,-104.57674358851253,-104.30657682351581,-97.52200087942256,-102.08180692337055,-101.54502053009693,-100.92166205242482,-95.64046523720558,-97.08688933670456,-103.16983656753428,-101.52350107741543,-103.95890059632266,-101.3692515939676,-97.95011393194704,-100.11696866964925,-102.67956389111765,-96.55998532958539,-99.09506504448605,-102.07539884084935,-94.68130879774426,-98.22201793053732,-99.39202446353906,-97.94634930547343,-103.59511813351725,-103.70438011195347,-101.49494526176694,-96.61976154837245,-101.12448636851582,-100.38868711085094,-93.24303879472747,-104.09255494255365,-96.55141113600826,-102.7326143788777,-96.39006889113818,-101.4862902755153,-99.65423055959042,-101.93352712836685,-103.40253581975102
2025-11-02T00:03:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.12296462167257,-98.63311357002009,-98.73281779023776,-99.03855854303235,-100.71179547692131,-95.59393051778657,-97.61557683413923,-100.59671294969831,-95.8236849901964,-101.10683624017953,-99.64254384449383,-104.14821193140651,-97.5110236868955,-99.30708994843113,-101.63296635040923,-91.01687174917566,-97.3195480451516,-93.88301504240238,-97.5183059341002,-99.49577822610404,-102.84150897559745,-99.58495654798735,-93.29379994277694,-99.38686585935102,-99.1679939090419,-98.64242803053072,-92.42651203387214,-102.23718476416492,-99.45094012841021,-97.62857043074874,-96.29370031967146,-98.87049454342447,-103.91130914630895,-95.99282218061174,-98.48567075594889,-96.82114034023977,-100.65276321724103,-94.68406430921638,-98.71994407945898,-101.01722158033337,-93.40509950699851,-100.06199314102871,-98.23007159836854,-97.65466218732129,-96.99449098321237,-102.86481558380423,-91.14249612261122,-97.10004826397751,-94.61896803132704,-102.18162835036085,-99.42670266008052,-98.89795415593733,-98.38337034542968,-93.36311715608144,-95.41358332837272,-101.65485180734825,-93.37716142014033,-102.97986457110869,-98.96585382472063,-102.3892352085658,-95.67815986468737,-100.52518618083757,-101.07724045563258,-96.6170863319442,-97.53188792432375
2025-11-02T00:03:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.6688039200713,-102.9670783085028,-104.39322646776365,-96.4897740086187,-105.69360455269994,-97.8166990878097,-97.23099445254162,-96.84421240986988,-97.29923880787909,-98.88766733155629,-102.59233023222237,-100.60634205598402,-94.56555170787749,-97.19517301795084,-102.0060513540161,-101.46492512638501,-92.62427141646467,-102.23004195400567,-98.69514243847283,-98.09191626973795,-95.70196628982191,-95.78064611146645,-96.86299008709886,-98.34675346909872,-97.06203191968368,-89.38178814739737,-88.14350088136418,-96.80399343181479,-99.85302387654679,-98.58912305887257,-96.07459423307337,-101.53446091592116,-96.51081826554983,-98.10587820157684,-103.2885545355339,-97.48036636426964,-100.22405058918797,-95.4195116957522,-99.20779522814881,-103.04956855071944,-100.07452006841383,-98.11947122767019,-104.74702264985137,-96.7517307074987,-101.05085611713086,-96.3744414446893,-93.09170213283477,-95.12785129385577,-99.08335494703263,-95.69326020415905,-97.01663995325801,-98.46550674434268,-89.26219056579934,-95.7952144469656,-100.24961373452592,-97.90086611636549,-97.00261651250428,-97.26232260599178,-98.58751043252498,-97.57156199383925,-99.19394573684578,-97.71269943268345,-92.87414015723776,-97.34431122239944,-98.1279140261415
2025-11-02T00:04:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-107.79329839923027,-98.88561300694982,-99.35503963030558,-101.37188149239334,-98.32281697853415,-103.83832296840362,-98.62716583888404,-97.73735765466914,-105.68483641913227,-100.47141935126136,-100.05029190895485,-103.79138772090849,-104.73060456589101,-100.04140478700451,-99.24079235002208,-101.2808571119784,-102.01002890034327,-99.45119643038534,-105.23061656313723,-96.82945272382436,-94.1258133728187,-100.47161957347639,-96.74671236036035,-98.09905090460695,-93.15167536863932,-107.98160053228335,-98.83433510822458,-108.34563676313289,-103.64735807914137,-100.98972220642707,-101.92184956911558,-97.21710876813532,-95.4658285746903,-99.45068189666078,-93.02843155769104,-104.37779564699949,-103.58776264379013,-104.15061853618496,-97.64685610378986,-96.9834684728513,-105.37915903589916,-103.32914241221553,-101.47259555179346,-102.56129893763317,-102.67157055432803,-101.65118406392409,-103.66414577687844,-97.70304277327456,-95.8555267337107,-105.07947116919459,-99.85018894417178,-98.85452566313056,-103.55000919828767,-105.81261912219139,-101.33556897847875,-102.54038904296964,-102.02476459389442,-99.00765916797242,-97.23957013529889,-92.76706428102996,-99.58735628404953,-101.01898588157567,-104.77574987908743,-99.24087622355637,-100.18286738293007
2025-11-02T00:04:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.39035744477825,-96.32711454079573,-101.61333680543397,-99.89050833763913,-101.9451519708998,-97.11883147628568,-102.53929260270752,-95.81387539634652,-98.85193876650092,-98.61188447700476,-101.5806586466534,-100.79396945165078,-99.35215392875133,-99.00807452909558,-96.67115146298666,-95.31482843869632,-96.54160231338076,-101.47652656628473,-94.07279752538516,-97.52651804853974,-99.82074717383709,-101.46799740610403,-101.38123055349482,-96.44645407976957,-97.4777993418608,-100.63226217413616,-97.31868419434932,-101.01884299730824,-99.43132878346938,-93.88265411463449,-101.92016690664835,-98.87532442943854,-98.23852616078418,-100.5807055185575,-97.49288474897402,-106.8318789455191,-99.07862978319477,-97.31810299329582,-101.65304893861601,-96.70338761071761,-101.11583871476218,-98.01503103708653,-102.10115164065598,-101.79171155640934,-101.84972708810393,-102.81149867747011,-101.98240517177206,-96.55574631934434,-97.09590065385649,-103.3131367232268,-96.2093928498831,-94.93767307356565,-98.16808318207204,-99.88388398855152,-102.62692554457173,-93.39053332338578,-101.65114007034937,-100.34699706947606,-105.58648055210969,-95.89502109300153,-101.263427807416,-105.28274906989145,-101.1613103212762,-97.42407392506205,-98.61707657840495
2025-11-02T00:04:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.21886041307965,-98.8624039191757,-101.01381123272314,-100.48149481538478,-103.14850852273851,-95.2026220302228,-100.88600222604235,-98.06474828460188,-97.91742529896692,-96.21244521943197,-93.60831718174303,-101.13308518577998,-94.93353323835144,-95.8133949727046,-103.74866952113601,-101.02028045722668,-95.40516623098318,-99.83619496228624,-99.61912474477583,-94.72081791760007,-98.24057535589665,-94.39045772724903,-96.06191947538007,-95.63771749687429,-97.37766250112817,-96.34932644151353,-99.22767279924038,-95.12945518321663,-101.32953009499016,-99.94218343400469,-101.31777904255415,-96.83298766142563,-100.69409482603335,-100.54975255646039,-103.29672328719094,-98.74371507066628,-96.3867401188565,-105.07405265500248,-98.097372985607,-101.8482996199713,-100.23923222372439,-98.01155873067256,-96.52042372004772,-98.25208498565735,-98.79173532870568,-100.16293571615657,-96.56436719244019,-95.32105477111232,-96.10271773420926,-98.34457223584756,-101.22941737017976,-98.34196848568503,-96.18532176301647,-99.36440769200946,-100.63761288454887,-95.86021073541431,-100.99418664333868,-91.73507504861624,-100.3570502055025,-99.09026113474776,-99.25627740301768,-105.10592607530272,-97.63107189839045,-99.04836835238979,-102.08954567528522
2025-11-02T00:04:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.72362312020626,-99.08961194745044,-101.66627409053748,-99.67912575981467,-101.24358328313456,-99.71084042812687,-98.36110334143264,-99.61454767395162,-95.00672799421713,-95.66980921445814,-103.17391720792318,-101.08219085206568,-102.2246038550894,-93.75446544710503,-100.41273542174005,-101.18519422867965,-95.5654172319749,-100.86794596389673,-91.61868079753285,-97.41442036910406,-97.30683130237384,-106.31898477235669,-103.12499107503388,-95.71770944070758,-100.34043964183641,-99.54291203762966,-98.74480298314035,-99.02047237497031,-97.93936779232126,-97.4645711290338,-100.1310635611622,-102.01752764350928,-98.01388148588909,-100.44073950928876,-99.92847976563046,-98.1782082510006,-96.67125986855032,-97.46251367818226,-94.91561459603383,-99.73748938737724,-101.80952492390529,-98.19024205660513,-100.3540665224807,-101.61529070776355,-97.88722332787084,-104.21506580861421,-99.67361293220968,-101.3873780991397,-102.3349988663411,-99.1106036793847,-101.11686427950264,-101.1006131979904,-102.41943656458612,-101.96780049366411,-100.16799591031085,-97.68654468083388,-97.48601459704736,-105.07012628794102,-103.25717070931277,-99.21449303436299,-100.50973128463835,-96.48927213400265,-97.71672539942712,-103.22664064642105,-109.2135719724902
2025-11-02T00:04:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.5248887835734,-100.55768096057109,-99.79733800413734,-99.68101418506848,-102.24686607420304,-103.98104051513502,-97.6170802678164,-101.38703503420706,-98.74564732635272,-98.5819476264053,-94.79705617830695,-96.83025499468218,-99.66294603471144,-98.04056012182656,-102.69944187146223,-99.460175830222,-102.12892390339479,-96.03796969561799,-101.24235239107902,-97.9164048240864,-100.49323842276509,-99.21988639817923,-95.27135121787157,-101.334685824946,-98.29195776964872,-99.87573471472744,-98.98208925063378,-99.8020211871807,-98.63377345025022,-93.4889298110831,-103.34115879018456,-101.32853743893143,-100.19826817045848,-96.46472199460888,-99.5328964544129,-101.82453173074295,-93.15865917862628,-104.28874410370327,-101.8713747160887,-93.31662100013631,-104.03846875425637,-101.50334542611925,-94.6557801959746,-102.70816285943111,-104.87263008571323,-99.95106911094689,-100.91362985547767,-97.88593281100887,-99.84630920477103,-103.71216811104647,-99.6221803200259,-100.2263835836344,-99.62627799162314,-94.83493845011171,-100.30575696716086,-99.36721104523168,-99.25379453646198,-98.4511796105662,-95.06664166903035,-100.43557230539098,-99.74444651891721,-100.82354045498018,-98.88804198873594,-101.2919276786761,-105.70842264014192
2025-11-02T00:04:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.43529553790611,-95.70370418395629,-98.14108276064113,-96.95122830060704,-99.17622686466737,-92.92906308218154,-102.31192362867957,-102.15520069276047,-103.45098151398834,-93.40803359392818,-95.6962651885321,-95.25200775722269,-104.454768495928,-94.62833178958597,-98.21803174641568,-99.75942481990796,-97.79731968255739,-96.40499441186408,-106.51765929211905,-96.98604446910939,-95.85860966310108,-101.42508483694762,-93.84346932425674,-98.82157799884946,-101.82982691356662,-95.31350122110786,-93.53035230353554,-99.58683688913324,-97.92288252499276,-91.72163318850396,-100.22947393395114,-102.18253505642956,-102.21719650610937,-105.99540722645034,-103.9275077500768,-97.50404529889406,-93.80325824244782,-94.65917196380825,-97.82208115861212,-97.53487567736464,-94.00668993654243,-103.77984202518032,-98.73819872464789,-101.34258149189839,-99.18374748547302,-104.96930262997084,-95.56834774884183,-96.44208819679358,-93.66374415076402,-99.21415429588217,-96.878842959476,-95.51446357660544,-103.62560493933249,-98.49143843844682,-97.00514252579455,-103.41077278724548,-97.5132973866085,-98.26111399776094,-96.14731174719846,-95.36263582688036,-99.8951898516585,-99.16316008239761,-101.62778331250709,-97.49727745982746,-101.35844918876353
2025-11-02T00:05:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.65826942817145,-101.45456212717285,-97.70787438233475,-99.7755679899234,-100.4359914302734,-100.70564383777766,-101.10863642484682,-95.11409019398533,-99.53450629236549,-96.3301753776137,-96.37401402459368,-103.90395022916857,-98.61208405613625,-100.12554324135388,-97.39507022832608,-97.47722788794806,-96.63997233111236,-98.77147288092246,-98.92681906741957,-97.33630838580603,-93.2669180499573,-100.26841994039702,-96.88614636819679,-95.65955381703395,-100.5257279872892,-95.67123604736516,-101.38653546085011,-94.58664755080821,-104.18003657101173,-97.4205398978719,-92.90314242418148,-101.57155956660749,-96.3767082266324,-92.74937509837731,-104.59853526566174,-97.73308075916422,-101.58236663126988,-99.39175482444651,-101.93179576564378,-95.08154026487333,-96.69623462869698,-98.20303797625891,-98.54596017177593,-98.76301583687588,-95.60367321997002,-93.68237282793612,-95.74190154770281,-94.10398829776452,-101.49384179246596,-98.59988027483793,-100.81253598547927,-95.47064101102957,-93.5141141748803,-99.38162114637771,-99.99440977561827,-99.66697093570112,-104.43941869912666,-97.20650123037109,-99.1675018763351,-96.23215346573384,-102.0748836438654,-97.04459813259807,-97.6535974753808,-104.28606128319223,-102.12719473616757
2025-11-02T00:05:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.77010636225907,-98.78683823089061,-100.23271537752659,-99.5621368771634,-98.16136701750597,-92.40822203122086,-96.86004966649186,-97.76059686471089,-97.52844214027894,-103.24128143079182,-98.38106903482847,-101.82181484019299,-105.5285184469376,-96.02008346719198,-102.11686607129525,-104.84726008828184,-101.20027094846331,-104.5291606865512,-93.71357701240328,-94.82987044375106,-100.49997950742352,-99.38502762541982,-100.17171840131444,-99.48660731297356,-101.43936382173365,-100.07066652333131,-104.1363381497812,-101.9892053688135,-95.41323139002506,-94.29438545295491,-99.86407634135048,-98.64319840147412,-99.52390666396649,-104.79179462228404,-100.83642781979542,-102.27880005149082,-99.6504183801997,-100.60999507045108,-104.8312915179538,-100.97458630710702,-105.90231720784992,-100.25947078413782,-100.99136271665554,-102.54056761746466,-99.48652884811918,-102.45816584146333,-101.52536001066278,-106.00138885748757,-95.81548899982212,-98.02853075147988,-100.26294721556721,-98.57104612264773,-94.45983542379159,-99.4515567992636,-105.42813770200486,-94.07215262050335,-101.95059439814946,-101.22694831481202,-98.58763507548038,-103.3235919072225,-96.63038641084786,-99.81319768964241,-99.79762368378276,-99.92333460002367,-98.57792079588103
2025-11-02T00:05:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-104.82319566698736,-99.38416423884576,-105.50629841196309,-99.60222033411092,-96.90779570566077,-98.87165414511044,-94.37167201935598,-95.99058325504858,-96.88425718679686,-96.97562461837344,-99.11193802684825,-99.71864313705252,-102.68502289606192,-96.29083750006156,-99.92605576446206,-91.69005927317356,-102.59605701088289,-103.97306069970338,-93.70737046154284,-95.80808157637296,-99.90097882014813,-100.35658337265077,-101.64946132007634,-96.02152410545642,-98.0502255578623,-96.06186160489389,-97.61039215255552,-100.14549307024969,-100.4484054727212,-97.61163628218382,-101.41072057258462,-94.90216252774427,-100.69211509427323,-95.61466289602598,-98.0848559171463,-96.87589371377238,-97.59013053441677,-100.5907836637781,-97.96072875862819,-100.54945527452173,-95.3458419107511,-98.56714542687806,-97.37773707029393,-94.83769592311859,-96.4344463796587,-99.2488908581672,-99.31765624944767,-93.4164706634476,-95.2443156427669,-90.31440516164675,-95.97769498344252,-94.45868832758609,-100.04486768769917,-96.34289783875077,-98.69238296695661,-103.61496115578112,-101.57892032402594,-96.2254235481447,-93.77268817421445,-97.83658964158622,-92.22100684647306,-97.39309897938236,-100.30908446074241,-99.78254769256628,-93.09347943516049
2025-11-02T00:05:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-107.7798786013174,-101.37698829276704,-103.48563402656183,-101.0940952880302,-102.82088342010323,-99.24677365995397,-102.19572927538954,-98.55870201150783,-102.72754120181176,-96.3473612384885,-100.05976125898577,-100.94743380650688,-92.57330769566929,-99.03456300181347,-99.479015027367,-96.90066720357024,-99.39608442557847,-103.36425833022938,-103.10635388251929,-97.35497749544339,-96.65767845463283,-106.77781303906497,-99.9419752174683,-104.08918307966289,-102.25415875883408,-102.19304634503796,-103.89619079490538,-101.80256536016904,-97.15425314276646,-96.81112856003435,-99.99394581092548,-103.1316304940688,-98.63289271885395,-103.44953960566468,-101.54935668459746,-97.94328593670696,-100.28642379306218,-99.9420365923129,-106.41901199051998,-97.58133665797581,-99.041639783572,-102.44547802517195,-100.55602871013109,-99.32533280368732,-103.88419764344175,-105.37690270565508,-105.60467876184802,-99.74073264729432,-101.75944160063607,-101.75283301798244,-103.16529259784083,-105.7808476716183,-100.86927467945196,-102.09414247994113,-102.62223514149038,-99.55243099610112,-97.2144937619586,-102.50855877933991,-106.50758668098752,-101.68077272346413,-106.14228784189821,-104.6269596845508,-98.09616476401649,-99.44760353712546,-98.07285062634375
