TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:40,AP5_44,5,44,80,19.0,-86.5110969600349,38.81164656382999,1171.1393860271496,8.062775937179513,4.773083813698793,0.34907008924857513,2.9406161981706105,10.0,29.406161981706102,True,Microwave,20,-47.699450396204924,5220
2025-11-02T00:18:50,AP5_44,5,44,80,19.0,-89.26259554309064,42.55752145701193,919.3829624943085,34.35447558492155,4.0451468383916644,0.10631877920592067,2.5012449825002876,10.0,25.012449825002875,False,wifi,20,-46.70507408607871,5220
2025-11-02T00:19:00,AP5_44,5,44,80,19.0,-89.11292169985768,42.24176367198993,908.1927409734457,35.77886204146421,4.006006983862519,0.14706503344073144,2.7274174997233867,10.0,27.274174997233867,False,wifi,20,-46.87115802786775,5220
2025-11-02T00:19:10,AP5_44,5,44,80,19.0,-90.14535911960792,43.790490109321226,1215.214503732499,5.309880155886311,4.945841266578667,0.06579896980714546,2.4565336390450856,10.0,24.565336390450856,True,ZigBee,20,-46.35486901028669,5220
2025-11-02T00:19:20,AP5_44,5,44,80,19.0,-90.1444518125309,42.4013157197851,889.8088271370261,38.18623394383875,3.945648469130967,0.1045068983508128,2.3230903864050916,10.0,23.230903864050916,True,Microwave,20,-47.74313609274579,5220
2025-11-02T00:19:30,AP5_44,5,44,80,19.0,-89.56487799500918,41.46347720442343,1221.6075412419873,4.557104322096156,4.914932721429592,0.11791462217596946,2.705905943716611,10.0,27.059059437166113,True,Radar,20,-48.10140079058576,5220
2025-11-02T00:19:40,AP5_44,5,44,80,19.0,-86.90725589775516,41.474303025720175,1010.6098815099085,25.109725233388588,4.310433038475322,0.10799436991803062,2.367227801969503,10.0,23.67227801969503,False,wifi,20,-45.43295287203498,5220
2025-11-02T00:19:50,AP5_44,5,44,80,19.0,-87.66368006416401,41.028595399182365,1185.9168529580545,6.56414746716451,4.820334438081955,0.16069868488887853,2.679355953958612,10.0,26.79355953958612,True,FHSS,20,-46.635084664981655,5220
2025-11-02T00:20:00,AP5_44,5,44,80,19.0,-88.3367108927155,41.87125839930011,1083.2658821998998,19.484839174792413,4.495757935832551,0.1048785647566554,2.714922148561962,10.0,27.149221485619616,False,wifi,20,-46.465452493415384,5220
2025-11-02T00:20:10,AP5_44,5,44,80,19.0,-89.02141217560083,43.83759435013921,1142.8102722351146,12.107645791188014,4.706640358526616,0.08021943702432123,2.1011266478291293,10.0,21.011266478291294,False,wifi,20,-45.183817825461624,5220
2025-11-02T00:20:20,AP5_44,5,44,80,19.0,-88.62541865375842,42.58900813385556,1154.4038972415594,8.471427916687396,4.769730711580353,0.12099106160003407,3.418358855117461,10.0,34.18358855117461,True,Microwave,20,-46.03641051990285,5220
2025-11-02T00:20:30,AP5_44,5,44,80,19.0,-88.16368706653135,41.6372761544336,937.2959710095149,33.074311737714474,4.061371088065195,0.3060044445799839,2.8177908177008986,10.0,28.177908177008987,True,ZigBee,20,-46.52641091209775,5220
2025-11-02T00:20:40,AP5_44,5,44,80,19.0,-87.93461021240275,41.362884225775495,940.6665543475923,30.98342393140899,4.093252393290506,0.14866628903769782,2.0207448739286096,10.0,20.207448739286097,False,wifi,20,-46.57172598662724,5220
2025-11-02T00:20:50,AP5_44,5,44,80,19.0,-87.76285326123443,41.707128422257675,1028.1495601247154,22.56660387631458,4.375080156509514,0.09827789920319138,2.1636509963222594,10.0,21.636509963222593,True,FHSS,20,-46.055724838976744,5220
2025-11-02T00:21:00,AP5_44,5,44,80,19.0,-87.54372751859935,40.93423301341054,1036.7935131384763,22.375957504711803,4.360669920634691,0.1937383518711327,2.0501891238125034,10.0,20.501891238125033,True,FHSS,20,-46.609494505188806,5220
2025-11-02T00:21:10,AP5_44,5,44,80,19.0,-87.97891683385666,41.611579155145094,1181.3848964489375,7.6536992218495055,4.823052346201853,0.12053772620347158,1.928326932462896,10.0,19.28326932462896,True,Radar,20,-46.36733767871156,5220
2025-11-02T00:21:20,AP5_44,5,44,80,19.0,-89.24383813698005,41.21756915892509,1171.0348763588354,9.450177580279659,4.766566551169736,0.18901397989281146,2.323037983174947,10.0,23.23037983174947,False,wifi,20,-48.02626897805496,5220
2025-11-02T00:21:30,AP5_44,5,44,80,19.0,-88.39553442294867,42.53586528883804,1114.542400376624,16.2915063095132,4.586663913631482,0.08403253270926925,2.0609447130691123,10.0,20.609447130691123,True,BLE,20,-45.85966913411063,5220
2025-11-02T00:21:40,AP5_44,5,44,80,19.0,-89.50909897048876,42.572977892979296,1088.3277178800938,17.568435727286108,4.494860243085621,0.14193883640229327,2.4850300743246074,10.0,24.850300743246073,True,FHSS,20,-46.93612107750947,5220
2025-11-02T00:21:50,AP5_44,5,44,80,19.0,-87.8131572383862,41.1779587744136,914.6207644954484,34.10522662567036,4.058609015665385,0.09697560705449523,2.580499109475734,10.0,25.80499109475734,False,wifi,20,-46.63519846397261,5220
2025-11-02T00:22:00,AP5_44,5,44,80,19.0,-88.56137657209108,41.59558073796485,1040.6321117748678,21.648661502848224,4.403575499946367,0.1263034004913381,1.9479406201827705,10.0,19.479406201827704,False,wifi,20,-46.96579583412623,5220
2025-11-02T00:22:10,AP5_44,5,44,80,19.0,-88.2773939076755,41.4663017051398,1077.2189713075045,16.693812435761316,4.528785624526845,0.11860265032069188,1.9519274131527968,10.0,19.51927413152797,False,wifi,20,-46.811092202535704,5220
2025-11-02T00:22:20,AP5_44,5,44,80,19.0,-87.72509727403482,40.54768524999532,1168.4457821602061,8.522443149960576,4.7822843574500356,0.18484029728855336,2.044118801029408,10.0,20.441188010294077,False,wifi,20,-47.177412024039505,5220
2025-11-02T00:22:30,AP5_44,5,44,80,19.0,-86.9262882735758,41.89007227467482,1152.3369108198117,12.99822040453337,4.694297676391981,0.08752604056318261,2.5642914145568234,10.0,25.642914145568234,True,FHSS,20,-45.03621599890098,5220
2025-11-02T00:22:40,AP5_44,5,44,80,19.0,-88.76615118605076,43.731668895897045,1032.5453178380208,21.305252907796756,4.411263370015063,0.07925371881930172,2.0480194770091913,10.0,20.480194770091913,False,wifi,20,-45.03448229015372,5220
2025-11-02T00:22:50,AP5_44,5,44,80,19.0,-89.55257924202125,44.67159845135294,908.2209379536301,35.72021212180768,4.009724691155872,0.032014837102951665,3.7103245530066555,10.0,37.10324553006655,True,ZigBee,20,-44.88098079066831,5220
2025-11-02T00:23:00,AP5_44,5,44,80,19.0,-89.79147817849159,43.359483771083845,1186.0189674097044,7.220206314379092,4.835315567048637,0.0750590356323273,1.8927693296420451,10.0,18.92769329642045,False,wifi,20,-46.43199440740775,5220
2025-11-02T00:23:10,AP5_44,5,44,80,19.0,-87.95870123787101,41.03634196543884,1067.6823503131343,20.003711414692116,4.460337233599479,0.12810164199097338,3.7132486619356726,10.0,37.132486619356726,True,BLE,20,-46.92235927243217,5220
2025-11-02T00:23:20,AP5_44,5,44,80,19.0,-88.28747620125637,41.61829418120473,884.6417885625075,36.03821973677434,3.9484630910206002,0.13681236956873127,2.2606134150879686,10.0,22.606134150879686,True,Radar,20,-46.669182020051636,5220
2025-11-02T00:23:30,AP5_44,5,44,80,19.0,-89.92131502431263,45.29916288217623,1084.3001150290122,17.968874646115808,4.540117438128059,0.03410761399282126,3.2870116950006945,10.0,32.870116950006945,True,Microwave,20,-44.62215214213641,5220
2025-11-02T00:23:40,AP5_44,5,44,80,19.0,-89.44557500196007,43.840195966165524,937.5825975152766,32.68494627648551,4.0958964414504395,0.08016712773629663,2.4648811902609604,10.0,24.648811902609605,False,wifi,20,-45.605379035794535,5220
2025-11-02T00:23:50,AP5_44,5,44,80,19.0,-88.08232873049819,41.877768056332734,1226.3720222956752,4.629886525693719,4.964262231078118,0.09467143709738182,2.1237146470187933,10.0,21.237146470187934,True,Radar,20,-46.20456067416545,5220
2025-11-02T00:24:00,AP5_44,5,44,80,19.0,-88.36863668289277,41.73900677413622,1158.8969379557097,9.427580874189248,4.797857935031737,0.10491522275106495,2.3102031594931156,10.0,23.102031594931155,False,wifi,20,-46.62962990875655,5220
2025-11-02T00:24:10,AP5_44,5,44,80,19.0,-86.5748926604814,41.00523155574251,1091.083795330064,16.3206802824088,4.563853734396026,0.16848593229611142,2.123790576414813,10.0,21.23790576414813,False,wifi,20,-45.569661104738884,5220
2025-11-02T00:24:20,AP5_44,5,44,80,19.0,-87.92650930683588,40.136632240880765,906.7058019999101,33.61356201378533,4.043711223055034,0.1563110964278722,2.0428504024144343,10.0,20.428504024144342,False,wifi,20,-47.78987706595512,5220
2025-11-02T00:24:30,AP5_44,5,44,80,19.0,-90.91107309784833,44.88339655400178,1053.7147547825143,17.521199590613065,4.557569574994796,0.04114232091603761,2.3522870980874453,10.0,23.52287098087445,False,wifi,20,-46.02767654384655,5220
2025-11-02T00:24:40,AP5_44,5,44,80,19.0,-87.8354205994203,40.46094479721857,1173.5696884148952,7.543568212835959,4.8197535198554045,0.15553810489819647,2.28577986196072,10.0,22.857798619607202,False,wifi,20,-47.37447580220173,5220
2025-11-02T00:24:50,AP5_44,5,44,80,19.0,-87.05775770004203,41.44921860796052,1101.6886397875974,11.989910603053769,4.6428425756619545,0.16884507828826303,2.335739516779273,10.0,23.35739516779273,False,wifi,20,-45.608539092081514,5220
2025-11-02T00:25:00,AP5_44,5,44,80,19.0,-89.53843395112747,43.86570077445163,1066.4483609095355,19.74365108569398,4.4711009072789505,0.060173131527712975,2.602413460568516,10.0,26.024134605685163,True,Radar,20,-45.67273317667585,5220
2025-11-02T00:25:10,AP5_44,5,44,80,19.0,-88.3253961635676,42.3830168950051,1148.6904892132402,10.07680728840707,4.736090371516905,0.21499102245826168,2.1265555284731175,10.0,21.265555284731175,False,wifi,20,-45.9423792685625,5220
2025-11-02T00:25:20,AP5_44,5,44,80,19.0,-88.32091447682393,42.40198111631868,1065.2578950174816,19.956804263179357,4.467097164057969,0.08405666161097622,2.0177416230471783,10.0,20.177416230471785,False,wifi,20,-45.91893336050526,5220
2025-11-02T00:25:30,AP5_44,5,44,80,19.0,-89.64760831525169,42.46254331898645,888.7778456900567,36.5088625289348,3.9782013437972323,0.09043412998869514,2.6894362029361445,10.0,26.894362029361446,True,ZigBee,20,-47.18506499626524,5220
2025-11-02T00:25:40,AP5_44,5,44,80,19.0,-88.23066572968581,41.25572634685247,1066.8505719087466,19.851735778201913,4.460909619132448,0.14939941146554675,2.7529136077588645,10.0,27.529136077588646,False,wifi,20,-46.974939382833334,5220
2025-11-02T00:25:50,AP5_44,5,44,80,19.0,-88.36093821164312,42.45429000955291,953.5351570425812,31.279792981230933,4.113424083291333,0.09233491233056866,2.124079164052719,10.0,21.240791640527192,False,wifi,20,-45.9066482020902,5220
2025-11-02T00:26:00,AP5_44,5,44,80,19.0,-87.37321787074387,40.261083572884516,1147.2164159645681,9.022429010510534,4.74387208611325,0.21054289122024258,2.1934783995308957,10.0,21.93478399530896,True,FHSS,20,-47.112134297859356,5220
2025-11-02T00:26:10,AP5_44,5,44,80,19.0,-87.23151014275139,40.99739440357704,1168.438059035316,9.797879740321017,4.776732110788245,0.11858622613829355,3.584270168542008,10.0,35.84270168542008,True,Microwave,20,-46.23411573917436,5220
2025-11-02T00:26:20,AP5_44,5,44,80,19.0,-88.83644112093299,42.17063885563589,980.3498768953132,26.56964600864505,4.239008835981883,0.15736296745380918,2.538230267776688,10.0,25.382302677766877,True,FHSS,20,-46.6658022652971,5220
2025-11-02T00:26:30,AP5_44,5,44,80,19.0,-87.63242209990845,40.99670979985459,1224.7165711746427,2.8440420114573555,4.932056357874026,0.14255644222063243,2.0763957077303004,10.0,20.763957077303,False,wifi,20,-46.63571230005386,5220
2025-11-02T00:26:40,AP5_44,5,44,80,19.0,-86.88368305130125,39.69305082711683,976.1957503978776,29.29472694422397,4.190759226900893,0.20364814451762653,2.5928938244044395,10.0,25.928938244044396,False,wifi,20,-47.19063222418442,5220
2025-11-02T00:26:50,AP5_44,5,44,80,19.0,-88.10789370809947,40.40507214605205,1108.7314238538079,13.4787377634598,4.642370286840441,0.14750041896458516,2.149319825061471,10.0,21.49319825061471,False,wifi,20,-47.70282156204742,5220
2025-11-02T00:27:00,AP5_44,5,44,80,19.0,-87.60078282331168,41.26364018501947,1166.0135628899734,9.594626630583749,4.727650154362801,0.20230477008038225,2.652191173938819,10.0,26.521911739388194,False,wifi,20,-46.33714263829221,5220
2025-11-02T00:27:10,AP5_44,5,44,80,19.0,-88.96910081516012,41.36738210333101,1236.577716632902,3.2214175362836297,4.915499468502076,0.14689372849548338,3.118173929988763,10.0,31.181739299887628,True,Microwave,20,-47.60171871182911,5220
2025-11-02T00:27:20,AP5_44,5,44,80,19.0,-88.8850682105821,42.279789247792806,931.0804382376067,33.13408904030009,4.079276026348857,0.09470692845937735,2.167886071983344,10.0,21.67886071983344,False,wifi,20,-46.60527896278929,5220
2025-11-02T00:27:30,AP5_44,5,44,80,19.0,-90.88743843389216,44.02204638453925,884.2995243975998,37.538875826093616,3.9514692078491036,0.04320529101318317,2.123614830064452,10.0,21.236148300644523,False,wifi,20,-46.865392049352906,5220
2025-11-02T00:27:40,AP5_44,5,44,80,19.0,-88.1830027884003,40.77306718341953,915.1833034374719,34.43307358450103,4.015371020780684,0.22953367745537565,1.9257500524560918,10.0,19.257500524560918,False,wifi,20,-47.409935604980774,5220
2025-11-02T00:27:50,AP5_44,5,44,80,19.0,-91.68628073740489,45.18943021101696,1067.172643747826,19.90047587747429,4.47917894754773,0.030327110794325755,3.2600855416962267,10.0,32.60085541696227,True,ZigBee,20,-46.49685052638792,5220
2025-11-02T00:28:00,AP5_44,5,44,80,19.0,-86.3692428290663,41.380230415561236,913.0523356014016,33.505403741864775,4.019678811637619,0.12874218382258817,2.6608858391954615,10.0,26.608858391954616,False,wifi,20,-44.98901241350505,5220
2025-11-02T00:28:10,AP5_44,5,44,80,19.0,-87.83896642393381,40.4291084780699,1225.6738843924663,4.9189161447352605,4.856137918875083,0.21711030278538543,2.272552774305061,10.0,22.725527743050613,True,Radar,20,-47.40985794586391,5220
2025-11-02T00:28:20,AP5_44,5,44,80,19.0,-88.19577406479769,40.84074851186868,1192.0679614654478,8.788984748982307,4.802849702214585,0.1572160296258172,2.2451600310661775,10.0,22.451600310661775,True,FHSS,20,-47.35502555292901,5220
2025-11-02T00:28:30,AP5_44,5,44,80,19.0,-87.01357616492173,39.95370272684407,1190.5022307596519,7.481823927944332,4.816773524000867,0.3624631864017798,2.1426948364051346,10.0,21.426948364051345,True,FHSS,20,-47.05987343807766,5220
2025-11-02T00:28:40,AP5_44,5,44,80,19.0,-87.79123852303485,41.14742425139734,1080.3603710893733,20.109225921987505,4.485753659703194,0.11834446615555291,2.3648958320206495,10.0,23.648958320206496,False,wifi,20,-46.64381427163751,5220
2025-11-02T00:28:50,AP5_44,5,44,80,19.0,-87.68104648604756,39.96792511006817,1004.4298166131791,23.102418523408726,4.2933580755683405,0.3028044913299295,1.9175181683682538,10.0,19.17518168368254,False,wifi,20,-47.71312137597939,5220
2025-11-02T00:29:00,AP5_44,5,44,80,19.0,-88.0169565661183,42.1213134369991,1064.3399493207637,18.13819558855897,4.521377186347133,0.11669552792706409,2.512409074642599,10.0,25.124090746425992,False,wifi,20,-45.89564312911919,5220
2025-11-02T00:29:10,AP5_44,5,44,80,19.0,-88.32649411350496,42.170299250115576,1085.6497072113148,18.574535313775137,4.550068555461011,0.09513488019253824,1.9460425919635447,10.0,19.460425919635448,False,wifi,20,-46.15619486338939,5220
2025-11-02T00:29:20,AP5_44,5,44,80,19.0,-86.25222301143765,38.60342624086219,858.4928937914295,38.86685345793579,3.8539437211161753,0.2490170521713721,1.9681254110985131,10.0,19.68125411098513,False,wifi,20,-47.64879677057546,5220
2025-11-02T00:29:30,AP5_44,5,44,80,19.0,-88.96814737217305,42.55795456428488,1118.000924017046,14.290087325418519,4.629427779134146,0.140015712069331,2.4507531106022373,10.0,24.507531106022373,True,ZigBee,20,-46.41019280788818,5220
2025-11-02T00:29:40,AP5_44,5,44,80,19.0,-89.09708039510986,41.951982445042105,946.2234520074333,31.54195036825407,4.127301108099256,0.24654433807316645,2.9273967075084437,10.0,29.27396707508444,True,ZigBee,20,-47.14509795006775,5220
2025-11-02T00:29:50,AP5_44,5,44,80,19.0,-88.41364077755702,41.03633508251118,911.5787788298436,35.893634411947005,3.992619407497048,0.11739029936758372,2.5540701462788,10.0,25.540701462788,False,wifi,20,-47.37730569504584,5220
2025-11-02T00:30:00,AP5_44,5,44,80,19.0,-88.64658187871142,41.05844111766511,1183.483186773007,9.118084323621307,4.769591164597536,0.14445093725173927,1.9651674428374508,10.0,19.65167442837451,False,wifi,20,-47.588140761046304,5220
2025-11-02T00:30:10,AP5_44,5,44,80,19.0,-88.40155379103165,42.34232530284717,1035.330454592719,21.682549947680847,4.376000129867707,0.19370918996597744,2.7523002900428115,10.0,27.523002900428118,False,wifi,20,-46.059228488184466,5220
2025-11-02T00:30:20,AP5_44,5,44,80,19.0,-87.05374179742971,39.96019375641355,1062.255944776773,21.371216757605833,4.467790122884331,0.31806171238957776,2.5722081283118254,10.0,25.722081283118253,False,wifi,20,-47.09354804101615,5220
2025-11-02T00:30:30,AP5_44,5,44,80,19.0,-88.83849078939413,41.880602532168574,1139.6521987296162,12.422491374538351,4.709854559260518,0.12677212115698944,3.76173948165137,10.0,37.6173948165137,True,Microwave,20,-46.957888257225555,5220
2025-11-02T00:30:40,AP5_44,5,44,80,19.0,-88.26256121028928,42.46715106328443,1054.5172015745566,20.151405119506595,4.4268292153277145,0.18830467424704236,2.624772505011112,10.0,26.24772505011112,False,wifi,20,-45.795410147004844,5220
2025-11-02T00:30:50,AP5_44,5,44,80,19.0,-88.08578837045356,42.37104283233899,1056.6724688195006,20.857346267070326,4.434291406668639,0.10842207861335706,2.3238910061184717,10.0,23.23891006118472,False,wifi,20,-45.71474553811456,5220
2025-11-02T00:31:00,AP5_44,5,44,80,19.0,-88.14692605344595,42.851436833305726,1193.137698780984,6.306068112362473,4.8518076987664065,0.10588387893401477,3.1273684978441327,10.0,31.27368497844133,True,ZigBee,20,-45.295489220140226,5220
2025-11-02T00:31:10,AP5_44,5,44,80,19.0,-88.07296028363349,41.96546247981093,1195.058585295935,8.071893663581823,4.818247804974577,0.10239195735839346,2.3725944479350582,10.0,23.725944479350584,False,wifi,20,-46.10749780382257,5220
2025-11-02T00:31:20,AP5_44,5,44,80,19.0,-88.18746940297416,40.52343110881193,1172.2818702562208,9.911546756172031,4.778306550479498,0.17926237927828909,2.9421014683916398,10.0,29.421014683916397,True,Microwave,20,-47.66403829416224,5220
2025-11-02T00:31:30,AP5_44,5,44,80,19.0,-88.9345105304636,42.55446688506822,1229.5394468561358,3.319487545574671,4.9658619291085415,0.07555197064537478,2.752766164032021,10.0,27.52766164032021,False,wifi,20,-46.38004364539537,5220
2025-11-02T00:31:40,AP5_44,5,44,80,19.0,-88.4961349458796,41.587809805726806,1014.0114018216333,22.9082178766199,4.3170458523480795,0.19974319082626515,3.02603707353082,10.0,30.2603707353082,True,Microwave,20,-46.9083251401528,5220
2025-11-02T00:31:50,AP5_44,5,44,80,19.0,-89.71371187405862,43.205508215523075,1053.6720824999043,22.059574102873512,4.39376784029472,0.10446899484810275,2.226751844545719,10.0,22.26751844545719,False,wifi,20,-46.50820365853554,5220
2025-11-02T00:32:00,AP5_44,5,44,80,19.0,-89.59453812184881,42.38664646808961,1250.226618317543,1.5640503800255412,4.977205355763063,0.0772108142076963,2.527788155728402,10.0,25.277881557284022,False,wifi,20,-47.207891653759205,5220
