timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:10:40,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-105.25695070874968,-99.59199099395958,-96.33690188772657,-104.2910245424155,-98.66063544509076,-101.98066939377637,-92.67238091359684,-97.33542522164066,-97.29261685620992,-96.4372967851676,-99.04929682279389,-103.31543589356097,-95.16055819583342,-95.39145278435703,-98.48051760781642,-99.90279523099768,-91.89711794096485,-100.29293692598324,-101.46829502482437,-98.13051174779038,-98.91479724045794,-98.03615332036037,-99.18166982050269,-100.47866965053778,-98.63948458689819,-98.33627493689296,-96.03964423574692,-98.57468294038158,-96.32028916499485,-98.7652842011841,-102.69504216717962,-99.60524063640543,-95.38029495279004,-98.31417210813282,-93.3958245463055,-95.44150773289932,-101.97596970436395,-97.52735996552651,-94.6020990953587,-94.28157013894395,-92.91388168818335,-99.49527377846412,-97.46817103997869,-93.66633645639061,-96.21361438357437,-100.79579946348066,-98.63997987262621,-95.29862591523398,-97.70999298821607,-101.760946651441,-98.49622354007515,-99.70962963762946,-101.3830299536339,-97.14747823860974,-102.35766494639802,-95.9603170195077,-99.81175867772018,-100.7692236134176,-102.3826352620258,-97.41983697347824,-98.33956351973372,-98.8079504969476,-92.6056509491521,-101.27385727165769,-98.47240560360227
2025-11-02T00:10:50,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.64147820960069,-96.50063739168338,-98.6104433435451,-99.67258597937403,-98.44456546245404,-94.60488249857873,-98.6204903702773,-96.77291578417129,-93.50920818526293,-95.34301838146088,-100.72669937507919,-102.59065737789831,-97.70234223707176,-98.01314746813044,-96.31648405541769,-101.53847323061005,-95.40849612169515,-97.63528658366185,-94.96739089929045,-96.34347387310676,-99.12331766756174,-98.6403758299059,-96.64031713301607,-94.09187792513083,-100.75313669115893,-100.27179980057997,-92.74222162004472,-97.90563534144613,-92.62637164227306,-94.40655576031304,-99.04947818973439,-99.85950369624268,-98.76656714826935,-94.36230836799415,-94.73335826604301,-95.48371159953624,-97.16654191631507,-100.59609273590108,-95.09962156918121,-98.19497607012464,-91.36918217799867,-98.88640480895806,-98.05653673023399,-95.08937272826455,-92.57874418799074,-92.76406654158686,-91.9770888833206,-101.18247749221663,-96.76122451928012,-100.5221497537819,-95.68364332852586,-97.61441023792233,-96.54496504850964,-99.09812285472913,-94.34985932964645,-93.6017407127898,-95.33930824816875,-98.57075712289804,-96.80124114543554,-100.0724099836636,-96.95665002793275,-97.95756942442252,-100.28911917367772,-98.36527318513025,-98.2818899455058
2025-11-02T00:11:00,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.34432399096214,-97.15130609869188,-97.65867275142148,-99.74717620541284,-94.10186514637547,-105.43782436037844,-101.74338860716519,-93.65516089788728,-94.41651973838187,-94.25837296959955,-98.46166059902436,-102.27798391282391,-103.03013770760543,-98.42356052397625,-101.11056861067036,-95.37130687217062,-99.65929403378018,-98.16295522997176,-98.97253170405449,-99.23818022836365,-96.89023767245175,-95.11686689261039,-100.20933428568736,-98.34510177061374,-103.54054459024115,-97.56626006602956,-98.44901826670034,-99.76937078900616,-95.73123563221205,-93.33535629589133,-93.50274356937203,-97.76002840957078,-103.0049992241743,-97.46783604906297,-97.89437654788165,-99.65257606022344,-103.47102691791835,-101.78242209544905,-93.06882567512146,-95.07241449409494,-92.38034072839295,-94.8219407136497,-94.34423924448072,-96.15787729523521,-100.97658453862819,-97.00012529102841,-92.0754254886446,-99.50623125152885,-97.70215067887125,-98.92879627049487,-101.7751957115152,-96.69166052722623,-94.86678495069985,-95.2961935479954,-91.29497602160785,-98.89354031031696,-93.82559800631422,-102.51106637564052,-97.16281859335021,-106.59568934355612,-103.12097492300673,-96.01333130792631,-95.7703439963121,-100.46068269757808,-99.11064282866917
2025-11-02T00:11:10,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-105.81219588545018,-96.17515551349425,-95.97830280525434,-98.52157083457601,-96.39136289590488,-94.05793146880023,-95.51165918817536,-95.84404104831593,-100.49586513312327,-96.5926656296087,-98.56446447655566,-97.06874591527983,-99.81966110987355,-98.8037584263031,-97.26748919194992,-94.46903428811027,-100.91029072248307,-97.28078817289332,-102.2688303732706,-95.11584032055576,-98.55423742205298,-104.08032572564296,-99.97531663493814,-103.18425748237831,-101.50444446231027,-103.16724251257432,-98.36063024686655,-95.4054104981154,-97.95611111738758,-100.00982987563395,-101.82353552502776,-103.75640562410686,-98.34022842629854,-100.82560579151267,-100.42569585865579,-102.03475166238465,-98.98493800743681,-98.13133361380359,-102.60065651893879,-100.12472239098,-97.89426834681771,-96.51850074477268,-102.32040345548505,-95.15774069748745,-100.48094523317087,-93.9155503253542,-98.03000842320061,-96.67709043502713,-99.477866444589,-97.42900023196451,-100.06212587471909,-102.91306101300924,-99.87003712412627,-99.51223107126985,-98.132104173733,-101.46602158139501,-99.02158906425844,-97.40699524817336,-100.20068633294159,-92.14057362914973,-99.8211474725849,-99.08474626912793,-107.89706243615528,-100.466736704766,-99.83265571777484
2025-11-02T00:11:20,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.6895108504076,-94.90657793048663,-100.21062898643508,-103.08890758705692,-96.94620439979401,-92.55998096785103,-95.54711466314866,-94.48430617264945,-98.19364940419256,-99.61094991065217,-96.84023473384254,-96.77299329713674,-98.56432503292118,-94.54570796606438,-99.45270050845215,-98.62707732617565,-98.37333660264895,-101.2652179193602,-94.5926218388593,-98.18648143820913,-103.00491128674393,-96.68649303193311,-99.20134678617377,-100.29715006060303,-97.99116357783254,-96.5413300474885,-98.93850082579607,-90.32035906742401,-93.16810472518038,-98.7823381946655,-103.99412525626924,-100.6490961347973,-97.62088263012005,-92.73558394629475,-99.53389288563923,-102.96328762562236,-99.00614872258117,-93.85693213078041,-95.93791174180359,-95.03523032957573,-95.17225191837362,-100.35866583651084,-98.01383818919611,-97.03870615591534,-96.10092924190815,-95.23320740519324,-94.65292284311535,-98.82542766138361,-99.73386729439493,-99.0930158609448,-94.42734723115748,-97.4712499108274,-99.41748397790182,-96.48425884339467,-103.36958439390047,-99.95939713665926,-94.89168426492127,-102.99041297039074,-100.32778407949297,-98.99786323239144,-94.19726490501827,-99.18261771718454,-94.4697732366379,-97.7270645464873,-92.86051288327174
2025-11-02T00:11:30,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.8578063717142,-102.1469638127964,-95.61826122294559,-96.21031151236457,-97.4403808184632,-104.3259909080776,-94.49808521390727,-99.5362647319563,-86.84369410304609,-100.04994332878839,-100.89816605039114,-105.76566000313852,-99.38106123344858,-98.52094995097873,-100.73421379224956,-96.29855316095743,-96.42762620228952,-96.38179345375957,-99.0395459055232,-99.82558242359418,-96.67665307746557,-97.73771656565776,-96.76364067874547,-93.95983777504685,-102.04995679024464,-98.85722357845174,-101.43306055463495,-99.16179278166892,-100.61174481000842,-104.53593810040344,-99.77371829147364,-97.25241328699829,-99.99747177505989,-99.93702779271334,-98.88750874780067,-98.32683229120256,-99.81700854646016,-99.3164161798388,-97.03276796738099,-94.66507545734439,-99.482048783738,-95.86162740803849,-96.93709495198713,-96.78143635639849,-100.48230660048135,-100.23292467630648,-97.12414988977646,-99.76016739545706,-98.62451213853335,-100.98586051636975,-105.39914107699043,-99.5384070560564,-97.63095765131166,-95.05957784178035,-92.44830307544953,-102.04706004995191,-98.37475759043443,-95.10344584567153,-101.06705389657768,-105.60612324108938,-96.60876023857871,-99.92942230568096,-95.40024090082402,-98.816460817689,-103.73090309469441
2025-11-02T00:11:40,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-106.5958490027198,-104.21880464671048,-97.13591917063246,-98.67427080452826,-99.27512353994855,-98.99756973698047,-100.0304716476278,-101.32191250629278,-99.06372505617338,-95.25518544528379,-97.39157491657413,-98.23549672837831,-97.77362199837928,-98.09666918214405,-94.91126571231412,-100.59629927898914,-99.29502435007096,-102.2087138647271,-99.22236497686163,-103.4804092145253,-99.64422760818181,-100.26717143512285,-101.57057053559453,-95.87120491243566,-95.93140275490785,-96.86438835794286,-95.91916033409878,-96.93730406987096,-97.93315329531005,-101.78216066473652,-96.98744263840192,-99.50264276805969,-99.87843585574679,-102.1718048498145,-94.50351313392326,-98.08805353047097,-97.66146665372867,-94.98737310088498,-101.36881402276991,-95.13510388597757,-102.87051613570242,-98.73387222858328,-98.21624468542302,-99.08250372087782,-99.17639954830702,-96.3330727922669,-95.12534040571165,-99.83261321080055,-97.75487877285546,-106.67847127950121,-101.77688282292941,-101.62702711922918,-100.0105918691335,-99.8656430616824,-102.94932695316506,-104.01858078354145,-95.68795942984,-103.62534074064232,-99.59719973243696,-99.04042398466747,-98.7562695766969,-102.38543064242242,-103.81862788138689,-101.32206672623235,-96.77357294402404
2025-11-02T00:11:50,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-105.74969936624082,-98.0912933704176,-97.03850358471023,-95.60550409789217,-101.86019111826673,-99.99312099949859,-97.61417962817944,-96.13425281431658,-97.0913191798006,-96.41156821963966,-97.19362350727988,-96.18011442451889,-101.1787183991489,-97.68200203164292,-100.74619496550278,-101.71472508646119,-95.49220171032815,-96.84393079035468,-100.26890831297703,-99.7580429258776,-99.3816660041718,-101.15248678558389,-102.06737178020059,-98.12280292841662,-97.31150085282287,-101.54953087750285,-99.08721178606503,-97.5286094198317,-96.79719382464262,-98.85695272241247,-99.49292883961208,-99.79450683480701,-94.97971421703659,-99.89129362921115,-97.39507806198525,-101.29364053518901,-98.46367075974194,-96.36155179496305,-102.52372771511315,-98.63826203804354,-96.1069702540008,-95.86567454597504,-103.02129549992253,-96.45399587133505,-101.44961662049796,-100.19159149360627,-100.20540343002294,-100.47610254684297,-99.51373161833371,-101.0263148139369,-102.63955485474789,-98.41805775677425,-101.74136003795445,-100.66300527259418,-97.19764916023453,-93.72722320017809,-97.94782731040006,-100.49547602311837,-96.78782137645649,-102.48307376240741,-98.11121001193159,-101.88276128980962,-98.30618309454147,-103.07384120942885,-90.84642064742523
2025-11-02T00:12:00,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.23554297416824,-103.37216627607623,-95.32559615582704,-96.15756973327926,-95.5541190391768,-93.08240663074082,-96.67269889771097,-98.59568282479994,-94.70033188223853,-99.69749571028855,-100.65440063334792,-100.09223741834694,-98.78264743839283,-101.0377699247785,-97.78714632155001,-97.58043800864108,-100.63165865778333,-93.37918568335789,-97.65570285259618,-99.55652565806724,-92.2721286618939,-97.15015771898743,-94.72126731913421,-98.28604051642452,-91.2078290482167,-99.60008128013958,-92.4105334777233,-98.78884030461742,-98.53310197197821,-95.86469535931728,-101.92805669592384,-92.0692171362409,-104.11674316463804,-99.18109013163529,-96.4254747991461,-96.62313570865531,-96.09031923782396,-91.28302903697266,-99.17684875202097,-95.72385799754963,-91.22464769047255,-100.39007527614542,-100.9793923192027,-91.25621605092815,-94.16454738208112,-98.69123742869412,-103.37780251771572,-96.7053736902726,-99.05817585778887,-101.50930926634894,-99.60636338209721,-95.34580932180198,-92.42508445390376,-93.49207782781923,-100.62579499896962,-100.98718715447711,-98.0810557383953,-94.82702373644607,-106.08209463828173,-100.2403230495951,-97.91239086660505,-98.85318375044028,-100.52551464393885,-99.95734185408169,-95.26359633032214
2025-11-02T00:12:10,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.3643629536578,-100.26783254645079,-94.72723313704654,-98.47308925514218,-99.08338512679404,-103.15188696525769,-102.32281496947735,-98.94045320054656,-95.67827311807054,-98.29131643462175,-92.52899191385633,-97.23853209186798,-103.36675175153849,-97.0585562245134,-99.98872054619899,-102.08523813561061,-99.47406941234053,-100.43816446480434,-99.21425665503645,-94.80954571984242,-97.05258447992732,-95.07098271760043,-99.25929148487295,-98.187379722929,-97.66081868135977,-97.31511294381859,-98.39313995314983,-99.04241004064757,-101.43028171637863,-102.3769881938739,-90.98523398987477,-92.16274441161507,-95.7503573029541,-102.35344610717108,-93.4282589047636,-97.14845147643918,-99.47718447580978,-96.06820213351276,-102.5405060593467,-94.94993608627613,-97.08867080345792,-98.60823232024865,-92.83684631366344,-99.48237670308251,-100.1197649250433,-93.67027287114847,-98.16550902604749,-94.79177940756807,-97.7009744767303,-94.01287268181028,-104.35496670385308,-102.94849397959467,-100.03203596542224,-94.9303092090197,-93.63575802441929,-101.26749150692056,-101.19398510145399,-100.06931620471947,-99.31894919878744,-98.28673073076364,-95.02939749436727,-93.2710295425727,-96.98069081378651,-95.70240639965557,-96.90348594376978
2025-11-02T00:12:20,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-102.54941848972547,-92.88162710149214,-91.55574363620342,-98.13427185881748,-92.8865065953977,-98.18797577275959,-98.29138495145733,-97.29754889654328,-90.690061558469,-95.01041736919625,-96.82269327871772,-92.97187621919643,-89.94153994481586,-100.69487203929386,-92.69692653285907,-89.423320867498,-99.47285568066233,-99.13632036495684,-95.60614963716058,-98.21296859273079,-90.77156170240545,-89.46717240877933,-93.84007285233754,-89.10451619859018,-95.33351063921768,-88.81960419677475,-96.48584832416095,-93.26276204760289,-100.11733537192572,-92.83436030874081,-91.65590213841264,-94.70157253395999,-96.16140337484362,-97.02080184862953,-92.11523487342106,-92.76374389988278,-97.40984353127531,-92.07620600916017,-104.36322298166158,-98.08595489182915,-95.31135988760596,-100.48359949495945,-96.68790604245139,-101.87493507619675,-98.80338386008144,-98.92690699399365,-94.73006277583788,-96.08019702075494,-89.86142652051176,-94.19219276014243,-92.09628073893637,-94.86689017674115,-94.41498548049525,-95.5634535957316,-92.50196373882243,-101.57320235915404,-93.83657832838824,-97.42882276731035,-95.6067607247342,-93.9916066956547,-95.86014481923974,-92.60165646714432,-91.85343895992627,-93.36154414017116,-96.41242332055774
2025-11-02T00:12:30,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-103.67396529051874,-93.79436961380704,-93.99568861617098,-92.39188977257334,-97.46057233205703,-98.43109286381709,-100.50044558290817,-100.99315803622572,-92.44521776089154,-95.98735070404906,-97.37502054825808,-89.47106284149602,-94.61743373658663,-93.40658140145045,-94.22152516999802,-93.87972215083512,-96.69028842341424,-99.52309105343952,-96.91684011411922,-93.21123228381119,-105.05826425726644,-97.48629141975954,-93.88747534515551,-98.19391957918214,-90.56495531533055,-98.19050388770401,-94.89173056947246,-99.80692732526121,-96.55502746328939,-99.70907589335097,-98.51907742097914,-100.27555001820957,-99.61165636717035,-99.30260350227424,-98.3735523017456,-96.13703359122191,-94.94869033681306,-99.12945993505734,-96.4600095598411,-97.1917192676944,-94.36714316865354,-98.49775319680312,-91.6321128843592,-96.18991687310294,-96.73910888630465,-97.08312084031623,-95.73642420175213,-95.76555443961549,-100.24017626114603,-94.98891182679472,-94.3727831689199,-96.49169454262247,-99.77776298353236,-95.07941839099732,-99.52133256881687,-93.18158161141811,-95.93398453398419,-98.3030686229075,-91.30466989559172,-99.35774735787572,-97.46237607230967,-97.68480590126518,-92.19916727261248,-100.50275599613451,-94.33127621458988
2025-11-02T00:12:40,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-103.8610007156654,-99.74403850721436,-102.63261124916541,-98.42180939841197,-95.81192438438177,-98.78019906109951,-95.13688254009439,-103.05957899248001,-93.38353000677827,-96.69600117278233,-94.09368187710679,-98.18441535865097,-101.18275092349717,-99.73854818111778,-96.26750802152621,-91.75012375983802,-100.04607574530685,-95.42394090880344,-96.20911036806709,-99.97784125785108,-95.61825900997803,-101.61400530515483,-96.72205925830916,-96.15378432091121,-94.99813653407385,-100.18707398459236,-96.38713626866092,-96.16278317964722,-98.48999787461867,-94.11288422080253,-95.43543593806996,-99.7815676781103,-96.15630683875077,-95.63221881381533,-97.1521172415699,-98.55059387850366,-98.87265187212246,-98.13305094594223,-94.70516340323422,-98.02874777588646,-92.97249447151604,-92.72824660213792,-93.83554420563952,-91.8553229577414,-96.86880852736031,-94.86760554572643,-94.20648445396783,-101.99072585390937,-95.8534636463703,-98.92841245149131,-98.93190702490332,-99.75239434991579,-98.36047074474396,-97.02465552789091,-97.79253827271292,-97.07842319238902,-96.22883668411795,-100.14999601941784,-105.07306335636576,-96.30459327594471,-99.73620563868768,-97.2431357155259,-104.10282837089275,-100.65211471976265,-93.0502522097713
2025-11-02T00:12:50,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-106.08848534030317,-104.35966338270113,-106.82449594232635,-97.05540957947055,-104.32004068563283,-97.86149090965348,-95.17967307063132,-96.10472679911048,-104.93131533107521,-99.30224077873663,-97.58239339081322,-104.04902402805466,-98.4558970403265,-99.62533913194228,-93.80057884395659,-100.40098571298196,-97.92210931168684,-95.68238301000777,-96.7113681570281,-96.37954750652432,-93.10315362540204,-99.88198609470301,-99.87198646448986,-93.73572015335326,-102.78807039975443,-103.33991142831402,-96.09806011196373,-94.0850530132085,-93.81335225297474,-97.32121447766995,-95.12442201708043,-99.38204183581385,-96.34005182364356,-98.66620489336907,-95.1755193426524,-104.18251748405777,-96.43696750782516,-98.8691652809712,-93.09785768055286,-98.90322742442842,-99.23455758787897,-96.95939617377164,-100.83677426966742,-96.94639953129284,-93.71825480562836,-102.45162850775993,-98.71935687491744,-95.01997796530874,-97.78252773107778,-104.21980041705879,-99.3123346138854,-102.4359837748617,-95.39804094388815,-94.22036072264811,-98.74094279199893,-97.84326778203159,-99.91348369215814,-101.46071924565183,-99.01022177095686,-101.05748324456577,-102.53465844195968,-103.45877824747467,-99.89759652865942,-99.34134698435403,-92.9264296723089
