timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.66411766348406,-96.41252876779089,-91.85892913557457,-96.78418397409862,-102.6186720888511,-103.51428444134511,-97.1935919491633,-98.82528094327778,-101.9488992973445,-94.28675694309408,-99.31254267016148,-96.05261246768669,-94.79296416944753,-102.0317881210892,-98.10651879327206,-100.23940132729132,-95.72007422357645,-93.85594384143585,-97.06891562981406,-96.74927920363527,-98.48636263029759,-95.91789446210426,-100.57926840196016,-103.55515390914007,-95.55821100631495,-96.22506714447509,-94.93708490640432,-96.04525342070576,-101.29806747501476,-100.95302542483175,-94.66460904430201,-100.91854315783124,-98.3579303954097,-100.71365538969795,-93.71625411563299,-101.91401072092643,-95.9612031442762,-100.43803046765652,-95.88375969025668,-95.92593992000218,-96.73193373063228,-93.38804075499468,-91.69489478987516,-108.91035571729364,-98.18887181055835,-99.31925542981601,-94.80422810223244,-94.50627750404134,-102.33673415237448,-97.76200547017766,-99.78119474861532,-95.9871645525539,-94.22572529215873,-100.86022606715824,-97.6373667701313,-100.63770113495201,-102.49921180658987,-94.12523387624151,-94.37951654058973,-100.74647394666437,-94.28162229590541,-101.34439960302893,-95.23344409979416,-100.7185790701979,-97.58436928863777
2025-11-02T00:03:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.71844202489626,-99.87870428828397,-97.90143718549508,-97.02208333541704,-99.64339860027414,-96.04109773352343,-101.67537494308937,-101.40633187152979,-93.07005526325203,-97.84069207895104,-97.58063125117319,-102.17968183105071,-97.3756636552337,-102.50588457806796,-99.48374748823842,-101.44465409849629,-99.6457057961357,-100.0620660110318,-96.63670998021813,-99.78479676405226,-99.61311005266623,-98.81396003466422,-94.37276873872034,-93.26153658893266,-101.2790870121066,-100.6978952956552,-98.24386527271349,-97.31290823096695,-93.45355732719068,-99.92551048281241,-97.31982755514916,-98.10460727433866,-99.92779666202186,-99.13576567770046,-99.67697465243045,-102.63429985148088,-91.55227953098297,-94.48204929800482,-93.923994060068,-100.30385268072564,-101.23117237077517,-94.8019157707027,-101.24791143731674,-92.58231792302485,-98.34183866787485,-93.05940572586474,-104.30686138515735,-99.99733746094876,-94.45086654755289,-99.54545213092365,-98.37543730709098,-98.83730591215262,-102.41682898303203,-100.38679685301044,-94.6326350082462,-103.59441105369683,-99.73933554823469,-98.08079323211561,-101.02518435162477,-97.31181009747412,-95.09050340166444,-96.92491500389741,-96.52185404718938,-100.57280998157468,-99.21107217341746
2025-11-02T00:03:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.53935450872025,-100.77164710850822,-94.6795833685861,-100.95613463090092,-94.57824477995104,-96.88686772293916,-95.4769638519501,-91.63071665874995,-100.80977153558366,-102.6182910904248,-96.02049193359437,-99.47389111505768,-94.0930006000157,-100.06682006534922,-94.86643266906145,-96.56992942596902,-99.50679300090931,-93.91697279828783,-100.34042820669987,-97.11977461665438,-99.44174984246895,-95.76567304554679,-96.2219189810808,-97.4788275378313,-101.64305495411234,-98.22825195192668,-99.80878495457569,-98.70760193665002,-99.06002933732867,-93.66048438024887,-97.28278946627852,-95.60224481060413,-94.18194124272605,-100.51522435912457,-90.59958326116588,-97.5003839011654,-102.33745366622333,-96.56141623610425,-96.51992409093806,-99.99825947641321,-89.81611765232255,-102.49246759981902,-96.53158308465292,-96.48783897506677,-94.01944209333578,-94.92098103802536,-98.29030301518128,-100.22280546849485,-95.14888256062981,-98.61605480515641,-95.5026301211564,-98.20866628513457,-97.56765521004212,-92.06503152166489,-101.21122197474457,-99.91936538138339,-95.93801307881323,-99.82814421646654,-92.95308058205946,-106.98578426734424,-101.65810521374227,-97.93858348263132,-95.37526131680642,-98.69728053706805,-97.06048554592472
2025-11-02T00:03:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.35636882900425,-91.74100862104854,-98.02557524062115,-97.25358525138847,-102.12700470851685,-93.49968024313154,-100.41366162580043,-94.26823143929981,-101.11188523820645,-94.54957311142562,-99.60061902257436,-95.12473837374333,-98.05307652522166,-101.59265686191831,-94.33466139772223,-97.20145175364198,-102.15855775135378,-95.93711890769546,-97.11617947183606,-99.090731394952,-98.90587101000106,-95.76893187843478,-100.44143188559977,-99.93252923876156,-98.06411425563535,-101.77390042147769,-97.72502660479853,-101.85311052761934,-96.62771087717579,-100.61528826801874,-99.26261847935967,-94.46988946609461,-98.83422127086617,-102.26111663109761,-96.93557891174625,-100.23863780756734,-96.99491001289816,-97.7883148399838,-96.6357140935535,-95.92996254730862,-101.06047800774535,-98.25311182194504,-93.3916692741177,-100.13055285929339,-99.71664947441025,-100.61809375766668,-97.13567676070274,-99.17151746555913,-101.67564247093044,-97.209815797505,-99.12972750151374,-98.83184985699893,-97.50298440355925,-96.13089746118831,-95.95165263672143,-100.73113124990843,-96.00676639407779,-93.8051177007151,-101.07523372258231,-98.07366739576075,-102.44657220959674,-100.34731447473155,-95.54307575342823,-100.09114013016489,-94.50478298456562
2025-11-02T00:04:00,AP_5_68,5,68,Radar,5333.381242523978,20.0,0.11450104715884796,-113.96554800302607,-100.42857495697034,-96.62392971701176,-96.19633262725961,-96.3890926418981,-100.03178839390402,-96.54677023970268,-94.06923244894735,-102.71104992489171,-95.56159629217812,-96.94687599708625,-99.41560066696094,-99.86766932888816,-89.76244393383838,-97.13610177783997,-94.93590363700402,-97.08764284598713,-96.74355660576973,-94.5395874538624,-93.60117746593028,-94.19953896538138,-103.68502589508128,-95.10258887197298,-100.5159181707516,-100.27023761788476,-93.39271568180106,-97.14992420826493,-101.7264179722657,-96.63974459241658,-94.9528895582186,-93.95611499038938,-100.38555580272488,-100.35002477472224,-89.42625445171605,-103.79859628076285,-93.31655367835887,-98.66646774504153,-99.95247542949353,-98.39506258824187,-97.91832748092622,-98.8740018787802,-98.32759614071274,-97.41555646994016,-98.2886639994439,-93.73317525059208,-97.82895471993234,-97.62838683233299,-101.7756017578887,-90.18421957986973,-98.4085520924659,-95.62234562400512,-100.28001144731215,-101.3259803333193,-102.03458920867003,-99.32679194634987,-95.85183096563998,-95.79619756162539,-94.91305478086072,-96.2125709481781,-97.6269991283222,-96.0534989410531,-96.30518031663131,-104.09600219649668,-97.57884598841461,-94.25590255474273
2025-11-02T00:04:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.71205073311272,-102.70349373712983,-105.6233149183258,-92.81592535371415,-98.48130331620153,-100.6938740807502,-100.65986165939893,-93.12978259590719,-89.39865556397137,-95.28446907294993,-97.32698734181848,-97.62729464101271,-97.10052146827627,-89.26263913773629,-97.74155564828659,-97.30063181287147,-97.91440168136438,-96.31241637845731,-99.12479567117677,-94.8116923980012,-99.49708718517476,-103.9900763300336,-101.35754185468463,-102.74111269338785,-98.47148651362689,-95.09820324254802,-98.99100917777344,-96.25663087314081,-99.80334270705097,-97.49237415852203,-97.17275963270718,-97.53920723956715,-97.79746291126854,-94.44935210932088,-102.29310129161037,-97.90844520598927,-98.24737827817377,-92.97184246110055,-100.04785268178838,-92.50772891211112,-96.70880235679968,-97.90408379684622,-94.09608311579807,-97.348037732916,-98.26658923340175,-101.49672254835211,-100.98977273193842,-93.71149477371644,-93.46048586686933,-101.92050958598472,-94.05939506197265,-94.72359009702562,-96.805328902906,-97.80352116649479,-101.97120683110877,-95.2475981043155,-97.92863013977689,-99.0453449786059,-103.43435533603048,-98.82615718342943,-97.2055867434531,-95.97321696600739,-94.69424425521021,-97.11464141984277,-98.64272312593194
2025-11-02T00:04:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.83238234525642,-96.88960495548562,-94.02496428020663,-94.78726977977745,-92.64567392043814,-96.02554309884924,-96.22780151413625,-105.32696771411364,-98.07210460585576,-93.8097719609297,-99.38042488237676,-95.53934536778729,-97.64859362939409,-98.25724243267926,-101.5383778464802,-101.61699188126936,-100.58383897535631,-94.00757525688013,-92.7209615314962,-97.37824617961735,-93.36543355943594,-94.39658484906407,-94.23597334650339,-99.48095895160147,-97.23342119709325,-98.12843354918343,-94.56265454978632,-100.65478938604197,-97.22250266413135,-101.3635408505246,-95.49546633063942,-100.17312819465258,-100.48890500947915,-103.81443512463103,-91.15806703779505,-96.993361941722,-95.71634856775688,-100.2192593419288,-95.6623026436683,-98.55360211975173,-100.21941407936676,-97.41176483365513,-99.16151697030065,-97.18345543359688,-104.74578981017342,-93.89020574321785,-95.5509181268103,-95.18374716841465,-96.42949298921671,-97.10659113704146,-95.8937044707042,-98.80518367887808,-98.80541453406691,-95.17615992109461,-101.66483953918433,-97.89876000630053,-96.98001337010203,-97.8925340984361,-97.43021372508764,-102.14175471047045,-88.03269093094768,-99.91657899611344,-99.03724202757635,-98.82332993773619,-92.98019022868954
2025-11-02T00:04:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-102.96294583588451,-98.38789392950342,-95.25817907818019,-95.3459317513939,-99.8747318400664,-93.46994704373634,-93.25663970010729,-95.56618623332038,-96.31051312582915,-96.01365210090795,-95.48288629616201,-94.00734618042104,-95.13672862143908,-98.36365459885127,-96.46462793561886,-92.77055147611846,-95.12659963421909,-96.43127079768449,-102.23190125714754,-97.49122763907197,-98.09732547339381,-101.8789302954166,-98.68177168704847,-99.76817031411161,-99.2724636358968,-94.468048602204,-97.312446237161,-99.49257605001738,-94.07557422576386,-90.78822813244992,-94.68007232826315,-93.54877738693583,-98.86071959730154,-93.1117308511582,-94.94663011863695,-94.82604852455886,-94.47970040711074,-95.46561574744783,-98.90474760948882,-93.23917100749307,-100.87364297668074,-92.25403702387365,-92.65877180540825,-100.96175312860962,-99.82695238815376,-95.78064274152165,-99.39456376978374,-93.97927709324013,-88.24544253962588,-100.19440438341675,-101.14053466522407,-93.82870517172077,-97.08695901406455,-97.57844244590845,-99.15720081796732,-95.79108461508987,-99.89598629118724,-92.66292571624432,-99.35783195372856,-97.39577048545478,-96.99484304990054,-91.7003203308233,-94.69371553622388,-97.079812891875,-94.16610265908874
2025-11-02T00:04:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.60094195007768,-91.57674110918177,-98.05566068522911,-97.9760296679961,-98.77801782723621,-96.98162331709744,-98.32805779874003,-90.65825556362144,-89.78150604247813,-96.08613610378298,-102.11513097225834,-95.73862558067961,-95.03246158419,-95.27581398971596,-101.0896790265254,-94.6136809178148,-93.80799958236933,-95.99760908343936,-90.7543617038028,-102.6802965733471,-95.65129747075031,-98.48638422329613,-96.7679096535727,-94.68431614442292,-97.8564096020595,-94.97503661985301,-95.40397533366315,-96.36089858095063,-96.31212684132599,-93.31219075679155,-96.6076459260389,-100.52546758626167,-96.61033951619376,-96.00236580081705,-94.11123277174755,-93.81661792477223,-95.75040974495461,-95.29978871709692,-91.50228028476506,-96.37080126934796,-95.00395208734435,-94.79733108149563,-98.95599324251499,-98.2458693371574,-93.01125989240741,-93.95853809171064,-93.45936427050634,-98.18026099095145,-100.12827802470821,-92.3522496540452,-100.36916833909888,-95.85584350335834,-96.47905107360458,-92.80894758920574,-95.15214647549789,-97.83112855064478,-93.77119258185911,-94.92929741660001,-94.55594250713153,-94.52482032808325,-96.57774729661227,-98.4599486387701,-96.59426664076604,-93.25967153598154,-87.03771815524512
2025-11-02T00:04:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.36579569842267,-100.7602171422761,-93.2335644404952,-97.18513588377598,-99.87684438996997,-92.12880184005286,-93.18291731870582,-94.0662759040271,-95.71734503263201,-96.63672641296439,-95.61036480370242,-97.44586080247977,-94.86674139033947,-97.87226310192848,-98.20611255270578,-96.13110296873128,-95.66944988061366,-103.59523462485024,-94.75363043737732,-97.15202300075485,-97.6472744139311,-95.8606859602827,-98.96211357418335,-97.58123597835745,-103.0797384409392,-96.61660173478536,-102.82593266900776,-96.94150466986633,-91.25024243540892,-98.30853792877751,-98.21046989012771,-98.55910948091926,-99.4585348261035,-103.67954195382583,-105.24666550680821,-95.94403691440408,-99.32619502967044,-90.89711387884513,-98.33445940699426,-95.729897228914,-96.24478349140746,-95.9151358707557,-99.19235019223908,-94.76151638253143,-99.20660966407742,-96.24045354077447,-96.30025858753922,-94.59523840694773,-98.27743509381406,-96.29283546902971,-101.61506619625833,-99.54298674884315,-97.48354345853362,-104.49461070765975,-99.84957817997228,-99.1129775863676,-97.5573361406159,-92.51552988723047,-101.90695432534915,-95.43807207248156,-90.80155619702629,-97.06749552883456,-92.56982531210836,-98.36861017610372,-99.50090505203664
2025-11-02T00:05:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.88360455220206,-99.79424001202067,-97.34152610462284,-93.4820377165507,-93.423995072987,-100.15425073351307,-99.19337170764459,-92.65748961902955,-100.53126812688636,-91.63606226364983,-102.22682119424988,-99.26597468708826,-102.03792899163777,-89.09220129751638,-98.16228342081882,-99.33809183441875,-89.86956448810955,-95.31456692157579,-96.96528148547239,-94.14034023800144,-95.23826384405344,-93.341710671719,-99.04887361457841,-98.75624436833964,-94.52815080529787,-99.94620170624006,-97.35051868926429,-94.92746340317018,-94.50829108840406,-92.44636008656498,-93.87973512914805,-97.32781189947545,-98.32028928205092,-100.4147532883572,-96.19637176240563,-97.94642091128354,-92.73132283332157,-97.07484870949612,-97.11919450845006,-100.6342040071322,-102.34170964648743,-100.26242369849638,-100.60451618970878,-98.49522168516326,-94.76059437971197,-93.59218301018488,-96.27167402697252,-96.75644754408337,-102.92402827696021,-99.60002545855346,-95.76678675296868,-95.38709277025413,-101.92338739446383,-99.76221496098518,-97.51967622010585,-102.67153278338387,-100.1192399757525,-90.8191104067356,-91.91852601559845,-99.15229665521203,-95.24880649548477,-97.00916809916278,-97.09479870628925,-98.70401407773971,-99.57669772923647
2025-11-02T00:05:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.05149172592297,-101.67449960089668,-101.73369132216828,-92.8042522809297,-96.79561482646402,-96.8719926348199,-98.5030962859432,-99.63360044241676,-91.77659118034941,-102.10166623762979,-99.79425070003936,-93.35960126333394,-94.29369190442661,-102.81658282117311,-101.03166733190533,-93.92953175980496,-101.52591742402736,-98.30791913231288,-98.78910352583665,-92.73319063817742,-97.68355769691264,-95.23916374295368,-102.01453386878205,-99.59418758848767,-90.37071270842804,-99.11464210769837,-92.75258610819922,-101.86816931736658,-100.25333909434643,-95.05070767223084,-99.5837193100991,-94.905461874567,-97.92723745949432,-88.48900058712073,-97.537926691279,-92.44658504221469,-94.93570261834948,-96.98702156822661,-97.25944691128414,-97.85460512259075,-98.39896696415536,-96.41905713797507,-101.91615566855053,-96.21978904693556,-96.13183410174207,-99.67789721211312,-96.21495524274154,-98.50966061856391,-96.1102222746106,-91.66389561023017,-96.65121708955624,-96.18009085303154,-96.19912089545954,-98.88676380066902,-95.76017922115867,-104.08005416933099,-99.40211377865658,-92.9809244220792,-94.93834334819205,-93.69201765814738,-102.09317676784826,-95.886065147095,-96.2006448539516,-99.7307796864154,-100.72297028451845
2025-11-02T00:05:20,AP_5_68,5,68,Radar,5338.398163190429,5.0,0.1715763116999671,-108.24947714244277,-91.058542731502,-98.53611806675531,-97.70145457489794,-91.132342550289,-101.88793986720316,-98.56511648815814,-102.13246720643383,-103.36126039231739,-96.73001090596254,-103.74762149945988,-94.9080028494699,-98.92324165103527,-104.690656121875,-99.20904314576765,-101.8371419944559,-97.32029881196709,-99.2452481219588,-98.8979043743601,-100.34624049167371,-97.64749404620467,-102.4325172884954,-98.22563775801484,-101.25283862820615,-103.02746785793329,-95.91630813531752,-101.75028603213421,-95.69543518279418,-97.2907287163175,-100.1629506517185,-102.62077177836635,-102.97273812541098,-102.2975241502181,-99.50158639564066,-98.86635584024863,-100.22740451675243,-105.04455790816284,-99.07367404953818,-95.25411349302357,-97.2640174159985,-94.81129014617095,-100.3857889203432,-98.2290187027443,-98.23059697717866,-97.92574372021679,-96.99613322011366,-99.99633515085189,-96.9619083698175,-101.44819302463152,-95.63199364347491,-95.61110538410456,-100.66540519914567,-99.18394457441954,-104.18415886955476,-96.76240607341352,-108.19422790231368,-102.77124155618434,-103.65765188258334,-95.08252777586071,-101.45728153621515,-98.78423464670543,-95.15596723134321,-96.9276933116576,-97.9682727869209,-104.06304085374462
2025-11-02T00:05:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.72065801974236,-102.21891868524023,-95.67217626878303,-97.46161677089137,-98.1261553500619,-93.04544323780972,-99.89286119312689,-102.4260031549057,-99.23770664535714,-98.2984836198683,-99.12503503304248,-100.1709408043385,-95.47591549122207,-95.80196110656343,-96.05098468365536,-97.21524558696616,-94.11451106620801,-101.40667883393975,-96.20791566976355,-97.53366623893565,-98.31957987286948,-98.0195913732835,-103.27822670458997,-99.11536013619705,-100.64373975423091,-100.2400388116705,-102.24871170834231,-103.97447370422162,-99.47328403250329,-95.42219738486412,-99.21032722176817,-96.2111260394844,-101.77802296624398,-98.23271131888298,-98.35245938871851,-97.33696464020976,-99.03798823183787,-99.54865326704879,-105.17075947046138,-98.15131863932677,-101.55700527499708,-91.57758112209879,-96.25626607763358,-92.0225362479075,-99.97854183843899,-98.2422959207199,-97.87041432294735,-101.9590715517745,-97.74863621032786,-99.86936074244002,-96.52977942135331,-96.07246995120403,-103.60931972380277,-95.01486244419561,-91.79321706615718,-100.42230264243331,-95.21166747145661,-100.65409691846027,-90.57077449946932,-98.0924105420554,-105.6558061702123,-93.9561369824514,-96.58957633427502,-94.86870356837667,-103.40465730011425
2025-11-02T00:05:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.29479077824655,-100.2156821564284,-101.84382656940717,-95.74232051665327,-104.454613731599,-95.81095625364271,-103.57874243292467,-98.99585916352568,-100.06335999154578,-96.60145162350528,-100.51948562691767,-101.15314580789004,-94.22202745429229,-99.48470179040822,-102.74575829942573,-97.60331720805152,-97.2741092392186,-95.7820319689593,-95.07306571647247,-96.33509840913646,-95.0202806329718,-92.17694179922498,-93.76089865574787,-94.7836031652854,-92.76033462239931,-90.31509001322908,-97.11162639935604,-95.16843657480209,-96.53861649136458,-98.32312139594238,-97.77793905084737,-97.14554905672418,-99.43493368229181,-93.82955381317547,-98.38961578849947,-97.63771041500357,-93.83269351466392,-94.26471872652036,-95.18004369815178,-99.19274340532691,-93.90504286141929,-99.55670399607104,-94.39857840183866,-99.25567372830785,-97.99785080359649,-96.91469643022836,-96.9820466319249,-97.09464823819346,-95.3298031028383,-94.989808512982,-103.26026778021031,-95.35951284275791,-99.87067474396632,-97.91175241386773,-98.92028476473507,-99.2292969214212,-99.17350093595887,-94.42598895392526,-94.37827352662394,-95.00094415072573,-94.21141481950224,-92.90775903887477,-98.83823418184657,-96.84525362613387,-100.23357008818516
