timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T07:40:00,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.5580731189941,-100.41690521392941,-99.08126608047893,-95.17441697737071,-94.34106752915392,-99.46477813723813,-95.88526748444116,-95.58335226205509,-98.48732605719762,-93.57758720779897,-94.80065661269705,-97.6476636415296,-99.98899168314885,-99.24195965746175,-97.02216242566675,-99.92520234799734,-98.39756445634538,-97.00696031596378,-93.21544531202213,-99.76853424285558,-93.61300828584534,-97.53285049903758,-96.23480733672257,-102.81133405322468,-99.11267625853493,-91.45716541225649,-101.19319066130757,-94.09836593062009,-97.19089518876929,-97.0446380319139,-99.29335543157775,-98.56175541550706,-99.0132233126692,-100.1019702346322,-94.66785882981715,-97.89877664535847,-94.59536724990693,-95.12083694073519,-101.16986105051278,-96.36432291804593,-92.6262138686247,-97.8295153244181,-101.07262617333667,-98.88154962205445,-95.99378647530881,-94.41001155750224,-100.3950693336029,-94.64185041306905,-96.22171146164733,-96.32517805908356,-101.08518649223241,-94.45375768016423,-95.25740574339305,-100.3020615638494,-96.1551131793395,-97.5680174392338,-97.43035449221408,-94.88951316303866,-98.13801920948531,-96.86525264599547,-98.01236649914816,-96.06223538874967,-95.46994023707843,-95.83346052566033,-96.86522740165061
2025-11-02T07:40:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-103.88783445358263,-98.10233026276545,-98.39412018381394,-103.38651735863083,-98.73342223860085,-96.64676327714137,-97.04194907107568,-97.7547721132306,-99.62745619141309,-93.45652701946935,-95.54488218799062,-100.60064390554435,-98.82297426312114,-97.27881065437718,-100.32202252470105,-98.16995933575237,-101.83058700669177,-98.2567775310593,-97.65291043011706,-96.91205987563487,-93.85149588685982,-100.44612040005455,-98.71353014875429,-98.21153516695198,-96.55060898089569,-99.75791784332226,-99.0434734702671,-93.5901235031727,-99.002099959849,-94.26008615612353,-95.38519181161581,-94.19873519038758,-92.14242733839804,-95.18395715306022,-99.23266995524149,-89.551681511442,-96.63063481886154,-94.34089474689544,-97.4380558089476,-98.36176573972735,-98.9127146106958,-94.89850697334133,-97.44436336532549,-94.38039861849454,-98.07059064613526,-94.65942491359002,-91.42728060598887,-90.89450914214501,-100.15345730772647,-99.43532353105107,-101.54989424903331,-96.71631177633131,-98.3319091942395,-98.3435760979187,-94.11411755269137,-97.54198114096745,-98.96917253579558,-98.7924144063441,-100.11926872210391,-96.66074931279958,-97.77963938341536,-99.68516723399645,-97.58085948499252,-90.1177311046094,-94.86056582646923
2025-11-02T07:40:20,AP24_3,2.4,3,FHSS,2422.0,9.677026424988435,0.2694100771486512,-111.22715304336137,-100.33543976984964,-105.05136109410898,-104.919649472499,-101.07066618290071,-91.21343604959556,-104.7409527100447,-95.3346464074014,-97.31503397599846,-102.72092148020636,-104.38340311051726,-98.2218167758931,-105.75602073666475,-103.30393336023027,-99.43560615858814,-97.73179894729608,-93.26206150866413,-94.26057001506321,-94.71188922999568,-97.73781692560965,-98.18531780701873,-94.42266038328424,-100.45436636366036,-97.52941426710774,-100.00641251608552,-101.82001419385615,-93.06586155160662,-100.4834143558727,-101.09620778951188,-100.1320912500966,-105.03007360688376,-99.12451071243137,-101.12611080600426,-98.09889886753525,-100.02936944582937,-96.32692247019693,-96.65577977632276,-99.32228762826188,-99.04508474533375,-101.87435557042213,-100.96907767314686,-103.71281899538349,-99.77071016945719,-101.48915176965343,-99.5926749823567,-95.58599698334564,-99.90863370446343,-97.94542794290435,-100.01063653487344,-97.74502112143703,-93.84309966544184,-92.6304383367842,-96.66138115988275,-101.8879085929818,-104.67902120113912,-99.30455114609933,-101.75331083550591,-96.6844055453961,-95.78697478051951,-102.36064829512954,-100.63524582495371,-101.44698982606137,-91.1603515851686,-105.36586197792134,-99.3557549510103
2025-11-02T07:40:30,AP24_3,2.4,3,BLE,2438.854309980491,16.328111854274514,0.5008601934136665,-112.37394830177034,-97.47469043611336,-103.03651365187721,-101.10156946962373,-102.13686993462639,-105.07075358462068,-94.96638578547687,-97.81341414978158,-98.1039625082523,-97.7220584825985,-99.70440209642885,-97.9956537290555,-105.7947234352304,-105.07530347367516,-99.72724633967495,-100.49709252544953,-96.76231495882517,-95.64127160588217,-100.54903900630164,-102.81467331520152,-95.18588532894594,-97.43409763109025,-101.66664639128005,-102.23256893742428,-101.64909796633621,-98.30978151448808,-98.12919933028522,-97.04712762396055,-98.6850719667679,-100.82459590312085,-98.48151322830986,-99.3302121397551,-100.7775401220171,-97.44175272348738,-96.40521610136273,-102.69899168558061,-96.56220914648422,-93.74890884068562,-99.26013902619349,-100.86309942411336,-96.88638871258676,-100.69380263823605,-99.49142285080218,-98.67299369345581,-95.8222910815695,-103.85365173113988,-98.40320181507265,-108.24697173188686,-104.19524767533815,-98.81793356060203,-97.28620074545402,-103.73396945562745,-97.33756969775006,-96.71066014197585,-101.61254198418527,-95.2158170367825,-95.4784384885859,-100.92587288089791,-99.03216618301623,-98.05618981021382,-97.87941282298635,-98.66950347738077,-92.59049784082194,-99.78609897309003,-97.12089566792854
2025-11-02T07:40:40,AP24_3,2.4,3,Microwave,2427.7257515426168,2.417283178633338,0.6202650894127897,-113.51478173747343,-99.06140364435021,-99.89754881586597,-101.65389711371913,-102.92515406410975,-95.8045385727185,-102.60389491856688,-101.39019721954828,-93.8630053984631,-99.24970927710731,-98.81362464815892,-99.07245558152387,-98.57494971684508,-104.6431997947793,-100.11330137387566,-99.9159363518687,-98.2652467029406,-100.10228060187843,-103.07684038709858,-97.79474918609462,-99.00716025072066,-101.28256967291415,-99.58760921681362,-94.92364813997581,-100.01600394813532,-94.09298666817378,-96.73336016704698,-101.76841528110592,-99.32095391438479,-99.99918319423948,-99.90309093614704,-99.46371290668282,-100.13732328309307,-97.85946587100877,-93.12721437477097,-99.08028815063855,-98.5982339832764,-95.45358419124959,-101.77202712787759,-95.89185624933661,-102.16321013806075,-102.37619771760659,-94.00224648209303,-98.004703996151,-99.09217561379216,-94.14095906437043,-104.57865132192613,-96.5606567379635,-95.58962525439944,-96.78650254898139,-99.45591384181762,-96.74185589954206,-98.55308105641,-105.54082266419007,-97.4992256435268,-97.45882244717983,-96.07288894631077,-96.740524765049,-98.75464647573173,-105.97042707965673,-96.55207097167205,-102.81998101730109,-100.9456975409276,-100.2637121595925,-96.81025188887361
2025-11-02T07:40:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.10758218886562,-101.0495062728543,-95.11539567087868,-102.32521538834419,-91.88137332120631,-97.70602064053827,-101.85001615632382,-103.33879514832905,-97.02921125498929,-95.90709913241632,-98.6614960451517,-100.58670575936294,-97.82072340779388,-95.6259824186121,-102.46943943199678,-101.12006400320949,-97.92012044089088,-99.57479590010139,-101.80145716300508,-100.30573369773803,-93.32568174305449,-96.65127851138033,-100.7187794500003,-97.38509637223257,-94.01315267178938,-96.58430643609219,-93.34659308495175,-100.17101994925947,-96.32810129406998,-97.96238497607142,-97.71542687842258,-97.45797959985005,-98.44472274108675,-98.47228387885414,-101.25536167233419,-104.51399133408017,-101.50773016656923,-95.91752652630964,-102.87525117149,-101.97904893258676,-99.24822473787775,-102.04713008610757,-102.50978542588008,-98.6163662606373,-96.00658704763636,-100.20049942606077,-101.49334405942295,-105.08771893633924,-101.63350397563953,-103.70454810869064,-101.70883823416982,-99.12028151748437,-98.2173838097874,-101.20625840067197,-95.702679351718,-96.65331580866439,-95.54133364006283,-101.39353030451777,-101.22065699052297,-107.72052091719246,-98.97300624867945,-103.61059160916263,-100.48766453330288,-98.28874610777832,-101.47996637348994
2025-11-02T07:41:00,AP24_3,2.4,3,Microwave,2425.673718726873,16.245912910877518,0.33714048528674073,-124.66251340050937,-105.06160700528095,-95.76626953809692,-102.24995391673627,-99.04806552812111,-99.69578640021074,-95.11987664559577,-99.3545431281809,-99.4125837465683,-98.87708388498785,-100.10871278462717,-100.4734523996657,-96.23732304727285,-97.14982637197548,-98.4352297316087,-97.40656444775921,-99.49993670135848,-99.04133730309377,-101.50948258796109,-97.22530826599225,-99.13514182693498,-103.63468223663995,-99.89798942657777,-102.00703603203286,-98.25917103539395,-97.72267888365256,-97.55727564951083,-101.58198339869845,-99.59377358578216,-98.30631449708375,-97.72136225114043,-99.51190985773417,-103.40278887408817,-96.49421015421595,-101.73577791439942,-101.193403363807,-104.09004021247247,-100.2424085169594,-97.6766871828033,-95.2083584911524,-98.92732559095259,-94.553579961132,-99.76830017483081,-96.18094149778547,-99.92438096178522,-92.80116385631136,-98.00469424850087,-103.03873466108232,-99.65637937071035,-98.5903469241709,-95.8237779872096,-101.18121268423957,-103.62407746745212,-94.61976797288433,-93.03703980064667,-103.86716344117676,-103.887370322963,-98.59602619920081,-98.98150121559107,-94.68093251297668,-100.25454555079126,-98.18698098159913,-101.13065080491464,-93.93987088794113,-99.28375736190497
2025-11-02T07:41:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.60405900900425,-94.9487736062003,-101.50281333059057,-96.04204810058465,-101.23686236034813,-96.95255402172678,-100.67329398566724,-97.16515788583001,-98.02426424387083,-94.03664892108017,-97.83320366720253,-93.45853159207527,-95.94952522040907,-98.107504240644,-98.599039341262,-93.22987921431844,-98.60250365717177,-98.25908502020079,-95.11356786847514,-98.77824582422154,-96.00902546511394,-102.92262660581993,-101.38066307470787,-97.79518972510512,-95.30092392569624,-101.1478247157507,-98.28261935962517,-96.31454088223708,-93.10441696326045,-93.67734011317327,-94.9009247112288,-102.02092310911624,-97.48570858426086,-98.34894555487693,-98.33743311206513,-91.279490832722,-96.39997303019946,-97.12563424331371,-100.89683745073951,-94.90677196184933,-95.87084248340534,-98.40659077548719,-99.51130644720534,-92.71220387893236,-100.89723052709458,-98.35096257237599,-94.99673991370454,-101.65894874742027,-101.2257437303339,-100.03822452763414,-103.77576489459622,-98.82474898316676,-99.20095553715127,-99.83130111565293,-99.89964650757183,-91.96232331783153,-93.37399837751177,-98.88170007548028,-99.4646285106887,-103.08948400300783,-97.40952436929932,-94.28991095256863,-94.62126910864446,-100.03765824725976,-98.8377858612134
2025-11-02T07:41:20,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.8713479095449,-97.85595152195125,-99.87568904276704,-95.41281138343821,-101.30533915288422,-96.65678570710861,-101.83936159662787,-98.79169709529808,-101.71336051889276,-102.49101457096673,-98.66090654071867,-99.28936250281667,-100.13733308513842,-102.99114709106716,-101.27656516074042,-101.04993342818474,-99.09030865011599,-97.1758344929876,-98.82285983207899,-98.10999520391678,-101.60918406526811,-96.87192813155197,-104.54445524253418,-100.5396854497152,-96.81742863309218,-98.4109312189687,-98.31912216557099,-98.2603842420155,-99.47452730988974,-100.06544124194207,-98.58133988088434,-100.68662992313163,-101.44121145127832,-104.27295844177485,-98.5783882802614,-98.28563731119159,-100.17715966178669,-96.08988083293107,-104.7253929011714,-102.32212028569005,-103.54254760674259,-98.52653486172201,-102.66473055825408,-96.74389595562761,-102.96854927999331,-96.0805327562592,-96.24381448124073,-97.23294105759872,-105.08597781159172,-100.82416737615215,-102.68279860619873,-101.399993295276,-96.45624262928999,-100.91238775079101,-100.91926087577458,-94.8238177426326,-101.8884483052348,-102.71844994959476,-96.17526850241066,-102.29799130291649,-98.74220730862395,-100.39631120442563,-98.65926839940981,-98.47035941876821,-101.90605796730064
2025-11-02T07:41:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.05934651871902,-93.54567711052626,-95.51288950775606,-98.67424053729258,-96.3935448319829,-97.50505485723303,-94.86458062777224,-101.39546867387845,-103.05646755345673,-95.54456911018734,-91.92451146592306,-99.27561904124842,-93.75872554101915,-96.68189039836851,-100.5666196785103,-95.81009336805144,-100.64218640328002,-96.61312742405913,-90.1870909712325,-98.81954248405161,-98.0325722072545,-93.48334976865421,-104.02129392566937,-94.11221769867305,-98.14896898036825,-94.50449886585787,-96.85750534695096,-98.19707173157062,-93.0475972079295,-94.56318552758935,-94.62162073427392,-96.51833123811724,-94.0493016219959,-95.48315908858119,-90.82814518636214,-95.69827114231549,-95.94999281371895,-99.81462092978225,-95.95010636618075,-96.65168951627795,-101.68956966251777,-99.71660418219022,-101.12542345971241,-93.74498275332232,-92.78395841651442,-97.03285366242703,-102.56404839096271,-94.0884805670961,-97.90443660566316,-95.36725527735406,-100.55778266451664,-95.20381320747637,-94.77882642597316,-100.28262538599216,-98.35056539495332,-95.11414600706784,-97.4006154856078,-101.13311197297817,-100.07390264653458,-100.95393813803031,-98.2964348853395,-96.27826915145843,-98.7341571433651,-95.43460927880541,-97.95247262358625
2025-11-02T07:41:40,AP24_3,2.4,3,Microwave,2438.9332315936235,1.3593957081281505,0.09781384653365031,-105.83603244560551,-98.39221272485415,-92.10628441116127,-94.15507535575428,-104.53023257649113,-95.5171371584316,-97.15309035521896,-99.96524220309827,-100.09546813030836,-98.72783229467476,-98.09907323688995,-99.84376058229373,-98.94419196365945,-95.6694006863748,-95.50513198587821,-95.65530174570321,-99.08916904492048,-101.99437408970329,-96.2420850073782,-100.48789582426463,-99.33550861134255,-98.57763692757185,-103.64159370576898,-89.53253678148994,-98.26188002510807,-95.95213650887975,-98.33438148627103,-97.3161842656736,-101.52459485552127,-100.46991315592948,-97.21569276995437,-99.43117193084609,-99.35371995148948,-94.5174772979968,-95.70558149836377,-98.239968458727,-97.99209192361853,-94.56714005702992,-97.46929302869842,-98.83376324680872,-96.57359956320126,-97.13121054434386,-100.81505762454258,-93.89492316835506,-95.35849343927006,-97.912667837729,-99.89329900100752,-101.26270835771403,-95.0162625481041,-97.10786289085235,-95.9811553072414,-95.04372872216655,-95.25689192928398,-93.92114880637202,-96.56911907359675,-98.07358879366983,-104.501485086943,-99.8536331450529,-97.55645227090778,-101.0312291394958,-100.75667218524873,-96.04145242659193,-97.64806512041804,-100.1701765396098,-102.36589962217138
2025-11-02T07:41:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-107.3122486004245,-103.14596381468058,-101.24165274765008,-96.72551889028962,-102.95773581052109,-99.32731604800776,-96.63114349017006,-101.4776052005658,-100.63260662526052,-103.41568008323304,-104.53800597322899,-103.26603847736403,-100.08846534183859,-99.34029583725855,-97.11531882992126,-101.25934344356871,-97.72103055064308,-100.151341945732,-101.21751877566125,-103.80328866525392,-98.59465185885475,-99.87499668050312,-103.64364964214366,-103.68048694920984,-100.11823220227906,-99.19842330932077,-106.23312624318409,-99.28809855542156,-100.62745334964144,-101.36419158402592,-104.67030651480093,-99.42023319342974,-97.67844645147592,-102.83253298431616,-101.90733827967021,-105.0379450912931,-102.2006525175713,-105.47625971067603,-99.23831401953174,-99.65230584415721,-103.28698941719199,-100.81634640702298,-102.32940113630242,-102.56643224822976,-99.15399963218893,-100.57513616288573,-95.83723276946331,-98.66344434271477,-104.71616085258269,-98.66866935754616,-100.50601442362922,-105.52666815215102,-104.8537371031965,-102.86211035629016,-99.79700576216781,-100.3423141952807,-101.88040709699034,-96.46834401613309,-99.36021021496323,-98.62930241696453,-99.46610053632536,-101.48109062403354,-97.54618849069759,-94.42250633061563,-98.32970910305848
2025-11-02T07:42:00,AP24_3,2.4,3,Radar,2425.4860228334223,5.0,0.11738777395019616,-110.07092216196855,-99.91973649100055,-94.20848414803196,-98.44105038886589,-99.14595817519823,-102.29655902381793,-101.84382911801742,-98.47059273616459,-100.23341447179297,-96.75642495892805,-96.73051930505159,-98.78525571016911,-103.25948782914388,-95.66995312375883,-95.56999609031831,-96.5380790758177,-99.9840429314889,-101.49898034695971,-99.71446389667001,-99.42910668743933,-101.61879317279325,-95.70301003768063,-98.95420645912387,-98.95618153705918,-96.92841980077735,-96.58516002312805,-101.6542659703164,-99.43496097993533,-98.1442640237205,-92.49009219268346,-100.51586731535957,-100.36505576924678,-96.3250102718991,-102.82280503740225,-96.89069014123811,-93.3070775158498,-95.84910215557807,-101.84494000507863,-99.29170045137192,-102.78820417009969,-94.02201350116437,-97.2579086819826,-102.7632772953965,-92.86582519244105,-101.61126164582814,-100.22750756372189,-95.61748171612554,-98.53045994628616,-98.37353585250048,-100.32470530601334,-97.09908822828191,-99.7189475304686,-96.7717996035108,-99.43297263847825,-89.24541401146097,-101.51455787138168,-98.56599312693432,-94.14530953790384,-98.70841245312467,-98.66560363503616,-92.6416552716785,-102.12906564029088,-94.67136253163132,-96.60194241529237,-94.32168355812783
2025-11-02T07:42:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.99763810520587,-101.49190323178726,-94.97380025365703,-99.53481748569173,-95.92610223692334,-96.80568570315802,-98.097487861057,-98.80096710878797,-95.76744426629593,-99.77772143237287,-99.40776432970057,-97.42398213740415,-98.99415717278633,-100.77471639787746,-96.43811146607345,-99.43298587494516,-97.63384560758489,-99.37434568783323,-96.18273449204736,-100.9663326894264,-94.81279480874466,-96.01635869107088,-97.4631999343484,-95.76101026771903,-98.99176218400987,-102.2068526722223,-97.25548083025723,-103.73788779408473,-92.57042842040303,-99.43013440592271,-102.46633508333873,-95.63909696255621,-96.19430594404919,-103.25202001518922,-100.48493441438673,-97.45117377197779,-95.58820088376419,-99.4259261823568,-99.02049898509377,-95.28072568947711,-95.32821274005467,-99.51486758231172,-94.52329498576985,-100.2682481645539,-99.08368302648799,-93.8495485090074,-98.58095686185383,-101.53302212662207,-101.12325584191677,-92.82848704754576,-93.04322800087492,-95.50232199837171,-94.41340165964895,-103.57691366917146,-98.45701968374505,-97.14945494529765,-97.00487337668206,-96.95263109279024,-98.8844085805888,-98.23368905035866,-102.23913228057191,-99.60195778488793,-98.90528794075482,-100.81613746659933,-99.34762845347096
