TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T17:55:20,AP5_140,5,140,20,19.0,-94.14617827931448,46.45557271291759,383.1065234181384,12.506891121474213,4.718780252936383,0.04045343670423239,4.6137502810211934,10.0,46.137502810211934,False,wifi,20,-47.6906055663969,5700
2025-11-02T17:55:30,AP5_140,5,140,20,19.0,-93.75810747221348,45.578127226309974,331.7017140692362,27.752704076594153,4.277612548040268,0.05309107628630412,4.492068585907489,10.0,44.920685859074894,True,Microwave,20,-48.17998024590351,5700
2025-11-02T17:55:40,AP5_140,5,140,20,19.0,-94.49557098599455,47.92440747324489,358.46292553488644,20.676859138475255,4.496160060338877,0.02710730802135865,5.794489296509605,10.0,57.94489296509605,True,Radar,20,-46.57116351274966,5700
2025-11-02T17:55:50,AP5_140,5,140,20,19.0,-95.10068630344014,47.10884244853148,311.5112353498247,32.096231739036135,4.112088025692428,0.023214240352408915,6.025213743766567,10.0,60.252137437665674,True,Radar,20,-47.99184385490865,5700
2025-11-02T17:56:00,AP5_140,5,140,20,19.0,-93.43229765562126,47.018325776212905,407.16605000816844,7.04398683717812,4.913845658788767,0.040451592375506704,5.510000000000001,10.0,55.1,False,wifi,20,-46.41397187940835,5700
2025-11-02T17:56:10,AP5_140,5,140,20,19.0,-93.95127984861256,46.15481308056853,388.7880515783726,12.109869565916224,4.7430740007641505,0.03788520016002708,5.09134487543116,10.0,50.913448754311595,False,wifi,20,-47.79646676804403,5700
2025-11-02T17:56:20,AP5_140,5,140,20,19.0,-95.82840507990404,48.19699579558602,297.435488453418,36.3472602339676,3.9903205864432953,0.03155163026371767,5.510000000000001,10.0,55.1,False,wifi,20,-47.63140928431802,5700
2025-11-02T17:56:30,AP5_140,5,140,20,19.0,-94.85418739073138,48.934296381504915,395.2010742676856,8.092154162384812,4.847628946299615,0.011549280577832364,6.748562754425981,10.0,67.48562754425981,True,BLE,20,-45.91989100922647,5700
2025-11-02T17:56:40,AP5_140,5,140,20,19.0,-93.03956803030248,46.73397369312785,304.57398563197864,34.1320770714388,4.0607536091956185,0.029404488912784788,5.126403779967126,10.0,51.26403779967126,False,wifi,20,-46.30559433717463,5700
2025-11-02T17:56:50,AP5_140,5,140,20,19.0,-93.65233500440527,47.41512166145304,322.67207946579595,29.88629326004825,4.178492921978234,0.013607925945347215,5.001188107741694,10.0,50.011881077416945,True,Radar,20,-46.23721334295224,5700
2025-11-02T17:57:00,AP5_140,5,140,20,19.0,-94.79553484348399,46.64610102542192,343.9130878810143,22.074532328882025,4.39880545157451,0.05045918677507798,4.419184738314112,10.0,44.191847383141116,False,wifi,20,-48.14943381806207,5700
2025-11-02T17:57:10,AP5_140,5,140,20,19.0,-95.5457532616586,48.004387925423245,315.3209163672821,32.018030067317625,4.123030897147599,0.017871272011568396,6.2477778106032265,10.0,62.47777810603227,True,BLE,20,-47.54136533623536,5700
2025-11-02T17:57:20,AP5_140,5,140,20,19.0,-93.07110095959817,46.76679702140097,293.5586554279092,38.23211560428142,3.9697093806942254,0.027731636908007486,5.416492682881556,10.0,54.16492682881555,True,BLE,20,-46.30430393819721,5700
2025-11-02T17:57:30,AP5_140,5,140,20,19.0,-96.92866275877026,49.909076970549876,402.3778260230548,8.871712042319851,4.843515783176253,0.01834236532765959,5.003725059396718,10.0,50.03725059396717,True,Radar,20,-47.0195857882204,5700
2025-11-02T17:57:40,AP5_140,5,140,20,19.0,-95.45768898523356,48.435299884000145,336.26191332638524,26.025283932692272,4.303506907628352,0.04578456733489608,4.963566184579576,10.0,49.63566184579576,True,Radar,20,-47.02238910123341,5700
2025-11-02T17:57:50,AP5_140,5,140,20,19.0,-96.55681023295212,50.277524437449316,408.3934571574497,3.809895675674636,4.9617163045153205,0.010104565644669463,5.591652443286245,10.0,55.916524432862445,True,Radar,20,-46.279285795502794,5700
2025-11-02T17:58:00,AP5_140,5,140,20,19.0,-95.2362243692419,47.85163385895217,309.58970578260335,33.091538219225825,4.084877630187869,0.03407236502384668,5.510000000000001,10.0,55.1,True,ZigBee,20,-47.384590510289726,5700
2025-11-02T17:58:10,AP5_140,5,140,20,19.0,-93.99475108169348,46.673116113073334,335.7808071751817,26.750209370484487,4.341418227850409,0.03281764842730986,4.617425421392764,10.0,46.17425421392764,False,wifi,20,-47.32163496862015,5700
2025-11-02T17:58:20,AP5_140,5,140,20,19.0,-94.5835313973366,47.32652188959199,388.0529922237643,10.166365887210498,4.763420380828036,0.029830128214628264,4.3191688285361405,10.0,43.19168828536141,False,wifi,20,-47.25700950774461,5700
2025-11-02T17:58:30,AP5_140,5,140,20,19.0,-92.4820726758127,44.99239272248474,307.6027068413774,32.57959216839096,4.084974357443156,0.06866629918609561,8.38368234180539,10.0,83.8368234180539,True,Microwave,20,-47.48967995332797,5700
2025-11-02T17:58:40,AP5_140,5,140,20,19.0,-95.33358733972346,47.854140160070195,306.0788639112012,33.88558758385979,4.083010440914509,0.031760355662112646,5.700646805941204,10.0,57.00646805941204,True,Microwave,20,-47.47944717965326,5700
2025-11-02T17:58:50,AP5_140,5,140,20,19.0,-94.13385320360963,48.14967018696948,299.47384133051645,35.75901367741199,3.999323040412191,0.018254427834478372,5.510000000000001,10.0,55.1,False,wifi,20,-45.98418301664016,5700
2025-11-02T17:59:00,AP5_140,5,140,20,19.0,-93.55328888235765,47.419463789886535,413.8623998327727,2.6193274834050277,4.97198221292439,0.024928762345960507,4.99473056357881,10.0,49.9473056357881,True,BLE,20,-46.1338250924711,5700
2025-11-02T17:59:10,AP5_140,5,140,20,19.0,-95.30899060128402,48.2703474847009,363.0350353931469,18.983341360836533,4.506707682016038,0.04873724490571481,8.499787830542166,10.0,84.99787830542166,True,BLE,20,-47.038643116583124,5700
2025-11-02T17:59:20,AP5_140,5,140,20,19.0,-93.48580848267181,46.61449605105528,300.456228848739,35.95014285171622,3.973166917274922,0.09084511321921532,4.886886865769773,10.0,48.86886865769773,False,wifi,20,-46.87131243161653,5700
2025-11-02T17:59:30,AP5_140,5,140,20,19.0,-94.93367827523727,47.637063208032785,409.94114043767405,5.696351450218047,4.914926961675173,0.028940138040370766,5.510000000000001,10.0,55.1,True,BLE,20,-47.296615067204485,5700
2025-11-02T17:59:40,AP5_140,5,140,20,19.0,-97.2909674006722,49.12081626928346,347.39813402403223,21.241613098216327,4.451268966570206,0.013890107497957901,5.7301071448725,10.0,57.301071448725004,True,Radar,20,-48.17015113138874,5700
2025-11-02T17:59:50,AP5_140,5,140,20,19.0,-94.63375238287287,48.89876516186412,390.7060595468802,8.576566914303603,4.829999341343724,0.01925371997529342,4.929842304316708,10.0,49.29842304316708,False,wifi,20,-45.73498722100875,5700
2025-11-02T18:00:00,AP5_140,5,140,20,19.0,-94.90417519671148,47.60204875299185,303.12957055680295,37.933155919919436,3.9846558827801792,0.03399360274431417,6.158984397388358,10.0,61.58984397388358,True,Radar,20,-47.302126443719615,5700
2025-11-02T18:00:10,AP5_140,5,140,20,19.0,-94.66545231881231,48.42955374009189,360.411164661362,19.239562078497546,4.505401559037741,0.02217239431359872,4.158657214631998,10.0,41.58657214631998,True,ZigBee,20,-46.23589857872042,5700
2025-11-02T18:00:20,AP5_140,5,140,20,19.0,-96.52141396036697,48.753479592344476,325.33704293941304,28.076886363095866,4.231709851004103,0.03140151637109284,6.396249320416894,10.0,63.962493204168936,True,FHSS,20,-47.76793436802249,5700
2025-11-02T18:00:30,AP5_140,5,140,20,19.0,-95.66512885971802,48.1295439533267,344.27897400229733,22.274463927331485,4.398627809115016,0.016223227794994487,5.510000000000001,10.0,55.1,True,BLE,20,-47.53558490639132,5700
2025-11-02T18:00:40,AP5_140,5,140,20,19.0,-93.1476271315922,46.10392510098736,308.4378705447688,33.997965727675826,4.062818684924481,0.053407076518482186,4.7820688127173945,10.0,47.820688127173945,False,wifi,20,-47.043702030604834,5700
2025-11-02T18:00:50,AP5_140,5,140,20,19.0,-95.65638423937526,49.216014974005454,393.2488791353675,8.873927795499638,4.804022005467466,0.014070239274347262,5.510000000000001,10.0,55.1,True,Microwave,20,-46.4403692653698,5700
2025-11-02T18:01:00,AP5_140,5,140,20,19.0,-95.74877999441782,47.80313972199545,345.2595446199357,22.64227636906231,4.389368166762582,0.024808750956160718,5.510000000000001,10.0,55.1,False,wifi,20,-47.94564027242237,5700
2025-11-02T18:01:10,AP5_140,5,140,20,19.0,-95.12885973814943,47.978377967365546,317.6881071504833,31.238900819629112,4.121695887711172,0.026050920063650694,6.573490744037701,10.0,65.73490744037701,True,ZigBee,20,-47.150481770783884,5700
2025-11-02T18:01:20,AP5_140,5,140,20,19.0,-94.30107396960788,47.593170440635475,371.1892404977629,17.694374601593843,4.5592576359855075,0.02013851987045705,5.327039503922605,10.0,53.270395039226045,False,wifi,20,-46.70790352897241,5700
2025-11-02T18:01:30,AP5_140,5,140,20,19.0,-93.37292021414362,47.47196478914705,296.33013235124685,38.05835598675619,3.946321906239067,0.026552071567893826,6.575624248301192,10.0,65.75624248301193,True,BLE,20,-45.90095542499657,5700
2025-11-02T18:01:40,AP5_140,5,140,20,19.0,-95.4766584906712,47.95301936941737,392.71784846474634,7.459705749919301,4.831702920127151,0.01879091548394796,4.991331203122208,10.0,49.91331203122208,True,FHSS,20,-47.52363912125383,5700
2025-11-02T18:01:50,AP5_140,5,140,20,19.0,-94.56041290519983,47.94300388350504,322.5706566082308,28.76638144478075,4.19781694768613,0.013714868152711654,5.510000000000001,10.0,55.1,False,wifi,20,-46.61740902169478,5700
2025-11-02T18:02:00,AP5_140,5,140,20,19.0,-92.80603228432139,46.19319786422626,337.0363307408487,26.657963990324852,4.3014212342924605,0.027881196070222665,5.383207281527537,10.0,53.83207281527537,True,BLE,20,-46.612834420095126,5700
2025-11-02T18:02:10,AP5_140,5,140,20,19.0,-95.00828729187893,48.361194231236006,415.49733258113366,2.6165958658401776,4.974053760896843,0.018688531832317213,4.813291205386558,10.0,48.13291205386558,False,wifi,20,-46.64709306064292,5700
2025-11-02T18:02:20,AP5_140,5,140,20,19.0,-93.73816753822408,47.4171593256764,302.63931774262915,37.00491282264274,3.9879403723137288,0.026807114860686078,5.94687571006668,10.0,59.46875710066679,True,FHSS,20,-46.32100821254768,5700
2025-11-02T18:02:30,AP5_140,5,140,20,19.0,-96.01292120662004,49.31345786108786,357.6540792746757,18.42814729129541,4.534455564786313,0.00850951333978174,4.900150032660133,10.0,49.00150032660133,True,BLE,20,-46.69946334553217,5700
2025-11-02T18:02:40,AP5_140,5,140,20,19.0,-95.98941603372647,49.0352064787529,346.8984182495223,22.96101493136676,4.40761392638724,0.028670160159108577,4.763603666671238,10.0,47.63603666671238,True,Radar,20,-46.954209554973566,5700
2025-11-02T18:02:50,AP5_140,5,140,20,19.0,-92.60810053004914,46.194525746725716,324.5756181003311,30.037288232080684,4.152871314088979,0.10329430990178709,4.492105891235505,10.0,44.92105891235506,True,Radar,20,-46.413574783323426,5700
2025-11-02T18:03:00,AP5_140,5,140,20,19.0,-94.16414033359221,45.987771866838386,397.6486579546689,8.400803543055684,4.840011051729712,0.04134041059761609,5.552303269514924,10.0,55.52303269514924,True,Microwave,20,-48.17636846675383,5700
2025-11-02T18:03:10,AP5_140,5,140,20,19.0,-93.25122251229787,45.48238020990185,392.51174460606364,7.50612662856568,4.860366612020123,0.03253865144275162,6.69411303686146,10.0,66.9411303686146,True,Microwave,20,-47.76884230239603,5700
2025-11-02T18:03:20,AP5_140,5,140,20,19.0,-93.64192929668711,46.2789663453659,391.3873601051828,9.799394577531459,4.783228499773784,0.030148676946595843,5.056364396468233,10.0,50.56364396468233,True,ZigBee,20,-47.36296295132122,5700
2025-11-02T18:03:30,AP5_140,5,140,20,19.0,-94.5419912370336,47.304140964814636,330.60726551713793,26.38659772076731,4.314175032540559,0.024325565714723923,5.510000000000001,10.0,55.1,False,wifi,20,-47.237850272218964,5700
2025-11-02T18:03:40,AP5_140,5,140,20,19.0,-95.6885948445635,48.7760892339303,359.6357558242938,18.524368221125624,4.533047861581407,0.012357750274044437,4.781856248173079,10.0,47.81856248173079,False,wifi,20,-46.9125056106332,5700
2025-11-02T18:03:50,AP5_140,5,140,20,19.0,-93.51531652079073,48.19709030213975,395.0428182959869,8.810114575968445,4.80937120735743,0.015009632206336831,5.459377998881665,10.0,54.59377998881665,True,Microwave,20,-45.318226218650985,5700
2025-11-02T18:04:00,AP5_140,5,140,20,19.0,-94.87880414800759,47.92470561424261,313.3970313486113,31.29301366962609,4.110393491227491,0.02009392063824316,5.488069446055795,10.0,54.880694460557955,False,wifi,20,-46.95409853376498,5700
2025-11-02T18:04:10,AP5_140,5,140,20,19.0,-94.85741404723846,48.024113240184725,330.5329850559581,26.496229756394527,4.2803213120463806,0.01682360101359438,4.84721553435421,10.0,48.4721553435421,True,Radar,20,-46.83330080705373,5700
2025-11-02T18:04:20,AP5_140,5,140,20,19.0,-95.5169341608535,49.24147979465138,369.21921077273856,14.633167545533764,4.62020649551239,0.010795843645988425,4.761843319547649,10.0,47.618433195476484,False,wifi,20,-46.27545436620211,5700
2025-11-02T18:04:30,AP5_140,5,140,20,19.0,-94.91025508281548,47.63315944424045,385.7399230529078,10.942546322712921,4.737333738926535,0.025806602529725033,5.391269396453494,10.0,53.91269396453494,True,BLE,20,-47.277095638575034,5700
2025-11-02T18:04:40,AP5_140,5,140,20,19.0,-93.75493016924703,46.57637309445093,315.1783550784758,31.875629604287273,4.149583845849792,0.05213506359835855,4.508072509438668,10.0,45.080725094386686,False,wifi,20,-47.1785570747961,5700
2025-11-02T18:04:50,AP5_140,5,140,20,19.0,-94.40004051260364,46.47491869297526,307.46762951575033,33.39820677926443,4.092066502776443,0.03829561634229687,4.602866977414974,10.0,46.02866977414975,True,Radar,20,-47.92512181962839,5700
2025-11-02T18:05:00,AP5_140,5,140,20,19.0,-94.38946069731615,47.220561654003816,413.2639288961844,3.607592060500795,4.965038823647456,0.017475023113022525,5.510000000000001,10.0,55.1,False,wifi,20,-47.168899043312344,5700
2025-11-02T18:05:10,AP5_140,5,140,20,19.0,-95.70285521109851,49.40590464589817,298.6641847716451,37.944347952972244,3.9608725887236447,0.014307362600767051,5.405279677842491,10.0,54.052796778424906,True,BLE,20,-46.29695056520033,5700
2025-11-02T18:05:20,AP5_140,5,140,20,19.0,-93.57972870976658,46.779596656346754,332.0899784944468,25.10756312134197,4.303529795353052,0.0324335482403965,5.578314665361619,10.0,55.783146653616186,True,Radar,20,-46.80013205341983,5700
2025-11-02T18:05:30,AP5_140,5,140,20,19.0,-94.16349894830834,47.721447593124886,386.7189374085939,12.659704805751751,4.73464532050903,0.02570088250578175,5.056796693900189,10.0,50.5679669390019,False,wifi,20,-46.44205135518346,5700
2025-11-02T18:05:40,AP5_140,5,140,20,19.0,-96.45791278120511,50.26693199511332,338.75651429297625,25.961653952732284,4.311496502893301,0.012353191750603214,5.510000000000001,10.0,55.1,False,wifi,20,-46.19098078609179,5700
2025-11-02T18:05:50,AP5_140,5,140,20,19.0,-94.88791333412284,47.1261382705721,346.9472144064065,21.86983244105705,4.432384128634612,0.02963970804116408,4.55586035177959,10.0,45.5586035177959,True,Radar,20,-47.761775063550736,5700
2025-11-02T18:06:00,AP5_140,5,140,20,19.0,-92.07063488949215,46.30832777930339,359.7673174229118,19.07053144150325,4.5439633015242835,0.03355616446025881,5.029119797837665,10.0,50.291197978376644,False,wifi,20,-45.762307110188765,5700
2025-11-02T18:06:10,AP5_140,5,140,20,19.0,-93.46886247076128,46.42825017617515,406.64886556887484,5.02818560675418,4.912534217299589,0.03010300070712672,4.39277948348838,10.0,43.9277948348838,False,wifi,20,-47.04061229458613,5700
2025-11-02T18:06:20,AP5_140,5,140,20,19.0,-94.8774482682503,48.319373837850165,413.2099468586358,3.5547859123014525,4.967863248517685,0.013519662026209026,4.85771596072728,10.0,48.5771596072728,False,wifi,20,-46.55807443040014,5700
2025-11-02T18:06:30,AP5_140,5,140,20,19.0,-93.8900423422175,48.09089885104116,352.7080182590703,22.180142131996483,4.411422019812313,0.024400708138645567,4.1691383843084076,10.0,41.691383843084076,False,wifi,20,-45.79914349117634,5700
2025-11-02T18:06:40,AP5_140,5,140,20,19.0,-96.33846950407467,49.19846603920609,310.3302985634486,33.83060579038997,4.110047404231037,0.015319738586835847,6.564762528516052,10.0,65.64762528516053,True,Radar,20,-47.14000346486858,5700
2025-11-02T18:06:50,AP5_140,5,140,20,19.0,-96.54221541796254,51.521807479085695,365.2728057436474,17.605801190098003,4.564444943069509,0.005152371420685678,4.4322485549218635,10.0,44.32248554921864,True,Radar,20,-45.02040793887684,5700
2025-11-02T18:07:00,AP5_140,5,140,20,19.0,-93.91477149178397,48.6817934006557,368.5670344073753,17.08599445466556,4.597343392100106,0.013671489836977118,5.669698786443322,10.0,56.696987864433225,True,ZigBee,20,-45.23297809112827,5700
2025-11-02T18:07:10,AP5_140,5,140,20,19.0,-94.4760849920371,46.447927843266406,405.1037573189226,4.873488413352162,4.925827639449548,0.04980996437190614,5.555200966672869,10.0,55.55200966672869,True,Radar,20,-48.028157148770696,5700
2025-11-02T18:07:20,AP5_140,5,140,20,19.0,-93.82132219884028,46.33607824068958,401.05860103780003,5.87973005636684,4.909901935422871,0.03810605549466263,4.339737496306303,10.0,43.39737496306303,False,wifi,20,-47.485243958150704,5700
2025-11-02T18:07:30,AP5_140,5,140,20,19.0,-95.69067729735292,47.55782312042866,338.64399490659946,25.21697199741647,4.347825948760564,0.035882644714080036,4.261854602624958,10.0,42.61854602624958,False,wifi,20,-48.13285417692426,5700
2025-11-02T18:07:40,AP5_140,5,140,20,19.0,-95.4824972964165,48.581732858440695,361.61685714982667,18.503862899677276,4.526591544645191,0.02015564580767545,5.5051236626073194,10.0,55.0512366260732,False,wifi,20,-46.9007644379758,5700
2025-11-02T18:07:50,AP5_140,5,140,20,19.0,-91.76287512278958,46.11826036709608,389.66814564521576,10.193195063916662,4.760266613801947,0.08536363005401185,4.906166744933573,10.0,49.06166744933573,False,wifi,20,-45.644614755693496,5700
2025-11-02T18:08:00,AP5_140,5,140,20,19.0,-95.78139451873675,50.39720039814311,381.05310978909995,12.795998739248367,4.677759043197549,0.008805107552850485,6.056836945456738,10.0,60.56836945456738,True,Radar,20,-45.384194120593634,5700
2025-11-02T18:08:10,AP5_140,5,140,20,19.0,-93.28013312048405,46.57135105445497,350.31707581873934,20.855333003754044,4.452123496793927,0.03807417813538046,5.702484458617389,10.0,57.024844586173884,True,Radar,20,-46.70878206602908,5700
2025-11-02T18:08:20,AP5_140,5,140,20,19.0,-94.28043694418362,48.32706769424992,373.3263452285475,14.239698126354305,4.645774679493433,0.012105746901930987,5.905223929252588,10.0,59.052239292525876,True,BLE,20,-45.953369249933694,5700
2025-11-02T18:08:30,AP5_140,5,140,20,19.0,-93.71193924793062,47.438280842952004,392.23355525284353,9.399287175582574,4.777821540463846,0.037958779364641614,5.532138030861861,10.0,55.321380308618615,True,Radar,20,-46.273658404978605,5700
2025-11-02T18:08:40,AP5_140,5,140,20,19.0,-95.85897653837134,48.882537857810135,339.02902272549784,26.10578412750072,4.320590266343458,0.01767461061939856,4.427858883988832,10.0,44.27858883988832,True,BLE,20,-46.9764386805612,5700
2025-11-02T18:08:50,AP5_140,5,140,20,19.0,-96.83252355864241,49.077237883856405,385.51664564333913,11.651812111996138,4.7400672406358195,0.01553379679770106,5.905721753336129,10.0,59.057217533361296,True,Radar,20,-47.75528567478601,5700
2025-11-02T18:09:00,AP5_140,5,140,20,19.0,-92.9092647332814,46.690841184562395,386.83049768833524,11.755219445138502,4.780850270088052,0.028888305765379513,5.700804479875997,10.0,57.00804479875997,True,Radar,20,-46.21842354871902,5700
2025-11-02T18:09:10,AP5_140,5,140,20,19.0,-94.17030043953983,48.017828603173676,352.1209102708244,21.54980128664224,4.4487834403172055,0.021575104325075846,5.619962996639659,10.0,56.19962996639659,True,FHSS,20,-46.15247183636615,5700
2025-11-02T18:09:20,AP5_140,5,140,20,19.0,-93.1505059582597,47.5960553986778,376.80878111997197,14.215286048984156,4.672283912343287,0.025161323224296244,4.261585324791917,10.0,42.61585324791917,False,wifi,20,-45.5544505595819,5700
2025-11-02T18:09:30,AP5_140,5,140,20,19.0,-94.28967286738182,47.88956631523626,293.5517945557573,37.966247630177136,3.9626203260703874,0.018167604637701746,5.378670722419566,10.0,53.78670722419565,False,wifi,20,-46.40010655214557,5700
2025-11-02T18:09:40,AP5_140,5,140,20,19.0,-94.04098216883534,48.086294132160745,352.854391818881,21.24563283488989,4.452294651237043,0.014050970552455782,4.762330514122496,10.0,47.62330514122496,True,Radar,20,-45.9546880366746,5700
2025-11-02T18:09:50,AP5_140,5,140,20,19.0,-94.3954804057445,47.794662749942376,316.75935617024453,32.28633190183165,4.154359423330593,0.026381822428232966,5.138110370542531,10.0,51.38110370542531,False,wifi,20,-46.60081765580212,5700
2025-11-02T18:10:00,AP5_140,5,140,20,19.0,-94.64631182021601,46.88024791356587,292.111070963878,36.433105769986426,3.9638539329537705,0.033760587231587584,4.038388720118624,10.0,40.38388720118623,False,wifi,20,-47.76606390665015,5700
2025-11-02T18:10:10,AP5_140,5,140,20,19.0,-97.3737933676146,51.07272553017002,372.99472463101785,15.569683711038305,4.633043223034146,0.006022947181159085,4.36044479418006,10.0,43.60444794180059,False,wifi,20,-46.30106783744458,5700
2025-11-02T18:10:20,AP5_140,5,140,20,19.0,-95.15913681818782,48.09058639142484,361.3577522915699,17.85918842877175,4.53838823859295,0.02413931587993929,4.565323046317362,10.0,45.653230463173614,True,Radar,20,-47.06855042676298,5700
2025-11-02T18:10:30,AP5_140,5,140,20,19.0,-91.58557545404447,44.20632316155667,357.2723492020606,21.07908059606828,4.434692661401278,0.07073829961430197,4.727668200853806,10.0,47.27668200853806,True,ZigBee,20,-47.379252292487806,5700
2025-11-02T18:10:40,AP5_140,5,140,20,19.0,-96.28763268973621,48.82395480496531,317.8891147352585,31.563918945429442,4.152200812906426,0.012606668819039315,5.304263162889298,10.0,53.04263162889298,True,Radar,20,-47.46367788477091,5700
2025-11-02T18:10:50,AP5_140,5,140,20,19.0,-95.92267646466772,48.81713860172364,339.1487620227037,26.881712708563068,4.326628851315225,0.024654980493606267,5.510000000000001,10.0,55.1,False,wifi,20,-47.10553786294407,5700
2025-11-02T18:11:00,AP5_140,5,140,20,19.0,-94.61385397232529,46.75596980397432,383.63058032770937,12.230054463773383,4.708751562419956,0.025935428679423233,5.239370525338646,10.0,52.39370525338646,True,Radar,20,-47.85788416835098,5700
2025-11-02T18:11:10,AP5_140,5,140,20,19.0,-96.5842929514956,49.88994807362115,334.6774044946487,26.652656418841396,4.29819945861533,0.009799725285384472,5.510000000000001,10.0,55.1,False,wifi,20,-46.69434487787445,5700
2025-11-02T18:11:20,AP5_140,5,140,20,19.0,-95.04199946146889,48.58598440136739,361.5659196867176,17.978143620874278,4.543758093771017,0.01372982194580021,5.470417969929963,10.0,54.70417969929964,True,Radar,20,-46.45601506010151,5700
2025-11-02T18:11:30,AP5_140,5,140,20,19.0,-95.76371642799735,48.85031615743583,407.62798366020854,5.356470657592156,4.921713467279741,0.017468087599994235,5.510000000000001,10.0,55.1,False,wifi,20,-46.913400270561525,5700
2025-11-02T18:11:40,AP5_140,5,140,20,19.0,-94.91404916332498,47.44108203680698,334.6753903873518,25.51656484148242,4.305988033834303,0.022161986531786193,5.297117852303421,10.0,52.97117852303421,True,Radar,20,-47.472967126517986,5700
2025-11-02T18:11:50,AP5_140,5,140,20,19.0,-94.69302502650423,47.35275229680672,409.41826226604303,4.675397917349157,4.952160378197759,0.034740068819490925,4.143945454274634,10.0,41.43945454274635,True,Radar,20,-47.3402727296975,5700
2025-11-02T18:12:00,AP5_140,5,140,20,19.0,-93.14337636280047,46.95038067680934,307.14094718208605,33.8989191337114,4.049226557636063,0.02491239400911853,5.510000000000001,10.0,55.1,False,wifi,20,-46.19299568599113,5700
2025-11-02T18:12:10,AP5_140,5,140,20,19.0,-95.75665675367262,49.487591891223744,416.23508451108154,4.364138073467485,4.9610431808581845,0.009644125495386405,5.510000000000001,10.0,55.1,False,wifi,20,-46.26906486244887,5700
2025-11-02T18:12:20,AP5_140,5,140,20,19.0,-93.11210553663527,46.46348257002723,344.9938955855331,24.426066351139617,4.350477835686165,0.05870350490063649,4.652216557051891,10.0,46.52216557051891,True,Radar,20,-46.64862296660804,5700
2025-11-02T18:12:30,AP5_140,5,140,20,19.0,-95.48981510496954,50.57429500667934,406.59013207676196,3.8515073076166315,4.949126848202835,0.013635108808690372,5.012398063912771,10.0,50.12398063912771,True,Radar,20,-44.915520098290195,5700
2025-11-02T18:12:40,AP5_140,5,140,20,19.0,-93.80870347138408,47.44362628770013,313.55056967502486,31.99348834082085,4.122594835970101,0.020951391058837806,4.9220709310436845,10.0,49.220709310436845,True,Radar,20,-46.36507718368395,5700
2025-11-02T18:12:50,AP5_140,5,140,20,19.0,-93.43164065976973,45.163352462924045,327.1248142007725,28.90329965259904,4.232308694525634,0.04937475380548976,5.368209190479503,10.0,53.68209190479503,False,wifi,20,-48.26828819684568,5700
2025-11-02T18:13:00,AP5_140,5,140,20,19.0,-94.77594000780793,49.615665853137386,408.3004942832498,3.295251757290184,4.961906364242791,0.013617758647662704,4.822708696978008,10.0,48.22708696978008,True,FHSS,20,-45.160274154670546,5700
2025-11-02T18:13:10,AP5_140,5,140,20,19.0,-95.90366014054935,50.18035152122253,362.72324101635735,19.394940536840064,4.493283346619202,0.014238416466309004,4.9010957599442415,10.0,49.01095759944242,False,wifi,20,-45.72330861932682,5700
2025-11-02T18:13:20,AP5_140,5,140,20,19.0,-92.28073062352384,45.485205256796,397.3199041577467,8.206357171687415,4.8467488720108625,0.0696931685822845,5.226057897724322,10.0,52.26057897724322,False,wifi,20,-46.79552536672784,5700
2025-11-02T18:13:30,AP5_140,5,140,20,19.0,-94.90797727454941,47.12477029985249,356.44978532037885,20.272724225020884,4.490415545424937,0.02834930493428599,5.510000000000001,10.0,55.1,False,wifi,20,-47.78320697469691,5700
2025-11-02T18:13:40,AP5_140,5,140,20,19.0,-94.07804321251515,46.12179329479848,318.6514977884334,30.534914755977837,4.173214098871783,0.036195227577745646,4.6516514481544915,10.0,46.51651448154491,False,wifi,20,-47.956249917716676,5700
2025-11-02T18:13:50,AP5_140,5,140,20,19.0,-94.6599622143841,48.59142199922279,318.3172756029044,31.044940682298044,4.1450798100410635,0.017398091258155876,4.658994038768803,10.0,46.58994038768803,False,wifi,20,-46.06854021516131,5700
2025-11-02T18:14:00,AP5_140,5,140,20,19.0,-95.11718676272915,48.412005480762,361.10455599437944,18.36037044876305,4.51817159329963,0.024338837908806803,5.510000000000001,10.0,55.1,True,BLE,20,-46.70518128196714,5700
2025-11-02T18:14:10,AP5_140,5,140,20,19.0,-94.42677592757626,46.88219892967773,369.5415280379922,15.641870661027014,4.6098974378042055,0.04789351001642136,5.7896536729395995,10.0,57.896536729396,True,Radar,20,-47.54457699789854,5700
2025-11-02T18:14:20,AP5_140,5,140,20,19.0,-93.312687835622,46.19790877131543,359.9692911261162,18.108591936970388,4.525539878115887,0.04942025135223365,5.510000000000001,10.0,55.1,False,wifi,20,-47.11477906430657,5700
2025-11-02T18:14:30,AP5_140,5,140,20,19.0,-95.98511313764443,48.39929531027947,347.71495122553165,22.50923611141665,4.388071833412513,0.020160819389166494,4.1033088713540256,10.0,41.03308871354025,False,wifi,20,-47.58581782736496,5700
