timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_10,2.4,10,Radar,2459.802483452591,5.0,0.07360325463864538,-94.1351706196337,-98.65052064338714,-95.34723863826933,-99.11392894082641,-98.01647721139632,-92.85776257278245,-100.64017622200117,-95.65208326247458,-101.83826394753643,-97.73171449561583,-100.41423947193172,-98.29757103997785,-93.91418008625142,-97.79096613700835,-98.86181399367874,-98.0870811356486,-98.14657166696114,-102.85802981719803,-93.52809632208421,-98.70610687929066,-98.92998374670626,-95.47323866758771,-99.16955164746578,-93.15199073862546,-88.55371246162042,-102.64081057256726,-100.48414603468512,-94.58240728632694,-96.18247107414695,-97.70944713115945,-97.12702312130082,-100.0683525790779,-94.87673827216918,-91.27980533827217,-97.1399447715457,-103.60975221797538,-99.46386097083821,-96.25144612103239,-94.43737977290535,-98.23510678625577,-96.7029853310081,-96.417679166256,-94.06228126199575,-96.71484445959261,-97.6793399122428,-100.9335942614843,-106.11745988694945,-94.89130986202149,-100.15540837526399,-92.3988315727671,-96.98230641406937,-104.55103241788574,-95.80317978793622,-99.67087213431675,-100.95436439587472,-98.56901241476487,-99.06373463732642,-98.6313266290552,-107.11769508916713,-98.33647085243078,-98.78963118439441,-89.5551825558796,-100.74340134150886,-99.31531161361349,-97.2765449118349
2025-11-02T00:03:30,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.23698174198101,-96.07961616701633,-99.69873401183591,-97.53119108664629,-99.85690581705612,-97.40799069857735,-101.18975813886433,-95.78592919491938,-96.81822181252552,-97.59349031133213,-98.29869809176634,-103.34905598258376,-92.15366055176318,-95.89648681699447,-92.43095440605056,-94.48886119654968,-94.19768006463497,-101.41169477049046,-96.63325309918743,-95.54515776700369,-95.30698600862074,-96.4940688912814,-98.03385090963926,-95.93671414756385,-97.10846355936127,-99.11984320729255,-94.65368822668009,-94.5106419636862,-101.01435617329602,-100.15870465473411,-100.97503460193086,-103.3933490140524,-94.39734860868741,-88.56639582582363,-95.7286482008167,-99.12946583246081,-100.19500603261622,-101.26071940318907,-94.3037361255094,-101.5623145896827,-96.35081959419917,-98.25118386616965,-96.57745036463044,-95.84893612202603,-98.17494734411314,-101.2959092862925,-93.7007483782167,-94.93881119487096,-99.32996176744592,-98.77338489544027,-97.28394373725165,-94.2341083080301,-92.24395634407179,-99.56108352206768,-105.82796198512105,-98.80092609271512,-97.44395146168286,-92.89934072700702,-96.6283049016827,-100.78370629398319,-94.28284185958637,-99.98892751591004,-98.22152738193068,-96.9272425174492,-97.4264306351762
2025-11-02T00:03:40,AP24_10,2.4,10,FHSS,2457.0,2.270449910821693,0.3967100473302517,-115.58439413451845,-96.6045647515236,-97.83677520387293,-105.9280662994093,-95.34067728973453,-98.1579917639333,-98.29744401729539,-100.36126646921663,-101.10421442216166,-94.37342100064004,-97.08353412385999,-97.71570203844117,-98.07554386471581,-97.44361521866705,-95.89436492044275,-94.44594747699674,-103.26591605657426,-96.04999150468072,-99.06222319206594,-100.68145884042991,-100.55076776302995,-93.25252076315445,-97.89874415984731,-98.94731622313024,-102.61287589506946,-99.69265431638422,-94.18501598371101,-101.22826473302712,-98.3744536094027,-99.36313025962858,-97.45366019688787,-99.30261785753774,-100.01163797399546,-96.99490684385668,-99.45133098008165,-93.48758446007051,-100.5917003327799,-94.8690714183386,-98.31234621844344,-97.38820094319351,-96.84561962173007,-101.91924525822365,-94.68465374407518,-97.8404712984186,-97.01708710872526,-94.10171829661304,-97.89296807766128,-98.08778370364817,-96.20648856931345,-99.74620284784585,-98.09531283329467,-104.32381934285593,-100.50819235959521,-99.71067846068937,-97.14961232071204,-99.65066141565465,-94.9916163283251,-92.6931760843563,-98.94358781880437,-98.30084618145055,-99.52396430791883,-102.76619320915923,-96.67163502559706,-90.03098042765482,-100.47831539258368
2025-11-02T00:03:50,AP24_10,2.4,10,FHSS,2462.0,1.6103069829679924,0.37856233859084576,-106.08262121701205,-93.80865391424578,-99.50580268480418,-92.72446484866538,-95.01470742074478,-93.01814715042029,-97.62984290463632,-98.0481196567414,-93.62023899654189,-93.13100514748687,-91.05086454502158,-98.08233003174198,-93.83599152749909,-94.73868958965325,-98.13281696245718,-97.96546817194532,-94.02077795298314,-93.33212246924937,-96.78508253664617,-97.18752791018544,-99.69467889421685,-86.6007079169345,-97.35605812720974,-98.64164151217362,-93.472319076919,-96.32095898449246,-96.11150438991875,-98.1197155779725,-94.14526344545087,-98.65835352519649,-99.08079637515334,-96.60485397668955,-96.73166830537531,-93.52823915542649,-99.69322639698099,-92.90173329619236,-92.86548001150096,-92.40934840348879,-99.11708955037844,-98.58345229364593,-93.9107891846729,-88.79751129252733,-95.63048244134687,-94.35287211857272,-98.70091188735941,-95.0536881408801,-95.99298694580415,-93.82176192921379,-93.209480211909,-94.37657624516564,-97.21238088017772,-98.64201321778249,-92.65686269278373,-94.06345094462036,-92.21490143551812,-96.46462766975611,-100.13725421949336,-102.93874525026473,-100.39306574921571,-98.2270653878482,-96.31333637560076,-96.87906431817012,-95.00851259102085,-100.3227181595862,-92.98070833639176
2025-11-02T00:04:00,AP24_10,2.4,10,FHSS,2467.0,4.9970977872251705,0.49726976157367375,-110.09024641148832,-96.64106496269795,-94.52304820015989,-100.29885484586848,-96.89908183665197,-96.27097198320637,-98.43494134866992,-93.7884408725064,-91.6473754059429,-93.89403723072589,-100.28885840878891,-97.39035107518359,-99.09567715190094,-98.69138939244787,-98.80607350530536,-94.20543692927374,-100.353000137867,-99.6521721832072,-96.95690009764398,-91.8534863235859,-93.11824031276261,-95.9385299911894,-100.09213048155867,-96.23760035291546,-94.4238614448715,-93.49640042402473,-93.35220141256528,-93.14379616744586,-94.84154256104746,-96.01598440463361,-95.4929443621293,-92.90517479562038,-95.4471220314041,-99.706061391176,-95.08303201513303,-100.90206316011977,-97.4269160443441,-100.87755457533468,-94.11290257555765,-96.08283637920115,-94.73963397446349,-95.68206925755666,-98.56283808807808,-95.83780028204954,-96.97767823584604,-96.83673058047579,-96.2353621342915,-97.82527376425604,-98.34701366887357,-99.12699451071121,-96.18242572785911,-99.04403316516591,-95.95552232271305,-95.40196849714748,-91.15893869683282,-95.23393903292794,-102.11739526606901,-96.00518889012953,-93.9979029887652,-98.79514803800657,-94.86689309290013,-96.04531590199949,-93.44273983937714,-95.6967213323053,-97.35931074165848
2025-11-02T00:04:10,AP24_10,2.4,10,ZigBee,2471.568912402366,6.3289062778566185,0.06491792564546169,-116.18602537111491,-98.26117174981331,-98.99565291738841,-98.39930892369384,-100.92313451760704,-94.43716578660917,-96.06862298539319,-100.88961780324071,-99.90300442008575,-97.76531398824498,-100.18161169729913,-100.61876225763763,-97.32461318191734,-99.0303654795935,-99.35663180260744,-99.22682117543106,-103.6759097381346,-93.35503085526969,-101.2504197802104,-101.60937082708864,-104.99312242940812,-100.67374787715477,-96.35432292718735,-100.4437809622774,-102.68403045835512,-97.7948574603991,-99.88768089892056,-101.55365174649859,-101.86752840602163,-98.95329965479893,-102.06103489434132,-99.35691393784181,-100.85784839825799,-96.36657300270224,-96.17432965040726,-100.24176176910525,-101.68667530594331,-100.49889026225591,-97.98982224352237,-100.89473318612485,-100.74543195156147,-96.18553050135348,-96.05002621980167,-96.52033702246865,-103.30721087847994,-105.01118832723434,-100.40487160699494,-99.01915395767554,-101.49162578325175,-93.83032374072518,-98.8770302219971,-98.56364266168329,-99.58604448186885,-97.9332034568101,-94.963922938909,-103.92274356292747,-95.6777989718052,-97.62326394607902,-97.48369758486463,-95.08372002518044,-98.57541983177256,-105.34696143670332,-93.92762183559798,-101.27597472813848,-101.81837259228507
2025-11-02T00:04:20,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-100.74125550591597,-98.39035871984898,-93.8446044039924,-92.2414945339237,-95.98939841878672,-94.65419485309923,-95.06268861407072,-89.9176833050939,-93.78703968507268,-90.10950656529295,-97.95768527724186,-92.82046307798909,-93.89285378252741,-92.29963811456791,-96.81275066998636,-95.73270224593597,-94.22543148856327,-92.79309477919921,-93.54284684293225,-93.06732745124623,-99.9704612020178,-96.26882075959828,-97.30476222533923,-94.21481338392628,-89.48937727765583,-88.90457677111581,-95.81516808662536,-95.22915231647917,-99.68699371914344,-89.94871951297581,-95.20058297341403,-92.3068212511617,-91.88476876951393,-94.69400949319551,-95.85674833169486,-92.85404022870978,-93.15030876124207,-91.87928057189548,-97.21025006105167,-91.19249846994589,-94.23559856727326,-95.37686723580609,-97.31905270095407,-96.27794715480107,-99.5467925204788,-90.64497165022384,-92.71861660533047,-91.25240743177868,-92.47711975398794,-93.43267582097373,-92.05779346447636,-90.54738121708206,-85.18436832774893,-94.62759757006832,-95.06246801017248,-95.711863884924,-92.60367622857413,-90.78107875584031,-91.08332994884849,-100.18851474805355,-95.20005880910524,-95.02668902748056,-90.79773385345686,-94.82517465769224,-90.93519725060445
2025-11-02T00:04:30,AP24_10,2.4,10,Microwave,2482.5201293400046,11.981605863293806,0.42785488776874064,-105.82875270055774,-98.54206902531241,-99.17639982486394,-96.55769656417516,-94.60039041294128,-98.59554637831944,-94.3954113737948,-99.90421067246828,-96.53994504842035,-100.46736539710679,-98.02400417689593,-94.85108597892257,-98.67943583260353,-98.8994378007947,-97.12545369717326,-97.54120571228948,-97.77056333983617,-97.92007354969054,-93.42779969663762,-100.11255158142411,-95.73769277767646,-95.1985471138664,-99.66903986218999,-95.00609833291736,-93.96861987888875,-99.89928814707987,-102.01757751851348,-96.9891765555011,-98.59099326834875,-94.98772948671336,-103.95653084314704,-89.12937689521134,-105.15039704246833,-100.74701930872496,-96.91046697188789,-97.3234405448302,-100.03182804097125,-93.22422721586655,-101.36686170195576,-94.67742336312705,-98.73743759467614,-98.96401788551452,-97.48671013798368,-95.65658616703105,-101.00577596724493,-97.76031536676534,-101.10980528005238,-93.28336336855946,-96.62354741761801,-97.97794984369897,-107.97311533739794,-98.63370537324603,-99.84712538042743,-95.70254990303502,-98.35566780706075,-94.03100898663212,-102.48665963537333,-98.53701995203316,-96.917499018416,-94.70694004264203,-94.85100420574497,-95.62504008499779,-100.48998955008132,-102.69403498355938,-96.37385825047097
2025-11-02T00:04:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.92453177617321,-97.37139970224942,-93.89005151196491,-96.79501034574777,-99.5316910292487,-99.8682217290291,-101.43408407305795,-98.45746755580376,-97.0676501527205,-90.12061184630176,-94.58758906935564,-94.54153734237117,-96.66354975380956,-96.66001045707772,-93.66896342651086,-92.5676841565829,-95.74891951471626,-97.74598696731132,-101.10458135605964,-92.83865590680293,-94.6913044057361,-94.8707896842482,-90.29159725678721,-101.23901080670012,-97.8858808400372,-98.02090563112947,-95.33454577206962,-95.38799286286007,-97.5345708193991,-98.93859481366292,-96.63274440033165,-102.73814032217638,-99.10218821772693,-93.85570558582036,-95.79313300498443,-95.627932253111,-102.79363171546561,-104.5503797441694,-97.17949143525642,-99.88107723769373,-98.12526076769056,-94.40406405428496,-90.64830702240003,-98.19321074095551,-96.6632350216601,-96.38981682024348,-96.26941560079207,-97.79462956659839,-95.6202778197521,-96.10594622110632,-94.97421314138894,-97.59162385646192,-99.5790211237166,-94.186458071465,-98.30012384353358,-92.5830454574181,-99.54023998805708,-101.10944968747582,-96.8213543182976,-96.62254735461724,-100.27346656613572,-104.55695601800385,-94.1023094933822,-96.72689828387207,-100.55200826109655
2025-11-02T00:04:50,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-102.958209311482,-94.87365102830289,-100.25152479472868,-94.70215134901088,-99.42807671722166,-98.45986992737276,-96.15415933732885,-98.35783818800866,-94.2128772352102,-100.78741428875708,-97.38823004999279,-91.79590559852761,-92.00990800503857,-96.93545564516947,-98.78885245698699,-99.77323152615303,-99.86164617674623,-94.56843306091507,-101.53381226486665,-104.24353791298606,-91.34238266738947,-97.78078971830259,-91.65870683094377,-95.50414400584414,-93.60294131431432,-94.69300755327939,-94.00486559492552,-94.63691504601285,-97.20569606381895,-97.17279672655009,-96.0801642945521,-96.44760693404578,-92.4915352072648,-92.21060710703159,-97.06336496514454,-94.44791624160766,-98.43453382337715,-98.01854037116044,-102.9779012572867,-101.71233778537973,-93.63172537060173,-103.10880977052503,-97.8539944396657,-91.13458373272367,-94.1201526645273,-91.68378883937008,-100.41851011948168,-98.65793891301776,-94.74248900804503,-100.66385254581195,-90.74697389817185,-95.54151404851031,-97.53189050053462,-96.69353275756929,-90.30816511644868,-95.60892819079616,-95.59994218143527,-95.92508418423729,-97.58485748992634,-98.51284683937936,-92.6830230412871,-89.39298675514272,-96.22470208237856,-95.44147370404245,-94.30592477489657
2025-11-02T00:05:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.63692609122245,-97.63920374052626,-98.22091251756429,-93.34657450053116,-95.55758384845397,-100.18701866763833,-98.11478708575055,-96.1750861510314,-95.9992653865878,-98.37400707098163,-97.48959919851835,-102.0040597277069,-95.71944388171661,-97.01704196774847,-103.51250062667253,-98.41826986847866,-93.42551277010529,-99.5892682226025,-93.74569029004105,-101.10931479233045,-96.68558228550563,-99.25656305215013,-98.91688555931727,-95.17106290397881,-94.99409681850886,-97.06072166866895,-96.25957825505645,-105.63741464312515,-98.54883679807692,-95.7767279090751,-94.94211026655653,-93.06450067307354,-96.09420590719255,-99.72634413918075,-99.57957229845123,-98.29485837459276,-95.34973101955917,-101.39228429536895,-101.95862175901128,-94.63496810867235,-94.75601590583734,-96.44109851837116,-97.50161249694622,-101.59055202319544,-98.91792016131068,-97.80934406949606,-98.3450482211262,-94.2880668036613,-101.92872268532867,-100.83609354021115,-97.32901796234135,-97.72188679473315,-95.42797805730802,-90.0915176265539,-95.33784049189724,-98.86043138115029,-102.30472032622882,-97.63181635550808,-102.35834040188156,-96.00938651919168,-100.9810389285229,-99.20794088527438,-103.00662894112968,-94.57637639367492,-89.13142938211634
2025-11-02T00:05:10,AP24_10,2.4,10,FHSS,2452.0,1.8665042783142671,0.3923258755954585,-109.27262299121047,-97.85040488729898,-100.07383655542864,-100.0357861655795,-96.47351467052698,-97.05246518473338,-96.99794517748124,-94.93324582815089,-94.3607509823657,-102.37688114137629,-98.56898738789566,-99.3888184722993,-92.60250606941662,-94.11256390026075,-92.6007819721508,-97.0027837705666,-98.84865641563326,-96.33981136334016,-96.81220533976358,-98.21200533563686,-100.28833686929529,-96.06377869377759,-91.27268471118882,-103.1187034689134,-97.83629113250726,-94.76224569504518,-94.19800202979668,-98.30925950241041,-94.20818516119468,-98.2328449844084,-94.85750076556128,-97.65099767357212,-100.91676276464102,-99.28247639371354,-97.41471451179244,-92.73932954526411,-96.30713379071148,-98.37149077933078,-92.47220022333646,-99.83850866159142,-92.80584673798887,-97.35759431667083,-95.38391822332215,-98.28258733300471,-92.54448845687048,-100.98833063136301,-97.41395469862086,-97.22454370971582,-98.54576790138593,-103.02399379137215,-97.97978652265503,-98.02441876085184,-100.24834787141907,-95.46495020898156,-97.65610410873352,-98.32173845976651,-93.56060332843997,-96.40764301258191,-97.4417300656559,-93.69968859810473,-97.87966949987381,-95.4021207305226,-103.15695100518685,-99.15485763901918,-101.05082084951297
2025-11-02T00:05:20,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-106.44982821316806,-94.84230161772302,-98.04902196758243,-95.80299624630806,-97.0063887046103,-95.18612314487478,-109.98671392381792,-105.37154607650781,-100.05340377948599,-97.42577283099533,-98.42565859058378,-96.45418671135006,-97.69948810298555,-101.40098752304043,-96.8868032719733,-99.75798366575366,-95.79276176423714,-97.50795291066548,-96.69327298967157,-98.4285747375033,-97.47067706656802,-98.80287705090339,-96.36256863047787,-97.4344371782213,-100.15278346940488,-100.24177425506166,-93.77373485709896,-105.3706325952169,-99.70668950589229,-96.84234763296587,-99.85005861818783,-101.30584195359833,-97.90233052809778,-99.58125811661894,-95.62263133825967,-101.39264177743452,-102.45384083072047,-95.0740916823532,-103.45998816443743,-94.59215449035143,-96.99967573009971,-97.42040004942704,-96.99999342330032,-98.66955507959749,-101.93447487983178,-103.65747311158455,-106.76641969649033,-104.44964677946422,-104.67196550402834,-94.35575156619124,-95.93839386218815,-101.74823311956169,-101.58460866314772,-104.44332324727074,-97.62271802044553,-104.47028297887705,-103.77090744370734,-92.455807914245,-102.10311893442493,-97.4154394805171,-97.0140884340005,-101.64851462399209,-104.18041871280586,-102.79458261557268,-97.8611892682455
2025-11-02T00:05:30,AP24_10,2.4,10,FHSS,2462.0,6.539450815907241,0.2998146570687956,-118.10996242360463,-95.4282926649115,-98.83074453155548,-105.46975847973069,-93.07827539415854,-95.50550254488964,-100.55530012272335,-100.21938048300186,-99.78879020267482,-98.07385007997131,-96.15917140794329,-98.51024026462953,-100.08518068280135,-98.18743975516139,-100.50473027674035,-102.40098676202308,-91.41096815815483,-101.95579984684323,-100.23858993509958,-104.40060745166443,-95.86424027534248,-101.24958147588026,-92.5518580583854,-97.51406722527393,-98.79771172501206,-98.09441529121322,-94.67563848321242,-96.29086885585667,-97.01457337003326,-99.92787208754434,-97.05284176656868,-97.79102372988386,-97.00086030245154,-95.58839200458232,-97.76824385536443,-95.27669693789142,-101.22981944905008,-102.14072804020148,-95.29997141203687,-99.49145919045917,-97.38108830620595,-97.60330891111482,-101.20658406760377,-96.57755677639149,-99.53942101904401,-99.86258457710238,-96.85532037112186,-96.09496529091389,-96.05813179198526,-92.25656537699106,-97.9384114744821,-100.7150633883251,-101.04640283727254,-98.96723224184534,-98.48001896262534,-98.48955466619184,-101.00406082921005,-99.4030860615256,-102.0380046617779,-102.77284941665258,-98.61913230517668,-94.77703303335505,-95.9698868950336,-97.62464057634574,-101.66225108702666
