timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:16:50,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.73979552627239,-95.71623661933381,-99.11047046016127,-102.71681804471005,-98.57173809975292,-96.51974106598124,-93.3417308681782,-97.57432727314419,-98.3796532241467,-98.561512361352,-97.3637662741227,-98.92733043874868,-93.6061871096484,-101.07838765598028,-100.14628523572989,-102.72319132835123,-94.78421977396492,-100.75382551345015,-95.66179013095812,-98.83729721532507,-99.64349477230628,-99.44865632711989,-99.77301866423593,-97.05735659986144,-101.27140658830751,-101.75983679210003,-97.51239848524385,-100.33585174113844,-99.26207861779652,-99.10047169036393,-104.265566198293,-96.8163706616006,-97.79577833181308,-95.35172519392613,-98.72735445193058,-96.03729493071508,-101.81014621681955,-103.3550596699755,-102.49825631073915,-98.7342593731848,-103.62323802978598,-98.27756485702398,-102.6541527296607,-101.20498375830998,-97.01477674293182,-98.0646919623724,-100.01399542372147,-99.53545837297007,-97.56686568692803,-96.14224357706902,-96.97449510877038,-101.49602481574914,-97.31111640594945,-96.40034407235146,-97.09287058755697,-98.78246606095789,-99.89854566599433,-105.66819351366064,-100.72211184285594,-98.1317538439855,-95.53843442603477,-98.88126781212196,-101.3530346979998,-100.17385152108785,-98.66765271489795
2025-11-02T00:17:00,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-103.30019542326558,-99.36727087942879,-100.57517796295603,-94.0108608920602,-96.27335814073518,-95.6618060548189,-98.28830966451312,-99.39849291064192,-98.46142078455993,-102.20071918363705,-97.22003591349026,-97.73894191649771,-97.85888312700936,-100.01507213591044,-99.53896256630397,-93.88882815391973,-97.23341110896763,-99.91002834008353,-92.97858439709012,-97.38958897735122,-96.91594573265456,-95.40400433034596,-94.92977346848109,-92.79357639146808,-95.32043368028131,-102.00446892489732,-100.97356758990416,-101.39843585326359,-95.98522243695558,-98.0466244847903,-94.86751395544054,-96.4693501269147,-95.91320283395738,-99.01958204255189,-92.91558431045836,-97.89040582663056,-95.96009470964545,-98.85774681369834,-95.93925564066839,-94.79641030096285,-100.5679095969529,-96.66314950445276,-99.05970077958838,-99.71033513153048,-93.16763412570467,-96.03528289353923,-96.38249392322248,-98.48105956123862,-93.81146805679134,-90.46569368148573,-100.49998667247739,-95.1008881939532,-92.18171663985167,-98.04317483784271,-96.06127722637868,-94.13013535525789,-93.15352970236738,-94.4839803833363,-98.49631592114416,-98.90031013645705,-93.57013052913013,-98.43126010639475,-92.57300442258249,-91.57657780148485,-93.72351788912577
2025-11-02T00:17:10,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-109.69852128620886,-105.72347596679734,-104.08582336406872,-104.8662010408167,-98.54345431981429,-102.14935764453483,-106.34357785795365,-94.73924299617437,-103.75821613445008,-105.23244714413782,-98.90828953680568,-100.88948606228473,-104.66801818626693,-105.24437180280862,-104.26777352313371,-108.64894269350665,-101.16767815339941,-96.45550516689875,-103.48701736640008,-100.91869997916905,-96.38739230866905,-105.66012826712614,-103.56331963639457,-105.99493011321866,-101.74454333959886,-104.65962935275483,-104.3504822481851,-102.61243644738789,-100.81722725620025,-104.63500903997732,-99.53437299473909,-107.47688943768273,-104.78851308568565,-100.35930056859175,-102.2403628780669,-103.47820108085506,-97.83728755425719,-103.1375733144626,-106.22459507619945,-107.26540190648784,-101.618378701646,-101.31471670833677,-104.63065271798746,-104.30873569124127,-99.84153483521362,-106.40634784281686,-100.65170652701387,-102.66756475180206,-110.79844875138727,-107.13842351609306,-102.61200586670431,-106.37050810463447,-101.89499509911292,-107.93489923601244,-101.94520398164107,-99.73993146274726,-105.29395561204177,-99.42272213203425,-101.73724100055877,-100.49979143233692,-103.76738700592698,-103.63132712557852,-102.58544975667911,-98.94824524584487,-97.03987805877064
2025-11-02T00:17:20,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.10407252037727,-102.72900869536478,-99.44587810252669,-98.7321482824064,-97.46880928076573,-95.7699164340581,-96.76534214142805,-101.62305309078985,-93.89464799075375,-104.48367376774421,-101.11607833566126,-100.61788712008504,-93.80880009202089,-99.45653415252299,-97.53533537851713,-102.05281924038401,-99.68519571641056,-100.96993226211623,-98.71792933113674,-98.74780854784866,-100.09923287432261,-100.97651483872743,-95.31524471226989,-99.99546005949422,-100.3444535942452,-100.25933448831758,-96.87829531130767,-93.99111875985972,-95.53166744425587,-98.73529182031818,-95.75009756711779,-98.59519289233478,-95.12463703735385,-96.93779727777664,-98.95532822824252,-96.99368242953418,-103.94045111369782,-93.24140335978521,-101.02711514759966,-102.7751202591514,-101.6610093920087,-99.94150558439469,-100.25341069632442,-99.03401469140495,-95.11870138893734,-104.03056410532557,-98.8327951826837,-99.22286039644179,-97.7329458700829,-100.78085655232968,-98.45927580444372,-101.76449294966297,-101.10007757226552,-101.56550868406093,-107.48355586379652,-97.7249695954295,-92.96831237817203,-97.76264064638085,-101.94824509036606,-95.53863728606133,-103.28495601291148,-97.59111987279908,-96.76300228671626,-99.81154149137646,-102.96765964548014
2025-11-02T00:17:30,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.08173192073751,-94.55661848128229,-100.78848133266193,-98.05705065790836,-95.70301056830148,-96.97586682053758,-97.54503793166387,-94.4546555478722,-98.77121079196074,-99.7069421529404,-96.57822676712212,-96.03333858224109,-93.35289227444652,-97.91634731290019,-101.39768834358142,-97.58114818817906,-94.6778253134597,-92.46272123390428,-95.85103048553714,-99.83028710119733,-97.31449112558921,-98.80904959854252,-97.96034181310736,-102.7794812839181,-101.05505915768389,-94.26351867754319,-99.08358654167498,-102.29765458687528,-98.31042710993381,-100.68878974023652,-102.32978237629584,-95.15962608123638,-94.06185997151093,-99.4106986192446,-94.9651253402148,-94.28912250901604,-95.95318209598943,-92.51440852533332,-101.77377257392224,-98.59206704007356,-95.26237797129416,-100.78903336055004,-101.27087394036651,-105.12919581505501,-96.83768074463077,-96.57457300159824,-96.54464618800317,-95.25741237075549,-100.40588964211275,-104.58082599330329,-96.17053076084925,-96.60817694926767,-93.06119789224186,-99.25012482077109,-96.94422321668175,-100.1784308306007,-103.86918090445513,-101.62371574007109,-98.173128133335,-95.46159643859517,-98.43853619901019,-94.98545471373546,-99.42734178393246,-96.02998540149592,-95.75580572339075
2025-11-02T00:17:40,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.19791009625622,-101.3132706729353,-98.0156867776767,-102.55950438067227,-95.30062837233146,-99.66796525079252,-96.02099132692295,-102.12881050136556,-99.22134346603917,-95.34972233830979,-98.01235240956875,-98.88499055015168,-101.14549681858007,-96.77411268120096,-100.97029282947845,-104.070254537657,-100.5929644120202,-94.43039233983815,-98.94384140302893,-108.04134249721393,-98.84291954018825,-91.18958329498886,-102.88865675742062,-94.62455934200773,-104.19698401609439,-102.57496291918336,-95.18379316789074,-103.01315485508871,-98.41570741344833,-98.83080641128491,-98.78125082408808,-104.00992557646047,-99.44503520865736,-101.06047326915201,-94.76336064106194,-105.04268363290913,-101.22408964688589,-105.31830121758239,-96.94398050838592,-99.2484834147779,-96.60656112890038,-93.30836761400754,-101.97971515844765,-104.54504968379158,-96.1074238406622,-97.10887623659949,-94.41166989220258,-100.35746341885944,-96.91760040144511,-101.99637822100942,-101.27448403885728,-100.1766837619915,-98.00783161836918,-97.17009703322661,-101.70724269886935,-96.1564266948941,-99.02718485061897,-97.5907554138252,-97.9764885809273,-96.04574674891181,-102.0298183987262,-103.15079149723162,-100.29536559093542,-100.56703822847832,-101.433178064867
2025-11-02T00:17:50,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.47776504801895,-100.2769434511476,-99.98732525143838,-99.28660547967594,-100.58037921940026,-98.03566688292665,-101.55200111260325,-97.03153365261919,-97.16139088454472,-94.00034445911268,-96.57933430352354,-98.29605656902818,-99.99822094506135,-100.89308426586832,-101.19688947920531,-100.54413091315543,-96.87128766512059,-103.76394083777552,-93.54530746526284,-95.73034340702367,-98.26571036523912,-99.78033806631605,-100.37745304301271,-94.76416018121998,-100.63342163464111,-102.98680726505786,-98.43297461771266,-97.23770476323871,-95.84468937453322,-98.36856169108076,-98.60287422297031,-98.38776210290067,-95.73977831434149,-97.72154178101803,-101.21358555219733,-99.66014523834521,-106.13838977976887,-102.38029450632193,-97.57380932943774,-95.16083689631245,-101.72479405490905,-100.58217117784778,-99.7889069081387,-96.83913620253182,-97.26797020724638,-99.2141705492859,-98.83575713854385,-99.09271740901463,-103.5517847393143,-96.52335542991558,-91.84726726865952,-106.63576093916541,-97.49779284862917,-99.98938626544931,-98.80362281411769,-98.93541683338597,-96.31768619475106,-101.4745248670127,-97.17716654050757,-95.78706762209788,-95.90807683570414,-99.86253587575696,-100.47218910509771,-98.177267556299,-96.5449918111385
2025-11-02T00:18:00,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.67159531767348,-95.38253851110389,-99.22089191237734,-99.9554589151896,-101.17256749789729,-98.76639306511201,-98.94552853289866,-97.6775404255894,-103.88637607716507,-98.95553039304482,-93.2612561752252,-97.98410015921735,-101.33515542319397,-106.98825450686554,-96.25724152897332,-99.98272666844609,-98.57045820916179,-102.15784447759005,-96.01677138861078,-102.59220492155487,-95.59683207546703,-100.00085636019175,-95.69894065310741,-94.54429758216455,-98.89599601719726,-101.64550455285685,-95.62174955035935,-97.1600747758728,-95.97462879613313,-99.38257959086391,-104.05487530406732,-99.17981673850363,-94.21874146260389,-97.1670545437055,-98.20991484651022,-99.03331759908113,-96.17189891586435,-98.7000796073156,-98.44536690653798,-96.5963981974172,-101.39011348856785,-97.15133427092259,-97.89743925715554,-103.14579567901453,-100.56604352794189,-95.00177681102808,-91.67608273095864,-107.78954321269421,-98.4034036419505,-95.0284647435389,-99.72192786052591,-100.40486580175832,-98.08786968020526,-99.03312978889522,-97.74187983283726,-98.14084178427481,-93.97180970097662,-105.9175823091956,-94.07725738315445,-91.12217776433054,-97.96713140815201,-105.658538578308,-100.0077821668311,-101.54476411442648,-102.05945181942867
2025-11-02T00:18:10,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.41570411314754,-98.67964603894006,-98.82872926614768,-94.39486501164603,-98.43698975199428,-96.93389893158367,-97.38269808786428,-98.97190820204658,-101.32744982228535,-100.9242189454568,-97.8857407554436,-98.42041992353282,-99.72126965630336,-97.66681642015939,-103.03710800080651,-98.18761791476408,-95.86441389342203,-102.6059363780952,-99.79766399723238,-99.86390129364814,-97.31979741760769,-98.83729889735716,-94.5417028474356,-100.88085272312904,-96.10709060491929,-94.93966838938056,-93.5113129738908,-102.7673983120396,-99.44280889984722,-100.15451790722793,-99.81515226300223,-95.77614562859286,-98.49791662217011,-98.32621037543349,-100.80131924847757,-100.74718391376,-100.68756918381976,-95.66255904567035,-101.81858422252098,-96.44596668311733,-95.02314386487289,-97.49105082620333,-97.03941825317497,-98.99839114421978,-98.24932170736452,-101.99765367488986,-99.80341114235539,-98.72699617779942,-99.91215773811497,-100.33964915733215,-102.54289513724419,-101.41538770997352,-103.46972219608536,-103.31864021977707,-101.0238348799018,-103.48643196057867,-98.29099502077659,-103.62033834961858,-97.35800270368787,-102.86101919901887,-95.97590472544978,-99.95544522603069,-97.18269930513948,-102.56771762937544,-98.81189775857679
2025-11-02T00:18:20,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-107.31004506770999,-100.36166193213016,-97.64653146979013,-97.35541078126279,-98.23919165958934,-102.65432352473913,-96.87482992990269,-102.54167010669333,-100.93071761028452,-99.59905728260478,-100.57885747174383,-92.17504218572095,-102.66828130017329,-95.81940367522687,-104.0850384016303,-98.26150975417059,-101.05453655717751,-103.66968723381451,-101.6946896878286,-103.00338060664528,-94.17815153081108,-99.84859339464987,-102.498811781941,-104.64664994970305,-95.21546834920566,-97.64755400184718,-98.4377482422679,-101.58464139098407,-97.37067436625085,-96.11502088870435,-92.2539741232341,-98.942959374588,-105.42551634493846,-98.90150541731077,-103.0162019566553,-103.14813090221102,-100.92697691584574,-96.6279001881409,-101.16468440569656,-103.26927867769597,-99.90072618406906,-103.62861936563098,-95.88906883303949,-102.11374247096848,-99.44337997872269,-96.73009252645595,-98.32121390063816,-97.28644666471001,-100.34553602644287,-101.876263433767,-102.79935731957701,-103.7670162363903,-97.44795105536583,-104.81290788298745,-99.6252448012728,-100.46755521458306,-102.1364157491118,-100.94508978582986,-102.75528836982483,-104.10877089962696,-101.74014327178516,-101.38058259875922,-97.93094369556968,-98.17175843372834,-102.6561390564128
2025-11-02T00:18:30,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-108.41635772202544,-100.49558068362299,-101.89452908680816,-106.93366045974577,-98.53139803641974,-102.39046579368969,-98.94778236987504,-97.80543483846164,-101.30783356930552,-94.66434078698767,-101.60544657521362,-96.79540488760432,-103.32608516843992,-100.82494394615826,-102.13968838846067,-99.2318147421577,-106.46222062327789,-100.92428245723522,-96.2831299830088,-101.00505223401548,-99.61456872224237,-104.81965939280984,-104.51233502672088,-107.50280648470147,-108.13722837321558,-103.05791515513658,-104.32464976214872,-105.06812490138245,-100.39143739282213,-97.12282770204368,-99.25944401414945,-104.04141822526509,-103.23140163614741,-103.14575136396552,-100.11330710039013,-95.09810087273351,-102.69242149952824,-102.69166139344391,-101.93081933147317,-99.88477639950185,-100.09494647440677,-96.44592151990415,-95.72707462715434,-96.54708158201903,-101.62597561439742,-99.59227216088287,-98.43216797902684,-100.22734661108608,-104.23185905162987,-102.33564162615542,-104.46126683595641,-96.56616576147549,-97.81744927583203,-103.73655859450257,-101.25839407582077,-94.23539875491575,-103.88543185745762,-100.16880491055373,-101.40617352228597,-97.11269282244712,-103.9401534799868,-98.62997171377708,-105.18588643896986,-101.53358812334884,-100.35127483930631
2025-11-02T00:18:40,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-107.67663422472616,-106.44729526837979,-103.6179833459631,-101.57005703520757,-97.06226682577085,-99.21420053582231,-104.5819113304559,-101.42157227131118,-101.32184522607004,-97.29896123614377,-101.8701724925466,-95.202492800538,-99.39361905630032,-99.120396041057,-99.01057786602479,-101.83665206335469,-95.47850078121826,-103.18716976272623,-101.07310999633421,-96.12492116530724,-100.49343994240701,-100.60966661996747,-105.25097979014197,-100.33329073994483,-96.50072112567199,-103.57793613789813,-98.09377108402941,-100.75001984219337,-99.54819673127565,-98.69273014988535,-105.6687635068299,-103.2291935200335,-101.82309746959636,-99.25996318487756,-98.83258141068634,-100.21120116658813,-99.87609672787,-102.19181410553898,-97.56302470824437,-99.02395862414618,-105.23663981620844,-99.5989045624106,-97.78331295870473,-96.13451194510183,-96.62078907189132,-98.96887784473378,-96.5869597522824,-98.28694284749203,-98.00698158868279,-100.82703499107416,-96.83895186387264,-105.5703725834843,-103.21883488949787,-99.83386454762913,-98.84353438074811,-97.88727137861328,-102.45375580672994,-100.0143434071605,-101.33579265981686,-102.37944128380104,-99.371936323264,-95.42478423345013,-101.1495955782876,-96.85554850958303,-101.32584155392657
2025-11-02T00:18:50,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.42880902624304,-98.61112612955553,-98.43438394792211,-98.20717402956757,-98.15490931714756,-102.66459454715205,-103.22425132259275,-97.14919439477642,-96.04466479482448,-96.95275337827411,-95.30790314248135,-100.10424169622658,-94.21826715468568,-99.17231216925342,-100.74472966734679,-96.34817440114207,-99.39128875178983,-101.12303607899716,-97.65518222245808,-96.98011450303967,-99.5076113585312,-97.05974459869968,-95.66208568910119,-96.78137595836652,-98.31248454492196,-103.15673093072213,-94.26660542619271,-94.73746997382071,-99.05055211887064,-97.72198925155325,-101.73533687032608,-101.68933163247834,-100.95938505912156,-97.65100660634795,-102.21800057674061,-98.53793432939572,-92.76844577367815,-101.23621762716672,-98.69380814984108,-96.49221931639977,-96.12578880097487,-96.30870762394495,-97.0962491754124,-97.2347402082453,-102.29205051242023,-98.39006060787389,-98.01328252637737,-97.89162762326546,-105.41805848524399,-97.79753524486158,-97.48928186249508,-97.24012192024654,-99.955140112734,-105.66514204004183,-97.99964761551551,-100.79641248597264,-101.3697466435178,-96.17897207817425,-93.58067471076066,-95.71034676795848,-96.110029290565,-94.62996478915477,-100.98397694095362,-99.45447722716635,-106.63405642951041
2025-11-02T00:19:00,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-107.30021739672908,-103.26828056754515,-106.43072348001232,-102.41642943390795,-102.37507768094417,-97.68702278103498,-97.71568379417161,-103.82788964225185,-97.54990401638362,-99.68540657917973,-99.01399526749574,-101.11295266948161,-97.60991640725943,-100.98978719617124,-98.93915770881105,-103.30454780217373,-97.92899887878922,-105.63668870427628,-101.18226849714794,-101.67128603200555,-105.35547161689732,-100.4812068850587,-98.1044470001691,-106.82720937755583,-96.93076099380745,-99.14605177659132,-101.0644704918934,-101.74694492269938,-99.79244254998392,-101.07368286716373,-97.15716328217766,-103.81559189226202,-103.33184126370928,-100.62152294438252,-97.86728422112115,-97.13948154515775,-94.58440052484579,-99.06607254691478,-98.23274006283222,-99.86255558485635,-99.71859024325263,-104.15852887229727,-97.7380284884193,-102.34674686249687,-99.02401568925113,-100.51415025174057,-97.12450932429336,-98.69576320832229,-99.41650511119315,-100.51136429998706,-98.26129663002283,-103.39804641950968,-95.73662726878094,-97.79844536091255,-104.78083195320283,-96.90252434475784,-104.5461565947779,-97.33246065325089,-102.80265432961015,-96.73769881869205,-89.78226911079386,-102.54357472305458,-101.4401431831104,-99.94085289207453,-95.85718278268831
