timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:18:00,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-106.77623422586939,-102.74012226516498,-97.70812129002714,-98.74265900491876,-98.29935308313934,-97.9315663269078,-100.44201024649668,-93.36039727102478,-97.66336738573398,-98.23165385962335,-103.10198191551177,-102.12030570290764,-101.92462584396377,-94.70912100194948,-98.89427951007923,-97.79803927371313,-101.89108711737435,-101.79638778179829,-102.91723639699765,-94.59903342805333,-101.66007887295898,-102.32491342072154,-98.17900857947615,-101.90172176000105,-99.28740372857409,-94.36640494509906,-101.60375833712325,-100.08528384775647,-98.64493924811742,-101.62917190561211,-100.12901727021269,-103.84195431788338,-100.66838028534394,-100.23907531033305,-106.72821150993668,-97.8719260370345,-104.04158663825993,-98.72778976656022,-90.39558763530172,-102.0940053508441,-97.85769404387624,-103.5630619519095,-99.47153304905949,-103.3002206140388,-99.03656817747078,-107.64784444708354,-99.90561825460202,-97.04540395157282,-98.69258288991242,-99.29532464263504,-96.83165612605924,-101.08125704646083,-101.28320150280253,-100.23204373850751,-95.61602324663365,-99.28734710870806,-107.63960886181977,-98.11802758957903,-95.83581835772496,-103.84594358758382,-102.19364284199828,-98.49310448412376,-93.6098767716322,-97.01467006175211,-101.88127022856382
2025-11-02T00:18:10,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.65637638857214,-99.4278697253418,-94.49484656000843,-100.1390413724201,-102.03303408160127,-98.66611988226815,-98.43064478757569,-99.00527943065123,-102.4845273965704,-97.46306521303634,-96.74115656850091,-97.78888817515652,-99.21481741656294,-94.24172107146568,-98.15500266404749,-98.61640124366436,-99.93000735094958,-100.4304425908845,-97.05696135631281,-94.5356546138158,-96.00995691654943,-96.9393137424539,-95.77133857755452,-93.06859782908339,-94.1704456862784,-99.89245043075357,-99.21426336251265,-97.66098615580246,-100.48565538875668,-98.201264145763,-98.58438433250268,-103.78341384626012,-94.49043468258027,-98.90687413078732,-97.61214647103567,-99.77734954733873,-100.59449153615488,-94.24359198922224,-98.17278710766627,-98.54055644981577,-98.61567953279382,-95.19066926060752,-96.89329450419821,-93.145608060955,-92.74617613591808,-99.16059798321734,-100.77603175590885,-95.41206191883708,-100.72930144632139,-97.4623612878111,-96.33199517414363,-98.01896828533413,-97.31409443162845,-98.38092440743834,-98.97629186715402,-94.02250471724437,-94.25536598067431,-95.54993893083694,-90.96803572940208,-93.15240203431868,-98.66632817043502,-92.51191922380112,-94.93507121307891,-95.31817772836315,-98.551126943428
2025-11-02T00:18:20,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-103.69534580055276,-101.19575387544711,-101.27772461624306,-94.82741703144752,-92.7270914835744,-93.44443456648717,-94.72395023902139,-94.81162277058984,-92.99755030711145,-95.19462923293104,-94.25628249459939,-98.50789989243434,-96.46044211518553,-100.20007718642157,-94.37973910857684,-99.32452029536528,-96.06866761951638,-98.485711534223,-91.4574979036002,-97.03432249228902,-91.95030612426017,-96.03577265102184,-92.46568995640911,-97.81181325558445,-98.34029599511899,-103.197874756193,-95.37849754937831,-91.921557278311,-97.16839402802339,-99.10812888180618,-99.68808469938858,-95.28749578564211,-98.52044772962303,-100.28871010112903,-96.76920686711081,-97.7250113564606,-94.13784608972988,-92.83662666996906,-96.29090856315017,-100.83893936600978,-96.23488243568673,-100.01947087289686,-96.6566876361762,-96.80996044516705,-92.56989190068165,-93.1209651998224,-95.70486325637276,-98.70314554434684,-93.37969992976953,-90.23508399653117,-99.55423748753432,-96.14963951174828,-93.97285581946706,-101.50754885806359,-102.81830987485391,-98.103254416923,-102.34043673183197,-97.3345649993167,-99.59753226300559,-94.64958617112269,-103.30716029756425,-95.43710006694583,-96.7132508342743,-102.14963288650036,-94.65192466071564
2025-11-02T00:18:30,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.06217362779526,-99.41172196775746,-100.56890309514387,-96.85397913488643,-99.2882507221841,-97.86602547903009,-97.5930305809836,-96.36751589686402,-100.28846786327145,-99.72592557149873,-92.86678332785046,-99.58593964240653,-97.70808335056593,-96.38588432679222,-98.55726030832645,-101.20562220294286,-98.8439352908621,-100.9280745758204,-93.82168592878416,-97.21637429060068,-100.83381165093543,-100.45222797580193,-96.91932556174883,-96.05607470511569,-99.49359239858171,-101.79325906524852,-97.99319801749158,-99.86926275221681,-94.8397185994703,-96.78052650512487,-94.20612554718626,-96.67280339784257,-98.79355470245876,-100.61457985099716,-98.24953088250344,-97.42642249997495,-101.1680037143684,-102.51283022221284,-95.6935860163542,-94.26990641980333,-95.72198004563134,-98.63396122890029,-99.53183383792438,-94.48236309894916,-95.79765609383902,-95.34634902631929,-95.46563671135193,-96.44824478430456,-97.20599237750002,-98.4069485993864,-97.6632024529589,-94.8997246378528,-93.65093935984817,-98.38010301783119,-102.824247514979,-94.30371064017685,-97.37440065452354,-97.09844655227039,-95.48682563153669,-93.8048067091103,-90.97477623761344,-95.12746921485085,-97.24381716237588,-98.98365481155666,-92.38099843365923
2025-11-02T00:18:40,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.91026356038921,-95.83722465657979,-97.4413821691901,-93.69945919584288,-101.09082323046292,-95.55237499053453,-97.99175761079698,-90.55592885401897,-95.8741378764354,-94.83669288172794,-94.7564011072125,-99.12952569106648,-97.9995045621983,-97.11731124816302,-100.75954327833408,-103.62134504624576,-96.36455413373332,-95.59743826819343,-101.30499214070964,-101.95991560038522,-98.17251265624434,-98.56387560930834,-95.91505609592723,-99.06249495413884,-99.24704232320256,-99.70477981493858,-103.38072652507162,-96.30587812800597,-98.59184306559874,-101.09611426524026,-94.31057784728398,-93.01528127057207,-102.12977190383518,-95.978794292746,-96.35311088306476,-98.16614464493912,-102.00704984476721,-98.33003095192836,-103.97761116073855,-98.15038776703744,-99.47514478793805,-99.31244198114783,-96.57071639389265,-102.92578548490664,-96.4150505342706,-99.08992313406111,-95.18998841643447,-98.74538712600344,-95.49706236517557,-96.02948107993073,-105.65358368342079,-97.26403073252551,-99.1199671539755,-98.76463351669587,-98.47111976971428,-103.87759781816855,-97.69368101424217,-96.62928120154331,-94.82015864497167,-98.795930942169,-91.06819272003318,-93.89523408578384,-99.75093881360658,-96.14974827211223,-97.65911388596338
2025-11-02T00:18:50,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.75475173955219,-96.2844626502351,-96.15200215799963,-96.91821118888777,-94.20245815864118,-97.39751838431819,-100.91281022198164,-93.1928122127301,-97.7789627480602,-99.7461875936548,-101.96037522615067,-101.39579800841544,-97.3481595622712,-102.9995637857491,-94.86308017969264,-96.81276435581357,-96.20392645634182,-91.39182453481044,-99.1093879215809,-99.71275035026123,-101.1132915059901,-103.73957456264758,-94.5977782908899,-93.31206450059167,-102.90272822205648,-91.83303683480297,-93.99644603563672,-99.02956887528933,-98.30781735816764,-94.60859558530314,-98.97075255725497,-98.99554854951619,-96.82942681167415,-102.39427397611607,-98.83347394898685,-94.764225404898,-102.89303310394283,-99.36188829135843,-100.29076980506088,-98.21509545529176,-94.95213136531315,-92.28988975899533,-96.14466657144088,-100.60204336631352,-99.4547407678896,-99.5591875344332,-99.39975616541753,-97.70160614009808,-99.74246214201261,-96.97145207166832,-99.48950141231875,-98.45658944765519,-103.79711616242363,-98.00423708087088,-94.08946018172195,-97.60459744684255,-105.0438265306238,-97.1193171432002,-90.87583062428524,-103.1261711041302,-91.7516379639704,-95.35333052665035,-97.27429976207972,-95.93885595245075,-102.52771492772385
2025-11-02T00:19:00,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.4931925947963,-97.50784218409812,-100.27859328548674,-95.11088221995499,-104.07107167506415,-99.66699392989142,-94.8934315914963,-98.6889202709339,-104.03016831479215,-99.89474903293745,-101.11701640453285,-96.92621057361622,-95.22121487685733,-97.38556982622417,-94.28322599229932,-95.55341604564971,-89.78105084369152,-100.44475196698212,-92.03070526261783,-93.57081677571928,-101.32967931486068,-97.20866488005893,-98.87200113945659,-98.8363262223165,-95.16078599734725,-99.09494514126436,-94.74185104716781,-97.40119731499433,-96.15367447835206,-99.49911646895673,-95.57617877058341,-101.52822847230574,-96.36646189782407,-92.80640704251087,-97.78166619756944,-96.12069210486887,-98.87561504366538,-94.21208451797213,-97.56146049592064,-98.69370432502453,-98.31285629775782,-100.23449250970904,-100.47681012162629,-94.82680697034499,-96.57916825379594,-94.83846014554321,-98.07258522361322,-95.99351210906282,-100.72920723449366,-95.02210679751028,-97.57774993355144,-101.45020157407225,-100.51366109708327,-101.40586523653438,-89.77057958634671,-99.88646304193394,-98.3416642132804,-96.31667635800704,-96.59541751298566,-99.59366602908494,-97.40968492015197,-97.27184142544704,-100.0213435546535,-94.59261524788101,-98.0112891702882
2025-11-02T00:19:10,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-107.85913122041919,-95.57315634522574,-103.85923042699396,-101.15401409495675,-105.58841786134192,-105.35309056666144,-100.4105098121076,-104.2950822959179,-99.69198766706552,-101.40737598988298,-100.643144682335,-100.84652762199862,-97.98820914857781,-100.05567908456527,-102.1705789322846,-98.85525366361297,-100.88995605090464,-101.03145539049133,-100.29605594775605,-98.49471882641718,-101.97462431217406,-103.02214346402565,-104.44886104987033,-97.92497191024435,-100.55119713390732,-102.40277431162086,-98.39962934374287,-99.98204860317222,-97.96711547130984,-97.63573646335408,-98.14816508832784,-104.4547509531583,-97.04155239063044,-100.68987200038639,-99.02544652503278,-99.26881912921733,-95.50953617434672,-97.56675996113782,-103.94261874362871,-99.91981522496496,-101.36179224795485,-99.78222996356696,-100.94086644766956,-101.62131196813624,-99.90022982335532,-102.63338326735443,-96.98336013783872,-103.46203069692142,-102.53880744608978,-96.71486412723478,-101.07715576133917,-99.92539265381204,-102.43198933687394,-100.82205970493656,-100.53761744466141,-102.73172105819883,-100.69232383695076,-102.35507034527292,-98.38694491193614,-97.2986704006292,-103.15679556069699,-100.3774065862814,-98.10634662456118,-102.58872523052793,-103.65591175225364
2025-11-02T00:19:20,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-103.83472892498672,-94.01489387053226,-96.19461778364989,-97.71065943779439,-93.84562508610021,-97.80735598443661,-100.7346537372,-105.11316732855033,-97.27808131762559,-100.02795114485416,-98.69760883835282,-98.67546194452252,-97.67860269076183,-93.73713943208661,-100.04790763339759,-97.4951037498405,-98.99690848546085,-101.35662075628143,-98.27768040205059,-95.4185591989498,-98.4453004954561,-95.89476743570503,-91.9223160208819,-95.32966338294457,-97.8121328095702,-99.87912705911523,-97.41902683705044,-96.04818253849004,-93.17892067190958,-97.03040589619674,-96.42603929757787,-98.49148743238352,-93.11370192398536,-92.3700985344461,-95.84323324049333,-94.97695323997418,-97.90652271959911,-102.6579382268443,-92.65511539588307,-95.99961562763148,-99.24783885938447,-102.03708695307905,-101.25477214062235,-105.29977523468641,-95.29854142498128,-96.87410830851375,-98.89551266213225,-94.06767400248695,-98.09624714874273,-97.17377970511986,-96.11859914776362,-96.47628087170659,-95.9316307242618,-94.44008187386422,-103.88669118138797,-92.78810672507605,-93.22046924730795,-101.63151979746974,-97.90978429697128,-98.72473333761619,-93.62690883362784,-94.88401050990527,-97.58557707634937,-97.22241045442334,-95.734618918282
2025-11-02T00:19:30,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-102.5203884060966,-95.57205103521812,-90.73877156705333,-100.67526604463241,-91.91217365430997,-96.26879685833872,-87.99847852775432,-98.99624696723953,-92.33676859745125,-96.07226445068491,-98.16574587140855,-95.96684499691958,-93.39501439616329,-92.55189346783652,-96.77839445677888,-99.68737578326106,-88.99904116652482,-95.34744593827297,-100.78332665364925,-92.25497572305262,-93.37230731924956,-100.04030185354591,-94.62503036413908,-95.96325933587323,-94.0668806507164,-97.15102482682016,-92.64152758768653,-92.59030378288031,-96.38449680859128,-93.64709806541312,-98.55732121911306,-92.38616396357128,-97.04312310831563,-95.7686323395037,-97.03677117472469,-97.01021355123629,-98.06134585418323,-96.22594686636235,-95.29547043637872,-92.16788659430998,-99.79156945197587,-90.07112717902876,-93.31450456039705,-95.40155829482731,-97.29960775717106,-94.15184375906802,-89.70513867787012,-99.86939494684873,-89.07037366423333,-97.50705049065444,-95.75651027896963,-97.51857534090065,-100.0611232111842,-97.85688931806739,-98.63470452304625,-97.11017154899169,-104.6071600774379,-95.62215224904921,-95.47745400666743,-92.07741453367554,-96.63538938662357,-93.50534489073888,-102.50337655161584,-92.77376468730888,-90.76163331705206
2025-11-02T00:19:40,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-105.33427666495609,-97.31380761508112,-100.93734775081404,-99.52167486268581,-103.00639040389824,-102.1176644633084,-96.97329878095144,-99.5918463823214,-92.96939537256068,-101.93803973890466,-101.15940135251029,-106.26328150890231,-98.56822947676426,-99.26804406629162,-96.9946909922376,-95.3350255074354,-101.09610248570866,-95.35622702638007,-94.97824936180871,-96.19019416556227,-97.72817068810215,-97.63240423777265,-96.67104225786902,-97.17072933737745,-96.7002272171828,-94.67538162293013,-97.06839968470268,-97.87493451087416,-100.39324001219084,-104.20061681390636,-94.03206151232013,-95.11476596382784,-101.43734728616424,-99.3229178062085,-102.55778869815857,-95.8539202499811,-101.76284201478973,-102.93956900395358,-101.31427445230385,-97.82250560470243,-102.50039373763728,-97.44499106587647,-100.39833473989636,-97.02500926452615,-99.58277661329167,-93.51161463970196,-101.07907286353068,-100.1543185966704,-99.05877818894776,-94.82247285232494,-99.76655643581512,-99.51743092288775,-98.03988223519322,-105.1922181191394,-102.63716415405258,-96.74654879588795,-98.33334747934924,-102.2483972913003,-97.4064962160966,-94.03911999140796,-100.00810261560775,-96.99635478078869,-98.5565928967682,-103.9975830443909,-94.70153625011497
2025-11-02T00:19:50,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.7454933049073,-102.00440878731239,-92.01939217650974,-100.14841377848616,-95.86603357987491,-97.67359765829318,-99.10112429514977,-97.32227091717671,-96.4603669332087,-99.1303753930166,-96.33020297405221,-97.37490940336576,-94.51840133963664,-102.79821053144798,-99.18883715052976,-98.38952764733311,-94.97814488075888,-92.34079183736841,-98.79065314262644,-97.47400881874326,-94.12654567486008,-97.76266644921228,-96.98546447426354,-99.96054414619998,-101.54380976006809,-97.13998662444077,-98.88377393786924,-99.16149677076505,-93.0832200541792,-98.72924696352767,-98.72575537665699,-99.91469995132941,-99.05965583543868,-96.88534494335792,-94.70500080026116,-94.37331036560877,-100.0713092047063,-95.84228858618125,-100.41553870644695,-99.98807361462858,-97.46714087909581,-95.48973440241645,-94.55928862701762,-97.34236704182071,-102.37656370730315,-94.90101433668175,-100.7067312185259,-98.20440717140326,-98.22565146555307,-101.23545870974263,-95.0803031328454,-99.66113226214182,-97.1500257394976,-99.60174514144298,-95.5533002838796,-99.58148266133126,-93.84909154655153,-93.69787626906302,-105.28975968246905,-97.18567892262493,-99.50589955659103,-103.85014446327867,-97.20013886144088,-92.20956337423146,-104.78070737352449
2025-11-02T00:20:00,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.02732541603527,-99.80247358622212,-96.5265703633704,-98.31675027324565,-99.09847818717795,-104.0703675525436,-91.70269429779646,-100.55490256709692,-97.2023235036458,-95.1698029823852,-97.89092137623442,-95.8583991702678,-96.09410366330252,-96.78350771621568,-93.93986009600673,-94.5328520411637,-97.75216796878077,-93.2341486034408,-97.80923533316235,-97.62109016427547,-92.7010719867472,-96.27034615954679,-92.03409922595422,-99.57962318830236,-96.5676208232103,-103.51088836106804,-96.38653809038452,-98.86578516836515,-96.94517545665407,-93.4752462403593,-98.4050142427566,-99.85167162006884,-100.48251812727409,-98.16340944951315,-96.61821259155556,-102.30837501873455,-98.87850519057369,-95.61263404875103,-99.33990909727655,-95.91016023488359,-100.0993234779681,-94.72751862848953,-98.53769054063794,-95.25837560864119,-99.65418948368341,-102.39972897812231,-101.20864468683921,-97.40481101754604,-98.39479145234336,-93.24786602285933,-98.08584262835802,-98.34911086416182,-93.48798240040304,-99.44674112985409,-98.88178982873058,-97.31360734629891,-98.17421058122916,-100.97042390673462,-96.86978604508018,-94.98020464563675,-99.03226203404198,-98.85681463860207,-98.36435290669604,-97.64063721104468,-94.96284416365647
2025-11-02T00:20:10,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-102.65240164905637,-96.6369756935785,-94.05028341562263,-101.5262397691396,-97.0609744130748,-97.36035360416469,-97.48374595485616,-95.4708494389549,-98.13721188808579,-93.19699779535276,-97.78823106811322,-95.89496716379438,-92.87473749200893,-95.19889673571251,-98.43942268219115,-98.54936419228069,-89.793666512636,-95.75979651019985,-96.32777004663411,-91.31582089494884,-95.91844937088976,-97.16367415021958,-94.53756090426684,-99.90028774661364,-89.28031484458008,-102.91137718922921,-95.81892134451556,-96.74658315487437,-91.1653508258281,-92.46583147395013,-96.70857156078294,-99.0409288584581,-97.17955940543752,-92.15838668068214,-99.50815002774037,-92.6740956398592,-96.98876339307246,-92.06106380411411,-91.73244177037054,-96.49347366309523,-97.01539641585116,-95.43337664456811,-95.0227423603471,-92.76608366107,-94.88324489649477,-96.24819829059638,-96.13382205971472,-94.37635269299176,-95.26341232995897,-96.75504062089935,-99.38688419218704,-88.53889908683725,-95.40787494094107,-87.35444858017745,-99.23230551668638,-95.72135406934909,-98.74741801486951,-97.07193277388696,-91.26581400991988,-95.42048198207516,-106.55446669971613,-98.87897657214043,-93.1108133724402,-90.7659900397844,-93.5166258773466
