timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:13:20,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.40228813689285,-90.16523650995705,-94.9273764730055,-95.10817228345736,-90.99802430178364,-90.44104956832776,-93.62822057320173,-93.57850720283643,-93.89792130762389,-92.57437061510194,-93.4613516807843,-94.59276660956107,-98.05295774727752,-86.87080307887821,-94.32481346365401,-93.65948112575443,-100.02644743763523,-91.98523567153015,-94.7486763478422,-89.25939343994146,-97.96142313468653,-99.54508042059375,-94.50878825247743,-93.5900790903641,-91.86375193666947,-95.87543061160781,-92.09832318765197,-95.81023116961204,-85.08090726481817,-95.47641316068334,-95.44922076974169,-98.44106903685451,-89.30493661442128,-89.73836177626177,-93.52811957712144,-91.04917690651483,-94.20148253897301,-96.49071385382192,-96.7698320918882,-92.73949234190692,-96.25635018800487,-91.68963712184032,-94.59961636403536,-90.36008552124395,-95.45100305318705,-95.7757808385477,-91.455155355753,-92.96291145938206,-90.82540263700686,-93.87573395884135,-85.94079624408579,-90.85067942989447,-93.5937552614613,-94.31981885212379,-97.85642324893968,-89.97549843059407,-92.41231744832686,-89.0066455220016,-93.47431168836222,-97.91249668739235,-92.12059546409601,-91.9178134049083,-93.92225491999034,-94.63327591505283,-95.8517500235927
2025-11-02T00:13:30,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.7708504059665,-94.83716833805788,-94.8584044743636,-100.39908151742733,-93.48615217482397,-91.51658669890357,-96.85770603938127,-92.55002111827939,-95.8982957909224,-92.02160441146137,-93.2375465050021,-97.92370181227255,-97.42059208121367,-93.55776056248912,-90.64746597736585,-94.37703951294262,-95.74953803828672,-88.98062363431374,-97.94736909962131,-95.27963739708515,-92.00271855229715,-93.98018619426328,-92.0916272209435,-90.11770228549975,-97.79203592628693,-95.66489051499822,-93.36024599918694,-92.35129665637243,-94.27096229631898,-91.10152628218194,-92.86804706926284,-95.2324252869341,-99.7720560581449,-98.28278309505721,-99.95301149914542,-95.40775791452705,-93.56105014935484,-93.35743388095746,-97.53752068199816,-92.67524698473531,-91.29838908099342,-88.70518904617325,-89.37852753907427,-90.35302109268541,-98.20154241074718,-97.03290906859064,-95.16006132973895,-92.83417482246702,-91.93830719326212,-96.87203075282163,-96.43198042214352,-98.64242282998379,-92.60177232307136,-98.81775706807862,-92.44566815244397,-100.83872566149299,-95.96740565222986,-95.82021505243401,-97.96092121877341,-93.79024084647506,-94.10714250376208,-99.60917708275927,-96.20812537666767,-94.98084902844144,-96.4039258300993
2025-11-02T00:13:40,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.4051928168681,-93.08425938222362,-96.22469929432769,-91.7370924911108,-95.44292962240124,-95.2822407869141,-91.92707332600308,-91.40727644317478,-96.76088256586321,-102.59889668256018,-91.6892471297349,-97.08887588890855,-96.16424799803532,-92.87600029592699,-92.03211638857732,-92.30356984078107,-92.64212055164312,-94.71125164790617,-90.40833450365253,-90.0311440616758,-90.93200650233618,-94.15905195490981,-97.07432466498577,-95.78302257946517,-93.71420263015136,-94.60144800611393,-90.20199718037075,-91.2826685411545,-97.04940713786496,-94.98969357625002,-92.11304566264444,-96.58412368422485,-88.81823438110396,-92.9185588628957,-89.79957593121796,-97.25249165380463,-89.63804025163788,-95.11410680150014,-94.50915694822112,-99.68053921069955,-96.47259801116446,-93.90694160156511,-90.86417552832748,-95.6099968458569,-91.46450284180113,-95.9282403607021,-92.59677874879537,-94.56213604444575,-91.87110118386295,-93.23303514225005,-93.03661770864346,-90.3809589123417,-93.8142666039218,-94.8596844328349,-94.55707068637925,-87.14971048472968,-90.14583131981223,-98.683141486782,-94.21634146037577,-94.60009151535434,-91.81094279275602,-97.00083733148611,-87.80517789154558,-97.51204444468924,-92.2094008355023
2025-11-02T00:13:50,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.86301119632726,-97.56479400115568,-91.53603174894494,-90.31743449350064,-93.91025405756861,-96.19269510793173,-88.24494716548774,-96.75556326648244,-96.6115488868346,-96.37527859377965,-97.19819721296801,-89.58216323916581,-96.14077963830611,-94.47668991349143,-93.79378543858168,-88.0811942282748,-89.51450244684536,-95.96659432003743,-92.81678107282242,-89.5208565262668,-93.55854251881834,-97.01408340971173,-94.9011502583381,-87.32743631948718,-94.34746849241759,-94.21124162492099,-89.97972120876642,-96.6060856771295,-87.3398692606657,-93.0301812968905,-103.24188884752388,-94.52697893007115,-92.08462239552829,-92.39138559484657,-95.66326816836325,-99.55331812119314,-97.04879534252244,-92.3253666518367,-89.90353973311171,-92.9697837805106,-91.4050579972807,-94.51661381199139,-93.42668411172009,-92.29648909338884,-93.78280140314064,-92.79801969945447,-92.06008728276383,-95.38709465096709,-93.9639494248128,-87.06486929408517,-97.63322141577319,-93.38692328895993,-87.53583839800557,-94.82476417507802,-87.38179153105644,-94.23293772314562,-96.9357715610787,-91.26977805497803,-91.99949476653111,-90.50696507034247,-95.01186206599736,-97.32736944695232,-93.20648935788859,-93.31409040496905,-94.53590753266495
2025-11-02T00:14:00,AP_5_128,5,128,Radar,5640.960094694131,1.0,0.04396074336109793,-100.73064886422237,-97.44002312782575,-94.8857398911759,-91.65072260831192,-94.76229989623488,-90.35373899027319,-96.4789658257967,-98.1596447375487,-92.6188106983558,-93.02023499523247,-93.99090114913172,-92.32971823887793,-94.21566504981767,-90.88592551508016,-91.22099110676102,-95.4191741457298,-96.11581322234076,-91.38210926965759,-89.36397646317974,-88.2451995957916,-93.59296420486825,-96.70437336387874,-94.2341978026946,-97.58352872008355,-92.7137407042717,-88.09714834674925,-97.86746997631339,-93.01184979245808,-94.05101798757848,-94.00863375619655,-90.53848700129683,-90.38513981434419,-94.4643908815973,-92.6671696457207,-90.22930418351906,-94.96848481400933,-88.7127128071134,-95.69925071910816,-95.67491089562088,-97.65697705687577,-94.35613335506655,-93.3573023349333,-95.89473494365396,-93.1306710828203,-90.76325768321412,-87.17492912877229,-98.6318267279673,-92.56576940849483,-91.09606991567969,-88.90034180731548,-91.76670519745389,-91.44569695411352,-94.03690314870265,-87.73243395007174,-94.67446262558273,-94.82879240709644,-92.96720090107706,-97.99897017038842,-101.53590557916233,-96.33600854364286,-104.27126219523868,-95.75721510619552,-100.64975284577694,-95.29809735025458,-91.35244757128277
2025-11-02T00:14:10,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.66904327562715,-93.34145558606909,-100.43648221490099,-95.81444515340422,-101.50796688718671,-91.38106775549261,-94.91026523146496,-96.02042817646083,-96.86436735272156,-96.25196075136337,-93.00806919152977,-96.72922848180411,-94.51429732241284,-93.57880160133232,-95.84522801093388,-92.47731136319064,-90.60810734684362,-98.57312647516486,-97.50774431403786,-93.49853592037168,-89.86759268395167,-90.37069520126612,-94.41332545756981,-90.21672112404977,-94.73184141566628,-96.37213667225136,-98.60445114773826,-92.87036603632939,-89.78535455565999,-95.48021152609073,-94.16823453279704,-90.209202023444,-98.1467283745853,-95.97543633012909,-95.38800083554695,-93.58845693568257,-93.68163950895466,-93.67157216247695,-93.88418646926814,-98.27856989798327,-92.54289757373228,-89.9576600922505,-100.3311227651264,-96.22059690010815,-87.8339929364109,-94.33863572356434,-95.89967704246834,-97.21397737562789,-97.59341797490893,-96.66918635572186,-95.74982517240383,-90.53875729744779,-94.55890692557979,-98.76996128047395,-100.13984199743942,-98.25594580694674,-94.30852184029189,-95.43804195891875,-94.37389972159471,-94.45221531934644,-92.17718002990769,-95.53966713178657,-95.27220582666466,-91.52325890865225,-96.65983277370214
2025-11-02T00:14:20,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.73219792735517,-97.0319811755712,-90.78016771850304,-94.65652968463597,-95.2149971177247,-91.92710954243776,-94.55888059476388,-90.5845336052796,-94.94819554184132,-97.13826073518591,-95.10130417012293,-97.54836507083382,-95.4228113931153,-90.87692668739054,-97.20139544446803,-90.78232881276959,-93.73931825637409,-100.81796299665491,-93.08355341782755,-96.25878551924222,-95.16734981024656,-93.16187061948213,-91.8163955414807,-88.66918844519236,-91.44326952774917,-100.0699492451136,-94.8501837236884,-88.77536690496297,-95.65747152775008,-92.99139588412223,-96.77816715830252,-94.94133312343067,-95.44970241754702,-101.91713954221956,-94.51135662206383,-99.05610919984613,-94.74031917701389,-97.04355472144701,-93.03885716664986,-98.48237441769552,-93.26208587915897,-92.26769792286929,-93.51301465662725,-95.30394465700806,-90.35955394687971,-95.17848708895644,-91.34999711588232,-93.17435633103439,-95.10614366123785,-100.148890987989,-96.13186145701358,-99.05470936630809,-84.94519254966345,-93.97753753993926,-96.53383123176768,-95.9389883596505,-90.04711743535334,-90.93822947799586,-97.63534919114068,-93.06585486821761,-96.41176778517091,-90.82101283781755,-92.59427236365919,-99.01119774570014,-93.40544561579743
2025-11-02T00:14:30,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.2196744422352,-89.13230388652046,-92.02915651546596,-90.94139866047678,-91.26258992049087,-91.07236156131802,-88.2845809126127,-95.09337724703215,-92.45606988993718,-93.46827324945674,-95.0023839681228,-89.01943858736888,-91.35876052421521,-92.64882217821128,-96.35815878701779,-90.3823364761093,-97.72140053029436,-95.19177744467977,-99.97956151326021,-94.89207181391892,-90.53808105504329,-93.21123334584529,-88.86942723431167,-93.97913818858673,-94.46773129424864,-90.4936587148706,-99.42353694004954,-95.59424636129452,-93.1705276705249,-89.98315587037379,-94.63184976330297,-93.17739852354984,-92.04099707685086,-90.7668655467981,-87.89270166289423,-93.79004985964615,-95.92762885493171,-94.05735494311392,-97.64865794557889,-92.43249023401836,-92.54384190998223,-92.63751955336762,-97.45451210327566,-92.74917709801251,-90.93779285334624,-95.04430724708475,-90.43947632396429,-88.21917861472633,-97.01667316535847,-88.8797265658714,-87.46497136361694,-91.98391193588117,-92.6578446118482,-94.61227876740834,-92.84822318635439,-94.65656857476411,-95.97943899058058,-94.61378255581617,-92.28887483232667,-92.8731752379003,-96.71441823889853,-101.147088305518,-88.51565083639899,-94.49505225168176,-90.15023962339417
2025-11-02T00:14:40,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.60090784087751,-100.95001823593901,-95.88751561623401,-95.37073183129003,-99.22231740878452,-93.51816650770755,-99.48880342714907,-89.87716913754467,-95.44910394230422,-98.79705869695542,-94.18617109113535,-94.28091639466972,-94.6253342458761,-90.68807867116158,-97.41197319265981,-95.99299632849618,-92.77908705509572,-95.8407917752748,-98.14539524293053,-90.21356642203362,-91.44609569754299,-93.27725252276164,-92.41197958656136,-93.51682423916617,-95.42460468780645,-87.65821091967847,-95.54323169567537,-95.41651287541505,-91.53918186226983,-93.77037439018616,-92.17665315568456,-89.76746746958207,-89.85626146090537,-98.49082949871459,-92.66773242972454,-94.94533112566599,-99.80189889206356,-90.06600813865869,-83.37689814082508,-96.5744607129991,-100.00136376493637,-97.83816555362786,-93.07528390002925,-93.69618323683218,-94.57725080984004,-91.70481301066862,-92.70073425145745,-95.48696623846,-91.6491571861246,-90.63037219490913,-92.71345080458593,-98.71146109839626,-94.96119907185145,-90.657266835902,-93.8130964750124,-91.9129265280266,-93.0202888312423,-99.73104955938372,-95.96688662769571,-96.25592251466423,-94.91656358655928,-90.07842669616001,-98.1937950882079,-93.46207592714516,-90.7636970355947
2025-11-02T00:14:50,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.78496918265088,-94.10471632235435,-98.46322463580987,-93.08619318146452,-91.41718717839578,-96.44043159318848,-91.84399601800145,-99.97835438194019,-98.45499886544826,-96.78624467749863,-94.56834537914689,-87.94446386811404,-97.67109987937349,-93.51094994879693,-96.71387840632752,-94.79054576016824,-96.61796220914104,-92.53334367933559,-94.48979970413396,-97.6302563724675,-91.08255208472646,-96.38466717340694,-98.77909270928961,-94.1286790707989,-93.79209776123706,-96.41939748334835,-98.49990918182947,-88.84915863261917,-94.62430884095069,-92.41824963085045,-91.98884919270048,-93.94124399310434,-92.90804575025983,-94.02763670480861,-95.87520347703496,-101.07850325551128,-93.06182322826875,-97.22834019996131,-96.97781884715761,-95.61852852276215,-94.64301894084818,-93.35343489751307,-95.18284395159337,-93.80657914237969,-98.04433151629452,-95.6021807858571,-93.41004517724026,-93.02968499644734,-93.66616739681413,-97.96752678794441,-96.18033918349136,-98.3628052451348,-94.2437468424191,-92.88432755494422,-97.5681074055388,-92.59534702546978,-92.6171904182844,-98.04623687661584,-94.06981315371965,-93.10435438049457,-90.29316441122992,-94.201823167918,-86.78475238137855,-95.89938185381905,-92.66556466297234
2025-11-02T00:15:00,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.61045359054278,-98.30121630324076,-88.99967266907272,-91.70715054956119,-94.87760874802348,-92.37345950527775,-92.93588344444034,-92.08243696120694,-91.20233576901173,-95.35694569474722,-91.07481050967534,-92.89258169377104,-98.32509335848519,-97.7440279494794,-90.26906763663186,-86.69334187136707,-99.18145210703548,-93.88198077362716,-88.40422469916793,-95.23881010199104,-91.90900380654949,-100.47247266541373,-95.30226808273389,-90.59797533059371,-97.42539622127882,-93.44648970419622,-95.82537881548447,-95.42505714731664,-94.34958305215225,-94.42239001959659,-94.58820800743452,-96.42970567575503,-92.76548307441968,-95.69826199537968,-98.99485592843976,-98.63996209665495,-94.45184743941257,-93.33695040373297,-96.19281162632385,-86.35795997954176,-94.84321605373678,-97.21037211847751,-92.52451155978366,-94.46086756161385,-94.39223700302021,-95.50907817614176,-91.47863348596327,-93.56787043644212,-93.02816301105472,-90.5987995018709,-96.69906168342243,-100.47666167867035,-93.70864921209332,-93.17833721654124,-90.94601518961903,-95.11480991922839,-91.47244132670916,-95.43554459307303,-97.71879629689778,-94.75720961630354,-94.67809386659901,-91.04304232990843,-98.63080044699007,-92.84974830696592,-92.26406170657229
2025-11-02T00:15:10,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-103.02246295836359,-94.89451023833259,-94.58757770364342,-98.73118513535472,-93.73583009022211,-98.17933939122554,-96.96490693737017,-97.39549441859819,-92.04298632591423,-93.46098705687966,-92.20038799393463,-93.47528736235971,-94.79955154574273,-98.24886226014189,-99.06393088468975,-95.14882394242561,-98.83022503860607,-93.3740310259136,-94.95254536968872,-97.01572858843315,-93.18619091280436,-94.58262202349563,-91.98522299361801,-96.11471824662135,-102.4520761076971,-96.56421545000792,-92.83223575858989,-97.71371574377916,-99.79825095933525,-92.43349191430578,-93.58040828420773,-96.79574488115657,-97.11292688671377,-95.56180219889423,-95.57800155972218,-95.7391697850897,-94.86318839871485,-92.49580386427274,-92.32764522225128,-98.45202254748156,-97.22148624038091,-96.32586064487248,-96.1748878299877,-98.67339831538214,-89.9938820167764,-93.88560893066384,-99.96019779945098,-101.01894935819368,-99.5062469439823,-95.37682729388405,-99.0977980843104,-96.3505548716615,-93.40565507546731,-97.12139982746295,-96.93184342466247,-91.51932289549057,-95.48247246212092,-97.64323909867375,-101.61330385046794,-89.19608644520778,-89.83889661235095,-89.5871543269007,-94.50610691751179,-105.52266774849286,-96.08256021598777
2025-11-02T00:15:20,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.3490978220208,-92.66798276376693,-97.81969312199675,-95.1821731438479,-90.91045637803053,-88.6526295758,-89.2829127677491,-94.00513163056064,-91.45201877741248,-93.69698453516766,-91.19247574521587,-99.01658403957722,-90.78482986558392,-97.72123808209692,-89.75224859833406,-90.8142976020253,-94.12004643840788,-93.54947824262979,-91.60112348572088,-95.85403004412565,-94.15717118300972,-96.56680980259152,-94.10609357839759,-94.68427284275927,-91.13230697656122,-97.67831867126469,-97.77980830126032,-91.24185266312402,-91.96408904056055,-93.58656200805751,-94.85275945602547,-92.80579659245834,-98.55048121874329,-90.49434260874166,-94.22182369270757,-94.22041961611741,-89.45393144795534,-92.11433098531481,-99.64708138945336,-88.42053297466931,-93.21388477289848,-91.66030727371442,-92.72743843760179,-98.4928746980875,-97.95342280863149,-93.09561328819862,-94.85119831984827,-95.21995964557881,-96.39709232503749,-97.33595955557664,-95.412661704381,-89.70448750501524,-98.45029004885754,-95.6436477236482,-91.16453935668699,-90.7574706044571,-96.87499578543498,-92.10995764511998,-96.95276178867343,-92.85396179187109,-87.20940842166601,-95.44000355348489,-93.08534996208313,-92.1592225106506,-91.22239000096175
2025-11-02T00:15:30,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.59748344534825,-95.18137035133559,-98.69841654093689,-94.38405997878951,-93.08915757316427,-93.81912868422403,-90.5675017099725,-93.69345015580674,-97.04454400951576,-93.35823159831502,-91.18404222732673,-97.49077395393,-94.91281619519279,-93.6455495708376,-86.35217095508118,-95.46260728036084,-96.57004215781132,-96.20518802185754,-100.01468787017801,-95.48146815035003,-99.27923479072977,-94.55075039993461,-97.08667329809921,-91.64049810953686,-91.09076193853274,-93.19695312148657,-95.18787798642148,-93.90219670042455,-98.4281336380384,-94.43622118624732,-96.52106626096688,-95.43910347008892,-92.616999705407,-89.55561035283678,-95.4494501978308,-92.30594691612242,-92.99878360696432,-93.93828083969801,-94.5045118877132,-95.5965049016357,-95.20393680129096,-97.54764964771111,-91.71971927460095,-93.41182592437957,-93.66246390004657,-93.20429587604188,-95.64362259460762,-97.74153553124783,-95.86176190711723,-95.48557492923447,-97.13055864522843,-99.13415056001264,-93.89448107693104,-90.75740667301191,-94.64201642049012,-91.90811343941247,-94.56161165268291,-91.67813677505697,-88.61496082981331,-92.20980745438543,-97.36201113256678,-99.27451418065365,-93.55347036312125,-96.56987591782692,-92.84217766517982
