timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-107.70100617118484,-96.10133784469808,-98.63218432318988,-99.64941177063179,-97.43690399602136,-103.56013025540506,-100.33689645555918,-101.48561483109613,-99.04966276382653,-102.07475136798017,-95.32702799533114,-96.35791026956451,-105.28519098808225,-94.33817354284857,-100.00925444977595,-100.3207524933232,-98.86969611408567,-98.07213208327894,-104.71862665135482,-97.94256328423846,-101.78922577197487,-94.14505765272953,-107.27071263129243,-101.43483877392627,-102.78854419017672,-100.09348280751642,-101.41207606459001,-102.12463387595025,-105.7784295738812,-102.00265490040675,-98.38811994938203,-99.52222686296473,-101.17442113495729,-102.7597492814343,-102.86278695006276,-103.5738388618696,-102.12794867339247,-99.72545831184897,-99.98041623057577,-102.75674449310179,-104.6818985028679,-96.19678968198323,-102.08895502500133,-103.5035418228686,-100.23404378756845,-101.88205161630938,-97.07811415291292,-102.92316394971698,-104.07297223125002,-100.851166346525,-101.15389751778783,-102.56570768238943,-102.04729679016154,-99.13027375561173,-97.17049465116969,-104.45769920337165,-101.48623254939166,-98.77981277378106,-97.83402500647333,-97.00482566913054,-104.7729842184908,-101.42396330114505,-99.5950189539077,-103.99725924822111,-100.62790246977536
2025-11-02T00:03:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.83385805368869,-96.56724129185974,-97.50506750108278,-97.65080952223286,-97.39579000158001,-95.40854467995236,-95.42631702239176,-100.41173514939378,-92.6190386812412,-100.16182453379231,-97.49031932135503,-97.18398966136273,-97.35523376183912,-96.54944525562806,-99.59899470960781,-96.50547398453014,-97.85497754696497,-92.45427943616482,-97.58997787588618,-92.18072078393027,-95.88054855788697,-97.8736011185074,-92.32766064033305,-91.54026874018787,-98.10593010093926,-96.19100074773299,-94.5898998176504,-96.44241558793793,-97.86915049120003,-98.09155122974032,-92.29042094756637,-92.608736163438,-98.13070294400627,-97.51406653914748,-98.56390662994717,-92.19205475839334,-97.78107116882414,-95.74856415160026,-93.39576072391239,-102.66677263787497,-96.70833498220061,-101.8028353408924,-92.02801123930094,-102.00402288319687,-103.00483960288012,-91.57944517595287,-98.69145718275915,-100.69600249225604,-101.26197363050177,-95.66687141586239,-95.85031298765699,-95.08175319713553,-97.38132995082672,-90.73014774204158,-96.45339083407454,-97.52237840503948,-100.32422601553549,-101.18972849995723,-90.39284207469727,-101.24830106235295,-100.2950780691513,-96.84976109556196,-92.0684867669623,-99.96853457279094,-97.36762198515522
2025-11-02T00:03:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-105.89954352108626,-101.08408264847586,-102.23852790043264,-100.11282880937304,-99.26925372309182,-94.76108534174664,-99.76451670963087,-97.36291894434346,-98.24220823164079,-100.92117896784389,-102.0434071540459,-96.15683131423651,-91.74826659711772,-99.90366583820764,-101.82423758168468,-99.30300480039757,-95.65956253666178,-100.28807154356788,-101.7996024343071,-99.90143193215727,-99.33713553063811,-99.26071276452382,-95.66729915545139,-96.58934321164759,-98.52612104797137,-104.31322344358504,-105.75991143820494,-99.3119721028695,-99.10313799483795,-96.58365057639303,-93.60092884428649,-99.73932977273056,-100.73275759414518,-103.11398632779827,-95.38817927729508,-100.39110848507737,-99.4688245369232,-96.72186226312394,-102.68037115856662,-101.81832217721085,-100.50612447932622,-102.43351949298773,-103.45892749760635,-98.39660915735914,-97.69661498516992,-97.21776274668537,-95.80394401967646,-95.50031406833624,-99.45528656581745,-98.10005384527284,-96.58435673645509,-98.39026905330343,-95.93223516416948,-101.47155828698662,-98.42919295040235,-93.28029706866013,-101.40230450356594,-101.60548601925848,-99.52394392818553,-97.00018511773119,-105.4820751932306,-103.31393017004422,-93.39947393809118,-94.04511460761466,-96.75092938292957
2025-11-02T00:03:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.36050066710342,-96.29043254627457,-97.36899674365128,-100.79791476937916,-97.45906127818655,-100.14644349369301,-100.76306053536011,-92.02165296784105,-102.9594965602071,-97.17319141305629,-95.15638979916497,-94.51628387179281,-96.6329616521408,-97.60266663253809,-93.9598451699598,-97.30991717811251,-93.84531904931211,-93.65906235676276,-97.95714805033847,-93.5537272646295,-101.22855772713703,-94.85647432355809,-103.05955513484476,-94.02713537749267,-90.13719698684844,-96.77633894319275,-96.58222111220114,-92.28857983149614,-97.6199810981182,-104.87894689710251,-96.5139755391688,-100.04526603364829,-97.73952639844242,-100.60234898760527,-92.7237984881454,-95.8812126387855,-98.47841889453113,-95.55344249325758,-97.5333289330671,-92.6859022855479,-95.83165234920908,-93.00205163383413,-99.10272296146678,-96.6988718273958,-94.1220826548975,-96.65868484808021,-104.11628078950315,-98.09234122641745,-100.30401792254669,-93.62075636604135,-95.22919852201213,-94.32727474016163,-99.8464515741415,-99.96698961797367,-101.24855032098421,-98.30194066551198,-97.63169862197392,-94.42502261045924,-98.18825449028046,-100.21425466598136,-94.48353888244839,-100.25476736433912,-93.8305435464228,-89.45302413516033,-98.80134923695611
2025-11-02T00:04:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-101.71327222861805,-97.33035772482076,-99.0696513320704,-90.85777427625575,-94.09767892606374,-90.3799644718401,-90.1324986409098,-96.03860199358978,-94.8671631076102,-92.41400665055562,-97.08404303878508,-94.32858815899519,-95.231407405068,-96.03272278482017,-92.61379204404487,-94.89606221948748,-97.06648725582608,-91.85862817661578,-91.19815351138439,-91.75700154949314,-96.34288939462206,-93.41271500216234,-94.22725595301786,-94.36114676047941,-93.05817265197342,-92.73898231327207,-89.94781073441173,-93.12199912977268,-93.48459654627513,-93.38134120057025,-89.59278374750737,-98.70082040361555,-91.37492189230608,-92.93505481406098,-94.4617842468462,-93.54829214966193,-90.33121888378611,-93.03296464563999,-92.88585183803112,-94.65179550649667,-91.96073926764525,-91.8590002366723,-100.57168782209533,-93.58903823874478,-86.97081826043808,-89.54108287323761,-91.1815948088364,-94.39613272147932,-90.91297483100347,-93.61730031386236,-99.57768562492018,-94.83925255158378,-98.9427257275744,-94.64412753626557,-87.6281455612527,-96.4874812255389,-91.86166869329307,-98.716961434547,-93.88602056252861,-99.38646823484962,-98.60131080886492,-92.53548585118605,-95.11759013454855,-94.92472828577472,-94.66507922008577
2025-11-02T00:04:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.55287310734293,-90.93689225616768,-99.68257504842272,-95.33606536243701,-91.86158959314811,-100.37674978551205,-97.89846627601902,-93.75205349063705,-99.1192740316813,-99.5943919913432,-93.7078175384888,-95.22381880407234,-98.36593204867704,-90.0661692423384,-102.94280598584665,-101.10612325098829,-93.58299777691124,-100.97836637431881,-97.71017123488338,-93.3909588948142,-101.37405889555191,-94.92156742503177,-95.43000000911493,-96.09822072628023,-87.64385087342282,-94.79986862865667,-94.94698049507991,-95.10558562092373,-98.98040172832107,-93.79717573015736,-95.39101112212853,-98.48110270895482,-96.95742241328912,-97.8912975537726,-98.33346776090009,-96.11199379651079,-98.50600483456405,-97.63842514925793,-96.93829143465952,-97.73561914647311,-97.94038682749269,-95.39113144748077,-95.15412629416346,-99.2236794601623,-102.55246605731496,-95.6932445185668,-98.06855771183997,-95.35577127937627,-94.68517524937488,-93.84247346821809,-107.39226082137708,-91.84199591970929,-98.81599372378294,-100.99448407919587,-99.25575584541154,-102.40801247665789,-94.77504739155326,-93.17909209752946,-98.50557799682029,-94.26538248709225,-95.53770106409476,-95.6122256498892,-101.69714902165504,-95.37859854861367,-93.42808795028911
2025-11-02T00:04:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.0203262167394,-102.17110225988348,-92.41276719546522,-100.92471565827417,-96.1855493746567,-94.60739005090817,-103.71806756485292,-97.10877568284572,-96.26772049995671,-98.60971923462402,-94.59722429425945,-98.38009871644026,-100.89917361456548,-94.93661505794218,-97.51228848691555,-99.56823675439092,-100.15970050466258,-100.2829074979197,-94.3334560058852,-94.73210362158409,-96.92755413994783,-93.78154114357179,-93.85442262144895,-97.45130919320995,-98.66536217150478,-91.64553921582137,-97.73973910974092,-96.04465006675034,-96.54596629781908,-95.97362187113292,-95.36712943247244,-101.63744744291675,-99.28706808169602,-97.25176608919719,-98.7539769874782,-97.68522349278699,-101.91321008782376,-97.55715117992654,-95.9194217335848,-96.55346515256193,-96.03222168919571,-96.51385035028237,-96.80224365073302,-96.36180304255794,-100.36898114523413,-92.85185732365359,-100.0560644944745,-97.68026029136257,-97.2935915090439,-95.74530691655724,-94.03540960532706,-93.78356732560403,-94.66026204950954,-103.38143905952917,-97.02613302569326,-98.33201648934067,-93.64400157193292,-95.3104895409353,-93.4235216913606,-96.35476401401388,-96.05663143990675,-92.92695813356826,-100.53573634410175,-95.98124876034973,-93.12516981381496
2025-11-02T00:04:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.94769878144106,-98.6888252895969,-103.32127979082468,-104.55743236514199,-99.21542252692524,-102.72166238668312,-94.80580150647522,-99.34122728094991,-97.74619596259295,-91.02171430315786,-100.08759788666381,-99.57249497713849,-94.48071102330826,-98.11859074177394,-95.3591746718195,-98.53128852581429,-96.46058277698116,-94.80008694276127,-94.92461007852458,-99.96571917224657,-103.99977997798965,-100.56773837740172,-99.7749928267377,-95.68297332610325,-96.92533408332154,-95.89818154618627,-95.6253772686135,-96.93983607471759,-98.20985116406855,-99.49053433082119,-100.47152094288553,-97.87385479130084,-100.01568862465264,-99.65939505500293,-97.25020930669638,-97.88420657597936,-101.76801375129851,-103.54814074752858,-100.17135339649008,-95.09954430731516,-97.81655813775912,-95.83679032148777,-97.33532120327929,-97.03575124893612,-97.04913892176401,-101.53291353974471,-101.14435684318492,-94.80034812269908,-96.52322416547436,-99.95254684811214,-98.76621396061616,-97.10263091941965,-98.41679179118343,-90.5345428737961,-97.46667198780857,-97.50144041120174,-97.08500443364859,-96.57813754922007,-100.08459469853973,-99.05738186881597,-96.26045753054055,-95.36856625223069,-97.01339667387325,-103.49359773852163,-96.24700429596913
2025-11-02T00:04:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.5131886127521,-103.14336699655308,-98.71557331002101,-93.18202750869928,-100.55504889579476,-97.37488983743216,-94.74110844711291,-96.31877434547302,-94.65025583157158,-95.2843827419785,-88.98865131039958,-96.09179911951276,-106.09217852112974,-100.90833870330012,-101.11251433759607,-105.0889316755721,-96.8987987324808,-94.9816579494443,-93.14754529670626,-98.18026366088402,-94.90200144789964,-98.37386104490314,-94.628518905447,-92.5163864397458,-95.84566426804695,-92.48954092047515,-91.87973022761317,-98.10804716865086,-98.64525122091706,-96.55158397713114,-98.30580993670262,-94.37551008744335,-94.66499012334877,-97.48451364353822,-99.09975172344426,-97.7908338503646,-94.83513090643562,-95.52933408456032,-95.08984431503669,-98.07109205940148,-98.74233262998592,-98.18413670938939,-95.81435933811554,-95.76117656151061,-97.65895675059096,-98.99911287665088,-88.92400901430604,-97.31637855932031,-97.5257473351817,-94.99930695866449,-99.12721889455611,-99.38975924252541,-100.7253410658995,-94.77496418116357,-90.81527224619651,-104.06068313632598,-98.9091400823026,-98.28208751580115,-94.11578630954273,-99.55848192477019,-100.52866899743186,-94.13166501376811,-100.53423709790067,-103.24516857104034,-99.16944612058775
2025-11-02T00:04:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.44731805107085,-94.89748513936021,-96.24678297497971,-94.77778388448152,-96.52609441534162,-103.5610224196517,-97.99981011168983,-98.73782024000299,-103.50799085460363,-98.49633836735724,-99.14532453464525,-92.72868930408173,-93.26835044094199,-99.77825528590553,-103.35828185129824,-96.81315573014646,-95.62221306499332,-98.93424900527772,-96.11632636322827,-100.8948547658972,-93.59393568985307,-100.81787692775058,-101.21509128374603,-100.36318410026374,-97.89343995339372,-102.01072417786591,-97.4529689671143,-98.18699094402817,-95.00104282794786,-97.48517098952658,-97.58213389873963,-101.7376909256831,-92.8740742339925,-102.82847252246002,-98.14629550842848,-95.62033113033498,-96.58891503009866,-96.7332061030519,-95.1734780569568,-93.86480404497759,-96.16105078860076,-96.40172847624828,-97.08152474579246,-101.05607901311969,-94.06489506866362,-101.13307872943561,-95.85979370459782,-100.31640121761181,-97.30783188878914,-98.72932163870531,-100.25495414103823,-98.09244104994889,-99.30214059409452,-95.666456428049,-96.53333432473794,-94.63000924025006,-102.67512801826997,-100.99943726081078,-99.75163829779544,-95.34208895636228,-99.74337059760316,-98.14655698426789,-102.38172099694883,-97.41264398510444,-95.73476092033424
2025-11-02T00:05:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.71874363307943,-96.12038426790949,-100.64524872532823,-103.89479826938593,-95.74178960062875,-92.11689713776266,-96.29794542654774,-101.78066271275519,-100.17644344837214,-96.98571561690842,-91.50614119834864,-96.89344605869785,-95.96585147912512,-98.76074721959316,-98.60883488987703,-99.91445663625429,-92.4992031531755,-96.31492402467875,-95.2226798917881,-101.49396321946274,-98.87852284001902,-99.06666910639349,-95.3590474394955,-99.27617214701245,-100.96423352238726,-93.72273127986507,-98.70507890054367,-93.49570527349229,-98.6125525360315,-95.80802525013092,-96.40773131873226,-97.32371938226807,-101.77649044843042,-98.21539707746913,-95.59795770457048,-99.36027042603222,-97.27232547663883,-95.31948199388083,-96.02665539692933,-95.21132805302662,-96.69771226727919,-103.1813084772804,-98.23817076096655,-101.543600201838,-96.98391443609455,-94.96105482652702,-93.37936618871507,-94.34808814061857,-94.88192852411193,-97.48685438417053,-96.41315569269103,-93.92758969573322,-92.297793112076,-95.70625848148693,-96.08858149999605,-94.43589896523841,-93.99930112770366,-91.99037441609815,-98.31075303159791,-97.99957887845906,-94.46250804461346,-100.02105901106101,-93.9627133162247,-94.20764814080562,-98.92656938106099
2025-11-02T00:05:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.2933612913483,-97.24829260331467,-93.29382644865682,-93.6000541552502,-95.91620828262882,-97.64866273530633,-92.56413061038599,-98.40686808631243,-95.26380577639553,-90.39939558775936,-95.1142053163374,-96.29766168988816,-99.74157741282515,-94.78869156100293,-99.16054455870139,-100.77847656790316,-97.15069826055652,-97.39102502662497,-98.11958496869296,-96.19917218641257,-95.65605348392148,-94.62492702171102,-94.22885879718987,-92.6860427115931,-97.12204343369358,-94.91924535865925,-101.80691117376846,-95.74089171289405,-96.94024900993465,-100.51474113533847,-97.56210415585879,-97.19677684154466,-94.97129478534042,-96.35329218231362,-97.05148290278731,-98.98707088837486,-93.04088881378723,-88.82211029858902,-96.52822177575463,-96.51363597873315,-94.89057870445005,-100.26476471385357,-99.3793714245793,-94.7437843865357,-93.73526170516057,-96.62002250769996,-95.64733631265345,-97.50123444698339,-94.74159960742523,-97.58324278132748,-97.06284836281147,-87.96783692861786,-95.66017787507627,-97.51250719784242,-94.33604604602658,-100.077285335236,-100.08645539360565,-98.92172083809083,-91.19288711639678,-97.29040605306623,-95.57032403001628,-97.23493597762815,-93.10095293570929,-97.92118863981202,-99.19408737742489
2025-11-02T00:05:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-106.02775898538654,-101.55262989614972,-107.98384658853567,-96.03808521959864,-99.89245904393611,-102.84861911113664,-100.24544659524739,-93.93510025842996,-98.35623208344559,-102.85196393278078,-96.87566736611956,-94.8995152886499,-93.8290862650076,-102.456920309453,-103.07322628661936,-103.50329646527416,-94.77692368330999,-98.19948097613556,-99.13946370263183,-92.14975850685913,-105.25004163573942,-104.37386262042571,-106.50386842248304,-97.56771314535341,-100.63276081123689,-94.12031246305258,-100.66281414344816,-98.56501045849376,-96.12272097555952,-99.77912753073304,-96.59894066663438,-99.24263710491377,-103.30022327906198,-100.23805710867643,-100.39593110912921,-94.90987340922962,-101.35630172045558,-96.38554583290629,-94.41247719526093,-101.64107767836379,-91.9593020811909,-102.38341410506435,-95.83117560750563,-95.62918434627368,-102.7095551057758,-102.68315330414549,-99.47308682390268,-104.51933715642981,-97.2383412820353,-98.99754134634902,-99.70863543035516,-92.15258211230224,-102.15696882242183,-97.53597071393764,-97.74032467747047,-98.62932104489128,-100.57879398078714,-105.84240813153497,-101.59403565790116,-99.07407691914955,-96.87527182960329,-101.58791432870098,-96.00001815747567,-100.40403540880743,-99.47224703337052
2025-11-02T00:05:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.04321964455187,-99.99272290570146,-94.90035971999421,-98.16298255655919,-95.42910624398105,-94.37976734468864,-96.79749438182209,-98.26112606875932,-95.07467079005325,-98.9659348651257,-97.552806396779,-93.68326850095202,-98.97142763732847,-95.85165008961611,-96.17674669988305,-93.71650337410603,-98.43050492594956,-100.14286058307994,-99.13213610208034,-97.53497655446198,-94.77287416900461,-104.68787504223454,-94.51053377184004,-90.78995294112205,-97.44642216232108,-91.75229838993049,-93.85441305906218,-100.99446814633426,-95.5185771041742,-97.09393971969278,-98.14732688736053,-93.79864245404279,-94.71315108412509,-100.37529649538942,-96.59236132868575,-102.71885979963254,-95.87888653547203,-98.07817517945189,-99.78038768137846,-99.93585330227334,-98.42740479106817,-95.21296288211958,-97.18373938370252,-96.8036300677403,-92.27340184848268,-93.66098467025282,-94.54539752696937,-97.93887724724831,-94.61844630515215,-95.27082099359947,-93.458028608331,-92.53349763919957,-90.80091664942337,-98.18295095572164,-95.48368628527574,-98.649464754673,-101.86958010398435,-98.42963347388606,-92.33319398453581,-96.85628332044203,-94.34734089252173,-95.22340458695041,-102.14322218119821,-98.4354903891268,-94.5952987133685
2025-11-02T00:05:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.27305782775204,-98.47904373131315,-97.96956958524177,-97.83785337937601,-96.5562545584692,-95.93465328338594,-96.96286700504383,-93.01847099319858,-100.06071078679683,-95.05608870423255,-94.78900018327307,-91.98694012897505,-93.02237655420184,-94.01963895234971,-100.5085992923635,-94.91305471076627,-100.69678866753105,-101.16971117741062,-97.31283495531274,-101.58690645405217,-101.47199280655902,-97.73853156803055,-98.0230974056552,-98.43488795561841,-101.85187060643113,-98.18434836535016,-93.92374951121054,-98.02796466606817,-94.08499217079324,-91.10918769436566,-94.33440995507874,-95.1984542638522,-96.19860388158783,-98.27899001400264,-95.84993437271362,-98.05364519724294,-92.50867638429516,-96.2452114026036,-96.57843164832143,-96.63713440763779,-97.3875696067006,-101.83418634042353,-93.44593970168292,-103.63863331772163,-97.7724240535782,-97.81884386393712,-97.15996826548015,-103.8293755959465,-94.43140685996524,-95.95548030928039,-96.15023814691793,-98.98311934892932,-94.75121621588859,-102.28301627449943,-93.70176088256365,-92.09222478670374,-92.89911579980985,-97.92637738924792,-93.78491157050357,-95.03666080192116,-106.4484030583597,-98.59161930084217,-93.64671986609657,-99.67322095783022,-98.80678459000072
