timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.36062183962278,-100.12855617400409,-100.01850732275595,-99.06145725655625,-100.61058226760447,-101.46052742501317,-102.33917306878749,-96.55114704840587,-99.82896115689674,-97.75231760448189,-99.40062775153245,-101.4606564185624,-100.60834846973806,-104.00833127202606,-98.56469685071694,-94.1089761567,-98.6468667346958,-96.79310790604126,-103.01305799785919,-105.19893645950013,-100.50770712732682,-91.73573099037822,-104.59222777923797,-96.02330958215725,-98.48001925574917,-97.69139653562688,-98.73884956590018,-101.09300935607577,-100.49630517253554,-97.09770179359393,-96.71016513423672,-103.94025122444927,-99.1589080766252,-100.31131271734158,-103.154320843889,-95.64459838573441,-100.46101976812464,-98.96645591914175,-95.75181535214313,-96.75405111646853,-95.41086063273313,-102.60955428269693,-94.6614048681515,-101.08306100087725,-102.04731553987742,-97.76103858430217,-100.6195508236373,-97.09072915255493,-101.66052960531404,-99.01611614191084,-94.38138218249053,-97.85942533868457,-99.64067051277904,-98.3979188371117,-106.30657637603723,-100.03129163090755,-103.09531403639156,-100.24601528913294,-102.81940046164138,-98.57332802935068,-105.34075757212676,-99.6143572293863,-95.43636406563904,-96.50978209299545,-99.6316257226521
2025-11-02T00:03:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.81251121243498,-96.37751817857573,-100.67792239705183,-98.53269421787658,-96.54220874538944,-93.39852724031587,-101.48179667262075,-96.88012510509031,-99.49595076664757,-99.07430218689046,-98.97971141484787,-98.21548321715527,-93.71010474189345,-99.103257605419,-96.39798459024907,-100.86476618701046,-98.94312340235612,-105.64674016338705,-106.99462213889768,-92.48332233572933,-96.47945062460178,-101.98020614253134,-98.24795122827845,-97.23919897896914,-97.7660762290903,-106.95102986003376,-103.36998451719614,-100.73930375825643,-102.33396190166604,-101.01222138347205,-103.22314712712542,-97.31831427423118,-99.25945966399664,-101.99058539166485,-100.69136410220047,-99.43879926220848,-95.29042826472762,-101.3678909865014,-98.71220523132162,-102.38930097013657,-104.06334070971809,-94.1606900571422,-102.15412246637631,-103.7509802307581,-99.00057697222172,-102.54614263093232,-98.68396729098639,-103.38163807887807,-95.72478652741964,-101.11750508229673,-100.47011282088005,-96.66314619071275,-97.21567518427034,-98.6697128979825,-94.46587247511138,-98.58359713545782,-104.7685050866324,-99.75810787551752,-100.02989199082997,-103.67938333248016,-97.79561945340278,-103.975097634011,-100.57716542107947,-102.58517420932476,-97.20228924028066
2025-11-02T00:03:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.06079963053054,-100.4845432106421,-101.43855241141748,-100.17027611390296,-95.12962241111948,-95.3084893867311,-93.37092112478143,-101.3192147628852,-99.54677234793974,-104.18264052161365,-96.06892325960223,-93.54992679279196,-102.08952327470611,-92.81343114883798,-98.14559369544646,-96.5173675752332,-102.4672597758842,-97.08297127975126,-95.2924395443569,-101.11429920781787,-97.6677908196557,-98.09064181171567,-98.84380198299,-94.74542325733258,-98.94600368277676,-96.56647687169928,-95.6563023052891,-104.45241988260975,-99.15567162183434,-100.60888277020611,-100.16220088403956,-101.09091705259968,-100.4607489511938,-104.48512702461119,-100.88904237427288,-102.48299297485977,-101.37499634432007,-96.92022853559268,-95.0962998715516,-97.69180424934541,-97.56732115419986,-101.46737024415036,-101.35502170211142,-99.17837177215421,-99.16513475843794,-97.22744730078412,-97.71843357303564,-97.78737209608693,-93.49817473316112,-99.00098848930102,-97.07752768379672,-94.39038345136763,-98.17965399371083,-99.47273210679911,-102.54209701189133,-102.72213001209546,-96.65637039249833,-98.34311884903178,-96.67571882876854,-99.56577238742724,-101.04302654548917,-102.19624855780266,-98.42445958762139,-100.54808373716006,-100.66888723851541
2025-11-02T00:03:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.76865704170483,-98.49282098176583,-98.97878995297341,-96.3236201818879,-92.31580846829715,-95.93223458849877,-100.30128500363824,-96.05709128611812,-97.12054542156245,-95.98332311880006,-97.39866807600654,-98.09098238457659,-105.48623002744198,-100.39252658241978,-96.35924072107377,-95.23398328962452,-102.58302204177525,-102.0847818483491,-96.46748220216693,-99.9348149453673,-97.91505824764441,-97.61392986112995,-95.92207268517946,-94.52006476634168,-101.57304540191299,-100.88481320111514,-95.57334461662222,-99.01170985435965,-97.69481644951772,-102.38896963405779,-99.42177875829108,-96.17177346381305,-97.74814615121217,-98.9144081800536,-104.45953595552572,-103.04846592604373,-95.8768289602594,-97.39465925868006,-97.73416022988913,-95.69536339418629,-97.51712749035221,-101.36025975557928,-97.93634588510638,-97.74582862737263,-98.35257743248057,-97.47967540172799,-99.24331474253007,-99.76825758325296,-99.06896536204812,-96.04202622058871,-93.6786521736214,-98.6885996771194,-96.47254585053294,-97.1667966077315,-92.59065394515522,-93.53219100685294,-98.46594381656652,-99.93811890773229,-104.87829101116249,-98.17536993405213,-97.94140414557705,-98.27407928691575,-97.97580332357467,-96.96283151567879,-98.91435247568728
2025-11-02T00:04:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-108.18499529697078,-101.85385935426116,-102.8992445599074,-100.32651957228894,-100.21467545296478,-103.02423049308914,-97.47017767464509,-103.24682175451126,-95.83036653564652,-99.0209322206459,-101.1022557682104,-105.51993924519107,-104.95991618707707,-100.46009957055365,-101.89743834415266,-103.38316577532929,-99.67137975571461,-101.2889519059295,-104.36673154859136,-102.33384906694319,-101.89056775851333,-99.4416983731957,-101.21404098330527,-101.09692125697553,-97.87606787569206,-106.18375730597067,-95.94601335781381,-105.65228479083989,-105.37066040539345,-102.04838150151022,-103.31907361616065,-95.61006382109504,-104.05639258016106,-103.4382442987323,-101.48882274804234,-96.49175514267623,-97.85157063092237,-100.57004479409993,-104.94883873678152,-106.48070442506871,-104.13376825991358,-107.13110310374347,-104.92390400546748,-106.98580962499925,-100.11267718508556,-104.99651570629611,-98.25358122133059,-100.81275536217167,-101.33431326342807,-99.21722350539554,-102.48221922764564,-100.96705850680787,-103.96777440428441,-98.2209197798914,-97.19416085587399,-102.58519787850214,-97.34687950076986,-101.37184059462399,-99.08768222410062,-101.43261699747552,-101.87891298590037,-102.69480957526346,-99.54165706802713,-104.85532376641895,-100.56521792226314
2025-11-02T00:04:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.43996169487312,-100.7515430078615,-96.90580965887214,-95.94451110129503,-100.48997796435282,-107.01525240502691,-99.27756962659299,-96.031983324242,-97.82284277369952,-97.58414562123039,-101.27663821613748,-95.97306607136387,-99.20235581370989,-98.0184491269182,-96.3508927099162,-98.11584189574211,-97.49631022270157,-100.78855757042766,-101.04320692537102,-100.01277467892089,-96.67245062222867,-105.6967650639901,-100.96290081659859,-103.37573790971042,-98.25748996102901,-103.44499010921314,-102.76893950481515,-101.80780191091021,-99.201624456608,-97.68574177318733,-101.23184902943852,-99.90696153136778,-95.38175114763939,-100.77125946831563,-97.82747908684837,-93.69033572921336,-98.5775142561457,-97.47914700083338,-95.51675078624444,-90.81035383802427,-95.29318645776205,-92.42808049707081,-102.63435042796242,-95.67478010607822,-97.79480254318335,-95.48832073997096,-95.70995030067125,-98.39668223668909,-100.60691153278059,-102.45699478950098,-98.81986382100848,-102.97112699397881,-98.86390998533112,-95.87870001633553,-100.59111682591876,-103.07785059940481,-95.75621099868434,-102.84150730242234,-100.65738109685567,-100.91300600002212,-99.10409729500262,-99.24631425256736,-98.34269983490587,-99.83539601019996,-101.79763395771973
2025-11-02T00:04:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.82132897355342,-96.23141394231776,-97.84793004638472,-100.01574499113636,-101.51529040761895,-104.57156350432841,-100.90084990163265,-99.29442703518468,-101.77600557545932,-106.43778669823394,-95.04781604004361,-98.15335191300503,-93.08158870041368,-100.37667630745808,-98.43501620827172,-99.85439353184844,-98.74117030243269,-99.24527173850038,-98.70819920009684,-98.4603867476085,-97.98750604541763,-100.55445686788332,-98.87520069392573,-97.06664853241168,-99.41448746028202,-95.67383649016907,-96.69551043636042,-102.95955950968953,-96.06602264127275,-104.3953266512617,-97.25418159996563,-101.13814398325309,-101.37870145725425,-105.23972041583671,-101.51744839188304,-97.62034803443774,-102.15407494260401,-101.18208274596012,-99.97868368430134,-102.6655320667471,-95.88316921785844,-101.3365413404715,-100.33634311078596,-97.27063146517325,-104.92591742798803,-101.5125168370087,-94.4766826475769,-97.48758560961807,-95.66501324718635,-97.1793198476821,-97.89870939238861,-99.02822036936035,-98.51550180992346,-95.73846292969228,-96.73242269130874,-98.91791012442617,-100.78292531715448,-98.12078411496904,-103.55183514403663,-102.5361042530855,-102.2417135205172,-100.57578443278616,-97.98406548884721,-100.3586120621557,-99.18587369137354
2025-11-02T00:04:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.05588295688783,-98.74978254472394,-98.89847176645902,-96.09384038896836,-100.04694297042883,-100.12482798316319,-96.60746600053672,-98.6237723545931,-94.42972882691022,-94.96099183181234,-100.68781991017504,-99.32110839046675,-98.54233506571045,-100.32231199098015,-99.60221952793039,-99.53871080167838,-98.68436534632036,-96.19096256145701,-104.51384542727597,-96.49301247623924,-95.4434165003733,-93.30509840208305,-94.56683032702257,-101.42330463216196,-98.74809936583388,-99.41752162991395,-94.90757652259367,-95.33883578560176,-99.70396230593647,-98.99026119839607,-97.4187333023383,-97.80125096294003,-99.79704975383015,-97.07425945679161,-96.76867841730127,-92.95713584980594,-91.83188100857126,-101.31679630483006,-95.03815811442797,-93.00496554371401,-102.07397497294845,-99.07366052035572,-102.55935184970367,-95.79878301776581,-97.18693175247115,-93.24525297279641,-96.75143476317132,-97.44064833832385,-93.18257037603357,-93.83228839599781,-94.44619648390707,-96.89904417045123,-98.49290684372068,-92.14366974297019,-98.31058377785646,-94.83866155593614,-101.86249123861526,-96.92189509788753,-96.77401710629643,-100.0483530140981,-96.24370777413952,-95.81611068438737,-96.00887069902586,-99.65156645103178,-96.16654829683044
2025-11-02T00:04:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.7111588076406,-98.19333245550858,-97.96343758772365,-101.60655362281993,-94.7819685683565,-94.44965185379327,-99.37035975559384,-97.72325281202934,-96.09642758721704,-95.36116075470473,-98.33257264551914,-99.89255610940046,-103.08552771735795,-102.09355569999794,-94.31881493945598,-88.25681677601438,-93.44462110140559,-100.1471252927629,-99.51684596869005,-102.20099574366728,-105.53307194040138,-93.96684210482593,-96.74606973303014,-99.46002660369805,-103.31090270015228,-99.32742292442619,-98.93981827950165,-101.61530085370033,-96.31614378410389,-94.19803433938353,-100.71011406351238,-97.7396300490307,-96.45594280420548,-104.37947657983706,-103.47557799772969,-94.86290263026935,-99.79600890700547,-95.49903999576863,-95.02455666652565,-97.34688012959764,-100.36789054895095,-96.16903856310688,-92.11650141106726,-94.20365022275436,-100.33893904663798,-103.30838134509109,-96.31725355140337,-96.05494738685809,-101.06980266067174,-95.85145212034001,-100.15517627569162,-100.72434092310641,-97.84643175640157,-102.0420848153838,-99.66143626429911,-99.96765549918506,-97.17355035712039,-100.59193820197194,-101.06569906883821,-101.71208866166819,-95.50412194973053,-101.88010521553991,-96.56043570498119,-98.64743361114536,-98.50542568307846
2025-11-02T00:04:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.48404747088307,-98.55050506115666,-104.11936909526953,-105.04073473462103,-100.08464957599973,-96.04936633745471,-101.37503074738686,-100.15966960905592,-106.43843477266441,-96.96734148783338,-100.26768928011161,-99.23912200635563,-101.92286503147464,-98.48329691728561,-100.96553816429551,-98.34218670199351,-106.0809783851724,-102.67789655268892,-100.09318548798055,-101.06108766167623,-102.1227363653144,-99.49457989270591,-96.83296600810435,-102.46919472792776,-96.56384761586557,-100.64481631969336,-99.73685020984591,-100.52945224143652,-107.07822602338571,-98.78695378742015,-101.18270316167325,-101.24420434371187,-101.53755938783661,-99.98790366279832,-98.52941246032339,-100.64299958654338,-99.06405333518497,-103.52004737094501,-106.83986608728473,-102.65934935401125,-95.95899487567577,-99.69479139265763,-99.49190334736367,-98.08056548441526,-103.23829673513968,-100.11644635828956,-94.12066472493728,-102.97694026986917,-95.24573312706613,-105.78693865653736,-97.15502578810269,-94.63888967882198,-99.0998324528175,-94.0022653324604,-98.75777424063817,-105.51621800425868,-99.97786330352663,-104.00805687768857,-96.79359866530568,-99.38797254769602,-102.86845474473967,-101.12631808842468,-106.52168041864157,-95.40720258823153,-101.016158936332
2025-11-02T00:05:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.98611226859605,-97.89706679113614,-99.59388817398832,-100.43644304323807,-102.2473499716304,-93.47085417325744,-100.60142630325129,-101.03074967415384,-102.1244902611734,-103.1365658729852,-96.96962212490754,-95.38438198878978,-99.11106650609112,-97.39290536810573,-99.31909497173717,-99.85413595096847,-100.99915580626418,-102.98301922843783,-101.09311820381559,-95.96221923756576,-98.6467558238882,-102.00798009960629,-100.58191237504703,-100.06386558662768,-97.32926770617331,-98.08101698045725,-102.85589648240561,-97.6474780215068,-98.81190488243843,-96.72988942373206,-93.67884790973002,-99.25205312654055,-93.92837338585262,-96.81609562388965,-104.2379445427647,-92.52664024752231,-97.89696537682714,-99.06981312202058,-99.98390795086175,-95.71986612142072,-98.67481216463163,-96.38794894810172,-101.3681616676371,-95.13976503437594,-98.8991474786011,-104.38931278622026,-98.75515486920334,-105.12021670714508,-98.33204380601977,-96.75950346681789,-100.23793799224241,-99.81142660686709,-100.30301582156638,-101.32496605367847,-94.38265319611294,-98.98172314207129,-103.89228893007136,-97.10200112080739,-102.74715338064242,-98.121495624971,-98.92638085540872,-99.44883225190793,-100.4540449103648,-96.74667873961795,-102.53276510542909
2025-11-02T00:05:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-103.60889850917776,-101.79162071371712,-94.62142405196478,-97.20203374591986,-97.8594823438816,-94.43269279147806,-101.39744758635015,-92.90283101837841,-94.82523716785734,-93.25980898243834,-92.08868456282846,-100.28986437740343,-95.60764506271994,-93.57932386724535,-99.02520103056573,-94.34824599093675,-96.57940393281194,-101.63277206300148,-88.69797071361893,-93.85632584337525,-95.19025790214484,-96.8771553844744,-95.97519063418424,-98.68387057692559,-97.98173763025935,-96.8712958170884,-98.04996661017991,-96.3560964794138,-100.49359224065299,-97.52305710950536,-97.87387569040332,-97.5881788156009,-96.08431629481667,-94.28613784773394,-94.53086822399185,-102.57324295582816,-95.44973583496487,-92.64334844001702,-92.26597418669577,-96.1775949334363,-97.25999452363693,-94.37397702160602,-101.56268106581855,-98.99278519465385,-94.96798323061527,-97.99733711982304,-94.65728809755328,-97.38353582351655,-98.29638386998343,-92.71562300213157,-98.0035266906053,-96.40288345455895,-97.96348367020519,-93.03342184753579,-98.29159305785622,-99.41027811000542,-96.47483556183991,-100.92034474676123,-97.23014605859004,-96.77350715358827,-96.04302324106663,-100.55561964852139,-97.46588065782525,-99.55831040665313,-99.47171176571912
2025-11-02T00:05:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.40268167705037,-102.13125047786374,-100.38651128206833,-94.77025556056454,-95.31512705612614,-93.75534102244455,-98.65273311116533,-100.57156520991649,-97.72117273503866,-94.49395494398884,-91.53042864569814,-96.69958027617838,-96.21012091489327,-95.65967819609861,-96.49508830568942,-96.84992491079572,-101.5712490668268,-94.90295702678306,-96.46422204149128,-98.42700929853747,-97.60395464062769,-101.63122332195078,-100.15597860526515,-94.3671800048503,-95.57881924355196,-97.27705787576602,-100.22378224168972,-101.25096017628528,-101.82826136260951,-96.47089535933209,-98.47743154015373,-97.880911347285,-98.4644416352573,-98.85396058110032,-99.90015946856211,-96.54916808392963,-100.11398034087341,-100.03104579958034,-97.41011109653947,-99.5846394334087,-101.48050499530906,-94.75071611060172,-100.71589333305991,-98.08074337013092,-101.26022637238277,-102.27128776040014,-93.22275964760365,-98.22486152186086,-107.64703955982253,-93.94978750863274,-102.00765574664202,-101.04648117074895,-95.62242599234584,-98.25340664177122,-93.85372571415705,-100.94774634047718,-96.83566471993755,-95.53199964464766,-93.88302554155567,-98.1831993035583,-101.46117964180426,-104.62381254375983,-93.27692225354834,-97.6604577605145,-99.10811147130013
2025-11-02T00:05:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.83696214181221,-98.89826272893211,-97.1751621765997,-94.09942410626464,-98.18456821981458,-100.14124425757825,-100.93691460236563,-102.93079192277993,-98.90813839375716,-100.14523875213413,-97.48337576260984,-104.47724377603159,-101.14503248681253,-103.127979770954,-93.70374767575538,-98.14547860111792,-101.68544630496376,-101.82189683131278,-101.54342557180605,-97.14563087461798,-100.37400089255912,-102.39316029052367,-100.56218987820796,-103.17460550697989,-103.76835898582092,-102.13473518833072,-101.1102887332094,-105.21499833297214,-101.54904342789548,-100.61533857460964,-97.48967449888741,-93.48253521821024,-102.52417477462717,-97.01234847111962,-102.42407562878769,-97.00833745698583,-101.29134471613057,-99.0543370598736,-97.93737829743083,-103.11326576762818,-103.66881103562862,-103.84627670345256,-105.10417539860636,-92.68552140330557,-100.79566178489938,-102.70364917034541,-99.40744280027444,-102.3393494091472,-107.52213923517705,-102.46889670088203,-98.82430543006899,-102.6214864357856,-103.69094056048989,-102.17571413517614,-100.26282305901367,-94.98529057477958,-99.31670827796233,-102.17041268828245,-100.75545174968316,-103.05275916615619,-97.67123199669767,-100.34104093188587,-101.69547455620744,-100.15314146255999,-99.23033997432944
