timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-102.99438229750943,-94.93597528194663,-95.54532140104575,-92.3875535632426,-99.58957811513523,-102.548551746149,-99.81191578838907,-97.81257771589891,-95.5369942226866,-93.64067026369598,-96.59829400940218,-98.41788320668415,-96.32919782014511,-93.1714602785822,-96.59987408555935,-97.62298913333757,-92.96890021320061,-90.10886750090334,-95.25527872973433,-98.44133490512651,-98.43473151637544,-91.1072574140798,-93.76489741818513,-94.71469010962839,-94.48184315937428,-97.20831584516436,-93.54109129518851,-92.73896864018187,-95.44146245701009,-97.24812709124159,-96.57886971131238,-96.14698891581034,-92.95430261073048,-93.21105415254428,-95.18164069492649,-94.85091203811344,-95.81160467777431,-103.6493568149242,-97.96755762290803,-96.53511334210201,-95.68300348178045,-101.69399694131017,-92.50845242205382,-99.09368910019711,-94.26676024612432,-96.96858050143115,-94.74161791140526,-100.62083754441093,-97.74502924455115,-92.10724662956578,-97.65054485136618,-100.27600009772905,-95.42245343418128,-96.19848538643033,-97.69747129814195,-93.64608477316895,-97.83325608095035,-98.45208098334516,-94.04044468894212,-97.89911523245243,-98.44765597631348,-87.33201106824693,-93.2828197266499,-90.81577456388482,-96.05021132511523
2025-11-02T00:03:30,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-103.86574651469658,-98.6658784328852,-99.62109962606364,-96.33547781248508,-97.87146570554971,-96.00629130502956,-98.79321324259644,-100.1907825605076,-105.57516472839167,-100.34300132687873,-96.41043162660888,-94.07614676738348,-95.16895484745393,-94.90773422031648,-94.75930832988475,-98.85414609178439,-102.76013148743425,-97.4021010417916,-101.73131712556545,-96.33359036286645,-97.27446038705725,-90.9047255157565,-93.20929892940977,-95.42125334706601,-98.63967827238172,-101.27254345926353,-90.74590304233287,-97.27087574292794,-95.77115576128647,-99.25001259920391,-91.8341132475026,-99.65942323067284,-98.10218094587997,-95.7439546447889,-93.90060981813666,-97.92307836320482,-96.68637681296124,-98.8494368357209,-97.14268328031694,-95.3429941907222,-92.38984184535497,-96.51813050702235,-100.42785274754567,-91.81465575349057,-94.73013082101357,-95.5723429851331,-91.38998256014371,-92.15281490895174,-99.98659863904837,-97.38292217816002,-101.05882241741008,-97.02287785684659,-96.05680777784228,-102.11872757200918,-97.22472241722097,-98.2962593537004,-93.56777087312331,-91.84314423242854,-93.42463859725153,-97.5736199350643,-94.38525609182797,-98.07756027627367,-99.42519732170666,-99.29850555999606,-93.5594907336027
2025-11-02T00:03:40,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-101.83239803977352,-92.7346948127113,-94.38239136033113,-97.10914469158601,-96.29349169649434,-92.07445207613958,-100.61846154326544,-95.23379461854171,-99.1068166248006,-92.07656371644633,-99.86911493396707,-99.70318771473711,-95.2760514704215,-96.20203884971819,-93.47928039637132,-95.94116702772054,-100.89648606937334,-104.44925457968215,-95.8574826400669,-87.72260613867614,-99.60291177861018,-88.157938829871,-95.9693983552955,-96.76880329699101,-94.04317771019403,-93.69137002422876,-96.03910277835836,-97.2727872412161,-95.05045256993307,-96.57808742094711,-94.4946655366776,-97.1020467136985,-91.34171536653412,-97.96973869764017,-99.62078214318852,-92.89398060145557,-91.18753335629235,-95.227918467677,-96.87776248894069,-97.36302051373775,-97.30924288583721,-92.85905776665659,-90.78980008878972,-94.51947150856597,-97.34992145120526,-97.42788578517536,-96.78754391696563,-94.89953232883249,-96.27243884117829,-96.35897506805559,-98.08949194678405,-98.95449038017018,-92.43396766851417,-95.62509741688427,-94.94034399726802,-90.38487673563692,-102.06321762769906,-96.8809208044193,-97.36834545253134,-93.93521620475295,-100.28751655661773,-89.64371292285331,-99.8271561701776,-94.04743353927626,-97.62112724789145
2025-11-02T00:03:50,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-103.55703594580537,-94.4638630912639,-99.04556295367678,-97.59545783421254,-95.24069601900207,-98.91515564193037,-99.83677897144575,-101.2979372791597,-93.82766856321055,-97.33774826074092,-98.37971853508375,-98.14050290895855,-90.78256694067642,-95.96718930085336,-95.88504653869454,-88.67117558634479,-97.05464643149841,-93.13644199482154,-94.48553946674818,-97.24829074769713,-96.43360767288856,-95.53887192221474,-100.48854711027101,-95.78600808929654,-92.7688142955493,-98.17152459115633,-95.85608862761393,-94.54943730922545,-96.25715043127285,-99.96907931480848,-99.97392591276189,-92.52069635192417,-94.18429113349578,-94.71994667669041,-94.24743009814591,-98.36322421693379,-91.93846885363466,-102.0063535401849,-94.97699145094711,-99.13157077817168,-94.9590071723421,-100.74500351499321,-92.63102489714855,-98.21954704135479,-97.45685955709102,-94.66313699727337,-89.89988943655364,-98.89405773108346,-100.18115607637017,-98.06074162255405,-91.72651876020704,-98.32885433804411,-99.54391447461664,-103.99615968077508,-97.90720977750675,-98.08080366117682,-95.08061797808318,-96.55771737590642,-98.87915105514664,-100.41570403380523,-96.28029201588554,-97.85803948866874,-95.43661510402083,-98.03505294199107,-96.47016907982582
2025-11-02T00:04:00,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.05255030849068,-100.99190495938785,-96.29475008306328,-98.82534034701028,-98.5285669672781,-97.39586066492451,-97.50369719312168,-93.51396262130872,-92.4913167012451,-95.23108486287983,-99.67636991543125,-99.57832995144562,-96.9881327615048,-98.59957615493624,-94.46518098977806,-98.5772413551364,-96.473934059286,-92.17394024381684,-93.406285446771,-100.32300126490141,-97.89117415991636,-96.1823927172565,-96.82404999185664,-96.68340945907691,-99.51975846019286,-96.82480409988534,-95.66799435599007,-92.64255700773907,-90.54056596904746,-89.85470860874872,-98.28898428914066,-93.25658521582821,-97.9526525124665,-94.24583642050536,-94.50277850830187,-100.35874909763258,-91.80851250885149,-90.142110653404,-98.05430375312103,-95.6240458721477,-90.15169468606643,-94.24896033909529,-96.12835386716996,-95.09144212366293,-96.00407517107118,-92.42986572469002,-91.56254105687474,-99.45245381207845,-102.74085334239109,-99.59491227260564,-101.21179073832718,-96.1297266838507,-95.49580133380876,-95.46071389733345,-102.12058189061334,-91.32872619671365,-98.93701871750291,-98.06542370859275,-95.98177357536582,-94.86117288138216,-96.26570990256532,-94.83286022719483,-96.90522615933004,-91.51139056874402,-102.18264202596563
2025-11-02T00:04:10,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-101.22616032431519,-96.41982713707361,-93.52494391480892,-96.1838236038153,-95.97896818289468,-92.2992425110785,-96.16625031001279,-97.2269923440323,-94.95201055372392,-92.99387671355116,-85.80678648074048,-91.08523396191609,-98.54655646299258,-96.43628225910017,-94.6756348647271,-91.40457536498772,-92.41454272615147,-96.37805932864411,-91.22474942655363,-93.28852157441577,-99.77644753238386,-97.17174459942697,-88.25247179990733,-93.27462133223356,-92.40773699994857,-91.06569717297313,-94.58896583904694,-94.49467435002667,-91.74336354349217,-96.50925723591975,-97.70726132758452,-96.76025722786805,-94.22955960516013,-97.90008716563862,-94.21910449935085,-92.93611428461931,-91.54685956583344,-91.9556461215963,-86.99247340168024,-97.0036202753939,-95.00524886272373,-91.73151473218827,-92.15239159641624,-97.44769960137658,-93.29367403026654,-91.47956697503005,-88.91685594821347,-89.80557218158162,-91.78619183788653,-90.93728396332146,-95.82107647784973,-90.71169375952174,-88.67335218707558,-94.51721595611129,-95.38094303489403,-95.1893358942241,-94.6568329211914,-98.2708375934198,-97.74051902390921,-98.48565399381486,-90.53638425773214,-92.4724532034211,-97.58377310774652,-92.03186192797679,-93.73625443679002
2025-11-02T00:04:20,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-106.03994931077806,-103.3449659988308,-99.81344842849704,-103.60363015266223,-96.97624388767495,-104.31646243360564,-96.61380388767444,-100.04000981226089,-100.73804372635458,-99.29274995474358,-100.19037238972595,-97.61521270882379,-98.23567968149263,-96.41383475069223,-97.40393982461653,-98.67204040147598,-100.41604524108652,-93.88729865280806,-94.00235326636569,-100.27183889079419,-98.9619683491263,-104.61831834567332,-97.74901323140604,-98.79501883321964,-98.44578366422374,-101.92300266310164,-98.87090411204777,-93.38291362480824,-98.20398929260922,-100.9234514150484,-99.63591391917964,-100.31248510094474,-98.20386672134131,-100.01086521055228,-94.5793023004804,-97.72337301728375,-100.0197652627651,-101.44552445042814,-102.86557110849161,-97.41333594911458,-99.10351657504356,-94.59771750217193,-103.12269861911393,-94.71206654467669,-96.50988614028009,-101.17206499819122,-97.1948856480882,-97.08150536792554,-95.87926870900371,-91.46750477044365,-96.20940613702464,-97.28437296162721,-97.85848362455143,-95.66961952609712,-99.54775431625146,-96.94801461713594,-98.41857474678213,-99.23591945264728,-100.03646820135923,-100.83638040084925,-98.1802472905938,-98.42178808049317,-99.3764868525164,-98.66182594099169,-97.555961105867
2025-11-02T00:04:30,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.14152313991146,-100.77132859610943,-97.83248942360116,-92.77627576040547,-96.27851359680258,-100.1732848812386,-99.61004284736707,-102.53609715529072,-98.82396072977862,-99.43118729102942,-100.0030947940557,-96.45357525023628,-98.91358766049947,-97.16562746898494,-96.73678374272242,-97.9543216415931,-97.40425761900154,-98.47163933254704,-95.57381679855241,-96.10150992141497,-100.37446617860677,-94.23062331684872,-98.85080314321317,-97.91593955986262,-96.89341642678212,-95.04231454737258,-96.37529191652658,-97.349865815214,-98.85697563524042,-101.83207383303579,-94.44701540769216,-95.55445481017757,-99.24695892980809,-96.45292468115245,-99.97815219166418,-95.01070152921739,-94.00225389640593,-94.10191330677387,-95.0208886156764,-96.97280414705106,-94.26094303131401,-97.49253609173712,-105.14542720905108,-100.90860354410054,-101.39955102308893,-97.67411163152372,-95.41444432894961,-99.11279715791018,-97.09981614366018,-99.01667538372192,-94.07873242486228,-97.88094042815003,-102.13429956064456,-98.78940349132822,-98.6980490003442,-98.35303072153746,-99.91596043178708,-95.90790744935445,-93.96879613721923,-99.49794323891231,-100.21670400580318,-98.48925374534227,-95.90915784855049,-101.23934211534676,-94.18589738608934
2025-11-02T00:04:40,AP_5_144,5,144,Radar,5718.203116441687,5.0,0.05279052739633944,-107.76952075580954,-101.69742281014454,-97.25548821079069,-96.33557787853826,-101.16279791334067,-103.00765847971155,-91.44427531074788,-95.43966988161858,-98.8110016889689,-94.24067487804153,-90.08960970428596,-95.79592138946248,-97.75585658575706,-96.35446648088329,-94.74468425750305,-96.57730411218381,-98.12688016927596,-101.73319089291077,-95.34841469691277,-97.61149227267352,-98.47542526592147,-96.43160400572134,-98.93385080163073,-94.22715598887848,-98.87780132974648,-100.13365240470792,-96.85615667097694,-97.0462907908292,-99.0324176854901,-95.37704309930346,-93.63605196790145,-95.01341810325032,-94.1006340477262,-103.07360348507945,-102.46428119178364,-96.29363505288498,-99.04809937865674,-96.02479527085956,-92.40492102709467,-98.03616630054825,-95.02889966668117,-102.21523879782477,-96.07123723820388,-100.05836762114201,-94.80026878038552,-94.148475295212,-94.86070988457865,-96.34466629801979,-93.93095431821489,-97.96801033245156,-95.02058031706696,-97.07337276641854,-93.53595953434649,-101.77380245590075,-96.65484033428397,-97.33684977394915,-96.32087697632844,-96.20420001824264,-100.0880729581167,-99.55519290791337,-94.63331549123157,-93.11007377432058,-100.1299438133062,-100.68210299748603,-89.86630545812278
2025-11-02T00:04:50,AP_5_144,5,144,Radar,5722.293854362663,10.0,0.1953479072417013,-113.29707282998054,-96.77919782522375,-89.35380957536682,-87.57855849140645,-99.61914917988847,-96.55504975379085,-98.63061567753326,-93.89038722020157,-94.37244968850791,-95.51181990365025,-98.66892556742778,-100.1090167196059,-96.1005221171737,-88.36552212177813,-90.11927577490108,-89.91855392166477,-102.8728810523218,-94.31592469937382,-87.61869363537063,-96.96667178969271,-94.7059419278614,-94.91944185278334,-94.19979634776841,-94.38056832264307,-90.8780845515196,-96.3854013929943,-94.77024603044285,-99.11858582470052,-97.05077619366156,-94.55457851061826,-93.45174649583434,-94.01730143574693,-94.59327196685483,-97.7523465557456,-95.20289204699117,-94.30528285052708,-93.68749968023303,-92.443975143177,-95.99121443623739,-95.80500426840081,-92.09485189837632,-94.57655062095667,-96.23663466561386,-97.11584759260265,-91.62724828699217,-92.86695943201063,-95.91977188520774,-95.37760102255767,-93.6358006487866,-98.96563302535182,-89.1736230829628,-98.69051869743521,-90.74287656701263,-95.81503153338053,-92.31132277365874,-95.31789142697423,-97.9857341856797,-94.78023491534016,-92.6804277594235,-91.65189592107697,-93.24549208683666,-96.05394938753969,-97.36419522709798,-98.36778133753246,-97.28637800130188
2025-11-02T00:05:00,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.440239523188,-98.88660430403796,-102.2276155065645,-96.64506356785314,-96.17855378608104,-100.11052618985467,-93.14859646855987,-96.27495000989293,-96.79651437514055,-96.20690750303343,-99.41738636561293,-100.76781795423841,-103.26817647798745,-93.03244967854793,-100.83299218608943,-98.32593084747695,-96.85864637054594,-97.3527358510229,-95.4424489690519,-96.57978479827109,-98.27633917836364,-99.65813539220234,-94.77204838026368,-100.71697866464632,-92.70246735221076,-97.34438465439493,-100.78662702727016,-100.0069357259783,-94.71749605302163,-100.61798348048123,-97.0817556622364,-99.20336340108376,-97.6000323126842,-93.89944154513124,-98.93307341026109,-94.42105278657081,-98.62611509213224,-99.72357133438113,-96.20646487877676,-97.68924178440204,-94.14865241712059,-100.01379493348124,-101.05759578298525,-94.82522925551247,-101.73569008846357,-94.67022801987886,-101.70367711075943,-95.48316107686762,-97.19281994099487,-102.48961219943408,-104.41735694412579,-97.54881284357137,-95.06202468872807,-94.28924287455493,-101.80278052312255,-95.73297509066865,-97.98415397026412,-93.42884512813211,-99.63321455073566,-97.05248224464377,-102.71918769131568,-95.96049469932537,-101.47775247972866,-96.3495333485898,-97.5137956628204
2025-11-02T00:05:10,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-103.87887574128338,-97.73869935023333,-99.93240628746531,-96.19937135641976,-97.19261630110296,-96.64676650490748,-96.03597990478879,-98.84278186479413,-99.41147195143925,-99.16713552339343,-95.35704576100477,-96.87052313978522,-98.74509304450686,-92.61434710171531,-96.6330602992147,-100.40784689484518,-93.02415427753033,-101.02605406651449,-98.73473815501595,-97.64657978604912,-98.6077331142225,-97.63266394026742,-100.23364930031845,-96.84177164770628,-97.44938108195487,-97.5048015086787,-94.00695312010254,-96.77466157208045,-96.77189879320103,-98.73655245491597,-96.14771369444027,-96.62974636529218,-94.84493877036115,-101.98188363436716,-98.01848962191968,-100.88717748367732,-99.72070834684628,-97.27975278465193,-94.97843616326043,-95.13133488235542,-95.4517775358654,-98.4914997536696,-97.60662385900241,-99.64362010581519,-96.73581137978162,-100.46106901229861,-96.21951225683883,-90.03909486799965,-92.78568413714382,-96.91361747062753,-98.39994612251388,-100.85932206151367,-93.16468115915812,-99.16014029528128,-101.42554066682702,-98.1147463825347,-97.88335212729783,-90.67452156993184,-101.70013203822583,-97.82919051182671,-94.3041529295395,-99.32084846196425,-97.95260532797485,-99.66515967439437,-89.0101865754332
2025-11-02T00:05:20,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.53450139688469,-101.26929368887373,-103.65037820627613,-101.64185504304064,-101.10893525205293,-92.9352517686934,-98.86925183668923,-96.46803261973253,-93.86724414904432,-97.25521186200515,-97.5841512790025,-95.38963952253917,-100.92570030631381,-96.36387587061286,-100.99479558514881,-101.21527788456638,-99.05816167523501,-98.10931137570853,-94.81630063305343,-99.489396403918,-95.93817543422713,-96.16851776954985,-101.59562032661552,-97.36574548825023,-96.43838949377046,-96.39648524057809,-98.09886943923257,-97.89906076152683,-101.62625045888927,-100.5265429810405,-92.76352255923167,-95.88269648730319,-97.5475872807035,-96.6224074981893,-98.9509276725058,-94.38199962550534,-101.26883526115137,-97.56082514574585,-100.86174924674381,-99.57362057771775,-101.23727200285697,-92.881499908998,-93.6087414515298,-95.67453792158479,-92.75080228753313,-99.45959069064833,-102.61026829335057,-99.11326737215339,-101.30102022916333,-99.97513308343062,-100.19997308251287,-94.69520715485153,-99.12099184207916,-101.08728624000591,-98.67172505150491,-94.6873774307604,-99.78198475629424,-98.537637241353,-95.15583320832522,-100.76992855388444,-96.34780018410142,-98.08473038529709,-97.17578016499832,-97.53881086810965,-97.69505642908494
2025-11-02T00:05:30,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.10950916798694,-94.50719394908694,-99.93658028291784,-101.6365598252341,-96.39824486216432,-94.48529832163355,-91.80408285582564,-105.45518533699735,-102.14911412117996,-101.24951983191421,-106.91218565967623,-97.31537042363873,-94.85644244044143,-97.73934724205226,-99.12972779427795,-99.35983556678273,-96.81326895980251,-98.77850625107264,-100.12551689660762,-101.88370994731801,-93.82354548128609,-100.55995576893335,-101.67397130359514,-96.81422779465615,-94.78446508204544,-100.70596757254853,-98.51650717327166,-99.85214551392741,-96.41693392363108,-99.5886030218234,-98.55259722527288,-93.84291983600643,-100.46996308590931,-98.46561065486308,-99.72797938256944,-98.02841836556648,-95.807751476674,-101.2729902468535,-97.02735665604976,-96.59305509656724,-97.9369190807541,-98.07721850612066,-99.20383588125456,-99.68913977342224,-102.44248663067297,-96.37611673479067,-98.73647483927347,-95.72989821556239,-96.85162930712609,-91.11423493861334,-93.64432717795756,-93.82633751481404,-95.4103697995871,-94.59337643126462,-95.87655928547557,-98.86929985901517,-95.66043869272796,-97.7939150025859,-100.80400309928287,-98.85114627883517,-95.19342942431976,-95.00565485813739,-100.5470070055477,-100.6785759334083,-98.87331133713123
2025-11-02T00:05:40,AP_5_144,5,144,Radar,5715.639956896967,1.0,0.1578457269755215,-99.86900824064611,-102.74882279165458,-96.13384508743545,-97.22339244809922,-99.71032954614854,-102.01098431233918,-97.3723442940166,-98.62032522777801,-101.92951481570516,-102.54568414925969,-97.00576088471756,-101.9884003968083,-92.13712242405931,-100.94335960286735,-104.69580858553459,-97.0571620683542,-99.66841665417567,-102.17371023627915,-99.17259929780377,-96.42363705224682,-98.52357512316783,-104.55325408484657,-96.4817114621324,-94.4327706341379,-101.48492017223018,-100.39673481727628,-100.67500597230294,-99.14446263766865,-104.99197504473835,-100.98737078142041,-99.58758426667914,-97.38428044824182,-98.75309523924689,-95.96264644913002,-98.29872074266733,-98.45358361813089,-98.39661318743705,-99.1351560719194,-97.16050873230255,-99.48744561482353,-97.46895479967168,-100.4791616206417,-104.59777092148812,-98.32348177053838,-100.18024835051372,-103.08150489191827,-100.96826509647612,-95.75508925472826,-102.38103121224773,-98.05328555436662,-100.12674797336427,-99.24570619848926,-105.07684805981333,-100.01126275699772,-99.03830499530751,-96.88005922548822,-99.50275847597247,-101.73821907329588,-102.02199829052311,-98.6873259448882,-98.73231615092408,-101.1282341458657,-100.87955907540433,-98.23450771563498,-97.83586127318485
