timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.17122135642654,-100.11521956618293,-101.93385303031162,-100.93208603316478,-98.39430848928515,-100.93887710243663,-92.65161864261732,-97.24729580542268,-99.27197439576837,-99.4902480938416,-94.68768200074577,-93.90287968041203,-98.50689690058854,-96.52509335101813,-95.6663883952936,-95.79537266815811,-95.14783257270177,-93.98832026411358,-95.27700949782961,-98.6532873142218,-98.10529973862465,-101.66093277732689,-96.59802937716898,-96.8121729226575,-98.59575780739077,-96.27692770197913,-98.47146300586911,-99.66905358402391,-93.46919142520613,-98.80446567265035,-97.44158169858586,-95.16699394756584,-100.21262692501178,-96.61667946598182,-99.92794362672325,-95.35491110054214,-90.67058538304148,-94.22229328745583,-93.39654301407552,-95.52502847348883,-91.95439927563473,-103.24398516203394,-96.17880416411343,-94.2514778163686,-97.96959918623604,-95.1928706093733,-98.81563772570138,-92.89554124223972,-97.13484672107109,-97.86940410846745,-99.17969271228023,-96.88204743475346,-92.57952902043593,-93.63600332053967,-99.62162397836977,-96.76947899327338,-95.6642386026463,-97.7038587875028,-96.49455581456377,-93.49860865761661,-97.41460039637222,-95.7078656834992,-93.84233282994103,-94.84544456937155,-96.5985955038233
2025-11-02T00:03:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.95833573262152,-90.5032770804665,-96.56303575016662,-96.77499195249418,-97.86701592777993,-99.53272033017302,-97.59328028826938,-95.49610965156033,-94.10487157569521,-97.00918086031822,-97.4484928890377,-96.58778543989291,-99.2342660279947,-91.8735310404455,-98.76140840498545,-99.10919282159834,-95.24084691890273,-98.17178029690788,-92.34652926131079,-95.57500071201562,-99.81562603253343,-93.99143598848694,-97.06481598781988,-92.64917202532328,-99.14418299578381,-96.06448806359877,-94.4707593306318,-99.92986328853131,-92.21609357909176,-96.81566762432128,-95.97601204605387,-103.90701511632581,-100.22136418285363,-99.79848792184112,-93.12031873597233,-102.55469636188204,-99.50127169525105,-96.66375574494644,-95.47660546371684,-94.46035682883132,-95.73877898855773,-98.46220651851378,-100.04809562181777,-92.22005370691076,-94.64086374797917,-97.2069560009403,-98.9552181106669,-97.20021094406867,-97.77316094770748,-98.04859368190237,-99.23168215336678,-94.05398002021994,-98.60728828071879,-98.14554183746459,-94.10222381907222,-95.9980974320461,-92.44975662764304,-102.26251965624098,-97.1248710289496,-96.86283207365523,-95.45512210165407,-97.45093051024038,-96.19524223741837,-94.43629733918499,-99.1078393286324
2025-11-02T00:03:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.0332161462878,-101.56347084778852,-98.22941535701459,-93.52575627129768,-97.64293391672818,-97.41377118824853,-101.36467393026535,-95.1720879359847,-96.99552077812156,-97.105340354894,-95.42573950094963,-99.8771883926138,-102.36359113778734,-97.33781326357658,-98.72798897686653,-99.24941912032685,-93.40130670736912,-94.74613392692314,-97.33888743552566,-101.05960809640214,-86.69678285830621,-96.59629640165397,-98.15129806171174,-99.91131023765757,-98.74356769461336,-100.8142371816161,-101.63717339551482,-98.67072177261791,-95.053064919877,-98.27342983746507,-106.15993871122456,-93.22479581407902,-102.30923872496946,-100.79642754300006,-95.14262749830075,-96.21694026128942,-94.06521087781285,-95.70129103917664,-95.33524188182201,-100.29534762820612,-99.80585016700121,-97.1821284968688,-99.240086404853,-97.50707427802877,-94.23042437120762,-95.71863087216795,-94.01581016666675,-98.52698785833638,-98.50380496631458,-95.21629220024406,-105.25235129155553,-94.49048021857388,-98.88266645103586,-99.38063748089684,-100.73546438065841,-97.31690754940806,-95.74917209768186,-97.37525650233762,-102.30922370505036,-93.98912756264365,-103.46788622719514,-96.55977156418822,-100.40700138868989,-100.26207685598402,-103.62553827188621
2025-11-02T00:03:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.70443002863504,-97.23756896445757,-96.71632550109135,-97.19795416217801,-97.48634746262866,-97.04590685445358,-101.05308495712977,-93.53596113554923,-100.74016830637014,-98.36436410325821,-97.97769532093955,-96.42941072845288,-94.7195134172227,-94.46767113749966,-95.34436586140518,-104.06554287142481,-97.7102368375889,-99.01612030123631,-94.32810538382856,-95.99459335283093,-94.10762550325624,-97.03886782590952,-96.74073525180239,-93.6110619454639,-101.21984015599739,-96.66535257224537,-93.8092736257106,-99.69328611659299,-98.4790447064544,-98.1482582818306,-100.72099568220511,-99.11206487073896,-99.8596561265613,-99.09120024505606,-102.97219498555539,-96.55534244323064,-96.86618883883493,-99.69915876816908,-97.93374897176349,-101.63331867173537,-95.2963180335279,-95.91660241526755,-94.28416816388075,-98.88240206192867,-93.3206718525614,-95.91759610810452,-92.63725013065034,-94.88082702127363,-100.55577017581177,-96.60372528161174,-92.69119361040677,-100.11053496902784,-97.3989499938678,-98.61442110292491,-99.44364391902467,-98.47385255408477,-96.10860220920786,-98.69009862395386,-103.15938061221983,-97.37850214308338,-93.20385221200542,-97.83928412242929,-95.9206828370625,-99.21416391543978,-96.43293300330616
2025-11-02T00:04:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.78576048120529,-96.90553330466145,-94.2390830473272,-96.60996223341714,-98.22803416879674,-99.63085367541738,-101.03705177133207,-94.94818790917923,-92.87745989260445,-97.1156782171052,-100.55744141630514,-92.44205534314631,-102.53878078660236,-96.3484423689883,-97.92975997490916,-89.8372771619263,-96.25434177325141,-97.1894981291346,-98.37899071170746,-93.32430353574952,-92.37621600212104,-104.17102750976129,-94.45157934073326,-95.45731354892703,-96.56176519469213,-90.39390901297719,-93.4148426058641,-96.85865049500416,-98.83920133870483,-102.7600530215069,-98.41098858849601,-101.11342241971339,-93.6302410098224,-98.7598108650748,-99.22491346231389,-91.36327767400691,-96.57689553950212,-99.15127411877855,-94.34393658943277,-101.23867115081207,-98.79732332744712,-96.84645610320068,-100.31804185443947,-96.72655893140168,-97.29539530021682,-94.92558334227952,-96.25933242816883,-97.06507518268552,-95.25502389650264,-97.77792367834988,-97.82149207032433,-94.98379161621202,-93.8936366586213,-100.43216439318547,-94.84675479924364,-97.54325588057422,-96.29485833031005,-92.63358518438336,-98.94725905542045,-100.76659305499521,-99.03669561123483,-95.34679753927868,-94.9999416495915,-93.0718312406076,-97.74461123992893
2025-11-02T00:04:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.45244604403315,-96.43269703266851,-99.75564916849511,-104.1371815817204,-97.01295552320308,-92.24875267071494,-93.72453390278295,-97.54593419517137,-98.67608217358988,-96.09127607928833,-96.23522655455834,-93.38025954049901,-98.40753972921874,-92.89598210672123,-103.30579605241977,-92.5713316253893,-102.56104507925107,-94.5973056857391,-94.62705436408991,-95.73034306313464,-95.17633965768424,-95.93461969190113,-95.7047248241162,-99.34784085921248,-92.52325580474906,-92.19093909018582,-97.11164699198639,-95.4645400484219,-93.83771482360959,-93.10244799109728,-96.07385988191169,-97.63384334579301,-100.8268149537505,-99.83484293639049,-92.06010217584853,-85.99810401240693,-91.18590833779814,-97.88841252915545,-97.2581332050826,-99.94228298005983,-103.27435917679394,-91.70812934121848,-94.48735696942269,-97.2013138400906,-101.05218993654483,-97.06871016081874,-96.6811055158942,-99.35658809009288,-94.05743102049644,-91.93932157577608,-98.45140129990493,-95.48091728542325,-94.19723004059803,-102.12076381622961,-101.21686523412224,-92.6041898666619,-97.53729614339802,-93.24032723216118,-92.7658439029182,-95.08816736599019,-98.1091777853435,-93.91032579949943,-89.85778864745981,-91.94493745914691,-98.08022628303053
2025-11-02T00:04:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.28720706107036,-99.00711221592472,-100.30289303715259,-90.25994511709243,-92.54817671169634,-92.10391928038693,-101.30668001909224,-91.48024331275022,-95.06994326957992,-96.61133634307221,-94.64923120572163,-93.25690593502833,-103.36957081528331,-93.83795599227363,-92.71052118626532,-98.27699636011187,-90.69538084742099,-95.67348952201371,-98.68173843673085,-92.1654127442721,-90.38226382669978,-96.43874841229749,-94.774794048157,-88.5735447116682,-97.08138545711539,-99.0344465795938,-99.06910802927362,-102.84731874961459,-100.77941927324105,-94.3559568220583,-90.65516976561207,-91.5110834869725,-94.67399268177635,-94.38678720052889,-90.85860145970668,-100.63175354834456,-95.59011024781213,-98.19449301506263,-96.03565900863727,-101.82121415313509,-92.42025927200608,-93.29399971995782,-90.51565567392826,-96.06606581904641,-93.73075448264025,-92.36637509976968,-100.47751646249674,-95.34334996161107,-93.8570540489588,-100.26268431040972,-94.36520890977275,-95.11302552092519,-92.9992232703627,-92.21454735004461,-96.74710137482275,-96.01507160556186,-98.47969483567134,-94.3491889829917,-98.21036071192778,-96.18184733648836,-90.4870686421371,-96.5616600632121,-95.74577878363397,-96.04487499374996,-96.26474991106852
2025-11-02T00:04:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.41821714395714,-99.7517354104174,-99.76872437755821,-93.10841974035783,-95.19450188723333,-96.65245172815689,-95.9623015118828,-93.19710816714591,-97.79181310499105,-91.87622571291263,-98.75133073113827,-96.6013157306665,-97.17168509944057,-97.90378873348884,-96.84225298113603,-98.09413933209484,-94.04602448573709,-98.17638935325125,-97.64990026553116,-100.60868025594868,-91.56936896816524,-101.11749946505073,-98.38856922850327,-92.50352474708679,-96.97540784035671,-94.81822551730268,-98.7939062520867,-100.43814090013178,-96.83275048275989,-92.96880309884224,-100.55962932308103,-97.05463709166467,-98.31549349006463,-95.52176340193779,-96.50105666160053,-96.64682715110256,-98.54112455087879,-92.84675501073717,-93.0544223816684,-98.38261556593837,-95.11294342331354,-97.54539018923481,-96.28130247709302,-94.59077978311241,-96.3136444564874,-101.39255745162055,-94.41787447934692,-94.9269405833566,-104.23891212118322,-93.53539840777779,-94.85405440670853,-95.75808450689335,-98.15763945319671,-97.82383539481876,-98.5487482956934,-99.27245016580632,-100.037865105262,-100.17023296627947,-95.2510165307754,-97.72642601578022,-95.37577080343658,-96.04533378363458,-94.11752089742505,-95.79176345095429,-95.2730038606582
2025-11-02T00:04:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.38954160090162,-94.85486393641304,-96.34040212844829,-101.33947417210626,-94.6911590444215,-94.51673158436152,-91.14260192668775,-91.94429649768183,-96.25421168820905,-98.62453446288542,-99.38833453160545,-92.66109046192483,-98.40629380478461,-97.88391528237389,-99.83262931876398,-89.36402545908572,-94.91219356018024,-95.4801317325877,-94.99537300356518,-98.29785801232948,-92.8138170714571,-96.84125488301768,-95.83164374591423,-87.3148112257085,-98.35037385636686,-94.6312762862827,-89.50289255644155,-97.29172813399722,-98.19762048356611,-96.13549971631957,-99.07883457218928,-91.14615061561948,-95.64928221114255,-94.11721140268884,-95.89680358195008,-96.00024030527294,-97.68969215878282,-89.802260289645,-96.44994793891422,-99.88508467531378,-96.12596621246277,-94.29517846393243,-95.87671690893517,-91.33957133637517,-104.57444648927117,-100.63584666780616,-97.09423065286438,-99.67672510818439,-92.74613855501825,-95.64658431379026,-99.39136028935084,-93.39019617764744,-93.08287298394136,-95.22081818214187,-99.71897380501795,-98.49939481158547,-99.38794533460397,-95.85163738669478,-94.16520698493815,-95.16861183616697,-97.74513794518046,-91.18712491385632,-95.55248131611066,-98.707437912946,-98.64050033449578
2025-11-02T00:04:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.6538091588901,-93.87552573921297,-93.88966556826387,-88.32148648895969,-98.5428592004924,-90.77828977836954,-92.9260090541634,-95.91426017587052,-95.91865954138564,-97.5258320714697,-98.3410862817059,-96.64567003944762,-101.84666972422978,-95.95592483578753,-94.93800288591851,-96.93744628435972,-91.14390216342177,-91.474910923399,-95.27821549562653,-90.31495306538001,-98.51527508676854,-95.75496964568114,-101.68680291006133,-95.72829713077691,-98.42356551733057,-97.66673261157437,-96.4638766482721,-94.77006620185196,-96.44824906243682,-99.07149751657587,-90.59235253701695,-96.6530713926831,-96.18734014246702,-94.2838036928168,-100.73521016798678,-91.51832077980957,-99.016007063166,-97.66218589740626,-92.4110318843464,-95.87646433722328,-92.31799667660582,-94.70466530699719,-94.62519762388531,-100.61697283415583,-99.82849582213369,-91.0957477444878,-94.42558471373094,-94.72380588624846,-95.06167074449833,-96.76514978248862,-91.35995399974709,-94.08809821683829,-93.29342124788877,-94.49170997652625,-96.49108042673546,-95.78019799493997,-97.47173769979666,-94.82315959631494,-94.31331248554129,-96.06797253253126,-89.59046841257849,-90.06954509800485,-99.89903658156986,-96.57371903547597,-100.83655416227762
2025-11-02T00:05:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.39158119601572,-95.11667535750034,-94.60570443613159,-95.22966159147155,-97.87363793652074,-100.69913809690723,-94.8146335864213,-97.34271338423004,-94.36456403084766,-95.8989906996585,-88.79641847080414,-95.84624500450633,-91.30384494375278,-98.19879661869476,-92.73146845182744,-94.88952392467932,-95.77648104217245,-96.85078990458082,-93.38784765176868,-92.59613057005495,-94.98472206580198,-93.84870938656971,-92.53402832116434,-88.25932118449401,-89.41053987120424,-97.15954097583794,-94.15068670247553,-93.67752412299006,-95.08079685664161,-94.34966032324552,-98.4397244004389,-103.78688417479765,-93.38199898546874,-91.2897224097767,-99.20782907802908,-99.77549202053157,-93.30134187422748,-97.17791647494322,-98.8156327469966,-94.83074009271222,-94.13065376115618,-91.93761819892194,-95.49477051433387,-96.08622623203756,-94.37801213484018,-92.84044248193479,-96.22326432804755,-92.44894734125063,-97.9373997710493,-102.51105492750813,-95.61896652509212,-96.45872741902654,-96.84033821756907,-90.90742664584484,-92.8730280471316,-100.44458006756726,-96.70518464493682,-94.16679667288541,-97.37312443149644,-102.50193082548239,-95.73667333293896,-91.24685887378371,-92.73766508873209,-96.921340699504,-92.99970287669036
2025-11-02T00:05:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.81381142117507,-103.76771392833606,-92.88837755322662,-97.34651416397499,-101.03927311068696,-96.55971180942097,-98.36419858219347,-94.83859765452824,-100.00840619558208,-100.09552282227442,-94.31994950681242,-97.39971129075965,-95.6212972552485,-93.98921090453267,-90.89844554606319,-99.15133468274362,-92.2094538960185,-98.76656648691906,-97.38893806954717,-92.64418105080273,-96.1790398383957,-99.98999001782738,-98.5452244416211,-100.11305610367579,-97.89168864089447,-99.39654547484659,-103.60788584166941,-100.41496933981941,-101.41939561607082,-103.64190483732858,-104.82522198098997,-95.1679460142404,-103.68235240006538,-96.94859661441541,-101.05161884916951,-100.17682953211909,-97.84800544279088,-94.67416436817344,-98.30755878871643,-103.6062655734668,-96.9436300742724,-101.67632895473385,-98.84742323329448,-99.77203244600285,-96.23446576793837,-94.18571943082422,-95.7887438507577,-104.97858072379503,-97.24611301925836,-94.10479667215976,-94.59898644127499,-98.24677087630238,-103.31810760364327,-95.73963585965994,-102.46778384676387,-95.65270922707649,-94.37698651301379,-101.38140324071871,-98.25259571948455,-99.79439226001469,-99.96742835853983,-98.49303440732388,-103.45110658646297,-99.24676713347077,-101.01261036451149
2025-11-02T00:05:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.7318307511194,-99.90989655933754,-103.00503543949112,-98.73481305083865,-104.42137758616384,-98.26067852650951,-97.8288168763837,-95.62438981506578,-93.18641796785006,-98.67427391933829,-92.8594401470137,-102.06137187645176,-95.22019709888012,-98.42226999332948,-99.76967028622127,-103.28723724848616,-93.53501652360688,-98.76135741221074,-99.59337089567683,-100.66879447281181,-91.2972153674664,-97.1875342781969,-98.11644506973803,-99.90743405306812,-100.29605716280727,-98.95010160361767,-99.06371232045265,-100.0314131167126,-100.74042541093968,-93.35555930173092,-98.59057201835442,-99.03832920791253,-97.15362845368827,-100.65249933425008,-97.47840234416235,-100.9578597560589,-100.67486518724898,-97.1508980501245,-95.76176056905621,-99.0568314267845,-105.53372386248327,-97.05720664665547,-94.42387539598988,-99.92652102204933,-98.23566063415564,-96.37531942673432,-101.8007835846143,-100.83629986775603,-95.54160062626565,-99.80126457437535,-102.61880296047292,-98.93487699735516,-102.81170137631402,-98.18609073239406,-102.24270634012996,-101.8398585912469,-99.06248515070318,-99.81783273249616,-97.07964489504886,-95.55565706500518,-102.17236906774929,-98.45150447381742,-97.83655510133276,-96.02467451321084,-102.55957946521688
2025-11-02T00:05:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.20956703615538,-102.71744356023254,-101.75936955552463,-102.60535182275747,-98.08547588157826,-100.18056356298207,-100.84778745989881,-97.65483655034875,-102.97539628459829,-99.64365459935426,-100.79388598965761,-97.98297121482982,-93.9097726370431,-101.14656221284537,-104.18763417840655,-98.07175379050604,-100.49864782601041,-100.47015633583875,-97.8949686523321,-101.29989398065307,-102.9642321880439,-99.23464069731023,-100.21807744760065,-96.56566370442938,-98.69594362358438,-96.37350332799163,-103.19565091252555,-100.72302040467704,-101.61020260896572,-98.65782973003134,-102.28847094096164,-94.59566408894327,-98.03467747747759,-91.04857320549306,-101.41635277256367,-98.88453334124414,-100.63227295750993,-97.57570778509987,-98.31499049881742,-95.6679320162709,-98.34074753170393,-100.43667752584027,-97.0562987344241,-97.11596539238451,-98.41807725252887,-101.13683143827586,-98.30644422367604,-103.36492342439512,-100.17223724870381,-105.53669633881229,-93.70690792884268,-100.71430601438328,-101.73183345123209,-104.82253857499697,-102.31575139454078,-104.02459829829071,-93.33085995929413,-98.73711440048338,-98.93194499259687,-103.4548834005542,-104.02998557826105,-96.34424009919631,-98.19464926959587,-97.7270184225114,-97.19883771997459
2025-11-02T00:05:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.85847656196674,-95.90356466752054,-96.98440739711008,-94.23795446073157,-99.36981316771389,-96.15530834375912,-93.8802214314758,-94.12310155926488,-100.58316922742809,-98.11077425060235,-93.95052727377636,-93.27055344640131,-91.47552250270991,-97.9836490048707,-96.45995308841516,-91.93164780537907,-97.33898525570709,-92.88856235601348,-98.54188438988763,-96.4219013298259,-96.4139671166746,-95.90584877203814,-100.68139739198759,-96.05421666562125,-101.21328818901196,-96.65115059342249,-100.69267135953335,-96.74714358458714,-96.5611341211301,-94.39511166422197,-92.93169182123552,-98.76578150359356,-97.29174113133158,-100.16840306940186,-91.0716334157632,-91.50122498676292,-98.14897659745569,-97.06688331292932,-98.43903000367371,-98.44959374390977,-94.31737495238103,-96.40727093635351,-101.31085847556672,-96.31106810202623,-91.51745680948707,-96.79305490771097,-95.08556267739134,-90.89304320508862,-95.74658172082931,-91.6423238827221,-97.48505527881437,-95.84135779206002,-97.02243031094247,-95.3349485038826,-98.45958377768721,-100.44654098949059,-97.2081039758317,-95.15368119400783,-97.21299568394237,-100.08847941473313,-96.27361568124002,-98.43308367727832,-91.22031258851142,-96.0327630211481,-96.01793693297272
