TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:20,AP24_6,2.4,6,20,18.0,-96.11386370345171,54.49890932474064,62.75027779279477,14.278314717403685,4.657144683695353,0.0020954162399091565,2.3344782226501284,10.0,23.344782226501284,True,ZigBee,20,-41.61495437871108,2437
2025-11-02T00:18:30,AP24_6,2.4,6,20,18.0,-93.94359444959215,52.95363898112659,65.69922329342606,7.501074624563437,4.869733575121621,0.01917965757507522,2.5169889032010047,10.0,25.169889032010044,True,FHSS,20,-40.989955468465574,2437
2025-11-02T00:18:40,AP24_6,2.4,6,20,18.0,-94.64675260196918,52.72125823787694,55.32657319911391,28.171558592804146,4.248953368035267,0.004705807122640489,2.2686487041904506,10.0,22.686487041904506,False,wifi,20,-41.925494364092245,2437
2025-11-02T00:18:50,AP24_6,2.4,6,20,18.0,-94.28404002254594,53.09100303472849,51.97775575817667,31.595994016197576,4.11680281635424,0.0025814113448336816,2.9432901370165676,10.0,29.432901370165677,False,wifi,20,-41.19303698781745,2437
2025-11-02T00:19:00,AP24_6,2.4,6,20,18.0,-96.25708229560308,53.871848589393224,53.017969086072206,30.26651035066901,4.16988672582667,0.0032486507506565713,3.800880756025457,10.0,38.00880756025457,True,ZigBee,20,-42.38523370620987,2437
2025-11-02T00:19:10,AP24_6,2.4,6,20,18.0,-94.56195040803368,51.57063760099161,65.32567561410247,9.689988334090174,4.801120314029998,0.013133513329667713,2.490699585109014,10.0,24.906995851090137,True,Microwave,20,-42.99131280704208,2437
2025-11-02T00:19:20,AP24_6,2.4,6,20,18.0,-94.69074494593315,52.77007168795954,63.077175929985835,14.281510836283699,4.671515221972224,0.00524149799590829,2.5957961798638403,10.0,25.9579617986384,False,wifi,20,-41.920673257973604,2437
2025-11-02T00:19:30,AP24_6,2.4,6,20,18.0,-94.11768628317779,52.75590507498498,58.1830812618281,21.150220947865396,4.441058441446879,0.0037315857639907595,2.8657131535049754,10.0,28.65713153504975,False,wifi,20,-41.3617812081928,2437
2025-11-02T00:19:40,AP24_6,2.4,6,20,18.0,-96.06581088081744,55.42014979251121,49.48201278877484,37.36611521471002,3.9662676534219443,0.0014476529010131085,3.165449666455191,10.0,31.654496664551914,True,FHSS,20,-40.645661088306234,2437
2025-11-02T00:19:50,AP24_6,2.4,6,20,18.0,-95.52588180925314,54.943522749581575,59.7572495900047,20.064809398580273,4.503938096363824,0.002233572951806743,3.3425797771988632,10.0,33.42579777198863,True,BLE,20,-40.58235905967156,2437
2025-11-02T00:20:00,AP24_6,2.4,6,20,18.0,-93.5186421758213,51.342438826401484,64.077282095545,11.25694981083953,4.73866899957548,0.007125535962794356,2.0815159148872833,10.0,20.815159148872834,False,wifi,20,-42.17620334941982,2437
2025-11-02T00:20:10,AP24_6,2.4,6,20,18.0,-96.22724962831298,55.40038402968465,59.457314742216695,20.045868757704778,4.474555818828339,0.0021809978032377975,2.6841518075667943,10.0,26.841518075667942,True,ZigBee,20,-40.82686559862833,2437
2025-11-02T00:20:20,AP24_6,2.4,6,20,18.0,-94.14058846256978,53.13759894853886,52.843500260121935,32.06680213537654,4.172644030038307,0.002781042464075228,2.5666424951429287,10.0,25.66642495142929,True,ZigBee,20,-41.002989514030915,2437
2025-11-02T00:20:30,AP24_6,2.4,6,20,18.0,-94.93124205641138,54.23985046947504,66.71663127028052,6.7925010039047,4.869595342937837,0.002246064112968593,2.284464568494256,10.0,22.84464568494256,False,wifi,20,-40.691391586936334,2437
2025-11-02T00:20:40,AP24_6,2.4,6,20,18.0,-94.8098052779244,53.82968017572845,58.3712250088113,22.4371510537383,4.421456956844188,0.002134388716804396,2.6148496181904464,10.0,26.148496181904463,True,Microwave,20,-40.98012510219595,2437
2025-11-02T00:20:50,AP24_6,2.4,6,20,18.0,-96.72629385607006,55.50876286554442,66.74739729691899,6.630315251887137,4.885045331973947,0.0019615930936896587,2.6050747207067078,10.0,26.050747207067076,False,wifi,20,-41.217530990525646,2437
2025-11-02T00:21:00,AP24_6,2.4,6,20,18.0,-95.77328954977966,54.703981348175,53.1333802117987,29.81433188146896,4.187254160450405,0.002287919063121113,2.2504093952533384,10.0,22.50409395253338,False,wifi,20,-41.06930820160468,2437
2025-11-02T00:21:10,AP24_6,2.4,6,20,18.0,-96.0070248455097,53.55864588241178,62.08079643980277,16.97710842879204,4.565532456509454,0.00568828388429376,2.4033435963105445,10.0,24.033435963105447,False,wifi,20,-42.44837896309792,2437
2025-11-02T00:21:20,AP24_6,2.4,6,20,18.0,-96.09693900164187,56.032878015569,52.211717351907716,31.113486473236343,4.133041801047549,0.0012383620712658056,2.23728653231091,10.0,22.3728653231091,False,wifi,20,-40.064060986072874,2437
2025-11-02T00:21:30,AP24_6,2.4,6,20,18.0,-95.96438571420265,55.144661526614684,67.91408369809466,5.9014246156471994,4.906639901861391,0.0026188414403782298,2.7507648449106545,10.0,27.507648449106547,False,wifi,20,-40.81972418758797,2437
2025-11-02T00:21:40,AP24_6,2.4,6,20,18.0,-93.16152291707549,50.718631260779304,54.95181397698434,26.871349521517548,4.2488079599043385,0.01200634915562057,2.787689568268179,10.0,27.87689568268179,False,wifi,20,-42.44289165629619,2437
2025-11-02T00:21:50,AP24_6,2.4,6,20,18.0,-94.495366940616,53.03374403448801,65.56805486536449,9.672665064008983,4.799164024201424,0.002700428464482181,2.416039110867495,10.0,24.160391108674947,True,BLE,20,-41.46162290612799,2437
2025-11-02T00:22:00,AP24_6,2.4,6,20,18.0,-94.5836895902152,52.203342602641364,65.20578982646722,10.199060515230443,4.7640824706787495,0.005471615803243615,2.7271220713304145,10.0,27.271220713304146,False,wifi,20,-42.38034698757383,2437
2025-11-02T00:22:10,AP24_6,2.4,6,20,18.0,-95.39814396973317,55.51842427433902,49.181503321571306,37.31963626104049,3.991639669478764,0.0014943991398293263,2.4541600489544257,10.0,24.54160048954426,False,wifi,20,-39.879719695394144,2437
2025-11-02T00:22:20,AP24_6,2.4,6,20,18.0,-95.80534749697706,53.13051857797402,55.050594673716844,28.178032778677668,4.253337833620631,0.004812995526072964,2.1956655872249455,10.0,21.956655872249456,False,wifi,20,-42.67482891900304,2437
2025-11-02T00:22:30,AP24_6,2.4,6,20,18.0,-96.48225079624484,55.996454839882425,52.36136890801114,32.1326605730394,4.125327742515574,0.0019164272251390741,2.381953678357699,10.0,23.819536783576993,False,wifi,20,-40.485795956362416,2437
2025-11-02T00:22:40,AP24_6,2.4,6,20,18.0,-94.81831421493929,53.6009314659726,58.0979724608339,21.952281172654775,4.418767570772789,0.003139412591286543,2.373811806175481,10.0,23.73811806175481,True,Microwave,20,-41.2173827489667,2437
2025-11-02T00:22:50,AP24_6,2.4,6,20,18.0,-95.12375540472003,53.23287318842081,68.9611725130772,4.861797459501819,4.958551376507051,0.009295173600910136,2.0824407589970066,10.0,20.82440758997007,False,wifi,20,-41.890882216299225,2437
2025-11-02T00:23:00,AP24_6,2.4,6,20,18.0,-95.41385733673518,53.394174176735326,62.54779223363405,14.866103760099406,4.631993680002337,0.0063736805970878415,2.665261968735159,10.0,26.652619687351585,False,wifi,20,-42.01968315999984,2437
2025-11-02T00:23:10,AP24_6,2.4,6,20,18.0,-96.14145058664351,54.17461073371734,53.28102197035607,30.211799785657508,4.161408534883185,0.002378241280552495,3.011477651106224,10.0,30.114776511062235,False,wifi,20,-41.96683985292618,2437
2025-11-02T00:23:20,AP24_6,2.4,6,20,18.0,-94.67027699282036,53.28838922088737,65.31508189244471,9.694848701206778,4.779045117669981,0.003316708348273801,2.6437647093896324,10.0,26.43764709389632,False,wifi,20,-41.381887771932995,2437
2025-11-02T00:23:30,AP24_6,2.4,6,20,18.0,-94.57591216002136,53.71676916033023,51.10133803856594,34.81697679453265,4.044064049004129,0.002746781297156316,2.7514234337698777,10.0,27.514234337698777,True,Microwave,20,-40.85914299969114,2437
2025-11-02T00:23:40,AP24_6,2.4,6,20,18.0,-92.7734822635519,51.370921333571026,49.39770774127359,37.724289673493,3.940775574239344,0.007029732769130157,2.8016134677144016,10.0,28.016134677144017,False,wifi,20,-41.40256092998087,2437
2025-11-02T00:23:50,AP24_6,2.4,6,20,18.0,-95.05040814743467,53.47613319550517,68.5515527734454,5.182819348610853,4.94128304579726,0.0029091732550237874,2.2309595636171453,10.0,22.30959563617145,False,wifi,20,-41.574274951929496,2437
2025-11-02T00:24:00,AP24_6,2.4,6,20,18.0,-95.02336404467894,53.55917296236296,62.562387178804656,14.778490360959797,4.629580259931853,0.0030880951714195954,2.4954634191268243,10.0,24.954634191268244,True,Microwave,20,-41.46419108231599,2437
2025-11-02T00:24:10,AP24_6,2.4,6,20,18.0,-95.58325808856718,53.80983633774947,51.49508866907466,33.909221929606865,4.075359100873798,0.0030667511224028617,2.535952641834009,10.0,25.35952641834009,False,wifi,20,-41.77342175081772,2437
2025-11-02T00:24:20,AP24_6,2.4,6,20,18.0,-95.39356810003491,54.87321387689777,64.0315843501273,12.085537382977936,4.73397488143118,0.003149642022709222,2.6175294248785956,10.0,26.175294248785956,True,Radar,20,-40.52035422313713,2437
2025-11-02T00:24:30,AP24_6,2.4,6,20,18.0,-94.27543564561954,52.199040275201504,56.87289402138433,22.011483565769943,4.397990307343844,0.005337400411211193,2.332793018238637,10.0,23.327930182386368,True,ZigBee,20,-42.07639537041804,2437
2025-11-02T00:24:40,AP24_6,2.4,6,20,18.0,-94.24682483012526,52.56713720647709,62.29837949574197,15.059618276149633,4.635668172799764,0.0036805573224616825,2.3893924690481794,10.0,23.893924690481793,False,wifi,20,-41.679687623648164,2437
2025-11-02T00:24:50,AP24_6,2.4,6,20,18.0,-96.25155639926774,55.428718885897034,59.15567314013481,19.78726401311727,4.49650250171047,0.0016714064691885663,2.3768180927337266,10.0,23.768180927337266,True,Microwave,20,-40.8228375133707,2437
2025-11-02T00:25:00,AP24_6,2.4,6,20,18.0,-94.62254556018377,52.675829142018394,63.60566288547998,12.91001357581413,4.715469649067934,0.0044561812854550355,2.687964287146959,10.0,26.87964287146959,False,wifi,20,-41.94671641816537,2437
2025-11-02T00:25:10,AP24_6,2.4,6,20,18.0,-97.38530750764464,55.7933625407364,56.17952177473025,24.957699229159672,4.3586655847246245,0.0020245028190553002,3.278649161328398,10.0,32.78649161328398,True,FHSS,20,-41.59194496690824,2437
2025-11-02T00:25:20,AP24_6,2.4,6,20,18.0,-95.83180752275273,53.677104539937105,57.09503446160711,23.37729287138202,4.357386839481679,0.003086293987227997,2.5553780213983353,10.0,25.55378021398335,True,BLE,20,-42.15470298281563,2437
2025-11-02T00:25:30,AP24_6,2.4,6,20,18.0,-96.3158937382593,54.46441973695156,51.19628871488262,34.98291086596577,4.0227411969354625,0.0027495079078966407,2.1051331839229683,10.0,21.051331839229682,True,Radar,20,-41.85147400130775,2437
2025-11-02T00:25:40,AP24_6,2.4,6,20,18.0,-96.5604137583942,54.7915740051644,49.77761821456031,37.07063878124691,3.9594697358741433,0.0030448944997695407,3.838758091145749,10.0,38.38758091145749,True,ZigBee,20,-41.7688397532298,2437
2025-11-02T00:25:50,AP24_6,2.4,6,20,18.0,-96.85162230752948,55.23752120260682,59.42540027506858,18.937182253033914,4.513004776091537,0.0016850418961685443,2.575765814910059,10.0,25.757658149100592,True,Radar,20,-41.61410110492266,2437
2025-11-02T00:26:00,AP24_6,2.4,6,20,18.0,-92.83652949490236,50.789573740680154,57.66561472736773,25.282090838483814,4.3510986161247,0.0057918001979002055,2.6442086897817934,10.0,26.442086897817934,True,FHSS,20,-42.04695575422222,2437
2025-11-02T00:26:10,AP24_6,2.4,6,20,18.0,-94.63629522582482,52.82210192098093,51.437084897176916,33.87419620681751,4.068095104138095,0.006152899908274047,3.006191994561694,10.0,30.061919945616943,False,wifi,20,-41.814193304843904,2437
2025-11-02T00:26:20,AP24_6,2.4,6,20,18.0,-93.8257768459172,52.43663863987187,65.8027941449034,8.110974311102826,4.848767386290949,0.004491964793129743,2.082208404077147,10.0,20.82208404077147,False,wifi,20,-41.38913820604533,2437
2025-11-02T00:26:30,AP24_6,2.4,6,20,18.0,-95.1728206187649,53.07946989119803,59.771240815723466,21.41590390876323,4.453739881666955,0.007975727677826429,3.0131234452784947,10.0,30.13123445278495,True,FHSS,20,-42.09335072756688,2437
2025-11-02T00:26:40,AP24_6,2.4,6,20,18.0,-95.51455122856225,54.3245628252766,61.93124631754961,16.554668580481895,4.6120122108176025,0.0034952014353429465,2.5232399813838087,10.0,25.232399813838086,True,Radar,20,-41.18998840328565,2437
2025-11-02T00:26:50,AP24_6,2.4,6,20,18.0,-95.26947276166791,55.3367939640916,50.80460440514286,35.708091115313614,4.016113116856224,0.0023446084449250722,2.3521510939975423,10.0,23.521510939975425,False,wifi,20,-39.932678797576315,2437
2025-11-02T00:27:00,AP24_6,2.4,6,20,18.0,-96.89969591413777,55.345422814040795,59.14162022608792,20.66736854550737,4.467917950026008,0.001763063295269407,3.9535792994568757,10.0,39.53579299456876,True,BLE,20,-41.554273100096964,2437
2025-11-02T00:27:10,AP24_6,2.4,6,20,18.0,-94.87735240392847,54.68268341228345,58.794076641910365,20.341403510619536,4.480198170732103,0.0024521067545292077,3.0235703937152163,10.0,30.235703937152163,False,wifi,20,-40.19466899164501,2437
2025-11-02T00:27:20,AP24_6,2.4,6,20,18.0,-94.01721669762344,52.53456177958272,53.42005415244603,31.01385071046274,4.156046837500705,0.0034103884336199944,2.508056992644092,10.0,25.080569926440923,False,wifi,20,-41.48265491804073,2437
2025-11-02T00:27:30,AP24_6,2.4,6,20,18.0,-95.7487523085309,55.36546511447441,50.55046053385418,34.325385747980704,4.042055499008549,0.0019415315376845256,2.8174158191328833,10.0,28.174158191328836,True,Microwave,20,-40.38328719405648,2437
2025-11-02T00:27:40,AP24_6,2.4,6,20,18.0,-95.85268643073314,54.66649012770282,51.28342795928927,34.01063165709439,4.077850488811472,0.002520612762338376,3.315463666987349,10.0,33.1546366698735,True,BLE,20,-41.18619630303033,2437
2025-11-02T00:27:50,AP24_6,2.4,6,20,18.0,-96.40625499218886,54.55363083134332,60.124451140922176,20.253728800091235,4.454054185217369,0.0021471991799293156,2.5768094258593806,10.0,25.768094258593806,True,FHSS,20,-41.85262416084555,2437
2025-11-02T00:28:00,AP24_6,2.4,6,20,18.0,-95.76669005231922,53.58375554826928,57.04922922872883,22.414995649135093,4.392318449989527,0.003907240859879103,2.685218326306875,10.0,26.852183263068753,False,wifi,20,-42.18293450404995,2437
2025-11-02T00:28:10,AP24_6,2.4,6,20,18.0,-95.66058555102336,53.003777371103205,51.721861497556105,34.192446282549135,4.0646795590266835,0.003969639777361979,2.0689943069690493,10.0,20.689943069690493,False,wifi,20,-42.656808179920155,2437
2025-11-02T00:28:20,AP24_6,2.4,6,20,18.0,-93.89750087130611,51.85552979232477,57.93157893303197,21.262468994234247,4.440014754021496,0.006265263119441572,2.685252430628101,10.0,26.852524306281012,True,Radar,20,-42.04197107898133,2437
2025-11-02T00:28:30,AP24_6,2.4,6,20,18.0,-94.70079904705338,52.87949582762324,50.651438921228134,34.150095461416896,4.065408981915118,0.0029495585177901746,2.261795987103885,10.0,22.61795987103885,True,Radar,20,-41.82130321943015,2437
2025-11-02T00:28:40,AP24_6,2.4,6,20,18.0,-93.04827176390553,51.021864404259695,66.67776241777892,6.883507874494047,4.878090512896156,0.007024877733654245,2.373141353090131,10.0,23.731413530901307,False,wifi,20,-42.02640735964583,2437
2025-11-02T00:28:50,AP24_6,2.4,6,20,18.0,-94.645434040365,53.70497275516576,65.1816464573578,10.386502954964133,4.773243524236023,0.002764335806626104,2.918575554678984,10.0,29.185755546789842,False,wifi,20,-40.94046128519925,2437
2025-11-02T00:29:00,AP24_6,2.4,6,20,18.0,-95.92055901477976,54.49678420047876,59.143372640914585,19.478412663094776,4.501993343670851,0.0022750557606668166,2.6248387064469605,10.0,26.248387064469604,True,Microwave,20,-41.423774814300984,2437
2025-11-02T00:29:10,AP24_6,2.4,6,20,18.0,-94.14829575757467,52.93459015246873,66.17663961697036,6.514388929075844,4.890700372148062,0.00509714674316789,2.748871581641939,10.0,27.48871581641939,False,wifi,20,-41.21370560510594,2437
2025-11-02T00:29:20,AP24_6,2.4,6,20,18.0,-93.92366044177214,52.551911934052576,60.058713164607425,18.43684107013352,4.513905918350195,0.004391899303987696,2.7017732275815227,10.0,27.017732275815227,True,Radar,20,-41.37174850771957,2437
2025-11-02T00:29:30,AP24_6,2.4,6,20,18.0,-94.26364398274889,52.357390042484646,59.849673158392065,18.19419067808052,4.49659495220569,0.007222029140994133,2.2807312887715674,10.0,22.807312887715675,True,ZigBee,20,-41.90625394026424,2437
2025-11-02T00:29:40,AP24_6,2.4,6,20,18.0,-96.06285896236596,53.9597431408225,54.82244860232356,28.02827734787961,4.231526963604666,0.002628002066615236,2.80332218270886,10.0,28.0332218270886,False,wifi,20,-42.10311582154346,2437
2025-11-02T00:29:50,AP24_6,2.4,6,20,18.0,-94.37715619897031,52.4051353996767,53.438114658839666,29.35856351387995,4.197901206591308,0.006426752177437484,2.1248242359365372,10.0,21.24824235936537,False,wifi,20,-41.97202079929362,2437
2025-11-02T00:30:00,AP24_6,2.4,6,20,18.0,-93.31815085140097,52.01941032146128,50.97659671576575,34.07623843795229,4.057458660211584,0.004184325509291752,2.5395009249809277,10.0,25.395009249809274,True,FHSS,20,-41.2987405299397,2437
2025-11-02T00:30:10,AP24_6,2.4,6,20,18.0,-94.76934092949342,54.585085603074376,66.05878264345444,8.712874000142971,4.825700290868861,0.0017075569653925333,4.673205403161686,10.0,46.732054031616855,True,Microwave,20,-40.18425532641904,2437
2025-11-02T00:30:20,AP24_6,2.4,6,20,18.0,-94.1157292792821,53.346151972238275,54.33059350836745,27.940018872630887,4.259581010497577,0.0029516522612247948,2.6801067494352684,10.0,26.801067494352683,False,wifi,20,-40.76957730704384,2437
2025-11-02T00:30:30,AP24_6,2.4,6,20,18.0,-95.47539877867277,53.79619051663741,49.10438946834109,36.53734906465983,3.9760522707604524,0.00232037191153561,2.9015029212993264,10.0,29.015029212993266,True,Radar,20,-41.679208262035345,2437
2025-11-02T00:30:40,AP24_6,2.4,6,20,18.0,-95.58935262205256,54.81675683698487,54.50032872867655,28.287863029297434,4.237959488170265,0.0026784383639494027,2.94761324144911,10.0,29.4761324144911,True,Microwave,20,-40.77259578506768,2437
2025-11-02T00:30:50,AP24_6,2.4,6,20,18.0,-94.25536687965712,53.377719448123756,63.71801816021311,11.713030266709374,4.712149380894447,0.004150597012052874,2.248628695067991,10.0,22.486286950679908,True,Radar,20,-40.87764743153336,2437
2025-11-02T00:31:00,AP24_6,2.4,6,20,18.0,-94.55658004049309,53.4502402845071,61.79976452641631,16.56808725987145,4.562187168002934,0.002664288985670393,2.9956618676834443,10.0,29.956618676834445,True,FHSS,20,-41.10633975598598,2437
2025-11-02T00:31:10,AP24_6,2.4,6,20,18.0,-95.98529012015669,54.70298412208613,59.765802005444094,18.186080594537643,4.528028847793323,0.0019818671663932386,2.9573944804542416,10.0,29.573944804542418,True,ZigBee,20,-41.28230599807057,2437
2025-11-02T00:31:20,AP24_6,2.4,6,20,18.0,-95.40857458289,54.01447716440441,69.93272502124434,3.2604162865187987,4.956159820720844,0.0035581364140839116,2.5355826531990617,10.0,25.355826531990616,False,wifi,20,-41.39409741848558,2437
2025-11-02T00:31:30,AP24_6,2.4,6,20,18.0,-96.23652564450072,54.048642113552035,67.59465385009017,5.974401976888155,4.890526209311739,0.002717633418076803,2.908884120168856,10.0,29.08884120168856,True,BLE,20,-42.18788353094868,2437
2025-11-02T00:31:40,AP24_6,2.4,6,20,18.0,-94.22717357384326,52.977611591246024,66.75731758438509,6.862864711100805,4.9060347758708955,0.004714113979799505,3.194371477542917,10.0,31.94371477542917,True,ZigBee,20,-41.249561982597235,2437
