TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T19:10:40,AP24_9,2.4,9,20,15.0,-94.66730393259841,51.89372833634868,49.0905809098881,35.92744746722237,3.9871182792993154,0.011523696976264274,5.813427804173931,10.0,58.13427804173931,True,FHSS,20,-42.773575596249735,2452
2025-11-02T19:10:50,AP24_9,2.4,9,20,15.0,-94.31221238388687,52.26798477444695,58.26890410940905,22.43762858085153,4.431680409842726,0.007909300222731529,4.818384537119024,10.0,48.18384537119024,False,wifi,20,-42.04422760943992,2452
2025-11-02T19:11:00,AP24_9,2.4,9,20,15.0,-94.99542210123012,52.19237441848088,52.573065089005375,32.989831755249725,4.1030079434529885,0.007447145700690469,4.831599975638974,10.0,48.315999756389736,False,wifi,20,-42.80304768274924,2452
2025-11-02T19:11:10,AP24_9,2.4,9,20,15.0,-93.6109470359696,50.00732618444534,64.54716212990661,12.494988607540373,4.7241238570139155,0.022206972722998614,5.510000000000001,10.0,55.1,True,ZigBee,20,-43.60362085152427,2452
2025-11-02T19:11:20,AP24_9,2.4,9,20,15.0,-95.94552441808507,53.98898232410693,53.48219949049169,29.040725093528426,4.19253071981627,0.006614779093060944,4.4168530839613815,10.0,44.168530839613815,False,wifi,20,-41.95654209397814,2452
2025-11-02T19:11:30,AP24_9,2.4,9,20,15.0,-96.00060390742962,52.956623990993535,54.78317902011732,29.72071721619219,4.239541902118127,0.004187303024726107,5.510000000000001,10.0,55.1,True,Microwave,20,-43.04397991643609,2452
2025-11-02T19:11:40,AP24_9,2.4,9,20,15.0,-94.59561565845411,51.870813650917604,55.546888258796685,28.047662832480565,4.238239218118514,0.00785161967865888,5.104474902903556,10.0,51.044749029035565,True,Microwave,20,-42.7248020075365,2452
2025-11-02T19:11:50,AP24_9,2.4,9,20,15.0,-94.65945449943204,51.49360228316724,61.51652437555142,15.95599095940211,4.612898386987725,0.01564127783865277,5.45617749411822,10.0,54.56177494118221,True,Microwave,20,-43.16585221626481,2452
2025-11-02T19:12:00,AP24_9,2.4,9,20,15.0,-97.47005218812163,54.74400066516762,64.28500897709321,13.61351057757857,4.725781271095105,0.002960979412757592,5.269082446818471,10.0,52.690824468184715,False,wifi,20,-42.72605152295402,2452
2025-11-02T19:12:10,AP24_9,2.4,9,20,15.0,-94.11948687248305,51.88265128851638,64.56475843457889,12.119144984529216,4.724999100017141,0.007135841872287357,5.185288319659553,10.0,51.852883196595535,False,wifi,20,-42.23683558396668,2452
2025-11-02T19:12:20,AP24_9,2.4,9,20,15.0,-94.16676709762926,52.42965169210098,52.67169519974054,31.183888950844175,4.156312694747782,0.009680650967464297,5.122316570976278,10.0,51.22316570976279,False,wifi,20,-41.737115405528286,2452
2025-11-02T19:12:30,AP24_9,2.4,9,20,15.0,-93.18391726649632,49.62977730650105,67.45205955809834,8.030957009658739,4.871080057404496,0.013171903027366285,5.078765883147449,10.0,50.78765883147449,True,FHSS,20,-43.554139959995275,2452
2025-11-02T19:12:40,AP24_9,2.4,9,20,15.0,-95.12271563224051,53.1520166226055,49.531491721187805,37.17586455394994,3.9751884661694055,0.00546524894188526,4.54054125042511,10.0,45.4054125042511,False,wifi,20,-41.97069900963502,2452
2025-11-02T19:12:50,AP24_9,2.4,9,20,15.0,-94.10426931885169,51.796206353706886,49.30270661110867,36.51616192376838,3.980340695255168,0.007786117392786666,4.254758811016222,10.0,42.54758811016222,False,wifi,20,-42.3080629651448,2452
2025-11-02T19:13:00,AP24_9,2.4,9,20,15.0,-96.01880236590586,53.81981030645251,58.571852495496,20.766529816112072,4.448239054859854,0.010313123384532143,7.331431854334824,10.0,73.31431854334824,True,BLE,20,-42.198992059453346,2452
2025-11-02T19:13:10,AP24_9,2.4,9,20,15.0,-94.702099444508,52.77283205148426,57.27577856325136,23.16785479536839,4.355886016874242,0.0055018869810770305,4.132145181312907,10.0,41.32145181312907,True,Microwave,20,-41.929267393023736,2452
2025-11-02T19:13:20,AP24_9,2.4,9,20,15.0,-94.5141145636747,52.57795514453285,67.93382930277302,5.1110920551874806,4.912865819264886,0.007192098778910349,4.152804928247074,10.0,41.52804928247073,False,wifi,20,-41.936159419141845,2452
2025-11-02T19:13:30,AP24_9,2.4,9,20,15.0,-95.69981596189213,54.1685418869076,60.21744048386294,19.348641352437035,4.537427032859049,0.0022606508384739234,5.688601833457734,10.0,56.88601833457734,True,ZigBee,20,-41.53127407498452,2452
2025-11-02T19:13:40,AP24_9,2.4,9,20,15.0,-94.7762548330596,52.02899551064867,60.38199267568715,18.930317998413987,4.525346883026357,0.008604158012120975,5.61752895156987,10.0,56.1752895156987,True,Radar,20,-42.747259322410926,2452
2025-11-02T19:13:50,AP24_9,2.4,9,20,15.0,-96.23205572850314,52.963799099402706,53.54375291142138,30.89190536333868,4.191176527464101,0.005664380163205407,5.510000000000001,10.0,55.1,False,wifi,20,-43.268256629100435,2452
2025-11-02T19:14:00,AP24_9,2.4,9,20,15.0,-93.85584503006247,49.92343149982561,64.42180827811862,10.754245340271265,4.764068663489853,0.010925369159109197,5.9276124768472505,10.0,59.276124768472506,True,Microwave,20,-43.93241353023686,2452
2025-11-02T19:14:10,AP24_9,2.4,9,20,15.0,-93.25466815962005,50.292734271925795,62.59864593585155,14.019351026847518,4.654182426305436,0.012352194794134052,5.510000000000001,10.0,55.1,False,wifi,20,-42.96193388769426,2452
2025-11-02T19:14:20,AP24_9,2.4,9,20,15.0,-97.3267458316553,55.83188634435935,58.800211769938564,20.76215906591386,4.471717781911613,0.001394773570278507,5.510000000000001,10.0,55.1,False,wifi,20,-41.49485948729596,2452
2025-11-02T19:14:30,AP24_9,2.4,9,20,15.0,-94.03541806451133,51.71444582519507,58.81471530575611,22.6514198198502,4.429260745932821,0.0083202422103387,6.186406212206372,10.0,61.86406212206372,True,Microwave,20,-42.32097223931626,2452
2025-11-02T19:14:40,AP24_9,2.4,9,20,15.0,-93.69892508618548,50.589346726548506,67.31881449476087,7.349883627951812,4.89196631182204,0.01189568875678106,5.510000000000001,10.0,55.1,False,wifi,20,-43.10957835963697,2452
2025-11-02T19:14:50,AP24_9,2.4,9,20,15.0,-95.08012483562591,52.139746805783396,57.22531446968115,26.455044628158436,4.34647800888153,0.008770959984948262,5.510000000000001,10.0,55.1,False,wifi,20,-42.94037802984252,2452
2025-11-02T19:15:00,AP24_9,2.4,9,20,15.0,-94.36257924745101,51.19536555880628,68.2387801322564,5.206305215206335,4.917764327478872,0.010815121730448624,5.23992484274681,10.0,52.3992484274681,True,BLE,20,-43.16721368864472,2452
2025-11-02T19:15:10,AP24_9,2.4,9,20,15.0,-96.6601049258051,53.365519778801776,58.18668765768338,21.78218113763139,4.420389403353638,0.00843199251148142,5.501111619408731,10.0,55.011116194087315,True,BLE,20,-43.29458514700333,2452
2025-11-02T19:15:20,AP24_9,2.4,9,20,15.0,-94.19210988980642,51.23540684156889,65.78728018635223,9.635845978463616,4.824461159116167,0.014652388128724655,7.07200113213073,10.0,70.7200113213073,True,ZigBee,20,-42.956703048237536,2452
2025-11-02T19:15:30,AP24_9,2.4,9,20,15.0,-98.36798204933632,55.08516458997366,61.11870098746815,16.678653414799246,4.57587609828763,0.00480182949689051,4.136700424553348,10.0,41.36700424553349,False,wifi,20,-43.28281745936267,2452
2025-11-02T19:15:40,AP24_9,2.4,9,20,15.0,-93.69619638577375,50.72109734729001,69.21808585511313,3.2920671335985343,4.970673273939935,0.011341529669035965,5.1431692372452975,10.0,51.43169237245297,False,wifi,20,-42.975099038483734,2452
2025-11-02T19:15:50,AP24_9,2.4,9,20,15.0,-96.95703063264641,53.282137738039395,58.23231271576377,22.956937803654167,4.4485440734327355,0.004700810188320052,5.571085353789346,10.0,55.71085353789347,True,ZigBee,20,-43.67489289460701,2452
2025-11-02T19:16:00,AP24_9,2.4,9,20,15.0,-94.2119833065834,51.28351134034527,54.82894905641425,26.28400377986783,4.287888806251251,0.009378577105845238,4.646751544113125,10.0,46.467515441131255,False,wifi,20,-42.92847196623812,2452
2025-11-02T19:16:10,AP24_9,2.4,9,20,15.0,-95.53017381994621,53.2465507434542,60.33446637678323,16.144600225426228,4.574373130819225,0.010455049219263629,5.919125470100756,10.0,59.19125470100756,True,FHSS,20,-42.283623076492006,2452
2025-11-02T19:16:20,AP24_9,2.4,9,20,15.0,-96.1185477403378,52.89166817174796,53.55996176948022,30.016162253751013,4.1842318040323025,0.004991538455743178,5.5842550895555725,10.0,55.84255089555572,True,FHSS,20,-43.22687956858984,2452
2025-11-02T19:16:30,AP24_9,2.4,9,20,15.0,-96.07520832886951,52.89338510909211,53.04504216490908,33.268696638797294,4.097569798093035,0.007150645932453639,5.4701552225386765,10.0,54.70155222538676,True,Microwave,20,-43.18182321977741,2452
2025-11-02T19:16:40,AP24_9,2.4,9,20,15.0,-94.80490819319672,52.20756380473671,49.935562682008936,36.71934569619954,3.9872602331157148,0.006118522989510445,5.0862972150675585,10.0,50.86297215067559,True,ZigBee,20,-42.597344388460016,2452
2025-11-02T19:16:50,AP24_9,2.4,9,20,15.0,-96.78928425781385,54.45166888462761,54.67640270355567,27.920063524900335,4.256296187412301,0.005769260101239831,5.510000000000001,10.0,55.1,False,wifi,20,-42.33761537318624,2452
2025-11-02T19:17:00,AP24_9,2.4,9,20,15.0,-96.13519895616967,54.052449321339,55.05043963849057,26.77162934213549,4.2505312458667435,0.00392566951376424,4.666550858084978,10.0,46.66550858084978,False,wifi,20,-42.08274963483068,2452
2025-11-02T19:17:10,AP24_9,2.4,9,20,15.0,-94.9865832944804,52.53649193999405,59.45688626345513,20.00719845485239,4.483958210102637,0.005861463595730377,4.280266743050873,10.0,42.802667430508734,False,wifi,20,-42.45009135448635,2452
2025-11-02T19:17:20,AP24_9,2.4,9,20,15.0,-95.89893712493729,53.672787681520084,54.28584662593086,30.32102756380192,4.1972109395288495,0.005522722714570666,5.510000000000001,10.0,55.1,False,wifi,20,-42.226149443417206,2452
2025-11-02T19:17:30,AP24_9,2.4,9,20,15.0,-94.8252497518498,50.56792591226586,58.69825463478507,23.372755891748284,4.447605522890558,0.01128507357267297,5.21666150985252,10.0,52.166615098525206,False,wifi,20,-44.25732383958394,2452
2025-11-02T19:17:40,AP24_9,2.4,9,20,15.0,-95.4434900320398,50.66041764146324,66.39400437186806,7.470537748863227,4.8542452154451015,0.014282988964663079,4.560308980949467,10.0,45.60308980949467,True,Microwave,20,-44.783072390576564,2452
2025-11-02T19:17:50,AP24_9,2.4,9,20,15.0,-95.09498524759294,52.40700399095236,66.26614857414268,8.202988801301599,4.824575240173723,0.008197209623017853,4.7557226490913935,10.0,47.55722649091393,True,Radar,20,-42.687981256640576,2452
2025-11-02T19:18:00,AP24_9,2.4,9,20,15.0,-92.5174089856813,49.01750551852349,65.66504263488027,9.28559182583503,4.801378147635694,0.024645372455462413,5.4363469496307495,10.0,54.363469496307495,False,wifi,20,-43.49990346715781,2452
2025-11-02T19:18:10,AP24_9,2.4,9,20,15.0,-95.42314794797124,53.53742824344123,64.55471954657472,12.165603384630844,4.740819802711894,0.003975305587455945,5.5233405477494655,10.0,55.23340547749466,True,Radar,20,-41.88571970453002,2452
2025-11-02T19:18:20,AP24_9,2.4,9,20,15.0,-93.43754291656897,51.14015605904509,52.967533212842646,30.54130895126682,4.169194552976546,0.008702756331675976,4.623920026516545,10.0,46.23920026516545,True,Radar,20,-42.29738685752388,2452
2025-11-02T19:18:30,AP24_9,2.4,9,20,15.0,-90.9202923703438,47.96992775251502,63.72048762032428,12.791474348258602,4.6634809041753496,0.04067296244442099,4.530897484878671,10.0,45.30897484878671,False,wifi,20,-42.95036461782878,2452
2025-11-02T19:18:40,AP24_9,2.4,9,20,15.0,-94.62102511712608,52.6724794307075,55.440139260496856,27.406267749065808,4.255809398292931,0.0073895017730002555,5.4559918621749715,10.0,54.559918621749716,False,wifi,20,-41.9485456864186,2452
2025-11-02T19:18:50,AP24_9,2.4,9,20,15.0,-92.55768399337926,49.716899337052546,49.476560943398795,37.15085658671891,3.967952204621254,0.010949662529002872,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.84078465632671,2452
2025-11-02T19:19:00,AP24_9,2.4,9,20,15.0,-94.51161881313186,51.5505611458524,58.58275714679271,21.7655299491865,4.429812876070074,0.007804981138160752,5.510000000000001,10.0,55.1,False,wifi,20,-42.96105766727947,2452
2025-11-02T19:19:10,AP24_9,2.4,9,20,15.0,-95.10281167821857,52.79834608466009,50.51251552243714,37.01693614001833,3.999970427530461,0.006929496056763752,6.053555788787714,10.0,60.53555788787713,True,ZigBee,20,-42.30446559355848,2452
2025-11-02T19:19:20,AP24_9,2.4,9,20,15.0,-93.86938724658167,52.05731612960723,52.73731603478916,32.47216489101193,4.134612289804304,0.005515176920414767,5.510000000000001,10.0,55.1,False,wifi,20,-41.812071116974444,2452
2025-11-02T19:19:30,AP24_9,2.4,9,20,15.0,-97.47796738213906,54.632556205494254,50.845142738135465,32.63602250314232,4.0826843755308575,0.016848038564311364,5.067504811350222,10.0,50.67504811350222,True,BLE,20,-42.84541117664479,2452
2025-11-02T19:19:40,AP24_9,2.4,9,20,15.0,-96.21991468100809,54.05337810189576,60.631210388328746,17.873064583485466,4.544441432376184,0.004534892110961826,4.272887825250643,10.0,42.72887825250643,False,wifi,20,-42.166536579112325,2452
2025-11-02T19:19:50,AP24_9,2.4,9,20,15.0,-95.89930660678542,52.34430145467329,55.24006065321773,26.985127048071064,4.2442089861706895,0.006047961934879011,4.811050586824052,10.0,48.11050586824052,False,wifi,20,-43.55500515211213,2452
2025-11-02T19:20:00,AP24_9,2.4,9,20,15.0,-95.57028806066957,52.715552445901416,59.29838792461603,19.51109482153963,4.486543905586761,0.010404637757094406,5.441954826244227,10.0,54.41954826244226,True,ZigBee,20,-42.854735614768146,2452
2025-11-02T19:20:10,AP24_9,2.4,9,20,15.0,-94.28822476671974,51.861854802189065,56.833452122790675,23.429266697098722,4.353636251777532,0.00876380494673101,5.374280106480097,10.0,53.74280106480097,False,wifi,20,-42.426369964530664,2452
2025-11-02T19:20:20,AP24_9,2.4,9,20,15.0,-96.43748258664844,54.08660965468014,62.49998196188265,14.121384808333506,4.629244287547309,0.0036725498270027217,4.795878783008072,10.0,47.958787830080716,False,wifi,20,-42.350872931968304,2452
2025-11-02T19:20:30,AP24_9,2.4,9,20,15.0,-96.92789328863394,52.314830835554105,54.2109708338141,28.712419764993673,4.216278313572454,0.0054364954763294745,4.997263047564552,10.0,49.972630475645516,True,FHSS,20,-44.61306245307984,2452
2025-11-02T19:20:40,AP24_9,2.4,9,20,15.0,-96.18155186217619,54.00622239945583,63.02420546226968,14.415543489354569,4.637960595992088,0.008830287457839148,4.373625384801339,10.0,43.73625384801339,False,wifi,20,-42.17532946272037,2452
2025-11-02T19:20:50,AP24_9,2.4,9,20,15.0,-94.08279380512113,52.37099652925373,56.47701274071892,26.828136106411396,4.312073554469973,0.011402918208987459,4.961988672790692,10.0,49.61988672790692,False,wifi,20,-41.7117972758674,2452
2025-11-02T19:21:00,AP24_9,2.4,9,20,15.0,-94.82951611730316,51.65472929312468,62.971134385350524,14.646654270037528,4.645100052829241,0.008009714883387307,5.174465015456702,10.0,51.74465015456702,False,wifi,20,-43.17478682417847,2452
2025-11-02T19:21:10,AP24_9,2.4,9,20,15.0,-95.01046396787899,51.88618963685438,52.9336572556969,31.457558006014093,4.144582797923847,0.010444080157349439,5.510000000000001,10.0,55.1,True,Microwave,20,-43.12427433102461,2452
2025-11-02T19:21:20,AP24_9,2.4,9,20,15.0,-92.07023824569224,48.29546699016683,65.3752846589813,8.463098955179236,4.812975490928496,0.057090799876865515,4.759034237479919,10.0,47.590342374799185,False,wifi,20,-43.774771255525415,2452
2025-11-02T19:21:30,AP24_9,2.4,9,20,15.0,-93.14260260708029,51.69819216422458,53.048096562958236,30.314168029118168,4.15949360789435,0.007208906652510165,4.767437756699468,10.0,47.67437756699467,False,wifi,20,-41.44441044285572,2452
2025-11-02T19:21:40,AP24_9,2.4,9,20,15.0,-96.12059690867831,53.42208987324292,63.582871440449765,13.735221507040574,4.688427553495729,0.0055727798309619485,5.076082075465289,10.0,50.76082075465289,True,BLE,20,-42.69850703543539,2452
2025-11-02T19:21:50,AP24_9,2.4,9,20,15.0,-96.24046518494919,53.00573794355448,49.35540342382019,37.09030393957932,3.9731690274506533,0.00819846030788481,6.555823393151658,10.0,65.55823393151658,True,FHSS,20,-43.234727241394715,2452
2025-11-02T19:22:00,AP24_9,2.4,9,20,15.0,-94.87484318146952,51.40640437540816,61.47044489763557,17.738528043988268,4.5573770201202555,0.025775395978047094,4.844404999704636,10.0,48.44404999704636,False,wifi,20,-43.46843880606136,2452
2025-11-02T19:22:10,AP24_9,2.4,9,20,15.0,-95.19080787088022,51.391586443546075,56.921748143573254,22.928402229117133,4.392472104664171,0.010909522031040361,5.510000000000001,10.0,55.1,False,wifi,20,-43.799221427334146,2452
2025-11-02T19:22:20,AP24_9,2.4,9,20,15.0,-94.06616690683403,51.666866509460576,57.54268569468752,22.979871590050976,4.3598585560839895,0.0073334509536569226,4.08222806232349,10.0,40.8222806232349,False,wifi,20,-42.39930039737346,2452
2025-11-02T19:22:30,AP24_9,2.4,9,20,15.0,-94.32899442295329,50.30376136775999,53.5436555706976,29.232988311747167,4.195465034709157,0.011365575340018808,5.510000000000001,10.0,55.1,False,wifi,20,-44.025233055193304,2452
2025-11-02T19:22:40,AP24_9,2.4,9,20,15.0,-92.45901390961356,48.38842665352886,50.52240119034967,34.22332113903272,4.020631430622755,0.07236305374243825,5.287571918263974,10.0,52.875719182639735,False,wifi,20,-44.07058725608469,2452
2025-11-02T19:22:50,AP24_9,2.4,9,20,15.0,-94.3217210314328,50.39875599376795,57.472149936333345,24.30538138366301,4.355697661652231,0.014022544466084839,5.698554150630178,10.0,56.985541506301786,True,Radar,20,-43.92296503766486,2452
2025-11-02T19:23:00,AP24_9,2.4,9,20,15.0,-96.83406441907725,53.17943126514147,53.80565618763834,28.58005307427068,4.208176843296806,0.00596706544763951,5.27330596516441,10.0,52.7330596516441,False,wifi,20,-43.65463315393579,2452
2025-11-02T19:23:10,AP24_9,2.4,9,20,15.0,-94.45317144012557,51.76853600063396,61.48888061252984,16.030075788154527,4.56051720268907,0.008175320825859768,4.321586202375985,10.0,43.215862023759854,False,wifi,20,-42.68463543949161,2452
2025-11-02T19:23:20,AP24_9,2.4,9,20,15.0,-94.37343397021499,51.964595124764706,58.074263616761684,23.067832590975595,4.4119675751885,0.005269071246988043,5.432553920839833,10.0,54.32553920839833,True,Radar,20,-42.40883884545029,2452
2025-11-02T19:23:30,AP24_9,2.4,9,20,15.0,-95.5190508077835,51.9269640657482,63.29061852634273,10.637327941205497,4.7372471391207345,0.007662902614209495,5.176259227693616,10.0,51.76259227693616,False,wifi,20,-43.592086742035306,2452
2025-11-02T19:23:40,AP24_9,2.4,9,20,15.0,-94.25235657707951,50.55099882579317,59.93607281783922,20.630096509756484,4.492765290353285,0.023244209218152706,5.263856119737038,10.0,52.63856119737038,True,Microwave,20,-43.70135775128633,2452
2025-11-02T19:23:50,AP24_9,2.4,9,20,15.0,-95.11372720593106,51.47000654019871,65.11390422121336,9.989493463528232,4.7764433263771355,0.020210462003320183,4.572768067226383,10.0,45.72768067226383,True,ZigBee,20,-43.643720665732346,2452
2025-11-02T19:24:00,AP24_9,2.4,9,20,15.0,-94.51434723093892,51.05767874301954,64.0977510678132,10.547026034363112,4.743899289436245,0.0072581088777549764,4.165412706456462,10.0,41.65412706456462,False,wifi,20,-43.456668487919394,2452
2025-11-02T19:24:10,AP24_9,2.4,9,20,15.0,-93.93366764886079,51.59112740151228,65.30812085053142,10.069184237124476,4.783393839904726,0.006915682126906223,6.511500427480769,10.0,65.11500427480769,True,Microwave,20,-42.342540247348516,2452
2025-11-02T19:24:20,AP24_9,2.4,9,20,15.0,-95.00242173298085,51.8610872300434,66.29398274139346,8.196803264837971,4.855519166937031,0.010942026281087864,4.959593966894373,10.0,49.595939668943736,True,Radar,20,-43.14133450293745,2452
2025-11-02T19:24:30,AP24_9,2.4,9,20,15.0,-94.99618046897999,52.360905939271426,59.58091222488498,19.127975613660794,4.487428374929277,0.01636945543917078,6.817505779135427,10.0,68.17505779135426,True,ZigBee,20,-42.63527452970856,2452
2025-11-02T19:24:40,AP24_9,2.4,9,20,15.0,-95.2073172709969,51.79783876949513,60.849877013327315,17.01930896617915,4.548665524469336,0.006723837588645583,5.831913963653875,10.0,58.31913963653875,True,BLE,20,-43.409478501501766,2452
2025-11-02T19:24:50,AP24_9,2.4,9,20,15.0,-95.67595707073602,52.302997097299354,55.91274919480743,25.217113423101182,4.316190668995151,0.0061365824369366394,5.361269959860423,10.0,53.61269959860423,True,BLE,20,-43.372959973436664,2452
2025-11-02T19:25:00,AP24_9,2.4,9,20,15.0,-95.6262268186474,52.27950542447595,49.04744861080933,37.11636729856664,3.9873526854741193,0.0072845074599918415,5.510000000000001,10.0,55.1,False,wifi,20,-43.346721394171446,2452
2025-11-02T19:25:10,AP24_9,2.4,9,20,15.0,-92.46181761579157,49.06243949867503,60.71246763088841,18.02551390980773,4.524492206310756,0.028510825590198637,5.510000000000001,10.0,55.1,True,BLE,20,-43.39937811711654,2452
2025-11-02T19:25:20,AP24_9,2.4,9,20,15.0,-96.02700742900156,53.15934333804701,50.28665914591685,35.789268453552616,4.023155396584093,0.007204205277279947,4.056329866878562,10.0,40.56329866878562,True,Microwave,20,-42.86766409095454,2452
2025-11-02T19:25:30,AP24_9,2.4,9,20,15.0,-95.69491927705253,53.079831236146944,53.02759305948392,29.253481558799784,4.1852529839370884,0.00519591454705722,5.18036566644027,10.0,51.803656664402695,True,FHSS,20,-42.61508804090559,2452
2025-11-02T19:25:40,AP24_9,2.4,9,20,15.0,-95.96850429673911,51.47297179779906,64.52460919018326,10.34770765039039,4.79369543685535,0.01005039279929847,5.065749788015146,10.0,50.65749788015146,False,wifi,20,-44.49553249894005,2452
2025-11-02T19:25:50,AP24_9,2.4,9,20,15.0,-96.58060414741885,53.38109311428282,54.89817834361006,28.235353848444127,4.242389789679711,0.00816297551224238,5.316040502120761,10.0,53.160405021207616,False,wifi,20,-43.19951103313604,2452
2025-11-02T19:26:00,AP24_9,2.4,9,20,15.0,-94.93575271183713,52.323359784863705,59.36690729874972,20.874747663729234,4.433563737398272,0.006420479703597615,5.270512009905938,10.0,52.705120099059386,True,Microwave,20,-42.61239292697343,2452
2025-11-02T19:26:10,AP24_9,2.4,9,20,15.0,-95.41502953142269,53.28408290408559,57.24501640312293,22.352899632680195,4.396575862886973,0.00556973348960168,4.62845349292516,10.0,46.2845349292516,True,ZigBee,20,-42.1309466273371,2452
2025-11-02T19:26:20,AP24_9,2.4,9,20,15.0,-98.07206693390134,55.87886132636362,64.20959841531443,12.471443740520678,4.749484283611626,0.002067091677363472,5.0468228118294105,10.0,50.4682281182941,True,Microwave,20,-42.19320560753771,2452
2025-11-02T19:26:30,AP24_9,2.4,9,20,15.0,-94.04355099831388,50.51448077609839,65.52930867157173,9.962048347239932,4.779701638613195,0.020273717717397687,6.6512748981909455,10.0,66.51274898190945,True,BLE,20,-43.52907022221549,2452
2025-11-02T19:26:40,AP24_9,2.4,9,20,15.0,-94.78423864281079,51.10539240928658,50.7672846539049,35.14238068847621,4.04145127551154,0.007457511104430406,5.510000000000001,10.0,55.1,False,wifi,20,-43.67884623352421,2452
2025-11-02T19:26:50,AP24_9,2.4,9,20,15.0,-94.69420761408058,51.83870220069387,53.9748230991015,29.203347217104625,4.185820374290331,0.010179873658186187,5.510000000000001,10.0,55.1,True,Microwave,20,-42.855505413386716,2452
2025-11-02T19:27:00,AP24_9,2.4,9,20,15.0,-96.53733496629069,53.30195719448925,58.529559216417155,22.10570474436291,4.4563353557181316,0.004532172730647372,4.452928832559162,10.0,44.52928832559162,False,wifi,20,-43.23537777180144,2452
2025-11-02T19:27:10,AP24_9,2.4,9,20,15.0,-95.33839690856786,52.47872619935538,62.798110617973315,13.501086240792418,4.659952879848984,0.005989350113444647,5.057250103695134,10.0,50.572501036951344,True,Microwave,20,-42.85967070921247,2452
2025-11-02T19:27:20,AP24_9,2.4,9,20,15.0,-95.02599840671022,51.73209480274768,64.81570829039268,10.967438520586162,4.740714901573632,0.011159238442777348,5.1428532454322875,10.0,51.42853245432287,True,Radar,20,-43.293903603962534,2452
2025-11-02T19:27:30,AP24_9,2.4,9,20,15.0,-93.15038683570856,51.16739174673943,61.49336419784843,14.994825966478055,4.600784247215385,0.01431693107683005,5.72038413346388,10.0,57.2038413346388,True,ZigBee,20,-41.982995088969126,2452
2025-11-02T19:27:40,AP24_9,2.4,9,20,15.0,-95.30888951761919,52.90770536204248,65.93436324931089,10.295957333892217,4.828398121716235,0.006342322374501856,4.378316257119349,10.0,43.78316257119349,True,FHSS,20,-42.40118415557671,2452
2025-11-02T19:27:50,AP24_9,2.4,9,20,15.0,-94.11434643618634,52.45146816552682,53.8370712598855,31.039977038336023,4.179669657163496,0.0036448214542818677,4.662565800194383,10.0,46.625658001943826,True,BLE,20,-41.66287827065952,2452
2025-11-02T19:28:00,AP24_9,2.4,9,20,15.0,-94.39632589997792,50.44205546381398,56.30133480087337,26.058556305343224,4.321271513445531,0.013521701582760203,4.944320291376249,10.0,49.443202913762484,False,wifi,20,-43.954270436163945,2452
2025-11-02T19:28:10,AP24_9,2.4,9,20,15.0,-93.2924345571425,51.585911711241145,67.70093509840366,5.093442904141682,4.920235456248345,0.011820022288037217,5.684233720756232,10.0,56.84233720756232,True,BLE,20,-41.706522845901354,2452
2025-11-02T19:28:20,AP24_9,2.4,9,20,15.0,-95.7686333698658,53.45068727367245,55.58357397954076,26.36084517659645,4.308960513246153,0.005069773173889512,5.510000000000001,10.0,55.1,True,BLE,20,-42.31794609619334,2452
2025-11-02T19:28:30,AP24_9,2.4,9,20,15.0,-95.34316595710301,53.39351009509839,50.97965597691588,34.711203848526324,4.05617893512085,0.007262785462147277,4.908100363755061,10.0,49.08100363755061,True,FHSS,20,-41.94965586200462,2452
2025-11-02T19:28:40,AP24_9,2.4,9,20,15.0,-95.41943614466588,51.87380403332296,53.533614766223465,27.919052046435443,4.208776460264956,0.008691000879771569,5.510000000000001,10.0,55.1,True,Microwave,20,-43.54563211134292,2452
2025-11-02T19:28:50,AP24_9,2.4,9,20,15.0,-94.1529663841318,51.31398194338853,57.585472234574524,21.305417526653663,4.432574812251365,0.01337243096375366,5.191520763092457,10.0,51.91520763092458,True,Microwave,20,-42.83898444074328,2452
2025-11-02T19:29:00,AP24_9,2.4,9,20,15.0,-95.43555614057068,54.015278595443,58.468080818390455,23.991005058591103,4.379277844131051,0.0023589285100358466,4.530883252749877,10.0,45.30883252749877,True,Microwave,20,-41.42027754512769,2452
2025-11-02T19:29:10,AP24_9,2.4,9,20,15.0,-94.5235019651007,52.333912992401906,52.78435892525708,32.29843151720067,4.127418631777283,0.0036396174448638545,5.267346612712337,10.0,52.67346612712337,True,BLE,20,-42.18958897269879,2452
2025-11-02T19:29:20,AP24_9,2.4,9,20,15.0,-97.21099941478948,54.535401597033555,64.40023503597382,11.190849797541178,4.7482778723006085,0.007407662689622294,5.510000000000001,10.0,55.1,False,wifi,20,-42.67559781775593,2452
