timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T02:42:30,AP24_4,2.4,4,ZigBee,2450.8336349179986,3.2819299491436578,0.740163595981545,-123.37306522236048,-102.00217113335927,-102.45252441287515,-96.88188852598984,-96.99680476933199,-96.39071570319378,-100.97391282614343,-94.3299602418602,-95.10449198638456,-106.66052065897907,-96.70697279559013,-95.71639562478691,-99.52310038045064,-101.66038855793539,-104.25763859818085,-99.77343681676045,-98.72718610728751,-98.72838827087193,-94.61129239220476,-97.96036446128724,-99.07632171065742,-99.8744353775408,-97.83076983897148,-102.14467848408974,-96.7433488764869,-100.10411198974897,-95.91022818889755,-95.99520652322583,-93.941496525733,-99.46897849226062,-96.79764506082287,-96.45990040396185,-102.78796293711984,-96.9174265408262,-91.36926702315712,-95.2000719689318,-96.59699867191013,-98.28316331046712,-100.79488308237066,-98.79905607271266,-99.50689781562218,-95.93764825273598,-100.22705745972192,-98.3669566389494,-102.1757062644421,-95.69852289839595,-101.352905868192,-101.44423383129852,-98.39720559821899,-98.60345702584681,-101.485496304144,-95.22100193849052,-97.29482326861272,-103.92934763187976,-101.36138310170818,-93.32900606427134,-103.05973741445428,-99.00273572629852,-102.03988468280839,-95.8877655520282,-97.16754056180008,-93.22869770672396,-94.26771090259359,-106.75574539143302,-96.71672333932949
2025-11-02T02:42:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.51578050115666,-99.05739815842598,-99.54820008488609,-98.36985169992857,-93.1022526070015,-101.240067770495,-104.10789129266949,-101.56729827191572,-101.1555164609812,-99.83750173149478,-94.29490752363446,-97.85272296684772,-104.70032289953201,-101.90458728235231,-96.04931048759862,-96.99285223833921,-97.224581129063,-96.54809737798712,-100.00810122460707,-102.50014701940029,-96.9980180136392,-99.14653516269972,-98.3990244171748,-100.85814642839084,-100.16549659848148,-97.49593385113403,-102.67388658559517,-101.74382629158853,-98.86155369687144,-97.4319681342978,-98.31699396942672,-98.53900622082531,-96.8479765797888,-95.53291422550693,-100.31114947387363,-92.2890586168144,-100.58593578032736,-98.56073111887025,-100.60896744267069,-100.91977527834746,-101.03915309350789,-101.63646358306077,-95.12796682602982,-100.09269538044946,-100.04218358988668,-96.68276856582949,-98.97202231123687,-97.58320354986365,-99.27055606866446,-105.32260909403355,-91.56129593642173,-103.36366603666279,-94.7551806041811,-102.8369400414883,-95.74921072876268,-96.68085661945213,-100.84390569721207,-101.60212805861148,-97.12708725015925,-98.23881897371989,-97.94064964899746,-100.24852314740131,-97.09196089031693,-98.1343977999284,-96.71544619208854
2025-11-02T02:42:50,AP24_4,2.4,4,ZigBee,2436.7301497967137,10.500057436583573,0.5905396074095732,-124.61329585742666,-95.14186523271333,-94.03295687976843,-94.88412729715512,-94.36785567234908,-96.51198014086496,-99.2197634142574,-96.82774756815412,-97.37206751948601,-96.94292559047776,-95.50715158433601,-97.69189484092223,-96.21494184386441,-101.91629841403308,-97.23423829692798,-101.34889354800359,-94.16339056028694,-96.8846307816695,-96.19950184744454,-94.7169470422917,-94.39674444952912,-95.45524856094003,-96.29657967957122,-94.0345111270229,-97.40659260526178,-95.05517655401593,-96.23581826513997,-95.55987339739741,-95.2660325689234,-99.96948661268915,-97.62031348623937,-98.84751179481374,-96.77472580615357,-92.927672921824,-96.52353772732532,-95.7454954516759,-96.33373685583972,-101.75820832983949,-98.11719844410597,-94.9410884593749,-92.33440754013888,-91.91876265342667,-90.57761510680245,-98.15571965165911,-97.95322075695506,-95.93722384212187,-90.32452043337844,-98.02797367417253,-95.39769085797515,-94.16882513445384,-96.54749299354269,-97.40173671753885,-99.63410804520245,-98.6527678510914,-95.74993981872937,-96.41492899729407,-93.68487403193008,-96.89942221761328,-96.25317163184246,-95.8999733862126,-97.46472458296813,-90.95900232903567,-96.0335501928294,-95.76991867873726,-101.99586505923065
2025-11-02T02:43:00,AP24_4,2.4,4,Microwave,2429.5513654123047,16.933328495367235,0.6815967925509713,-128.27081894710466,-104.8662498034484,-97.79712247730167,-100.44105099683573,-106.88929029693708,-98.51008266059426,-98.37135476701862,-97.81181951879816,-98.09657240203583,-97.13251813675517,-95.29772293150741,-97.70965775354001,-100.13455636062709,-92.27588610864099,-98.33636887537148,-99.07749434050072,-99.86509198435661,-97.27831101569149,-90.0780299615339,-94.78816672508124,-94.07344539640349,-96.46266187426457,-97.67089820561482,-99.85924520552648,-96.36729353669803,-102.33598813610563,-94.41003090686644,-97.39192893591189,-98.84333332862678,-99.74065653360228,-99.66269501535213,-97.85165532662025,-96.79108256063174,-100.33054303526276,-97.80349463675499,-101.08891321236172,-98.08344517020303,-101.2957979779847,-104.8271477458506,-100.10732150301061,-96.02411465011714,-101.48168104573269,-100.80227716948853,-99.7592120930936,-93.65215008985507,-96.48751683583133,-96.5592361860654,-100.39215381852766,-97.70628078217379,-98.40137263391532,-100.0609910698563,-97.94369112788448,-93.65426815870418,-96.08979306582393,-97.29684857745676,-94.75666057459537,-100.54312830536782,-98.7031201633277,-93.66061361100229,-96.26741961943452,-99.94257332249823,-97.27080143217287,-95.68382870801751,-94.83461314023515,-97.184126297318
2025-11-02T02:43:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.59788051299007,-100.19954887177346,-101.55582431988324,-100.99270838293754,-97.54981773981949,-95.46390007257105,-100.40048922647195,-99.700275411698,-94.94451226934555,-87.94671606716817,-94.13774417443555,-99.14291931725919,-94.37252345052947,-100.59323290780426,-93.37672924829685,-100.04626026935719,-100.28923415277303,-90.08596271831583,-96.54437718486561,-96.26606257376007,-92.4654253651144,-96.22222227127465,-95.01566718997628,-95.45054273570852,-94.17917633910373,-102.53307351186433,-98.88963439692331,-90.83510231552857,-96.356781328592,-99.2678309064371,-100.7903981013959,-96.3157284444006,-100.99830422817021,-93.4892582631615,-90.55897416793889,-92.82340480926771,-91.01390772248685,-94.63789578760267,-94.95587050493727,-93.79958270285424,-92.04959677606568,-97.47944227392439,-97.82794680822924,-98.80087417920097,-95.297277447791,-98.4280490069019,-96.14456288773287,-99.48370714725041,-94.85600432294115,-91.3794654118243,-95.87751787034098,-96.44546562299622,-95.49681968619664,-100.08802531627362,-100.90854767147813,-98.38427773464869,-95.32911885421682,-101.45677789981467,-92.10385426744307,-98.0900884625016,-95.8794034467382,-98.98554443336391,-93.86361281486838,-95.94879966607496,-95.99761993868825
2025-11-02T02:43:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-107.05986055104911,-98.09003694424126,-96.33046075373564,-100.68373992701655,-96.70992588980704,-101.71165461642777,-102.91953240350736,-102.99009329867515,-103.0264276379741,-100.95174549446028,-95.49046158219964,-99.13720057655597,-96.20890251756732,-95.25606037693028,-102.4214029831871,-105.07684677215899,-99.1261603046236,-102.0432840556441,-103.33000269918384,-99.53542101259278,-99.82988173127352,-103.52652571697631,-98.05710485750323,-102.22373860974511,-96.71141004170705,-97.90363050827034,-101.15159789233056,-96.3378333147075,-102.86912304255777,-104.5644033538198,-103.32949884861517,-101.92764826344713,-100.48094663844043,-101.19409523304009,-98.82205192783347,-98.54900584422084,-100.52523368307851,-99.7060370055041,-94.38654286856574,-100.0383844690627,-102.90582068918785,-94.1035743887529,-101.46863723642608,-100.79229469308206,-103.85028803254413,-98.00079025607383,-99.00982726757053,-97.60539983783903,-97.68591484821813,-96.09706614966153,-100.55512735014639,-99.21642313146864,-101.05544180275199,-101.81296689258474,-100.48447294343075,-97.98786554910578,-94.68836514109319,-99.17038965486242,-101.74181759877098,-95.47085023470369,-99.9689336823795,-98.9659757995411,-96.85103438876365,-104.26920982622399,-99.4958092323052
2025-11-02T02:43:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-104.33367206258258,-99.98943716926388,-94.59345085137178,-99.77223211509596,-98.254396816113,-95.12358304553764,-98.13052295419094,-96.77136644841347,-102.37675451288612,-97.03603918948316,-97.63985535559138,-99.2827927513923,-95.71980920903326,-98.51466141230073,-98.06414183854108,-100.99376793598007,-100.33169364521228,-101.70013465768605,-98.61725194671584,-99.06889499452912,-95.15818027576172,-95.40627210910104,-99.2332944346324,-98.42781941845224,-96.73369111794372,-100.35270992599978,-99.72807967307746,-98.46259428201634,-95.47092134992721,-96.9445618557058,-97.92869368269855,-94.81805220562883,-96.7342075295065,-96.73643569382227,-99.927722917809,-95.85812672526318,-95.04485784311727,-102.62487749832057,-91.66573119068545,-103.29170454657844,-102.19669970663439,-100.18463669600601,-99.35797297543674,-97.8146115416745,-100.39185795153635,-97.74846781625159,-97.78176723367868,-98.6796576702461,-96.67845466429247,-90.31054319698022,-92.5898809242586,-97.37500670337248,-96.50999334057575,-100.12544915853717,-93.3282605559015,-96.04525629768038,-94.15305804586245,-99.12968656806599,-93.76194615943926,-96.55454111643095,-96.94501089879967,-97.86939786834664,-98.72903096303158,-95.76204856883258,-103.54804477522691
2025-11-02T02:43:40,AP24_4,2.4,4,FHSS,2427.0,3.270464372815102,0.3183391208540213,-114.1063310869014,-92.84636725217698,-102.19515248495179,-96.83069712648096,-94.50109215869931,-97.50812383088747,-96.70223141818398,-99.3507397494008,-96.75202276407673,-95.31433363910406,-96.19141968576042,-95.6191413036541,-96.02874496805426,-96.65513001696465,-101.25870483367885,-102.7949368747901,-98.10557551963403,-98.61430077438011,-92.69595046480516,-95.45648932243405,-100.4209265517468,-98.3645463125798,-93.26371974901883,-97.50078304390719,-96.63459790610378,-102.42259851493868,-98.77785671741573,-99.66683313242451,-95.6022400147675,-93.34590277016146,-94.14917642239732,-94.71490207349672,-94.09834562606879,-101.87818128784431,-96.49324060154788,-98.22801075613638,-96.90743957524089,-95.90032655093667,-95.2264865352295,-96.75006954711976,-94.96375398633474,-98.45164485885181,-95.90059040732658,-99.26965392396738,-99.57507815691369,-96.19118364552399,-98.37825065535165,-95.04801446051323,-99.08601673235209,-100.0386725766766,-97.12593556595304,-97.2823336815939,-96.6005488956919,-94.32117751657002,-90.51828314984812,-102.17886591458407,-96.23445351164844,-94.42249382254334,-90.85398437813437,-95.65887008852252,-92.2577648176244,-98.37497750124875,-96.20993278764587,-102.81917886556478,-98.68932732635827
2025-11-02T02:43:50,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.7676863464654,-102.6238950206281,-91.39080090435048,-96.68655000353995,-99.1716851024691,-94.90364431778723,-100.29489051342993,-101.24906977077588,-97.21161247867565,-100.0443983844388,-95.32424729556836,-98.03645747986468,-98.15631216458482,-97.15891415190546,-95.10558376650414,-99.68810715941632,-93.27488678872993,-96.11862765073298,-102.60946274837961,-98.00069609935008,-97.009778413482,-94.01360407126715,-97.48957803049016,-98.92404000782645,-94.74533771662888,-99.93535419885659,-98.66930338991013,-98.89374268261783,-95.36589927735874,-99.71347940525287,-101.48051877094292,-101.2998466435117,-99.30152650786421,-99.021938952833,-96.9883621775863,-103.34832051080542,-99.08697673082885,-96.49556704000406,-100.97640778433446,-92.84053933009392,-98.51953382015152,-91.43090501674857,-100.95930089460894,-95.714924562051,-102.23741880592978,-96.99512748259988,-102.48255369138036,-95.0405378273037,-95.37033570206519,-101.59527529841573,-97.111231350704,-98.48346756899647,-99.67434054342876,-101.75416101498716,-95.41228079104512,-90.59850374952732,-97.54059773292325,-100.25942031532102,-99.95516132366647,-97.65216499919235,-99.25182584661847,-97.18104979240718,-100.03289089979029,-98.61666999433805,-94.3945471910568
2025-11-02T02:44:00,AP24_4,2.4,4,Microwave,2403.6216952152777,17.995306708247405,0.19151311145711786,-129.7254923796924,-101.85153422226925,-98.97898049299802,-98.30925171093182,-103.44035651162477,-101.91176418213654,-99.80082528032749,-100.3535270912132,-100.30770224468729,-104.61336834162962,-99.98954744501846,-105.79360177582628,-103.27370624966716,-96.95895206523399,-100.54881596821494,-97.47678783369928,-105.99488557695487,-101.30934741275473,-100.88366178512317,-101.31223498219327,-100.4603971641541,-102.73906252049471,-102.26635635354795,-97.59889718371404,-105.17362125569508,-99.54713801983922,-100.5485997462672,-101.11989189521387,-99.03287446786555,-99.42056277532332,-94.97880249685707,-100.68152087995091,-91.56902397830744,-103.01101908805332,-101.48687616816926,-98.66946421260224,-96.81273983433553,-102.2906336701367,-102.59559951746104,-104.78905301212706,-103.2305008182549,-95.52936300238837,-101.38676815154378,-99.4393176826424,-96.23937842343241,-98.27733169603077,-98.50588689912092,-97.5545511694337,-97.0936309696378,-101.00759765750047,-101.93129348949446,-100.35611875686995,-99.59192075539696,-99.32566661721478,-96.15245622331855,-98.43346193049732,-99.01497130755895,-101.90664910916958,-103.0465777848071,-101.85532037853002,-101.97277672450413,-99.85020407951208,-99.25404102053822,-99.27360502320332,-100.93196707668042
2025-11-02T02:44:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.44840215850817,-99.43868617931214,-94.15951461289305,-101.21778081890017,-96.28047862990731,-100.8168807311026,-103.7906854080509,-102.81782935737864,-94.80151792044602,-94.33067250816958,-101.59857355072575,-96.35007243240206,-97.97985523159383,-100.30565104993023,-95.23629793900588,-97.0881586446541,-95.84200744063351,-95.90434951092155,-100.35947762763898,-101.74303405705166,-99.97773870025539,-91.02153742164545,-101.995449671596,-95.9028338546596,-97.58597683172077,-94.00605119110071,-101.39507568349174,-97.40472234852261,-92.0745069870392,-96.85664402299854,-101.13969185451217,-99.59480111251251,-96.85783848516033,-93.20468489561001,-99.75598037167434,-99.77020296862943,-98.21902952363111,-91.86077906478758,-100.99676052944817,-96.89280356086476,-103.55940048679922,-101.96195156170613,-94.93147896754289,-98.39516514255865,-100.98846085521804,-100.98579057279142,-93.80157219523518,-96.65187962211064,-103.30107538258635,-101.22244893026509,-98.95998513486255,-103.4985115519513,-97.593456494516,-98.41834773729887,-99.85789631597154,-100.49186977610827,-100.44205314914548,-98.8709355791193,-100.53545093744447,-100.57111712930244,-99.1028749932007,-102.13206163842385,-94.8603726130741,-97.47864689186065,-98.98965583650477
2025-11-02T02:44:20,AP24_4,2.4,4,BLE,2442.8097501972056,18.962576701043137,0.24853700443516247,-107.70055573833866,-99.37895871153897,-98.33634778874568,-98.03619344633378,-101.10641640345779,-101.27667684766465,-96.90525362939883,-99.23690960191428,-92.25814728907068,-103.86685141827718,-96.3491237562749,-95.2543789154592,-97.81588962387426,-98.90759693627243,-99.2304679397251,-100.22481847489453,-103.01167970374955,-99.53602854063702,-96.38079266383417,-98.25654732977327,-98.86219325833083,-100.09532336250388,-94.72582147111599,-99.28889209084075,-97.3673994875365,-100.61592333638075,-98.74517838054645,-98.23627801582295,-97.4938217735058,-93.49209034673231,-101.19818272688705,-100.49684627629142,-95.69510086210664,-99.30311668608041,-95.68499790267205,-94.66564074102482,-103.66820832788409,-101.00085459222205,-95.50188188780871,-93.12668426865297,-98.18845641726007,-95.92026455360457,-96.99330350304282,-101.76770986315829,-100.3064981484338,-98.60271790941933,-94.89507582244482,-94.29214217517197,-100.25011777239003,-97.77391258193087,-97.38578441334155,-97.66322553050998,-96.62251349269614,-93.64069964085547,-97.41241774230144,-95.60698232333418,-103.80758951671213,-100.33120819715568,-98.4329207408072,-92.5813631048724,-99.39958223261709,-99.97435550044356,-97.11481707645906,-100.42997981161257,-98.62348918152585
2025-11-02T02:44:30,AP24_4,2.4,4,ZigBee,2453.6751606205803,14.960247935219758,0.3348026210757862,-134.3462708774171,-95.83167701326585,-97.65144902150188,-96.82470797378429,-98.77596417465773,-102.02624336258133,-92.886569618863,-96.41862202131983,-100.8472700926091,-100.12537885849447,-97.63953337872353,-103.44684547713241,-102.24464303232998,-99.83176077057247,-100.930764766289,-96.92827683425404,-95.63076600900108,-100.7936072251903,-100.1657868093245,-101.46034858166614,-97.92829416382997,-93.92971821340069,-102.2343576969129,-98.31424742863818,-103.35481987764675,-100.91682873411463,-99.61005868952762,-97.90631798142283,-99.85745136793146,-96.42527633452018,-94.78442267156267,-97.64765856685138,-103.41198047304646,-99.29576320734097,-97.18172593917028,-99.91174381413103,-97.36583734888072,-102.81640775020618,-99.11138782858609,-93.53912098330822,-102.01534229955047,-100.61528195544393,-93.71880552415968,-98.74119916126683,-97.42870377994686,-100.2114553059861,-97.72422941688124,-99.73683373807893,-100.07255406863628,-101.8106555781273,-97.58660280131058,-102.17893508506089,-102.98850918866599,-98.99358456814997,-96.7223643792717,-97.89190132495214,-94.6567559043715,-98.62148359687102,-95.46919959990883,-97.56093586548397,-98.42940793592541,-95.51889951437522,-97.10418664318219,-96.7759177907833,-97.49740123879583
2025-11-02T02:44:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-104.28622145742209,-99.40909645165438,-96.46354409801144,-95.00088516124352,-90.84362566736792,-94.82092577926588,-98.31905260163262,-97.22858698679985,-102.49300887560588,-98.06962175227534,-94.94390657414208,-97.53440234376613,-96.74529278549666,-95.44303752694901,-96.92432909895365,-101.28742250339093,-100.13344724623212,-94.65970346881538,-96.14461287605678,-97.96439950039144,-105.68396884825509,-95.61962527405635,-98.76473339343482,-95.22468588944072,-99.6912035623556,-100.33353228712586,-98.46157204948555,-92.37719462061038,-99.37017795384415,-96.98112120346723,-97.39537187773008,-97.20416947110846,-97.42905273755775,-89.24783763273842,-102.3230274946544,-101.87233258095372,-97.22217940739972,-98.8631950863797,-103.31612452895523,-98.0524295782545,-99.15134423553887,-94.0679986005343,-93.74623197929738,-97.24996893040296,-100.59693515167241,-95.73451478135135,-96.14087602816278,-100.96558973854478,-91.69264309858787,-99.07099425437367,-102.85199505216303,-93.51469380794718,-94.04877142365821,-97.80690552773977,-98.55523387664287,-99.40345316596863,-95.19384900101518,-98.31634539909058,-103.95144902241827,-97.52316976683116,-95.30601892608534,-99.03328456494418,-98.25553620382594,-93.3219330664543,-95.99819606734708
