timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.3829719941981,-101.56824474214744,-103.71347669628383,-100.7811821591327,-101.18596631892817,-96.7776080201249,-93.95564231184795,-96.79767017982356,-95.4954696768414,-97.07490890585385,-98.46669727020588,-96.67134647941464,-101.51924513597606,-90.380813641975,-97.9593481723423,-98.82467685729732,-99.91649492062136,-97.46379705083817,-96.16282208406685,-97.00490459476742,-97.2675700192296,-99.20434775743793,-97.10660181856511,-91.62440452009034,-98.60883130749036,-93.95259101029208,-98.48863771179875,-97.53551203338125,-94.29055981305314,-104.71205521194288,-95.28824482838536,-99.97492854482113,-97.51056489183935,-96.62276073966422,-93.55415895752137,-96.91478274942004,-96.39478486521082,-100.5867289342611,-100.67562797238881,-96.72831037878802,-95.65102828997458,-93.98238109902155,-96.15706301636405,-99.34891145929414,-97.10299443484307,-98.94939089417309,-100.1781323164382,-99.54979377992365,-101.63073138022432,-100.41561115700009,-102.01072075812313,-95.07681679525712,-101.42530659676014,-99.56367204196107,-99.19600764128249,-95.84560665356676,-96.65013057504868,-96.76737442916672,-102.48365490227495,-96.89292177028105,-98.79112661198312,-100.41200423509476,-98.3627927718641,-99.49585036076405,-103.95690177801015
2025-11-02T00:03:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-105.14831333456628,-102.0472034481517,-99.43428974199233,-94.49809487810131,-93.79730136833706,-99.72012775514133,-99.71112910360532,-101.5173904466999,-96.01774577979896,-97.71103323781419,-99.05809319008036,-99.93698626138185,-96.47604507057696,-98.6500350293101,-96.44507770163591,-98.42602941562266,-95.41923550843133,-96.24632928701917,-100.23332729830388,-98.87287034245598,-103.34445619119808,-97.09825355758078,-101.1862500332271,-96.91827368036392,-101.31870017849255,-99.88495529386992,-101.95604217631004,-94.30364819964353,-96.81775341192619,-96.74329662454835,-102.80415573616979,-98.95115846129463,-96.4726038351542,-95.51198387390129,-99.47753399507731,-99.97970328249524,-100.84121900614124,-95.34386950255129,-103.74366883549318,-97.71196535607403,-105.57269579941853,-95.59009241165377,-100.58710814218607,-94.92878725688486,-101.43076674675187,-97.38606030758247,-96.67960339627493,-99.36465943887367,-103.24550837071901,-100.62427243523653,-100.60630863873169,-95.9513080975777,-98.85978099460306,-95.79331495606203,-93.3702786558048,-104.28872613684557,-97.53873139434391,-99.36513525872213,-96.29427937124858,-99.07196509241729,-97.95266419482694,-101.8959785186365,-100.87367930604138,-97.79760822141112,-102.6672023084619
2025-11-02T00:03:40,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.58949966145526,-92.70712428291552,-93.2415237580903,-97.16205491835316,-90.61113951372096,-98.35752642780507,-102.67059241909524,-97.44037918995457,-100.49692230505389,-95.59279301581469,-98.78468234900755,-95.98417782897916,-97.50248446060719,-95.77718688241649,-98.98912606925096,-98.30737848912416,-101.45386108979473,-95.58630897864118,-94.1834072540835,-94.54117710023273,-98.66564550229117,-95.55192469418384,-98.50071067142557,-98.10279503352393,-102.76574285096945,-95.84528519405227,-96.34402170982509,-95.49808227373582,-89.71809375592345,-100.19162414023873,-92.74081695463535,-95.11541098702168,-98.35115089061108,-93.91094284853584,-96.48827749735288,-95.57439605388001,-98.94044832445657,-97.48262388586538,-100.18760824294621,-94.30167125069573,-90.82406168280423,-98.24632835578174,-95.48647063209187,-98.2897811921525,-101.70961644466448,-97.48716760846374,-96.68935581226285,-93.49114108010684,-94.32616591613552,-95.75621164983573,-95.08874317314788,-101.80043893164063,-87.68305556454342,-101.89721394188828,-92.08587279152687,-99.73425258352522,-96.47665399176536,-92.67151950412921,-91.4396749152889,-96.74380396126138,-98.50250151573043,-99.67352551180949,-97.94966966200428,-98.75730440260322,-92.01433421432358
2025-11-02T00:03:50,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-107.28492056492574,-101.80843326457574,-98.49665943650938,-98.34974611053849,-100.91083870280387,-99.5942212337621,-99.62728345623513,-109.53860313438926,-93.85458966414892,-106.70770586259296,-103.09399250924858,-104.38886231796481,-99.23368505609922,-97.91899884748501,-95.49405402709175,-104.15491613502854,-101.05075705911901,-103.69412718157587,-96.30116144101538,-99.36270690301744,-98.49457178543749,-101.91500436060623,-97.385668933756,-96.1465872702695,-100.5804839546134,-102.2776789215904,-103.95809266837553,-100.25734679298405,-100.01393958442742,-98.2163221690525,-100.34256817831911,-98.41791606982873,-95.66216160693484,-105.63901973009226,-104.53446114958966,-100.83321741316104,-104.15112895192325,-100.71712537130114,-94.77699031811339,-96.27607837817962,-98.29252238513803,-104.54826905845516,-99.27278727240981,-102.71136537551277,-99.62409665193593,-100.20910227445864,-101.08134187580004,-95.01065883811839,-101.82021114678174,-103.43424797046357,-101.40327845670294,-101.98278214700906,-99.23976933172585,-98.33573376273365,-101.97352610722125,-96.6119152588781,-103.3425776181154,-102.33996556824252,-96.4694463939214,-103.49153679997009,-99.33983130207791,-103.63773509366747,-95.70474938259444,-100.31142072478241,-99.58953940659522
2025-11-02T00:04:00,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.78457933345422,-91.97361695889799,-100.97189608967483,-99.89421462223592,-102.52725384802137,-94.42483305173792,-97.12845996637711,-101.12323349947184,-93.57949904114494,-100.92496187210195,-100.55612398397199,-96.55417310259104,-102.76688581470435,-100.02700236787857,-95.34509745935848,-102.68230686235866,-96.41124902514291,-92.80362066947697,-96.47129435672767,-96.76508810807978,-96.04183553759384,-98.77762668529097,-97.08191578618477,-95.65171021853317,-97.40958038789319,-94.9377167570748,-96.77480603391885,-101.13599930988453,-99.66850946253719,-99.67033108197221,-99.06068123230438,-97.84614387308264,-103.35026800915767,-94.32867083404311,-96.47886149515546,-98.08494702369218,-96.1997619919523,-98.73701635416776,-96.45606016406688,-96.36559829969886,-98.09055334238255,-98.52280660870778,-95.46249519190766,-95.17260981012825,-96.38371080206954,-96.76272243334158,-93.6092844854864,-96.58028689835645,-101.33159964148497,-99.35106715203216,-95.51508235847875,-99.5770942953297,-93.62193179335428,-94.61426334155801,-100.32720818528709,-101.92076209355254,-97.02896304926811,-103.65402982175506,-98.37502056816149,-93.11898562294377,-101.87315268411592,-102.77437650856811,-97.40232407243508,-100.07189375623163,-99.41853289055051
2025-11-02T00:04:10,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.22977466895088,-96.80617882898295,-96.5528743520156,-94.83660158038194,-96.77666622860364,-98.88115407785341,-94.7332223473118,-106.34100802557755,-95.59295200248866,-97.93959253306238,-102.3284638471663,-100.57041230886881,-99.95255574957953,-96.39416473132331,-96.97684198480904,-98.25627425454744,-96.6274684469064,-94.51139263576626,-94.31291206466265,-96.68227969518122,-95.14233267843228,-93.45227371543855,-101.73286439023782,-97.50901728985825,-94.33087389358813,-92.28735058010773,-98.76657859844622,-102.68224879755756,-97.74875623850264,-99.47996175947983,-99.9653585545703,-98.5348442127873,-100.82261641988015,-99.43896115118784,-95.63175856516207,-102.67136926685606,-99.75353660351469,-94.87427351456707,-98.38159520312418,-95.56040904232506,-100.64536262080748,-97.86818934025415,-99.53765673573433,-96.54252633499185,-98.52492836783657,-99.99232077277644,-97.64751581141338,-96.12606359850261,-94.26370048809089,-94.14086171958085,-92.62509186292331,-102.81729234622868,-94.05456944901191,-96.89156700326537,-96.48166242564312,-97.17296180816987,-97.79903493709006,-93.07772943334079,-93.95603760048893,-91.30821538963345,-95.03344711202956,-99.504046209095,-94.78164832061984,-97.8789777187917,-95.5148408908511
2025-11-02T00:04:20,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.07303679224643,-101.43941197596256,-97.86025649310888,-102.08337827231453,-96.45718702849737,-96.78133332195637,-95.23162875550128,-100.82462273021837,-94.98975537218983,-95.61302472914998,-96.51568772166686,-94.90309994747821,-95.04539892351187,-98.78443233373034,-100.21745158857128,-96.32301220731452,-96.37720204351595,-103.41084751403193,-102.1125216584015,-97.34127803283336,-97.07869722217768,-96.27142593869442,-101.15295877361527,-93.08932697400208,-96.92824716029159,-98.30650913198468,-96.97885541297893,-94.62795405523491,-96.65755649532423,-96.85272577067086,-102.5705253861858,-101.21811743523726,-93.96001841724453,-100.91180662284351,-99.25340943010268,-102.19779429629556,-101.14348106158849,-98.22476203340244,-91.05523886036454,-93.09256623491842,-97.31598017556071,-98.84683123278015,-96.18409441462757,-94.68209480785099,-97.73979080136033,-101.85012249219804,-98.0410815813292,-95.91419128240554,-102.08479573321677,-99.14749002635125,-94.85217515442184,-96.80642981643233,-98.19130098646318,-100.23409114509752,-101.10687640126618,-92.2573569106068,-94.71987838620039,-94.98706076626088,-96.36113223602106,-98.18855121061037,-100.14697512169599,-98.67783048246311,-98.04315471345573,-98.05041560974601,-99.52075895362243
2025-11-02T00:04:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-106.1723984483307,-90.65420565395883,-101.96632195680007,-97.60525072456923,-95.2946385048286,-98.90594992986384,-103.37216200315979,-97.88742903578462,-101.26885499220053,-99.02803834933984,-100.24223375846567,-99.73981577701177,-107.1487822686531,-103.5565535278346,-96.12255436578188,-103.71659504289717,-98.46331296930929,-100.69412672432944,-98.09809594247649,-98.3583017487956,-101.27951082709897,-95.98660137290932,-94.88186412548413,-98.63540147320126,-102.45564963470098,-93.36171455816535,-102.13575802892143,-97.56034679040346,-96.21339401544628,-102.01034265845655,-93.36019184633275,-99.64787457197141,-94.19864329565779,-105.11623459084574,-100.77852246568756,-104.87303322059503,-102.61119996272255,-92.63817338485443,-98.94359094788894,-96.57470275731977,-105.57392646991865,-102.01370593646887,-96.06676810387049,-94.82683341035306,-99.68584133454516,-98.9532368896257,-100.89405839900166,-98.32898070246081,-100.07663240852499,-98.79224155441098,-96.60646553207323,-96.0990701325194,-97.0736525234994,-93.4636782230548,-97.6783338372793,-93.4435784087792,-94.73094474055124,-99.76638425163883,-96.05412047169456,-100.84108720924807,-100.71986688751657,-100.5105578536008,-100.98504090604425,-99.92280156858898,-96.28254745745915
2025-11-02T00:04:40,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-106.07559250521612,-96.6007072813889,-97.00679235520188,-99.49567879976568,-94.0291270573774,-101.0585627178615,-100.20906503400145,-103.03527031977059,-95.78044774907744,-102.07112260044794,-96.89148142933641,-107.11589598391762,-99.60407154663629,-104.19509401261458,-98.11848153465225,-94.41396101450879,-100.98808149999479,-101.08610617357196,-101.68780758759813,-96.28372995843525,-101.73399236452231,-98.07296504704303,-102.35110106226618,-96.09863684677414,-95.07847312036633,-98.89907812954907,-97.41180470889799,-100.59263952214417,-98.62134095457507,-98.35340105823875,-95.95856843414336,-99.74629679656532,-97.92594933887457,-103.3080904669031,-102.57997726081238,-98.01196288673819,-99.11173102093817,-99.15763258194228,-99.91532296900077,-99.15543148301977,-99.74506560592164,-95.21359622910242,-100.96785928213484,-98.94539382426154,-96.55393408452389,-99.04119616682773,-97.61002725195405,-96.77856953828821,-97.60244238001233,-104.05036832921382,-102.84323677195795,-95.47232186844447,-98.13979767972725,-93.95224548253346,-98.5555562494916,-97.1935152408187,-97.71951918628463,-97.50339960740824,-95.64959282857336,-98.65327514521246,-100.726761744351,-100.38848754261336,-98.76694631138722,-101.04364785804488,-98.83763478883857
2025-11-02T00:04:50,AP_5_108,5,108,Radar,5548.947745306329,20.0,0.041317916311392325,-121.10374223128,-96.27624532319678,-101.6268248629394,-98.84631911518522,-101.8052330019665,-97.39642580102318,-98.08040219305028,-97.08329908724737,-98.9411118503784,-101.3125235835011,-96.50716204768682,-99.01285273470631,-96.75499558210058,-102.39890440952217,-102.14287455972128,-98.17122758235134,-98.32529543845887,-101.83118408420493,-99.84554163836322,-96.19607497486903,-97.65554496990038,-101.39390712249383,-99.10180568257923,-94.614956345544,-97.69238671915802,-100.10076313997747,-101.05216384605023,-99.41041634580863,-98.67211201763425,-98.01127392618203,-92.02666324564265,-100.47188384482568,-102.90214557499917,-95.59857905435948,-100.36525463679153,-98.55323600747059,-96.56664579977212,-98.76603406746752,-96.43979459488344,-94.01700666926362,-97.43291386572677,-97.58760610547142,-94.099585247408,-100.09826146653721,-102.89070205288422,-98.41786315875353,-97.46273810945871,-106.49832593849383,-94.91576348559809,-101.84564115615149,-98.91964825798692,-96.5133776100726,-99.60258969326657,-101.83440818276434,-98.50681197730485,-92.3642193463451,-102.99266550929977,-102.89566213250328,-101.65459603704167,-101.22319546204426,-99.29221339843514,-92.90983969107924,-97.49129553812142,-100.86997011393915,-98.25517357651927
2025-11-02T00:05:00,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-106.08929135817269,-97.69136893377022,-94.98788831494102,-95.69143325914331,-101.4934973770347,-101.60757288229387,-91.23341580438327,-92.49266105934113,-102.31885110046014,-101.12380740973394,-96.54632747172566,-103.48602810782633,-99.8093952616909,-99.40222582818048,-97.78463301191226,-95.6173294405593,-94.21222474072418,-100.50123496905165,-100.52475518735537,-96.48355648660493,-94.79886023891103,-98.24541063541298,-95.12372277437285,-97.85375228670209,-98.04538069601608,-99.85826766694885,-102.16391841547603,-101.9683138518091,-100.65119285694561,-97.19471296187456,-96.97871554339319,-98.6072022688728,-101.2258193221745,-98.26246854601199,-101.66565291819173,-100.48018992744636,-99.29304576506412,-99.49174734715666,-102.85949870540689,-98.80397620281643,-99.45469935619566,-95.70855285075277,-100.89481988256038,-96.09306634156852,-94.43576061955827,-100.12008596500694,-97.1619567422695,-93.85250857503814,-104.71035058864904,-100.57252297864268,-92.4413795823202,-97.51261859117245,-96.99108885315654,-103.11864686464259,-98.28111323584545,-98.09761044151142,-100.60662868470612,-98.30888484927722,-104.83526117671063,-94.96564175093258,-94.09102983256972,-102.83302377124339,-98.2837829613109,-101.55106988039148,-97.61994752554887
2025-11-02T00:05:10,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.05173854780813,-95.28635248156465,-94.65535134663283,-94.31914614723523,-96.21782053274322,-97.1461299988672,-100.1985460948434,-95.39078301197077,-98.11076826487324,-98.03206297270967,-95.18569881010347,-98.50413615689055,-98.30595244837804,-100.80867331666538,-98.95852496003478,-97.71846312137801,-94.84088324134184,-95.93598437244462,-102.07377556334247,-97.76688304878613,-97.4310664742842,-101.97859827690436,-98.34605071322713,-101.45050975691122,-95.82641215193586,-99.59863510277553,-99.28219898654449,-97.85954727358477,-92.02685310744882,-99.08165920681412,-99.87328072435561,-93.61579665934842,-97.94273802217273,-99.2824846416125,-96.57698553501,-96.38823608056852,-97.89963287658435,-99.35222104267386,-95.07167180278157,-96.63608144681253,-94.09004924286222,-96.46111301449452,-98.76771136452268,-96.84844826849373,-97.7587979169522,-98.78031450447928,-101.96215347383377,-98.72530198678912,-98.80044465584551,-94.9458830162845,-100.10450671654101,-96.98447229893547,-103.27683086438921,-88.75315705630801,-95.36566373149475,-98.23665964996101,-98.39621610713105,-100.6941947305086,-97.37906912880632,-99.16384809535035,-102.82101425783719,-96.00512602815986,-98.88872740961251,-93.1586892565351,-92.23859691881765
2025-11-02T00:05:20,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-105.28867992709951,-97.89212141414593,-101.43879512007709,-93.22161094018651,-99.23880398228064,-97.2252358367529,-94.76004233561734,-101.82453314330057,-98.8557448591861,-99.1263693609282,-100.10476036440483,-99.50311112744943,-99.46133612964861,-97.06055903002297,-97.26753519934428,-99.02802208033067,-98.92720437685169,-98.29491989338699,-98.85362189467409,-97.5963128855969,-101.71085211043822,-97.53133422590639,-96.41325905154285,-101.44474722405637,-105.53699835052782,-94.88931581935833,-91.36802384083693,-96.83104098297338,-99.26766875023394,-97.89106150397643,-103.70265855423482,-94.5673006203871,-101.0699270020179,-102.07534301398748,-101.22697217853649,-96.59021107853471,-97.01372483030957,-99.66545466525179,-96.26621571715316,-99.48095208001739,-97.53715658641997,-96.31223543880508,-94.63155205306444,-103.29928803469443,-94.21083204838595,-98.11942899158919,-98.06287326469813,-103.49882686634596,-104.09679757959654,-99.71633579689957,-99.56821278397818,-97.48203569670203,-95.68838371951254,-98.17994621448747,-101.43769304159278,-95.74613452171577,-93.46552417817044,-96.29687359871305,-102.4407378101395,-100.79534102584952,-96.1292113885537,-101.44250192038405,-98.58137661438806,-97.325505589841,-97.67972267634453
2025-11-02T00:05:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.16374572540322,-96.78348654415781,-96.2503163334202,-95.94165169037194,-99.17892073985365,-97.74855010272574,-96.36380574004022,-101.20929805688498,-97.98473384714066,-96.52243217190328,-91.56349074209649,-96.45939859464592,-97.03601557423349,-94.84613629048943,-93.85407713680787,-98.6384673862407,-97.09755871477039,-89.37495430066012,-99.75085730960954,-97.53542850429427,-95.77572614099874,-99.71196068726898,-99.22452509176581,-94.7092643101634,-101.13153643540134,-92.12696420427142,-97.85817236395522,-103.25086429166733,-95.16226922881329,-96.39219033351928,-91.94839587852172,-100.63738176682159,-92.33892015075901,-99.47058174286585,-98.33252969085947,-100.30256913753406,-99.39287326273032,-96.29543504795164,-103.72479773524648,-95.68465428921628,-96.45983499190869,-93.94698616047057,-99.74388231163176,-100.75165772801866,-100.82507488700215,-97.17527778421665,-92.0889143842973,-95.17765822735981,-96.21159430657181,-97.3323576751612,-98.44362669559443,-94.12797906940264,-90.40761004155969,-98.39177840018546,-96.97670075524228,-99.75449316350178,-93.36801885595995,-92.93052657896865,-97.60041576717697,-97.50718473787363,-97.20592439998188,-93.42380284630505,-98.72134085242546,-96.97627875128718,-96.93461996544465
