timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_2,2.4,2,ZigBee,2404.992258748285,16.360118966990782,0.4632100252446494,-123.76265800866008,-99.05660368913756,-100.98848085419688,-92.40339871619315,-92.42579261054568,-95.42682883432484,-97.1584729358065,-93.58811678423177,-92.18351213796298,-96.85599058562326,-97.51840009084115,-96.60206834298624,-93.79526714898157,-90.9757374743992,-96.50497030872081,-98.28164741163857,-94.92545510848703,-96.63360028327439,-95.45214295839178,-93.07415471377067,-92.79508018829867,-96.47654746504116,-93.50991139204767,-101.0069235559361,-98.11262417908388,-94.64565752078322,-100.53490664089283,-97.623686985237,-99.5442902539197,-93.56143783969175,-93.10828219893907,-98.38985754058646,-95.64140147296234,-97.87934116131623,-93.47585640205993,-96.41063158814879,-99.51480161798116,-101.54805931301298,-100.8554955973006,-91.2761614846305,-91.60535153776105,-97.119022638293,-97.75928718799376,-92.41012189452493,-94.0697156264111,-97.2163684196291,-97.97918812460892,-93.65312420190706,-97.03517246552165,-97.29794688505056,-97.42302076480757,-93.82061628187066,-97.22653553589501,-96.37269479813419,-101.38572642829479,-93.85332013891552,-95.48525017100245,-93.71345471968175,-95.39557235790585,-97.11843215614408,-92.56510291410932,-98.55065502780612,-97.31730139395009,-93.13477973947833,-92.44506222718748
2025-11-02T00:03:30,AP24_2,2.4,2,FHSS,2412.0,1.8716375462165455,0.49704002994731733,-116.0113157597211,-93.97408838099838,-95.44427718068656,-100.28615629004877,-93.86697622049978,-99.75268657565226,-98.88881147101655,-94.61927417109078,-94.64036804874065,-97.27113810507895,-98.81621435579383,-92.2026498154719,-90.79474552955345,-94.26705289205233,-100.2974608419759,-95.82930765845163,-97.19456550693484,-97.38821727991863,-93.67418910732165,-99.31786041415067,-98.94222270339124,-97.31735247982438,-95.86015604868133,-95.8690728113723,-92.49050088733065,-94.14006967316465,-95.66028056121364,-92.2752611420642,-98.35363364092268,-93.4425199790912,-93.50198140855258,-90.41843042264942,-94.74971229538922,-98.3248748898828,-97.82458585107238,-98.93865635410896,-88.32422009102757,-93.67784804076874,-94.66057893315923,-90.91820494020166,-94.27865073925567,-92.84779435062546,-94.9695364730154,-96.63078321701914,-102.6598490519593,-96.71914280519752,-93.72922718847518,-97.59830221877279,-97.30183895602215,-97.53628461372455,-94.83687855609963,-98.51271184971239,-98.1214447847179,-99.4230965386574,-98.4989120050318,-99.57140323081006,-97.14264013305774,-90.44511363671846,-94.33371385678052,-96.86905243287204,-93.79607759142398,-102.69271502200597,-90.50052681397673,-95.15693235561565,-97.48608498772516
2025-11-02T00:03:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-107.01999625185033,-104.57204175405134,-96.05893982799383,-97.70340864017464,-99.81620383087626,-99.27031925788476,-99.01171556251926,-100.99900481634693,-99.14492829911849,-96.38488705319887,-99.95277902487544,-99.66790666944031,-100.59982828764237,-101.91597920854866,-98.33376120715926,-96.20553968590659,-101.70512583361813,-103.00006423109734,-100.39699820346063,-100.49422850725185,-99.386928868517,-99.21107710514008,-93.45827255653965,-94.02454119214165,-97.30730649297807,-101.49262103463866,-100.28111726706835,-108.39000885406885,-99.69369946738654,-97.505900004657,-100.49285455019276,-101.81991783117566,-98.44781136105702,-102.44547348583555,-109.21477937208448,-105.63451829254592,-100.44209735234207,-97.30580947269804,-100.0051529420308,-104.95920008080442,-99.0339331888858,-103.80656612649184,-100.23368950932428,-99.11515183943729,-94.47759628477684,-102.3200721015445,-98.20019836518195,-99.87893354371121,-101.37126769212861,-107.15144502060272,-96.71670014671828,-96.66176760068026,-96.09293755511256,-94.46769387223772,-101.82042698381228,-101.5962134685557,-99.59059324593065,-99.0590625378232,-97.93574303887434,-103.18128158730148,-98.43788640885113,-101.55312221817249,-101.99490640720062,-96.51085140731155,-102.12853471663237
2025-11-02T00:03:50,AP24_2,2.4,2,ZigBee,2401.956247169309,14.35804841650657,0.4703944913071396,-105.05976815155893,-99.44180425525083,-99.95181913097693,-92.71125490823181,-98.90680323139365,-95.8084789509895,-103.74274746560555,-98.72213693123922,-92.19110940252263,-92.15594317891377,-101.57386878225306,-98.8251947286054,-98.87231333553216,-101.66663970279767,-94.88090575118768,-94.23545701298328,-100.68708304346742,-96.09025394950056,-102.76673169045347,-97.34816585940253,-97.33351426981709,-95.22352506914953,-98.74746883539078,-95.93844849098322,-97.53615868961224,-97.00493576180686,-97.19803414314913,-94.23952166312273,-98.44047943584565,-94.8431221361491,-102.82919264887016,-93.30086886525625,-96.9553755866905,-96.10164096491374,-98.23942963875925,-97.86491587078099,-97.02833498491054,-94.84946052448812,-104.73820305028458,-98.32031770275724,-97.8737176132937,-95.79342821296795,-93.77718875371515,-98.41656121272739,-101.38911978384729,-98.82492062604325,-98.36043384443118,-99.36756644213793,-100.73354379209584,-98.78766266841734,-102.91155919449245,-102.14677701630903,-96.77529748464691,-102.40296500820551,-96.01637749577526,-97.7041896665393,-100.22657974287607,-97.00691637461378,-91.49318918352321,-92.5080975863225,-98.00665866727584,-99.78218338411116,-97.32572698682748,-96.5353341147065,-93.2329612129918
2025-11-02T00:04:00,AP24_2,2.4,2,Microwave,2403.190336248412,5.117402617363334,0.7663845864872608,-111.60608065960174,-99.3781025969197,-96.88810229256005,-97.46052940717956,-101.40433597405763,-100.64478013886658,-100.36548010251283,-101.15632498675191,-96.3367150652952,-99.60779663619498,-99.3076305303141,-90.94659468182616,-99.64263146577203,-95.70613310046721,-96.39798306345138,-94.585282496175,-97.6245413265894,-96.18809103621733,-101.2703140673141,-98.76632690995126,-97.1796445100227,-91.26869412490181,-98.58357807180981,-97.52496387675309,-98.26949243564624,-91.84330621064801,-95.67586438653476,-97.19436592606286,-99.92525814045175,-96.78403265435335,-96.24913968547419,-98.84931336604369,-101.16210204167066,-101.25479106190909,-100.82974588004228,-96.46099063981504,-93.03525624020955,-93.97131094048287,-95.21243608587781,-95.46026870407425,-96.96124594875839,-97.25171790997317,-99.32305792153764,-97.6474130663994,-96.32648840055148,-98.05425036753012,-104.7787831597335,-100.34432414919716,-97.19689102458729,-98.46336945729506,-95.460168078025,-100.42075550762797,-96.9807013346224,-94.25545337545597,-98.03158096148991,-98.5118932122453,-94.88545827704431,-101.72857480629796,-99.01912062178724,-102.58334766222863,-98.18104505211741,-94.8271754171739,-98.16269956792979,-101.38872344095527,-94.7699294506885
2025-11-02T00:04:10,AP24_2,2.4,2,Radar,2407.644279192921,5.0,0.1982471939750813,-93.804331176652,-100.03955677492368,-94.13744349003066,-90.6466180514152,-98.03518156774783,-96.78311843031925,-96.5981166987687,-94.35372591946948,-98.05790803515556,-101.47488316136136,-99.70127730876978,-99.19998565016633,-99.25579081750973,-96.28671473775739,-96.47722296064353,-97.47510986148326,-102.56997047319808,-97.20191376550056,-96.26158524336311,-95.14038748548315,-102.61287037368716,-91.6313355735687,-100.90386195931129,-94.77259796858448,-96.8009783451793,-93.11310332991513,-103.83371374250184,-100.894730718341,-95.92380611992434,-97.04595407646669,-98.78545220562454,-99.94930438484377,-96.0189586926269,-103.05661710504722,-90.6302640028368,-94.91001584677147,-99.1013589862567,-96.2151486046087,-98.01331308131032,-100.87198938238616,-98.45894796184011,-94.96098893873418,-97.45838464484859,-99.18609036759378,-94.38775421078465,-100.45221659452638,-99.26762316294507,-97.13498172122266,-96.27045192065154,-100.985286903358,-95.02394327376004,-100.73635879135755,-100.23541081314654,-101.92278953711178,-99.45598313652837,-100.80348888180878,-97.84399151298872,-98.48573029439304,-97.98771682962263,-96.62477223930351,-97.99676994239395,-100.92452285856757,-100.71633825402508,-100.56963804037228,-102.267365862606
2025-11-02T00:04:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.85922786626148,-107.37448409978956,-96.80797187544417,-99.77828333071845,-101.90870471367887,-97.58862096040171,-108.46738700915633,-98.63849526067,-98.9569567398546,-95.90186936326108,-99.01757630161498,-98.0462389146243,-101.62756709958866,-100.11473343620524,-97.30568934805162,-99.93389466990547,-94.10832261770673,-94.77328676300066,-95.09807410036186,-92.45355646008674,-97.46059603205225,-100.92325397203012,-97.33363286174355,-98.803029572295,-102.38189606186137,-96.42129121789178,-100.30989644073385,-101.60574930232738,-103.92347736166815,-99.71587589862902,-99.90612349599263,-102.44435405982887,-100.19981831908198,-96.33454275867139,-95.61377179429452,-95.58132599924028,-94.72093774325887,-101.73445517265327,-95.83451792730435,-97.77791713128609,-98.46740539315648,-96.98494251821324,-100.20586696220737,-92.90036368769975,-99.97186548206454,-100.19647530421659,-96.30461207049169,-95.66674356988666,-103.90853349318782,-97.73715303063992,-96.6273125739015,-98.556550789676,-96.89999983594112,-102.91097923135369,-98.7906470670757,-99.17906601685604,-104.5186936759501,-96.69704894080871,-96.12094052795263,-93.8534360562215,-95.5597199052639,-103.15365200801394,-96.50843711769369,-102.06426552763659,-98.40096493684784
2025-11-02T00:04:30,AP24_2,2.4,2,FHSS,2417.0,6.86855593748943,0.1801180426611409,-108.81542889137921,-99.09772887760867,-104.38049999609854,-102.52932954435491,-102.65505835796155,-103.3841489816622,-98.68783730101686,-98.7765423732215,-100.59841482932107,-100.63653104693427,-104.80254848688593,-99.59270901882834,-98.97659189220849,-99.2931873202788,-101.02021600873587,-96.13351040695622,-101.57786736231455,-100.04326526629664,-99.08662272583354,-102.23870424090205,-98.78888111162682,-102.60955926608038,-98.39733152588003,-100.63182898212226,-108.4148221956165,-97.02179230267235,-101.04937517115167,-96.7755814353949,-99.69169358608609,-91.58893857938546,-103.56654517552604,-96.9857759637449,-98.34109432116027,-102.66812954661387,-103.15859762380745,-96.28673729510315,-104.36266124934096,-97.86100449674154,-96.70556284336887,-97.58961686963393,-104.42167955846551,-102.03745355324219,-103.16872218986569,-96.88109237828466,-97.79621480900546,-102.03748036674062,-102.75519910090256,-96.11570489557602,-98.97291778099188,-95.31730353900623,-101.574388906458,-101.25110627981823,-100.42581780364729,-97.60533821131361,-96.94516690857631,-98.22244739963362,-99.3950588835219,-98.44334548270179,-99.62464182695157,-100.71435549899834,-93.60155550898854,-95.73082854633017,-97.9166528453189,-100.37520924810939,-103.44113556115896
2025-11-02T00:04:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.22279675886688,-97.1866877582569,-94.61090535921589,-98.98757599709582,-95.88359981093717,-107.39619292011021,-95.65241016862099,-99.978057854262,-94.74617845353323,-95.06024260260502,-96.74971240024216,-95.31423873620857,-99.26488022767151,-97.54232445240596,-99.53509862434063,-98.12850142453706,-95.57228285958236,-95.68631033434995,-98.29143131898418,-95.51477059377083,-101.27927476927077,-102.38048059447038,-102.73406894801546,-98.33662065641072,-98.74368577527511,-97.79786690129319,-98.41576250700898,-100.2801801835761,-98.86451082775653,-102.06903803521197,-94.22669564114597,-97.99041929553313,-102.89728833243063,-95.70898104037234,-96.96322858336164,-98.2741836201701,-100.35321128789356,-100.71765303257021,-104.07147525379337,-96.45117974362256,-97.05227764059923,-105.06707618710703,-93.04367132780017,-100.62842854316126,-97.32588601824857,-98.23244707928234,-97.62671045108237,-99.03210012709273,-95.39424176785208,-97.15170237034899,-100.37051255535013,-102.40187986716225,-98.24683748367377,-96.46683659300334,-100.39169191485121,-96.2882139556523,-97.84955467793674,-100.60003788857942,-94.62218360368331,-96.94833901037616,-96.93501980234944,-100.90619490622981,-95.05575617043802,-100.0754280093094,-98.22359257816473
2025-11-02T00:04:50,AP24_2,2.4,2,ZigBee,2405.51351392678,7.134133340096865,0.3010470456404785,-118.92380214487888,-98.94189553009886,-97.1144956153597,-92.71161987627666,-94.34744413810355,-96.78237993552472,-95.36175018452442,-100.92945102190805,-96.00381587871898,-97.21234318348748,-99.50004130000767,-98.16815275074366,-99.63525339883851,-94.57553660592131,-96.00293656801607,-97.28461328454357,-102.85125015695971,-96.27430214715127,-98.15076636170126,-91.817243223688,-100.21463940289789,-100.20894325150437,-98.33262566894616,-102.50850585515295,-96.06155639471925,-90.95714441360009,-99.11800225590363,-97.4981870081166,-96.93709473194505,-95.26685262514314,-99.84468991872457,-102.80436220238893,-94.16640328538155,-92.42657940309392,-96.20371573002235,-98.22626835779731,-99.57653548678974,-97.54870110974646,-98.48050119762675,-92.56003623644544,-96.74054182228936,-96.60505802945778,-98.16809550832178,-99.32597636343559,-102.78364171843747,-101.70218207961423,-95.55294332295348,-100.86374725357688,-102.65627983666108,-101.84513960410116,-104.77167769102881,-94.81499627774139,-97.63505339511127,-97.53918321342276,-99.90375704894991,-97.73437070611132,-95.105846283679,-96.66592915972386,-101.05822991690674,-100.52054123008944,-97.2162308496828,-98.10158509590676,-96.91419064368472,-97.81268572331274,-95.5064467551671
2025-11-02T00:05:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.04117894163967,-100.59531745739223,-102.95067997656636,-98.49449115115019,-94.0644211241175,-97.11510336394124,-102.32258586749128,-95.56619547402701,-97.12245820478016,-99.04602907898735,-94.76425393002702,-101.44995015401776,-97.14464583491258,-96.82558683582765,-95.64343061483994,-96.7659146227074,-100.5460154115208,-96.11444228926182,-102.07123926880107,-98.47949509530805,-97.35025577003158,-98.83994665669668,-101.93128755389023,-98.74665572024183,-100.24894419866865,-101.99486896449842,-102.27449048812484,-99.30613603165277,-102.08837162983673,-96.1132499060385,-92.99212897437312,-98.99101879090797,-93.63391605204374,-99.83985079824174,-99.06733197322005,-105.16749320970183,-104.3038803834332,-99.57530964257472,-96.67404879460587,-100.72519358682446,-91.26167215008732,-98.89767861383936,-96.51967720070994,-100.44775171536315,-94.47727812109522,-99.67295025857545,-93.9571547724473,-97.20093924067369,-101.56609788097211,-100.68292146675009,-94.72387983347362,-98.73683153268585,-99.47109755565663,-94.85765886609255,-100.90516796311793,-94.2293964301429,-98.20827342275649,-97.75498897705538,-97.86969110508002,-101.32716401025782,-92.40217212601856,-104.66626217492426,-101.26551373270821,-96.5773751710908,-98.23576029989941
2025-11-02T00:05:10,AP24_2,2.4,2,BLE,2405.9340458457846,8.19937480721109,0.2661751732240273,-127.51478375455945,-94.78407233964221,-103.08538460973455,-101.67013934770036,-95.83977576162951,-95.087281202048,-98.55820877377627,-96.61096856547185,-97.74220331599813,-97.21121082064478,-97.0928174113364,-95.26948553811056,-95.24001361924775,-96.25106380623018,-94.18531884106652,-97.44104842908905,-95.58339867170731,-100.9542288552404,-101.27813777360892,-95.23692510118013,-97.38826903700645,-94.23678961852391,-99.63965569209233,-97.04224432679578,-104.81687069352562,-97.14498658649639,-94.24828869644959,-98.20524280427631,-96.70857723677264,-99.55865407298543,-96.29112524967528,-95.23949257114148,-102.40983505349553,-97.75741020467471,-95.88779109877632,-93.31191219762444,-90.36230542258475,-94.2092353354605,-100.69278918340214,-95.94574212784937,-98.10535992066329,-93.23115951097164,-91.1718328162779,-99.76583171890289,-94.86771121526826,-94.99740531243948,-94.61768907602475,-96.35686030307619,-101.00040451253417,-97.44079209510195,-97.98895567697194,-94.62017586954003,-95.97806999420749,-95.37239937965887,-96.07783102735947,-101.57781413834806,-94.32679153246734,-98.69146113270457,-98.11588853107253,-93.76718473721287,-100.63430362184364,-103.01454369126337,-101.46257552027195,-96.48329240129706,-104.2429401492189
2025-11-02T00:05:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.53025941235768,-103.8849934970339,-101.53910124438757,-98.72529320912854,-103.09831794208448,-98.19110621096956,-97.64353522226249,-98.25633126665426,-102.40813931486582,-97.95194805483278,-90.98758595945434,-91.9715298555985,-96.66596621384873,-97.2886289783474,-106.89975721024481,-100.41721283510286,-93.6553532812625,-97.06947345821253,-104.91789572548261,-100.48320466038703,-97.72987408142603,-98.04477474034125,-100.58651574995467,-96.21717152415,-99.08036247590891,-98.89052182159568,-96.47734235671511,-100.23761906436738,-97.64371547597145,-97.10772725621354,-99.68922711217827,-97.37938846998266,-98.85822899604555,-92.87658973077681,-101.03467750598023,-100.55264799887266,-97.0802396812332,-105.05033895175073,-95.47359791419501,-97.5073601354827,-105.87322250089741,-100.78586220136717,-100.09100801677191,-102.5079615698166,-100.16655988702406,-94.30412315659167,-96.07368480041548,-100.59599001535938,-96.33061619816273,-98.91885640631638,-100.00803660296272,-99.48267908387682,-95.95147951316086,-98.11409213297848,-105.32454949346517,-97.84173933110502,-98.43245522572458,-100.5616916119187,-102.12064608304489,-101.46693132233291,-103.75411377706226,-95.13165659576038,-104.35643050327164,-100.71451091154215,-100.01045435803736
2025-11-02T00:05:30,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-103.54020178546874,-98.20126540987349,-95.67267859767361,-94.2791782621349,-89.93358516342076,-98.1032748750166,-101.58412504198604,-103.32210129573406,-95.46632978894111,-100.61165803603042,-91.46750425521907,-99.28026525776896,-99.71989800459451,-97.41773092183759,-96.68394834429496,-92.52860391787969,-97.67238869023667,-101.09283046047949,-96.24302674407389,-98.37969454452336,-95.73138051864055,-96.89346298309856,-98.72330626654511,-88.89791093694889,-100.23164434386473,-94.00753339008615,-94.44388265306276,-97.74067173761512,-93.56466933740928,-93.91209191665335,-100.20451414537263,-96.4995818860513,-101.43206653745342,-96.5208199322673,-102.07654026988128,-96.44111414390271,-100.74936711900956,-100.7277499957407,-91.9843847867411,-100.51243300195603,-94.64943686201237,-95.86257197386668,-89.13273853200516,-94.14471103715285,-100.93404910987786,-95.67550145090154,-94.1632625727503,-97.47931472453092,-100.2811428538518,-97.98307836808507,-94.35401830310414,-100.05976475558765,-97.34906396897878,-97.50632890328072,-95.69870756538928,-99.95234676064261,-98.46412566898313,-98.0132492745139,-94.74770929678407,-97.33239327491148,-97.1951698693809,-101.89078262294775,-97.30873657720788,-94.58777269448595,-99.35459200554311
