timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-102.4071780580005,-92.54469052402223,-89.94438791641826,-96.44093825580525,-91.55409566388602,-95.27381482518683,-99.3646211403721,-92.16721236642708,-93.18539351319473,-93.38328810757041,-92.68933833731265,-90.5877503650459,-93.15815684344068,-94.75695001091192,-94.5991962897745,-93.24454264218382,-98.60040357306369,-96.6154986642108,-98.79567244767892,-90.42123618865247,-100.7132806367977,-101.5066020305747,-91.94328951436182,-96.46887258016974,-95.4362953207969,-98.28956605379595,-92.04946747429467,-97.51038261540059,-96.28095418968972,-100.00355040950805,-96.77099172400122,-91.24273021140682,-92.06084418776031,-98.61773474850897,-87.89600674628099,-98.42921509717063,-91.76218579727917,-99.70955674058831,-97.47170452427112,-89.6268746844988,-97.10524858069773,-97.88084507965608,-96.26715785331683,-101.6191358987328,-99.33210934530595,-93.50393711106979,-100.99949019982482,-96.81702089892059,-91.20842215008153,-99.0957798857836,-94.36580826470433,-95.46191113294508,-93.10118439377814,-90.8401143241358,-98.86878575829462,-96.5104386047378,-95.95429541242669,-93.39561737118132,-101.92204955306985,-91.84488065160201,-92.39593091291873,-94.91127131436286,-94.83720538958595,-99.54169931029756,-102.71297388827124
2025-11-02T00:03:30,AP24_9,2.4,9,BLE,2450.140449472519,6.00242958289978,0.24565247571711102,-132.58283835702528,-97.72695570982081,-98.03411121787694,-95.74934710495776,-101.75689382458971,-96.10966984650916,-97.45209372543876,-99.21220059361242,-98.21409603684505,-97.62467532105853,-101.33398116883812,-102.82060648378537,-101.01355994670499,-98.21246061822865,-98.92551425170393,-96.13862045396598,-102.4107736248567,-100.77975204593122,-96.46532964649431,-101.16094228840804,-103.61479611766104,-96.16457016263772,-94.98329888720363,-98.54115964009205,-95.44485422532809,-95.88885168679688,-100.1577943602498,-87.99986571987826,-99.22394928319935,-99.30735540120898,-96.55295131536042,-107.22366477940174,-94.44118854956632,-100.1831691336638,-102.56618341572924,-99.53325055325855,-102.89765027923484,-93.05342028083885,-101.70276662746787,-97.73574177377205,-98.36821292279416,-100.42237822341465,-99.45771092534925,-99.48365349506017,-100.95272030579125,-93.37723712271064,-101.22452627115271,-95.65701995716363,-102.0640791491784,-96.42305477992491,-96.01469675099746,-100.57520458345833,-96.60168293460806,-99.14226102900271,-103.54882421456358,-102.69791437718206,-96.35185488880418,-102.08348649957041,-98.45497848302097,-98.24667666312884,-97.81721664952585,-98.55054216130445,-97.80080981859176,-94.39757453621665,-94.09948337007764
2025-11-02T00:03:40,AP24_9,2.4,9,FHSS,2452.0,1.615867435398237,0.27606992011259807,-115.7219424062328,-95.63660978750555,-96.6077473301462,-95.21441277686641,-99.54139491118671,-92.26445411315431,-93.98595680946067,-98.01160140979265,-100.00064261220376,-99.94783875593951,-103.51757060548385,-99.33949523184513,-99.3075939906036,-96.14316432623932,-103.93041282871923,-95.71858594440369,-92.90466912080846,-97.963254550097,-101.03103003898158,-94.1487979546665,-98.99095289237805,-102.62545947266123,-99.0399390134353,-100.59082717735764,-95.70278179305785,-99.73439659888021,-100.65236935359773,-102.25306228482492,-100.59309838622616,-99.36840437043709,-96.63235561522356,-103.05716800692049,-104.99071010960527,-96.71939503726207,-100.65879537991518,-94.21671749543326,-100.87485854499491,-97.98253541164313,-100.23146894764947,-99.93737683862373,-102.44342125424065,-94.38558275569841,-98.17961258936101,-97.53863761228145,-94.3564745045191,-95.62146104786194,-98.19880734777217,-101.49501108881337,-103.96363264208422,-95.51682173980967,-96.78950592960237,-99.51700233063612,-93.03971366374643,-104.14762944705015,-97.37032617712872,-101.84856770943843,-97.08540328784014,-96.99980883236583,-96.12797294740236,-103.46978234876818,-95.86450852345176,-99.4359219347052,-99.34344501814861,-95.4734882811922,-94.035742564976
2025-11-02T00:03:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-102.83594624909041,-88.80873146286788,-97.55458683146225,-88.84170920026048,-91.72634771240698,-96.17641920035646,-96.33109235965128,-92.04317742570588,-92.91245834539988,-93.44294539508826,-97.98803547721062,-92.67687549764993,-88.82755440164304,-100.5509761861479,-93.20233571364803,-97.96995311759841,-98.99390167483813,-93.2017487646375,-96.69494112963673,-93.56416660446628,-96.60189673673362,-95.79694528563111,-92.36879725998529,-96.40581950820717,-100.98214263198014,-97.69213084790981,-95.53995050301101,-94.01944985561711,-96.68038899364102,-95.45471718516625,-95.61302967275387,-92.97052126322318,-96.58889626170185,-93.24403058753269,-94.59274580826205,-95.50483654978197,-95.18366860332324,-95.07230908843052,-92.85312812729566,-99.17316929194267,-96.57708326266885,-100.19478892286403,-99.04202141371849,-96.51979143767088,-94.81645198638311,-98.27353928691618,-93.99969368177328,-96.12305894889188,-94.789662193342,-97.2098591479384,-93.88680625740817,-92.14563313302165,-91.96835270322849,-96.33091243012612,-89.00155429618613,-96.01830581319771,-93.67119462446928,-92.03949474316576,-92.17614633078362,-91.77727133646077,-91.92693433721837,-96.51840128000526,-96.25984131629177,-96.12183516485331,-94.35650036378058
2025-11-02T00:04:00,AP24_9,2.4,9,ZigBee,2444.404661659889,1.364402499600953,0.5410687024489513,-116.21350540328771,-98.76122144241023,-99.93902199436826,-95.14843768173212,-99.77803515404156,-100.11327774754533,-96.65213814140971,-100.0617671183842,-97.31406724148633,-92.90202667309279,-97.1106505977288,-101.39586851477442,-97.21029025237432,-102.17744901711212,-104.70816245701825,-100.68309867404203,-92.84168119389876,-99.406426352062,-91.93023165935101,-94.46483703373981,-92.13543854494655,-104.19363907265375,-94.65338458124776,-97.98994833820178,-94.59837985889394,-98.03907022303639,-97.12568248987218,-97.57844350765264,-96.84075846177663,-93.16485233865409,-95.9703689313244,-97.676611566149,-100.36025890638803,-98.66445814827146,-100.38606105878867,-99.5558949681887,-94.46181020107197,-95.91110453289949,-91.83511123500861,-98.21778600080815,-97.07899166156926,-96.95029362856984,-97.38463824629487,-101.26872542235398,-98.42944039769226,-94.70463943340013,-95.92737319268586,-96.33562684797104,-92.82403295579554,-92.49660493073306,-94.7182021594215,-90.38036403181029,-94.85399983833682,-98.75175855059092,-98.64112518430406,-95.76846962039194,-98.89771092352498,-94.18758627452037,-104.3558677259159,-99.05054428683495,-95.29688854450494,-97.27417199565643,-101.43916166156916,-96.59256880486507,-94.49049645799035
2025-11-02T00:04:10,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-106.0633003653104,-100.89015144925406,-92.3238434356363,-94.58021285789033,-95.0743655787275,-99.13564092034534,-102.05009297818756,-104.25850181768581,-103.60593552505695,-96.03048231472668,-94.88647200607322,-103.10227356980052,-96.96659561908925,-90.95468037677074,-98.38511226743753,-100.65393113437322,-99.45799704526723,-98.82237405949074,-99.8085236330062,-100.2042152778796,-105.1442696759049,-98.69796647480433,-96.3489689903635,-96.47208326008943,-104.35660425681196,-97.01317682262044,-98.48451074442217,-101.19327254167197,-99.15067567836869,-101.02544875838426,-96.66017887830051,-99.32310577474362,-97.2598660028169,-97.33154429452003,-101.98553861429473,-101.98863474907839,-101.04297862511379,-99.78132901654043,-94.59782718454838,-98.22903535239276,-97.87953586206677,-98.36276668936605,-95.47893552697829,-98.89924111490437,-100.1967483434557,-99.96432786073015,-96.30477801897099,-92.35175181376552,-99.8965413307628,-99.38165998177783,-99.81205909784349,-100.49723934188202,-95.33422897914701,-96.54403544424922,-98.72470235523069,-96.199848569341,-96.15737463650336,-99.75346106406288,-100.52071693053091,-106.20693892457658,-94.08852796062939,-101.55185139426169,-97.60572497867712,-93.63493109336966,-101.82863085270652
2025-11-02T00:04:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.2028827205683,-93.28342475176682,-98.8443478051926,-96.28723561594485,-100.70298426977018,-99.4999760688612,-98.1365680438137,-98.69105040335681,-96.7263351897782,-97.80517426344734,-100.04982145459019,-96.95831417426541,-103.35715507991317,-95.22952816732389,-100.85032898607881,-94.51303395770712,-96.06277868660456,-93.80337462617639,-96.3591493013565,-96.42396781549411,-96.71385697824847,-94.4782423616704,-100.4915245456679,-99.88914734355257,-98.40652333526332,-97.62436437187075,-94.01073966643848,-97.6910344956807,-99.74404494022761,-100.36496149103819,-97.99874406443092,-97.75488753253842,-96.22691797037652,-99.5252519872413,-100.11743685666599,-100.58266050797504,-100.68467503497757,-95.06422702268648,-103.52417079190373,-101.08080961203355,-104.93147773070761,-104.70082263420353,-100.16006070072176,-103.42188842406316,-98.63155280826678,-98.91371475990294,-100.77482584986156,-94.64932676589875,-97.10050184972565,-97.61738486869818,-95.9815970073458,-101.06232237978263,-96.08241770347244,-97.95331969674021,-99.94706627603779,-90.91898575858653,-103.20111626911314,-99.97411513623402,-94.59089998367931,-101.83485004986258,-99.96723333689994,-98.8022813607287,-99.39118865491015,-99.46865602467622,-94.23988402067224
2025-11-02T00:04:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.11922373865214,-95.32643305178132,-96.98943334715425,-92.55250928588536,-96.94369243928423,-99.3078524804775,-95.76920073169084,-96.64980784610565,-92.58654191394952,-95.62178860421899,-91.65235781063099,-96.20021231835335,-98.0274037041519,-96.96963626416976,-91.55037837143674,-95.05149667589897,-97.4711147376718,-97.13027643082224,-99.00408242200827,-98.37650493895725,-95.68884160743531,-99.8687101483258,-88.69790437915742,-95.12530104921703,-93.42585779053078,-94.87293809280446,-96.39054417551453,-90.6294446435339,-97.96447279371912,-95.40402581382727,-96.1602934007357,-91.62309581802971,-91.65211228837444,-93.19930763252422,-94.72994038204054,-91.89863821936831,-96.50518673647788,-91.61558424983207,-92.07052823856226,-95.44159265126697,-94.66914207775365,-97.684076562172,-97.07244724463104,-94.63943152442509,-94.35479391146217,-95.5145287897503,-99.48878396099755,-94.29481326927355,-94.64963781258474,-95.91809107110251,-97.345154067451,-96.5407467013643,-89.03456432960279,-97.27203994040318,-96.94788347650281,-97.42850566784766,-93.69333724931461,-93.84456809476622,-96.3454970844833,-95.94148282078746,-100.5990255963199,-95.34059835062966,-97.13091950052772,-94.61785505442857,-102.70274602689439
2025-11-02T00:04:40,AP24_9,2.4,9,ZigBee,2447.9947007793444,19.952159392511135,0.2211479935918701,-110.23768001473002,-102.69127277530411,-99.62776657068774,-100.9429783414593,-104.07387035746252,-93.61828500987622,-100.81535402410961,-99.11510955703709,-94.87546862531077,-97.6662257574661,-94.28228151436848,-97.1365899961279,-95.0834404715599,-95.86191448841271,-99.72430885784824,-96.07725249453837,-98.61668111511773,-97.07412813494415,-104.95576319805308,-97.36633228565007,-96.78511543035617,-98.76017057582095,-99.25834766016308,-98.49407474460038,-99.05320347435617,-100.87022535893281,-100.19011580356137,-102.31294718552317,-100.93455620372397,-98.57028876661232,-97.95358901891152,-98.90880926756878,-104.01089202807482,-100.66951281511523,-101.38819957666104,-104.82612906607731,-94.5575667353806,-104.32022847484726,-102.68022263692802,-95.36698490646388,-95.07319455997447,-100.49652679679559,-96.23154792504269,-101.63611859360475,-97.63886228759462,-97.80907087478425,-99.20714689531576,-99.5981750807505,-99.83979503738013,-98.93171320981205,-95.89527206975656,-103.4405956199542,-99.61112826998446,-95.49889981348468,-96.73320254297113,-95.65238174830024,-99.49702867927881,-103.07488012635807,-98.20133790104424,-99.24063924897094,-97.40866344267538,-101.79803721680696,-98.16059365467147,-103.13632873135695,-93.04096309890936
2025-11-02T00:04:50,AP24_9,2.4,9,BLE,2472.342000670693,4.597591443456496,0.3651194867610789,-123.96042192242084,-94.78876876835955,-94.4809093174207,-94.16988268443458,-98.2444170576044,-98.35628897019743,-95.6827559334399,-93.2345565817873,-95.71924968482625,-99.57605415080506,-91.75631047923929,-92.8602264385234,-101.62708022882623,-92.68980143376578,-89.99952155697562,-100.96208705382132,-95.06743765671175,-96.0306146725851,-96.93569846400692,-100.34506821473961,-94.06757437870388,-94.66824571259596,-96.3816409851416,-98.61942806483147,-98.11158133357894,-94.71963531717911,-92.77924187796143,-94.52718120226062,-100.74446426551295,-95.19751121453741,-95.51375672040827,-95.5918997653903,-98.33106643611768,-97.5101434124896,-94.4311144095209,-98.46961737185148,-100.05005729487218,-93.17683610221225,-98.65636836613051,-95.55118006750735,-96.63197104000523,-95.99815043273838,-100.50196824315421,-96.47616874319485,-97.9876694089322,-103.00798482876853,-94.98246514360336,-96.89690609202269,-90.75743474177311,-97.08173719663131,-96.80447392205052,-95.66819204851078,-93.6635335164606,-97.45059564137024,-96.58297999322721,-93.59086243981517,-92.80746815300085,-97.64738589408203,-95.42772259941772,-97.83714862455355,-97.81514892955724,-97.13740200055881,-95.93516584265522,-99.87057463715239,-96.03621505786035
2025-11-02T00:05:00,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.40522917099513,-102.7960062200075,-90.55518820544457,-99.81502047681204,-103.16684419509521,-95.99796367588561,-93.94099470474043,-100.22099041251113,-99.75874593730677,-101.45768105941835,-97.68860914959552,-96.6040115044231,-92.14628331391899,-93.19439957693557,-96.14287410653225,-97.98040885416988,-100.48646816169973,-94.14882513725254,-97.30022270797585,-100.20891552893549,-95.28692201612412,-102.40649353882651,-99.34760092065258,-96.28253231964072,-99.78452481198863,-93.63755261626214,-97.81027669170786,-99.17197923372359,-99.60897556039433,-94.94999473832259,-95.84081565793822,-99.2720042580152,-96.13261703390972,-95.80312360279316,-100.63057681237274,-94.5371024103426,-92.98553856161169,-98.91703283358584,-95.54285359586841,-96.05511139804236,-100.57584844085446,-99.13567505916438,-99.36118448027295,-91.2324478366277,-103.96353617935618,-97.37765561509683,-92.18719618074115,-95.28371118909062,-92.47581185260299,-99.79701602198594,-95.18384448645398,-97.14911741627523,-97.00967920181856,-99.00827724281858,-97.06722560166229,-94.76293042148683,-99.93207673024145,-102.68601332937426,-96.67864912872675,-98.11480739586439,-96.1687596924892,-91.57789960044573,-97.33652948675876,-94.24435896612398,-100.44538291068623
2025-11-02T00:05:10,AP24_9,2.4,9,Radar,2443.2767695709144,1.0,0.05258712275465571,-90.42161339755478,-100.15130372316489,-101.62381410896737,-99.03623217329917,-99.42367691979616,-95.98159961435485,-93.56134379444491,-95.6929332135758,-95.74750358575992,-97.77917265153518,-95.28965527764058,-97.31325397569641,-97.81120129347205,-98.34624309179243,-94.3840022479859,-91.82357966298446,-93.56418447154094,-93.3634912728621,-100.40353630398207,-98.78529390829269,-96.60481180943619,-93.83597925173248,-105.93358299559704,-101.07168955910852,-102.01577505984832,-100.37775353464284,-92.67303020157017,-99.04211948589881,-93.23816180527321,-90.14445182082666,-99.36746553838388,-98.44952567301706,-98.24973057042807,-97.82648173421948,-95.7729643254665,-101.34528366573674,-96.44809739642919,-101.72937778836767,-104.01411377698281,-97.87237282069215,-96.55023453306454,-104.32415281534257,-97.45939827285035,-100.62224459542807,-95.883777621584,-94.32394123073378,-99.37409263204582,-95.91218993056579,-97.50095634155386,-97.3428552030427,-92.13203006573494,-103.07821364445384,-100.6618536746666,-94.23280103419194,-99.07614871007439,-96.91546137869925,-97.4712057519396,-98.18635199086708,-95.74102810516824,-98.58082193751893,-91.29807155920076,-98.94484550454406,-95.6351477700411,-92.76036073601098,-99.65488748783628
2025-11-02T00:05:20,AP24_9,2.4,9,Microwave,2474.648232265477,10.777502996783923,0.3760254428543904,-120.25150505062787,-93.89598427652993,-98.03172990763562,-97.66978017578741,-95.36542757850631,-99.07839923267841,-99.94106448248404,-102.04581779149179,-96.0351360280502,-100.55365060279958,-95.8712426561717,-94.10004545683118,-100.3270240107543,-99.88032179580746,-97.23369023239567,-94.24689761139923,-98.14667390569947,-95.21077533290666,-96.91531809186293,-100.97318197174721,-100.80201370513659,-93.19640955506047,-94.77018813031206,-97.92116755662305,-97.97431831054229,-96.7092638967247,-96.85071975797649,-97.31342507862121,-101.2102111106234,-95.84770123387057,-100.11627106566014,-94.40288746480591,-95.24484182555327,-95.3301426844413,-94.52466134716585,-102.66401568865572,-97.60981903992582,-102.35904014478515,-98.3826385985625,-92.69663349689121,-94.80355519844538,-98.61931215148167,-102.13296344859833,-95.03029919659281,-99.97592373295227,-97.77010991608276,-95.89590357421719,-96.6518771579893,-99.1753167064698,-99.82530355072622,-101.76171195771201,-102.0735279179103,-99.42323527935397,-102.40513685340088,-103.92756553122888,-98.18648510964786,-99.03758146389343,-92.32789854799077,-102.27600054506233,-95.9797241931321,-97.03316210194762,-94.44534511477788,-94.95695357066278,-94.08796295951872,-99.13162333315049
2025-11-02T00:05:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-102.74592142922839,-95.1843016216961,-99.8722939347752,-97.5222133960337,-93.95822968570891,-98.39495956985309,-98.892178507053,-94.80025103627999,-96.02435225718143,-95.6471996949706,-100.27536945736217,-94.69720065047022,-96.42039593139563,-102.20381575382086,-97.39496602094958,-100.7311731506613,-94.67271837996743,-99.51083245714432,-97.87726495682308,-95.0542418447816,-95.60390843521172,-96.39244346557072,-95.58473758908077,-99.33694940471251,-99.29788850950489,-97.30770384415251,-91.21907458560173,-93.81225491441586,-95.62954018146512,-94.24893304351258,-96.69036402153695,-93.9169687424699,-98.68995333869107,-96.13952701175367,-94.1547940588955,-97.49259959862506,-94.04126394823535,-92.95012165009975,-93.26442593644933,-93.24544950620871,-98.12686014883977,-96.98556641682973,-98.28222935831812,-100.04360918765859,-91.60765873166994,-97.916024401569,-99.16814223009168,-92.05326842566316,-92.92176911509766,-96.30102787933434,-93.7455743664016,-99.73391021847517,-94.85927710038972,-97.23388245170193,-95.25808993869362,-95.4590912587826,-94.13451578191268,-95.23007075351465,-98.73158930701804,-92.68885058686985,-94.74697811018697,-95.81116883525037,-91.77995123761252,-99.2836878238055,-92.64521447253851
