TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:40,AP5_48,5,48,20,18.0,-94.45212653798686,43.724890798381914,374.41481118232423,14.255735855349917,4.654485658660142,0.07712609329755041,2.8462615986753694,10.0,28.462615986753693,True,FHSS,20,-50.72723573960495,5240
2025-11-02T00:18:50,AP5_48,5,48,20,18.0,-94.37329149088389,44.37525991545931,345.70916051715375,24.13518966163973,4.389656342724271,0.030414791930834833,2.3889939737839114,10.0,23.889939737839114,False,wifi,20,-49.99803157542458,5240
2025-11-02T00:19:00,AP5_48,5,48,20,18.0,-95.18448469619719,43.36846237868836,392.57508915813844,9.936815817345057,4.78539005257428,0.055100716613823285,2.1196030654462654,10.0,21.196030654462657,False,wifi,20,-51.816022317508825,5240
2025-11-02T00:19:10,AP5_48,5,48,20,18.0,-96.67509348668821,47.568723280452886,336.2137374470787,24.913182968008606,4.308281373610518,0.018185232150780616,2.130239248277217,10.0,21.30239248277217,True,ZigBee,20,-49.10637020623532,5240
2025-11-02T00:19:20,AP5_48,5,48,20,18.0,-93.193372697886,43.441441916518315,373.40719882025326,14.523486524695207,4.632814384897703,0.05585793804000262,1.9954155108230207,10.0,19.954155108230207,False,wifi,20,-49.75193078136769,5240
2025-11-02T00:19:30,AP5_48,5,48,20,18.0,-94.0286201031246,43.372902921135534,393.37032623198786,9.210163164755507,4.788796608090423,0.04319200359795137,2.6522365374345434,10.0,26.522365374345437,True,ZigBee,20,-50.65571718198906,5240
2025-11-02T00:19:40,AP5_48,5,48,20,18.0,-92.41307886060393,41.4146299371914,336.38079591836095,25.89254212351562,4.295034456712893,0.1340818517859877,2.4329462389763674,10.0,24.329462389763673,False,wifi,20,-50.99844892341254,5240
2025-11-02T00:19:50,AP5_48,5,48,20,18.0,-95.40690283022501,46.42676786644346,410.36406644963535,5.986193699651685,4.9092065235830145,0.031027168118223064,2.6785346119287965,10.0,26.78534611928797,False,wifi,20,-48.980134963781545,5240
2025-11-02T00:20:00,AP5_48,5,48,20,18.0,-95.55904211059179,45.45277179563364,345.8133426679186,21.868014882007667,4.451829108119049,0.02283203264842256,2.352165037797545,10.0,23.52165037797545,True,Radar,20,-50.10627031495815,5240
2025-11-02T00:20:10,AP5_48,5,48,20,18.0,-93.00525298725945,43.06902746509094,413.4621317129646,3.7939206700583052,4.96917813872871,0.045412764461735075,2.124376957284874,10.0,21.243769572848738,True,FHSS,20,-49.93622552216853,5240
2025-11-02T00:20:20,AP5_48,5,48,20,18.0,-92.56533162665231,42.30739539771955,311.1485110917526,34.97180407719511,4.06378128781531,0.06605117648264676,2.3980341111481276,10.0,23.980341111481277,False,wifi,20,-50.25793622893276,5240
2025-11-02T00:20:30,AP5_48,5,48,20,18.0,-93.68616809185502,42.89525702654464,301.30039779207607,35.2636338832224,4.0062488215833465,0.058084992387705627,2.2225373850393586,10.0,22.225373850393588,True,Radar,20,-50.79091106531038,5240
2025-11-02T00:20:40,AP5_48,5,48,20,18.0,-94.65607741393823,45.29307160726319,338.65240904685186,26.179231965437484,4.278545183810462,0.037623960772481334,2.8762002418569974,10.0,28.762002418569978,True,ZigBee,20,-49.36300580667504,5240
2025-11-02T00:20:50,AP5_48,5,48,20,18.0,-94.02904525382432,43.382931730978804,392.5645143352854,11.475250416148251,4.770512845284258,0.045808494555882366,2.395248489279474,10.0,23.95248489279474,False,wifi,20,-50.64611352284551,5240
2025-11-02T00:21:00,AP5_48,5,48,20,18.0,-94.6006805960795,44.83294439985865,399.91859731245813,8.653419802146287,4.8671942795421,0.040849404248905916,2.7472044357655423,10.0,27.472044357655424,True,Microwave,20,-49.76773619622085,5240
2025-11-02T00:21:10,AP5_48,5,48,20,18.0,-92.76898152968997,42.70995295161013,330.9655921544485,27.276774647474003,4.259186820385162,0.049375507159805064,2.559247973600101,10.0,25.59247973600101,True,Microwave,20,-50.05902857807983,5240
2025-11-02T00:21:20,AP5_48,5,48,20,18.0,-93.78474545698951,43.491300547685604,320.372004337249,29.706615407123614,4.2067067025734985,0.04497511097924025,2.086813700404136,10.0,20.86813700404136,True,ZigBee,20,-50.29344490930391,5240
2025-11-02T00:21:30,AP5_48,5,48,20,18.0,-93.56330916478065,44.343267784502885,306.7817170193656,35.627861395740794,4.026773722905768,0.04733198209656658,2.6428938761944436,10.0,26.428938761944437,True,ZigBee,20,-49.22004138027776,5240
2025-11-02T00:21:40,AP5_48,5,48,20,18.0,-93.63041757446625,44.02117894227827,339.30986862030676,24.912287319233624,4.322995199048163,0.04976853219862357,2.293044170104765,10.0,22.93044170104765,False,wifi,20,-49.609238632187974,5240
2025-11-02T00:21:50,AP5_48,5,48,20,18.0,-93.58273506984692,43.33460299017585,322.7299085039207,29.611466813733447,4.183649256605679,0.057843952926711,1.9980695440627976,10.0,19.980695440627976,True,ZigBee,20,-50.248132079671066,5240
2025-11-02T00:22:00,AP5_48,5,48,20,18.0,-94.7638184525568,42.22015667084309,315.71986212622033,31.423894947165756,4.127018997502104,0.0604155727409715,2.6969548911794132,10.0,26.969548911794135,False,wifi,20,-52.543661781713716,5240
2025-11-02T00:22:10,AP5_48,5,48,20,18.0,-94.84479801776769,43.655457346949575,396.6856227097223,8.441859394658927,4.81816618482623,0.032659556740877366,1.9884870838229047,10.0,19.884870838229045,False,wifi,20,-51.189340670818105,5240
2025-11-02T00:22:20,AP5_48,5,48,20,18.0,-93.46715127489456,43.089052004410306,383.9366118407317,10.266968437662905,4.761122248686343,0.08091518904477955,2.020989740915845,10.0,20.209897409158447,True,BLE,20,-50.37809927048426,5240
2025-11-02T00:22:30,AP5_48,5,48,20,18.0,-93.90319079553177,43.27215670829079,334.9247236907187,27.029290300252743,4.269975868746324,0.07674197301528776,2.084553542342475,10.0,20.84553542342475,True,ZigBee,20,-50.63103408724098,5240
2025-11-02T00:22:40,AP5_48,5,48,20,18.0,-93.8324339735813,43.028047001358885,376.0478457963476,14.957655062370138,4.656400644318618,0.041917393854920146,2.1113432458299024,10.0,21.113432458299027,True,FHSS,20,-50.80438697222241,5240
2025-11-02T00:22:50,AP5_48,5,48,20,18.0,-96.20031311023567,45.33379536030321,377.64967994354237,14.53015845307172,4.6327472620070065,0.038749348657172916,2.710888813780013,10.0,27.10888813780013,False,wifi,20,-50.86651774993246,5240
2025-11-02T00:23:00,AP5_48,5,48,20,18.0,-95.5196791275937,45.01629103636239,369.83771559670026,17.760637954224677,4.596309831973386,0.03579809968382078,2.2170962785424306,10.0,22.170962785424305,False,wifi,20,-50.503388091231315,5240
2025-11-02T00:23:10,AP5_48,5,48,20,18.0,-93.19133123217435,42.516980125966555,313.04083068742614,32.59505680535248,4.106761443655345,0.05285008701349431,2.2836594388827143,10.0,22.83659438882714,False,wifi,20,-50.674351106207794,5240
2025-11-02T00:23:20,AP5_48,5,48,20,18.0,-95.01190841833188,44.46528197751347,349.79632652630045,24.572805097528473,4.429141782286733,0.04243246386249786,2.4517341331726645,10.0,24.517341331726644,True,Microwave,20,-50.5466264408184,5240
2025-11-02T00:23:30,AP5_48,5,48,20,18.0,-91.55797360858293,40.66333124377777,404.701766534474,3.390374855139834,4.948717691677741,0.0937520272981123,2.1342997136136383,10.0,21.342997136136383,False,wifi,20,-50.894642364805165,5240
2025-11-02T00:23:40,AP5_48,5,48,20,18.0,-94.60523901959426,43.53431547785633,316.60382373965007,31.893782056010718,4.152540986558822,0.03955165226061107,2.424915638294829,10.0,24.24915638294829,True,Microwave,20,-51.07092354173793,5240
2025-11-02T00:23:50,AP5_48,5,48,20,18.0,-93.17177737039556,41.691754604457394,345.17871267809346,24.89837888398345,4.393937186849465,0.0632231579504435,2.5039461734655473,10.0,25.03946173465547,True,ZigBee,20,-51.480022765938166,5240
2025-11-02T00:24:00,AP5_48,5,48,20,18.0,-95.1385140245688,44.070637596893526,370.9587292262256,16.733483064367125,4.602688231196063,0.03905685418532488,2.4234826344381277,10.0,24.234826344381275,True,Microwave,20,-51.06787642767528,5240
2025-11-02T00:24:10,AP5_48,5,48,20,18.0,-93.9700702789831,43.76005326756324,370.9551018686267,14.36203658655256,4.631003360372352,0.06203665039889639,2.354816941551954,10.0,23.548169415519542,True,ZigBee,20,-50.210017011419865,5240
2025-11-02T00:24:20,AP5_48,5,48,20,18.0,-94.66685896486666,44.317658085701204,321.1501123792287,29.615066476092178,4.191316273021914,0.043979813339050676,2.955532987743946,10.0,29.555329877439462,True,Microwave,20,-50.34920087916547,5240
2025-11-02T00:24:30,AP5_48,5,48,20,18.0,-93.98923466250338,43.7734156778852,397.96376338185536,7.86409309089212,4.846870524172042,0.03426650090654481,2.3439517964144923,10.0,23.439517964144923,False,wifi,20,-50.21581898461818,5240
2025-11-02T00:24:40,AP5_48,5,48,20,18.0,-93.04998976356868,43.12507397939272,313.28737910649846,30.341038458161155,4.14278972922185,0.099318430068952,2.3593608202300476,10.0,23.593608202300477,False,wifi,20,-49.92491578417596,5240
2025-11-02T00:24:50,AP5_48,5,48,20,18.0,-95.73355077605386,44.77992285790509,339.9720237364508,24.912915972452407,4.307224368135588,0.0476353228912543,3.8403806292781297,10.0,38.4038062927813,True,Microwave,20,-50.95362791814877,5240
2025-11-02T00:25:00,AP5_48,5,48,20,18.0,-95.80264553423531,46.24111915826442,363.61774457916835,16.976181450343784,4.5626382766088724,0.024140865575409738,2.0886227136824225,10.0,20.886227136824225,False,wifi,20,-49.56152637597089,5240
2025-11-02T00:25:10,AP5_48,5,48,20,18.0,-94.80265476423297,45.80215660895642,321.2582838962686,30.50888429144569,4.181324603488913,0.029380980350551766,2.076967019731063,10.0,20.769670197310628,False,wifi,20,-49.000498155276546,5240
2025-11-02T00:25:20,AP5_48,5,48,20,18.0,-94.66821498145376,44.613462073702394,349.09425489502075,21.482003650307377,4.445285630196239,0.03875713208871193,3.624545579999476,10.0,36.24545579999476,True,BLE,20,-50.054752907751364,5240
2025-11-02T00:25:30,AP5_48,5,48,20,18.0,-95.43795238680339,44.732705701872376,402.58945868785725,5.745765649409659,4.901838601752175,0.04836745280974628,1.9391814522892719,10.0,19.39181452289272,False,wifi,20,-50.70524668493101,5240
2025-11-02T00:25:40,AP5_48,5,48,20,18.0,-93.97589118441675,43.773951665683605,410.0148314889449,3.9922312525435077,4.95733663033205,0.046515305130048104,1.9924442414740091,10.0,19.92444241474009,False,wifi,20,-50.201939518733155,5240
2025-11-02T00:25:50,AP5_48,5,48,20,18.0,-95.51513409404818,44.571183846507765,333.65177454606726,27.647963751013062,4.263533539905918,0.03013261037289309,1.9881747453079002,10.0,19.881747453079,True,Radar,20,-50.94395024754041,5240
2025-11-02T00:26:00,AP5_48,5,48,20,18.0,-94.80027181249484,44.700727116290416,347.1335227531723,23.044706858825645,4.403887159988138,0.02878487678972829,2.221800448347556,10.0,22.21800448347556,True,Radar,20,-50.099544696204426,5240
2025-11-02T00:26:10,AP5_48,5,48,20,18.0,-92.19108934535309,42.81574559948009,401.54869771829675,7.989087782062168,4.867090701365425,0.04865104078730215,3.2812585558348752,10.0,32.81258555834875,True,BLE,20,-49.375343745872996,5240
2025-11-02T00:26:20,AP5_48,5,48,20,18.0,-92.0223148803628,42.58383413001753,397.5274133933077,7.4711320982234435,4.838585120807517,0.055578029296664846,1.9597865929466476,10.0,19.597865929466476,False,wifi,20,-49.43848075034528,5240
2025-11-02T00:26:30,AP5_48,5,48,20,18.0,-93.27723580699525,42.80147689179314,335.37940682262865,26.78613390520196,4.286596709055745,0.04549957665755653,2.4075425065640745,10.0,24.075425065640747,False,wifi,20,-50.47575891520212,5240
2025-11-02T00:26:40,AP5_48,5,48,20,18.0,-95.97225378453416,45.06392101181657,412.5980115016133,3.001536488213996,4.955863487810587,0.03084376445508697,2.08819907987382,10.0,20.881990798738197,False,wifi,20,-50.908332772717586,5240
2025-11-02T00:26:50,AP5_48,5,48,20,18.0,-93.60996573109168,43.07124643013814,391.98184936388293,9.478888555473715,4.813665323281873,0.06225253130286813,3.02395318250766,10.0,30.239531825076604,True,FHSS,20,-50.53871930095354,5240
2025-11-02T00:27:00,AP5_48,5,48,20,18.0,-95.61207895605008,44.718871336232716,348.72419136193525,23.251450923159787,4.412908516000978,0.06308930708223053,1.9571976744547288,10.0,19.571976744547285,False,wifi,20,-50.893207619817375,5240
2025-11-02T00:27:10,AP5_48,5,48,20,18.0,-95.50422058335025,45.80859605512408,314.95992246414187,30.722837127361903,4.16910316391188,0.02567213882028451,2.458138466310808,10.0,24.58138466310808,False,wifi,20,-49.69562452822617,5240
2025-11-02T00:27:20,AP5_48,5,48,20,18.0,-92.75412167338709,42.59287590279199,329.76020850389193,25.74795674931618,4.273558006797155,0.05329463284881334,2.056009275450148,10.0,20.56009275450148,False,wifi,20,-50.1612457705951,5240
2025-11-02T00:27:30,AP5_48,5,48,20,18.0,-93.2852581649188,43.16615708236399,294.54182830758515,39.19571382205363,3.949525795459828,0.04212941629054948,2.5893002048656895,10.0,25.893002048656893,False,wifi,20,-50.11910108255482,5240
2025-11-02T00:27:40,AP5_48,5,48,20,18.0,-97.24918491197376,45.382936642745086,352.7182754671243,18.93367166572949,4.488626712357016,0.04084097685009949,1.9183750464698157,10.0,19.183750464698157,False,wifi,20,-51.86624826922868,5240
2025-11-02T00:27:50,AP5_48,5,48,20,18.0,-94.41065790443135,45.252422714918666,384.4459122482276,11.739324810524176,4.756347753676825,0.03214873760505717,2.348278131857587,10.0,23.48278131857587,False,wifi,20,-49.15823518951268,5240
2025-11-02T00:28:00,AP5_48,5,48,20,18.0,-93.16005622467847,43.350221454212765,353.832474791548,21.145761724008292,4.471018815192201,0.04665155252448923,5.404769535939291,10.0,54.04769535939291,True,Microwave,20,-49.809834770465706,5240
2025-11-02T00:28:10,AP5_48,5,48,20,18.0,-93.408863540116,43.19900932823118,397.8006743381535,8.096572353374045,4.8409473178144315,0.055179725669642424,2.428789123929065,10.0,24.287891239290648,False,wifi,20,-50.20985421188483,5240
2025-11-02T00:28:20,AP5_48,5,48,20,18.0,-93.61036953360873,43.71687357331145,305.5777388258158,33.45567637199088,4.056224611495045,0.05023531477052806,2.569210791929187,10.0,25.692107919291875,True,Microwave,20,-49.89349596029727,5240
2025-11-02T00:28:30,AP5_48,5,48,20,18.0,-95.12113544037857,44.56478403038069,347.83575946578105,20.990946981925735,4.426147565634648,0.03599527553306099,1.9744096216618443,10.0,19.74409621661844,True,ZigBee,20,-50.55635140999787,5240
2025-11-02T00:28:40,AP5_48,5,48,20,18.0,-94.65006071216321,42.89852768510517,317.4646444424478,31.156258477784142,4.15397119395732,0.043757197399917735,2.0831559482709547,10.0,20.831559482709547,False,wifi,20,-51.751533027058045,5240
2025-11-02T00:28:50,AP5_48,5,48,20,18.0,-92.22916266037608,43.322211205427344,322.63411123481086,28.583513562542294,4.212528637982483,0.06867639476765874,2.5465272823799685,10.0,25.465272823799683,True,Microwave,20,-48.906951454948725,5240
2025-11-02T00:29:00,AP5_48,5,48,20,18.0,-94.26093960980137,43.70582574924135,411.54651555609433,3.2476076134384577,4.953444362147809,0.05231051637672466,2.61525381906122,10.0,26.152538190612194,True,FHSS,20,-50.55511386056002,5240
2025-11-02T00:29:10,AP5_48,5,48,20,18.0,-93.53851258825104,43.13894086269299,348.71531608157613,22.993657271077897,4.399310276939746,0.03724067853216524,2.192589282907535,10.0,21.925892829075348,True,ZigBee,20,-50.39957172555804,5240
2025-11-02T00:29:20,AP5_48,5,48,20,18.0,-94.09328676101303,43.40757030171276,322.0895578980283,30.566364334369165,4.173429998783677,0.07231003078634098,2.214335582153385,10.0,22.143355821533852,False,wifi,20,-50.68571645930028,5240
2025-11-02T00:29:30,AP5_48,5,48,20,18.0,-97.09028688199058,47.78861901725678,373.37508356945006,15.268998772364666,4.612995722111228,0.010011192529792564,2.405032132391624,10.0,24.05032132391624,False,wifi,20,-49.3016678647338,5240
2025-11-02T00:29:40,AP5_48,5,48,20,18.0,-94.00203160875328,45.170633724873824,310.8100754957385,32.58946969097306,4.102480179785046,0.03387856886568265,1.9073549386194455,10.0,19.073549386194454,True,Microwave,20,-48.831397883879454,5240
2025-11-02T00:29:50,AP5_48,5,48,20,18.0,-93.25653437305202,43.68963028737843,404.4616073566291,4.367185302616025,4.948813264095886,0.05516356028925501,2.677398511844272,10.0,26.773985118442724,False,wifi,20,-49.566904085673585,5240
2025-11-02T00:30:00,AP5_48,5,48,20,18.0,-93.81669051107524,44.889885784342326,372.0900826073238,16.429669954714406,4.598707258060553,0.028769539818197493,2.3169063336513624,10.0,23.169063336513624,True,FHSS,20,-48.92680472673292,5240
2025-11-02T00:30:10,AP5_48,5,48,20,18.0,-94.63899877027171,44.632669732771895,389.4926356733119,9.978969617716135,4.798505755114803,0.029540069143721003,5.935381552622465,10.0,59.35381552622465,True,BLE,20,-50.006329037499825,5240
2025-11-02T00:30:20,AP5_48,5,48,20,18.0,-91.97526974182693,42.610877452950525,398.46753875966846,8.413060560610532,4.798216665191055,0.07079441331893514,2.273889249429092,10.0,22.738892494290923,True,ZigBee,20,-49.3643922888764,5240
2025-11-02T00:30:30,AP5_48,5,48,20,18.0,-92.95756380650433,42.575621135736974,358.92298005818844,20.854103714865495,4.467742349457243,0.07242892994578988,2.9600530705321395,10.0,29.600530705321393,True,Microwave,20,-50.381942670767344,5240
2025-11-02T00:30:40,AP5_48,5,48,20,18.0,-93.71976595933378,43.79119066346898,412.9871983419331,3.8769176925518387,4.963031313790861,0.03567317347792304,2.66040541747119,10.0,26.604054174711898,True,FHSS,20,-49.9285752958648,5240
2025-11-02T00:30:50,AP5_48,5,48,20,18.0,-96.29232260976153,46.49781361700552,407.2567494616295,7.483938422626734,4.8978163091620734,0.02039957848407789,2.4960204064324785,10.0,24.960204064324785,False,wifi,20,-49.79450899275601,5240
2025-11-02T00:31:00,AP5_48,5,48,20,18.0,-93.0032794782735,43.31552114777844,386.06047562281805,9.987957674642514,4.7741789394434395,0.04684044337583871,2.843943550389761,10.0,28.439435503897613,True,FHSS,20,-49.68775833049506,5240
2025-11-02T00:31:10,AP5_48,5,48,20,18.0,-93.69463753252217,43.688365269423024,362.6514196709701,18.76675014261622,4.5156080796837825,0.06034152827743826,2.6445673266108867,10.0,26.445673266108866,False,wifi,20,-50.00627226309914,5240
2025-11-02T00:31:20,AP5_48,5,48,20,18.0,-95.4169569915051,44.8676557424002,364.9488326422076,17.594013631884284,4.562153926137796,0.03072572499509908,2.285433418157542,10.0,22.85433418157542,False,wifi,20,-50.54930124910489,5240
2025-11-02T00:31:30,AP5_48,5,48,20,18.0,-93.89108999197389,44.1499930761716,385.73309043071407,12.046655063741706,4.719417238676323,0.037483122910091274,3.795319574581156,10.0,37.95319574581156,True,ZigBee,20,-49.74109691580229,5240
2025-11-02T00:31:40,AP5_48,5,48,20,18.0,-96.24079170414771,45.03398204261649,412.72550998652093,3.699554387143368,4.961620002063684,0.026578558755546693,2.379485400948534,10.0,23.794854009485338,True,ZigBee,20,-51.206809661531224,5240
2025-11-02T00:31:50,AP5_48,5,48,20,18.0,-97.01861911910281,45.804357828485664,327.4486265208823,28.265890735138104,4.232320093025465,0.02333553017142181,2.3448524434575226,10.0,23.448524434575226,True,BLE,20,-51.21426129061714,5240
2025-11-02T00:32:00,AP5_48,5,48,20,18.0,-93.64585458186316,42.09279260325898,349.22880503624305,19.91822994112678,4.466170256869625,0.0771645262141272,2.0200549371967855,10.0,20.200549371967856,False,wifi,20,-51.553061978604184,5240
