TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:40,AP5_36,5,36,20,21.0,-95.69556354423369,47.51057789413098,409.40943593576446,2.7115354619325087,4.983042502823994,0.014558549259932493,2.5979129807730876,10.0,25.979129807730878,True,ZigBee,20,-48.18498565010271,5180
2025-11-02T00:18:50,AP5_36,5,36,20,21.0,-94.83059405029014,48.32075241802118,393.39734045483414,8.603888486099606,4.804536990653618,0.010450194984171341,3.1006449212763223,10.0,31.006449212763222,True,FHSS,20,-46.50984163226896,5180
2025-11-02T00:19:00,AP5_36,5,36,20,21.0,-94.97115973845008,48.92954963729774,416.00508177750373,5.045585022395065,4.954324551598729,0.011853250495503868,2.6058276477034594,10.0,26.058276477034592,False,wifi,20,-46.04161010115235,5180
2025-11-02T00:19:10,AP5_36,5,36,20,21.0,-95.45415039929468,48.80442958765741,370.2204387658753,17.340673663010154,4.597688993578013,0.009929728237495529,1.9278649361206233,10.0,19.27864936120623,False,wifi,20,-46.649720811637266,5180
2025-11-02T00:19:20,AP5_36,5,36,20,21.0,-94.77521391819633,48.21688335521284,297.27983219456945,36.98227694778362,3.9727687735761847,0.010496176980045176,2.5552535995970174,10.0,25.55253599597017,True,Microwave,20,-46.558330562983485,5180
2025-11-02T00:19:30,AP5_36,5,36,20,21.0,-92.15672783570892,45.549029797423756,323.1449745384595,28.49686439537754,4.2081757407801454,0.021242730955756038,2.608695125204906,10.0,26.08695125204906,True,ZigBee,20,-46.607698038285164,5180
2025-11-02T00:19:40,AP5_36,5,36,20,21.0,-93.70967711509402,46.02656996437239,306.0176369681555,34.44771040631146,4.047265099946931,0.02503619794862457,2.6801250685889277,10.0,26.80125068588928,True,ZigBee,20,-47.683107150721625,5180
2025-11-02T00:19:50,AP5_36,5,36,20,21.0,-94.78940186077033,47.60042818745073,377.9809921324669,14.310598688173812,4.664757501887033,0.015875023522979433,2.4408498975138424,10.0,24.408498975138425,True,FHSS,20,-47.18897367331959,5180
2025-11-02T00:20:00,AP5_36,5,36,20,21.0,-94.76334250236388,47.18912480531939,329.3308607377577,27.536535330389416,4.235375203008362,0.029557656006538306,2.724009714510072,10.0,27.240097145100723,False,wifi,20,-47.574217697044496,5180
2025-11-02T00:20:10,AP5_36,5,36,20,21.0,-93.8991530620444,46.58599830181814,342.58918233795464,22.791923037760668,4.3745951242603525,0.14155259873499187,2.667888872559115,10.0,26.678888725591154,False,wifi,20,-47.31315476022626,5180
2025-11-02T00:20:20,AP5_36,5,36,20,21.0,-93.52397883485837,47.872378877689584,387.15200089031885,10.70125057107498,4.774717119379741,0.010460646274283409,2.5033631393232434,10.0,25.033631393232437,False,wifi,20,-45.651599957168784,5180
2025-11-02T00:20:30,AP5_36,5,36,20,21.0,-94.13337801526845,48.02787203390379,392.4076813637695,9.062758267365565,4.791074352793194,0.017303816512533154,2.647237569673765,10.0,26.47237569673765,False,wifi,20,-46.105505981364665,5180
2025-11-02T00:20:40,AP5_36,5,36,20,21.0,-95.11823739463254,49.59180541923279,404.34694256198424,5.337133395977009,4.958510326541381,0.006620845296811511,2.4012637291552172,10.0,24.01263729155217,True,Microwave,20,-45.526431975399746,5180
2025-11-02T00:20:50,AP5_36,5,36,20,21.0,-94.26028504665139,46.97167181139086,334.651379292636,25.256858921526035,4.338258753959827,0.01852583078357749,2.792553496037454,10.0,27.92553496037454,True,FHSS,20,-47.288613235260534,5180
2025-11-02T00:21:00,AP5_36,5,36,20,21.0,-94.22641193497417,48.230013437602224,310.3471866169185,33.22983551908112,4.0791877335785705,0.014604160930154458,1.9302432470851318,10.0,19.30243247085132,False,wifi,20,-45.99639849737194,5180
2025-11-02T00:21:10,AP5_36,5,36,20,21.0,-95.07633365949724,48.5857694492409,340.0669566283849,25.691495630167175,4.3296098018374645,0.014554262281426538,2.0847258683824545,10.0,20.847258683824545,False,wifi,20,-46.49056421025634,5180
2025-11-02T00:21:20,AP5_36,5,36,20,21.0,-95.07244031559102,48.0524667352383,388.5087418973859,11.071134635429857,4.793224489667461,0.013630613804298027,3.197068649959104,10.0,31.97068649959104,True,FHSS,20,-47.019973580352726,5180
2025-11-02T00:21:30,AP5_36,5,36,20,21.0,-93.42007548098344,47.031908204915084,308.6174501576754,32.58532829739468,4.098389187852236,0.018361196901437095,2.6216339855848196,10.0,26.216339855848197,True,Microwave,20,-46.38816727606836,5180
2025-11-02T00:21:40,AP5_36,5,36,20,21.0,-94.241168160341,47.21183267725148,323.03391564992035,28.8576821239684,4.228632450841478,0.02718336250580462,2.980318321506093,10.0,29.80318321506093,True,FHSS,20,-47.029335483089525,5180
2025-11-02T00:21:50,AP5_36,5,36,20,21.0,-93.29635025352535,48.59116302932713,357.0295774419396,20.314021925895045,4.5053507045227486,0.010647253962611736,2.6004441211682043,10.0,26.004441211682046,True,Radar,20,-44.70518722419821,5180
2025-11-02T00:22:00,AP5_36,5,36,20,21.0,-93.64387173896857,47.21790083665751,391.93659227548403,9.674413190996898,4.792194791624663,0.012924026358703437,2.974225849389272,10.0,29.74225849389272,True,Microwave,20,-46.42597090231105,5180
2025-11-02T00:22:10,AP5_36,5,36,20,21.0,-93.5294134530817,46.73588245222034,296.90954493897505,37.22950104171472,3.9567105397696833,0.036420905001814705,4.59863521671447,10.0,45.9863521671447,True,Microwave,20,-46.793531000861364,5180
2025-11-02T00:22:20,AP5_36,5,36,20,21.0,-95.84745877173097,49.47639295153931,352.51025512742825,21.660830090708316,4.429737159979054,0.009813988831860247,2.2172321097515124,10.0,22.172321097515123,False,wifi,20,-46.37106582019165,5180
2025-11-02T00:22:30,AP5_36,5,36,20,21.0,-94.87054706597903,47.565496542434666,321.74793906415584,29.213271136641477,4.196323454914972,0.014056791780769268,2.6479992630296962,10.0,26.479992630296962,True,BLE,20,-47.30505052354437,5180
2025-11-02T00:22:40,AP5_36,5,36,20,21.0,-94.45424495569374,48.590496188641815,397.39785615979724,8.60998531202948,4.826877736614434,0.018574573128035187,2.5651994471163864,10.0,25.651994471163864,True,ZigBee,20,-45.86374876705192,5180
2025-11-02T00:22:50,AP5_36,5,36,20,21.0,-92.01391600015522,45.82481747051197,352.3126713912998,19.929480639538276,4.484257638580737,0.027856488328388586,2.465985707661004,10.0,24.659857076610038,False,wifi,20,-46.18909852964325,5180
2025-11-02T00:23:00,AP5_36,5,36,20,21.0,-96.07350239106907,50.92210804700774,315.1417716298493,31.118005370371442,4.151627736508737,0.006674021671247474,2.5819544986070113,10.0,25.819544986070113,False,wifi,20,-45.15139434406133,5180
2025-11-02T00:23:10,AP5_36,5,36,20,21.0,-94.64239538875053,49.44075819503706,330.33153412437076,28.37906018721931,4.233800064576802,0.011467304519026982,2.2950655859423765,10.0,22.950655859423765,True,FHSS,20,-45.20163719371347,5180
2025-11-02T00:23:20,AP5_36,5,36,20,21.0,-92.07080718443818,45.473230678592635,387.69449892214794,8.893869519381042,4.78938608566583,0.03561600285912923,2.2652401461223772,10.0,22.65240146122377,False,wifi,20,-46.597576505845545,5180
2025-11-02T00:23:30,AP5_36,5,36,20,21.0,-94.27498049621822,49.28199870502765,372.37559931852996,15.316880119322835,4.620906337755943,0.009385083192879982,2.419638657252896,10.0,24.19638657252896,False,wifi,20,-44.99298179119057,5180
2025-11-02T00:23:40,AP5_36,5,36,20,21.0,-92.92444331538753,45.98694558063134,311.7052658544094,31.749140912512814,4.125587532106951,0.020899869738451485,2.6152672790775466,10.0,26.152672790775465,False,wifi,20,-46.93749773475619,5180
2025-11-02T00:23:50,AP5_36,5,36,20,21.0,-96.9434802785477,50.85087066541561,411.9122348076169,4.718792487309909,4.952329659430505,0.007918951045653566,2.134172985950811,10.0,21.341729859508114,False,wifi,20,-46.09260961313209,5180
2025-11-02T00:24:00,AP5_36,5,36,20,21.0,-93.98027763994742,48.04688007090755,404.3306142324703,6.852888475672338,4.877318683598284,0.010353794571690063,2.376875204978861,10.0,23.76875204978861,True,Radar,20,-45.93339756903987,5180
2025-11-02T00:24:10,AP5_36,5,36,20,21.0,-94.20930735012321,47.17711287679154,305.6996791139353,35.136167851265014,4.031281066244038,0.019690288093787412,4.313184103241253,10.0,43.131841032412524,True,ZigBee,20,-47.03219447333167,5180
2025-11-02T00:24:20,AP5_36,5,36,20,21.0,-95.3079166129427,49.645902600392446,400.21934422202287,8.720876433217654,4.8159323553363915,0.009696460933539893,2.6783067129584,10.0,26.783067129583998,False,wifi,20,-45.662014012550266,5180
2025-11-02T00:24:30,AP5_36,5,36,20,21.0,-94.42344501322545,47.543691994804576,312.18402394537577,33.21105286057799,4.083017782486086,0.014240484582186802,2.5247405321768572,10.0,25.247405321768575,False,wifi,20,-46.879753018420864,5180
2025-11-02T00:24:40,AP5_36,5,36,20,21.0,-93.31006251514225,47.40756172559781,359.0949815003156,19.80062033681263,4.493051909021953,0.021966852287573408,6.09897077428937,10.0,60.98970774289369,True,ZigBee,20,-45.90250078954444,5180
2025-11-02T00:24:50,AP5_36,5,36,20,21.0,-94.47232468506446,48.01025595134572,411.3776182186869,4.802715541276051,4.949519490875999,0.013422601188329783,2.5811980548421958,10.0,25.81198054842196,False,wifi,20,-46.462068733718745,5180
2025-11-02T00:25:00,AP5_36,5,36,20,21.0,-93.63968220954999,48.28329773500299,361.3878480215971,18.532062041087556,4.530015164878288,0.013923611889871576,3.7359334442268413,10.0,37.35933444226841,True,BLE,20,-45.356384474547,5180
2025-11-02T00:25:10,AP5_36,5,36,20,21.0,-96.64079011152064,50.39763673687943,365.55326174818805,17.64929866895888,4.554817115729168,0.005823839506813717,2.4781303269575776,10.0,24.781303269575776,False,wifi,20,-46.24315337464121,5180
2025-11-02T00:25:20,AP5_36,5,36,20,21.0,-94.35341280356863,46.600767586581455,382.4916232358034,12.691554835027588,4.709116590349568,0.03151702182342404,2.17933925301894,10.0,21.7933925301894,False,wifi,20,-47.752645216987176,5180
2025-11-02T00:25:30,AP5_36,5,36,20,21.0,-94.8495205869094,47.74225961512252,311.7798811351293,30.46770432720282,4.147789113471932,0.01368844040749379,2.6773655072792737,10.0,26.773655072792735,False,wifi,20,-47.107260971786886,5180
2025-11-02T00:25:40,AP5_36,5,36,20,21.0,-93.24725849352927,47.35724028215689,388.8172312083491,9.03002817905942,4.790945416892595,0.017201268444376843,2.0701445833250602,10.0,20.701445833250602,False,wifi,20,-45.890018211372386,5180
2025-11-02T00:25:50,AP5_36,5,36,20,21.0,-91.65054419329299,46.82766526867108,395.35764768984484,10.956219269796959,4.775373208706751,0.020058972489046697,2.4867716285875594,10.0,24.867716285875595,True,ZigBee,20,-44.822878924621904,5180
2025-11-02T00:26:00,AP5_36,5,36,20,21.0,-95.56612241223061,49.407915601016406,408.4877576661891,3.7503174708807134,4.952259253030951,0.006850653396516915,1.9660540418156058,10.0,19.66054041815606,False,wifi,20,-46.158206811214214,5180
2025-11-02T00:26:10,AP5_36,5,36,20,21.0,-95.16827620158017,48.53426380380018,327.28252073585804,29.752988266973347,4.198525104103985,0.013541860722873871,2.1958066649014825,10.0,21.958066649014825,True,Radar,20,-46.63401239777998,5180
2025-11-02T00:26:20,AP5_36,5,36,20,21.0,-94.87850848678909,49.58184762663927,323.6202275418965,30.470660079989624,4.180736910130719,0.01591834106546674,2.097302160014471,10.0,20.97302160014471,False,wifi,20,-45.29666086014982,5180
2025-11-02T00:26:30,AP5_36,5,36,20,21.0,-92.62712641407123,46.81297915474193,406.66211672038366,5.088050795529003,4.919065462981265,0.01524096327828165,2.1634678133915495,10.0,21.634678133915493,False,wifi,20,-45.814147259329296,5180
2025-11-02T00:26:40,AP5_36,5,36,20,21.0,-93.30698258180271,46.21996369927653,323.76393549247405,29.43095755454615,4.19420471724166,0.043216826327735824,1.9790052198481503,10.0,19.790052198481504,False,wifi,20,-47.08701888252618,5180
2025-11-02T00:26:50,AP5_36,5,36,20,21.0,-95.44425191619183,48.35017363282469,386.77718458072724,12.274792079876377,4.751183925655225,0.014900865261314691,2.931558174519604,10.0,29.31558174519604,True,FHSS,20,-47.094078283367146,5180
2025-11-02T00:27:00,AP5_36,5,36,20,21.0,-94.80917299585018,49.43384994752054,319.19062103749206,31.331692431507534,4.140268572648842,0.00806011019305299,2.0022900301059643,10.0,20.022900301059643,False,wifi,20,-45.37532304832963,5180
2025-11-02T00:27:10,AP5_36,5,36,20,21.0,-93.5929857423298,47.81175271164868,315.54708320230947,32.189928102248835,4.126595437892977,0.012193705930248608,2.731232065296476,10.0,27.31232065296476,True,FHSS,20,-45.78123303068112,5180
2025-11-02T00:27:20,AP5_36,5,36,20,21.0,-94.47247448392545,47.388851791510824,391.8835625440991,10.068356126498175,4.770824838340133,0.01656793922119799,2.853899763544388,10.0,28.53899763544388,True,Radar,20,-47.08362269241463,5180
2025-11-02T00:27:30,AP5_36,5,36,20,21.0,-92.85113606053137,45.880541601979964,394.5896106151608,7.069681754371883,4.848310049412847,0.028037696639019734,2.568035522246974,10.0,25.680355222469743,False,wifi,20,-46.97059445855141,5180
2025-11-02T00:27:40,AP5_36,5,36,20,21.0,-94.60705236986827,48.092793767060414,370.6762435677278,16.10106934298413,4.592538948726,0.017141285971067753,2.0084961761876876,10.0,20.084961761876876,False,wifi,20,-46.51425860280786,5180
2025-11-02T00:27:50,AP5_36,5,36,20,21.0,-94.19789944813897,47.741165721930976,388.1316280623819,9.202033176779643,4.787552977415543,0.036454226114850816,2.227104311236039,10.0,22.27104311236039,False,wifi,20,-46.45673372620799,5180
2025-11-02T00:28:00,AP5_36,5,36,20,21.0,-93.7662664039891,46.95504753651715,345.917675518985,23.05866975723104,4.404159995473986,0.020011593443865168,2.98302537711657,10.0,29.830253771165697,True,FHSS,20,-46.81121886747196,5180
2025-11-02T00:28:10,AP5_36,5,36,20,21.0,-95.00592557934839,48.16754589493512,351.14595587534933,21.854019395690752,4.4155043511440875,0.018940718888186957,2.5585649478807024,10.0,25.585649478807028,True,FHSS,20,-46.83837968441327,5180
2025-11-02T00:28:20,AP5_36,5,36,20,21.0,-95.14306052200459,48.47266936935466,404.3081018705044,4.09996454401669,4.936712140494232,0.007814006052868104,2.124257776773955,10.0,21.24257776773955,False,wifi,20,-46.67039115264993,5180
2025-11-02T00:28:30,AP5_36,5,36,20,21.0,-94.07016706691002,47.664829700674744,329.62685795739463,27.66909148212905,4.251550880539296,0.011811968938402789,2.0831794611128474,10.0,20.831794611128473,False,wifi,20,-46.40533736623527,5180
2025-11-02T00:28:40,AP5_36,5,36,20,21.0,-94.64151293862325,48.49980124820139,327.80631520533973,28.335023752369192,4.211649730947093,0.018289322440576024,2.3280041523072774,10.0,23.280041523072775,True,ZigBee,20,-46.141711690421864,5180
2025-11-02T00:28:50,AP5_36,5,36,20,21.0,-95.77583138436009,48.71395855810809,390.1223250099797,11.651047004410435,4.764149729994405,0.014280023464988755,2.5740078743491566,10.0,25.74007874349157,False,wifi,20,-47.061872826252,5180
2025-11-02T00:29:00,AP5_36,5,36,20,21.0,-94.37498331084613,48.46880708896039,393.7480225606049,9.089937897814657,4.826048631094514,0.009749164421883649,2.2808682834082243,10.0,22.808682834082244,True,FHSS,20,-45.90617622188574,5180
2025-11-02T00:29:10,AP5_36,5,36,20,21.0,-93.63913159866635,48.11460572915071,306.5946176395928,33.71294104368682,4.042862491231126,0.012583751593422305,2.0465497121478773,10.0,20.465497121478773,False,wifi,20,-45.52452586951564,5180
2025-11-02T00:29:20,AP5_36,5,36,20,21.0,-93.24087829681037,46.977505705335304,294.03035914203605,37.63544506962079,3.9521385362625794,0.01773467055257515,2.0202094492206903,10.0,20.202094492206903,False,wifi,20,-46.26337259147506,5180
2025-11-02T00:29:30,AP5_36,5,36,20,21.0,-94.94210996748313,47.26363132486987,366.73923653695,16.05483512263065,4.606453323854904,0.0184659124423395,2.9170450155660457,10.0,29.170450155660454,True,FHSS,20,-47.678478642613264,5180
2025-11-02T00:29:40,AP5_36,5,36,20,21.0,-94.34769726552405,47.78816986058831,370.0108606601174,17.39689266402246,4.57878790507806,0.01469576798718791,2.311217839625078,10.0,23.11217839625078,False,wifi,20,-46.55952740493573,5180
2025-11-02T00:29:50,AP5_36,5,36,20,21.0,-95.70743423882281,49.33299536309374,304.3303551465547,35.07813864209074,4.008366997414917,0.007540651263784899,2.6861367886192147,10.0,26.861367886192145,True,FHSS,20,-46.37443887572907,5180
2025-11-02T00:30:00,AP5_36,5,36,20,21.0,-95.51305696983172,49.93499917345286,342.36363601757745,24.69652562697191,4.38282887841204,0.008448827975787393,2.636720566414308,10.0,26.36720566414308,False,wifi,20,-45.578057796378864,5180
2025-11-02T00:30:10,AP5_36,5,36,20,21.0,-94.69762940711787,49.06499903415126,407.00930633339055,5.431441544125544,4.905901197327703,0.008446299181784106,2.2845121510294084,10.0,22.845121510294085,False,wifi,20,-45.6326303729666,5180
2025-11-02T00:30:20,AP5_36,5,36,20,21.0,-93.76269783478004,47.06901883202822,350.660329159026,21.15630828942816,4.441408320569572,0.014017567792705025,2.479713561423744,10.0,24.79713561423744,True,BLE,20,-46.693679002751814,5180
2025-11-02T00:30:30,AP5_36,5,36,20,21.0,-93.90497752221086,47.94035935482518,382.61901678388483,11.60435245389031,4.746938147216615,0.020413804664065262,2.7763573912308206,10.0,27.763573912308203,True,BLE,20,-45.96461816738567,5180
2025-11-02T00:30:40,AP5_36,5,36,20,21.0,-94.10359222259845,47.49421313906248,409.0464490462393,6.3526351656577775,4.881099994633286,0.02004334031757828,2.5985190511574223,10.0,25.985190511574224,True,FHSS,20,-46.60937908353597,5180
2025-11-02T00:30:50,AP5_36,5,36,20,21.0,-94.73289309788879,47.87796370573074,401.8275370065639,7.951860047434192,4.87346664203384,0.01380451091891341,1.8970023406532568,10.0,18.97002340653257,False,wifi,20,-46.85492939215805,5180
2025-11-02T00:31:00,AP5_36,5,36,20,21.0,-92.41353858727234,46.466030879761036,355.87477412382935,20.366578722812143,4.482771835672688,0.027946189106426166,3.0734678706275202,10.0,30.734678706275204,True,FHSS,20,-45.947507707511306,5180
2025-11-02T00:31:10,AP5_36,5,36,20,21.0,-94.66240660441483,47.693025719130766,298.82692922071453,36.667121039751244,3.9917187482146046,0.021299971153747457,2.5502093861009327,10.0,25.502093861009328,False,wifi,20,-46.96938088528407,5180
2025-11-02T00:31:20,AP5_36,5,36,20,21.0,-95.36056259942197,49.45548785384274,317.36571551438357,32.00628062672293,4.129045390706066,0.009079122520470303,2.454657755264856,10.0,24.54657755264856,False,wifi,20,-45.90507474557923,5180
2025-11-02T00:31:30,AP5_36,5,36,20,21.0,-96.32257887914274,51.776289060900055,345.2634087140799,24.74171220138666,4.35689085649864,0.004240178886986091,3.6073150670791336,10.0,36.073150670791335,True,BLE,20,-44.54628981824269,5180
2025-11-02T00:31:40,AP5_36,5,36,20,21.0,-94.73647423999981,47.108373532700284,404.8343109234032,6.748533357227055,4.879785978903472,0.026629080804678257,2.3629124707695475,10.0,23.629124707695475,False,wifi,20,-47.62810070729954,5180
2025-11-02T00:31:50,AP5_36,5,36,20,21.0,-95.06289698793955,49.103208477618274,385.35034760944507,12.208475477513952,4.727498008363039,0.011876700154787295,2.6437084203168797,10.0,26.437084203168798,False,wifi,20,-45.95968851032128,5180
2025-11-02T00:32:00,AP5_36,5,36,20,21.0,-92.26613935979238,46.94620660021187,312.91522348935155,32.50477573929464,4.103018784997942,0.015600971435923788,2.171523896009397,10.0,21.71523896009397,False,wifi,20,-45.31993275958051,5180
