timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-103.0783133487488,-98.29241084577899,-97.47563274569177,-94.84377564813701,-100.85488000600829,-92.19883527603908,-95.932171970652,-94.55329701981147,-96.96303848023854,-96.43128604577151,-95.40277039318214,-94.83760519983839,-91.14087701263391,-94.54056812703143,-94.77943313948238,-96.67586176190504,-93.72696558521848,-97.19313821509509,-94.65058786317962,-95.81375915989157,-99.45835681557477,-94.02057187733138,-98.50987634991813,-88.66289806136845,-94.76042975318224,-94.54433505636918,-101.0857746934183,-90.22244494637016,-99.27325255702661,-102.61715185187842,-95.55398480830759,-102.0378298244419,-95.68416518111799,-96.97041573382643,-101.52797496741692,-97.14053392073495,-95.5254874125339,-92.35575454979974,-98.55734358662463,-92.73280403920197,-93.23055401366786,-97.2329573813346,-98.1996200528175,-99.26642274962181,-95.55424665485607,-97.82091632115576,-96.71724030446528,-94.73691773544812,-93.4148279114701,-95.63066120558449,-98.6699757033253,-98.75879545969252,-99.8049027720094,-92.2445108500184,-96.388121054599,-93.04520718132255,-91.65377285431757,-99.8287368336184,-90.48642312633066,-93.33895751508452,-93.65378669622973,-93.71671608512587,-93.18057725511001,-95.79213708767068,-99.28132429483333
2025-11-02T00:03:30,AP_5_132,5,132,Radar,5652.861553725508,1.0,0.1566236927035281,-102.23882045220635,-98.91642517636278,-97.81906748553224,-97.00417674742721,-96.62424257030867,-98.81262744434204,-98.56902989105068,-94.5040315553195,-95.35324794318596,-94.36271169295159,-97.47206407599185,-95.08779909518779,-99.00181119388382,-97.19861047610885,-94.1885672958073,-96.52206785177933,-93.9470763690327,-97.58006630629507,-97.09064191071977,-93.47751537802019,-102.92306334530988,-93.6350779611655,-95.93247922597862,-96.32837385536381,-101.94957752695001,-99.01778298061039,-94.31978722332428,-95.75647405293893,-98.55320313790402,-95.50171521580484,-98.29371863255315,-98.27427386451856,-88.70043195034197,-98.4875871443479,-105.36227228592404,-98.68025744323509,-101.72503817606739,-99.33289544181737,-98.05200044056635,-100.57256058656115,-91.85643412107558,-97.6199803811666,-95.55610717197017,-99.81868371350537,-98.17668907263142,-96.96340820994791,-99.08290765225279,-94.97687530857479,-98.85369647517986,-98.4834879313431,-93.21222856596181,-92.85136773958321,-92.18672693686186,-92.24136025539444,-98.13501735212786,-95.72195716560812,-98.06013061123315,-94.67347055163236,-91.44417367589737,-94.6363790351881,-92.24312764309444,-99.2435003929794,-97.84504286940263,-94.05848017122274,-95.54124200400088
2025-11-02T00:03:40,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-105.54564776522908,-102.11592489967461,-94.6307456919463,-99.19327941427464,-107.09615797936212,-89.0517329106945,-99.54363354644873,-95.53801345798095,-98.57287500810575,-100.16570402039984,-99.5415218629128,-95.57579388917324,-97.47976719801544,-102.5802273409761,-95.19308521911653,-99.10682766336318,-99.18455827675407,-97.5318627312599,-90.9262894938664,-98.57116373125027,-98.64864184815728,-99.53848355260288,-98.51770022773063,-97.0126532149653,-96.7884839225239,-98.42630403683009,-96.77538665112236,-99.19849403136143,-100.62886910855583,-96.03484951850228,-98.58845372978197,-99.78981553317324,-102.03055657028769,-97.7249396062989,-98.57079729955815,-103.19621724424265,-104.25816438847077,-96.5462100742773,-99.31267470697546,-96.35748761380306,-96.90795077962994,-102.96741271956499,-106.96145400646543,-98.2050097758291,-100.6140903955741,-97.24564781209314,-94.19516471736266,-99.84418270749552,-102.63544352080932,-100.9015690573145,-97.4559314857855,-93.0086681999789,-101.54040754488713,-99.37543258365463,-100.73196473351884,-99.76841123248741,-95.22882967700893,-102.05875719641182,-96.4254176805452,-99.05124238691491,-100.98844066621673,-94.27867082662515,-100.71508822829142,-95.52036963316269,-100.78030730780462
2025-11-02T00:03:50,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-101.26417582181637,-91.14281968956392,-96.74959966632977,-94.71744846307496,-91.81286171850229,-95.56858465013234,-95.46774713325192,-97.72625889234257,-95.48462837694703,-93.53484295875444,-95.80905199584788,-91.53317546316838,-90.600202026372,-93.50329597917803,-94.61059922023216,-89.69369372190296,-93.05511751514798,-95.64146179158035,-96.71984691817761,-89.34281754599449,-90.30446274446761,-91.86196484428352,-93.45955658577174,-94.78361363830926,-96.53885647051304,-93.09727834628475,-98.18880613888174,-88.33753615927145,-89.98309122954632,-89.72159676559156,-96.48304038424902,-91.82448956761861,-89.62891374910956,-96.62542695263227,-95.14253631339824,-94.15619939556441,-88.9041256896115,-100.81758688278349,-90.19628118998294,-89.56347313481409,-90.06622245329112,-96.47392566325968,-96.27693561356905,-98.09190816776254,-91.71269558574974,-92.86444769617853,-100.88466464160345,-91.60320170393157,-93.38608059427693,-91.7097890325027,-91.93928418243078,-95.13111542985384,-94.4160033174683,-94.63326802871995,-92.6250234097763,-91.92806057418457,-97.2388140089724,-95.39660085149792,-93.79040675150652,-97.0552735980301,-95.12009267364057,-95.03731393047232,-95.16768323187816,-93.149043523971,-96.31295640735613
2025-11-02T00:04:00,AP_5_132,5,132,Radar,5650.919142608831,1.0,0.09965741460658024,-124.01797599809682,-93.1863040352457,-99.76373946150898,-107.82729132590285,-97.45939052565413,-95.87188532652698,-101.34140352069254,-96.64371722751117,-97.90957354593363,-98.55297490204417,-100.27419258038353,-93.16910717602383,-98.9341839646594,-95.62495094292358,-100.13464313844159,-95.25397365783314,-97.70448136528371,-93.02838621945284,-100.10951531541367,-96.7678650874041,-99.754858152443,-102.48798033666353,-100.85104421109146,-100.24776230506043,-93.23711419422285,-99.19129116516714,-99.53793836952835,-95.44539101667773,-92.09556630064473,-95.43288214799449,-94.25865234082113,-100.94915718758054,-98.00652012273379,-105.54153904105002,-93.47080840012137,-97.27010280761147,-95.95348913413144,-92.85824689484265,-100.53984859747982,-98.3198045721889,-100.04809082650735,-95.54795020124823,-95.8303232161617,-96.39762540861862,-98.19636240494394,-97.01974385036675,-100.56024979094379,-96.12253478563096,-95.17452282783795,-99.81386912172295,-102.44659701690014,-93.58337332869223,-93.76059347073381,-97.2435450651245,-97.10036533232174,-101.25892957811563,-97.52467808122024,-100.30236039692613,-101.19292210656646,-96.42644864650046,-92.79832366367408,-98.077708419714,-101.85732075886682,-99.42777830358007,-96.32444259088938
2025-11-02T00:04:10,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-105.48600987080466,-102.30295046478199,-94.62026898912511,-94.54103706451902,-96.60021364939622,-100.89261128726568,-106.60078840402342,-97.7342707951537,-100.8245767912556,-99.3538470430996,-92.43221430343473,-103.91539085555452,-100.09951727244984,-101.84674113569511,-98.567992380543,-95.74300628446845,-99.73825162322593,-100.85591280287635,-100.25832832530868,-99.00168202252176,-96.7360303769987,-100.0538647064463,-97.51069038360932,-94.92139196928763,-98.67098591397725,-100.59330158705268,-98.69385916649334,-101.73649650705586,-94.56374506837247,-98.80424375630396,-100.13754434178148,-101.96639222127826,-91.01834076420852,-97.80014619002492,-101.11726882867983,-101.37439079593204,-94.73060373106922,-97.15902613037996,-97.76842778111863,-96.72209214640479,-99.33344166419413,-98.33759042337773,-96.17494517880199,-95.33318957175247,-99.19303442365243,-98.80716785841159,-96.9922106745101,-95.78032054509252,-99.83858961877625,-99.42236781492349,-97.15185143283601,-100.03679552539728,-95.25630629005808,-98.69109822040255,-98.7437040780015,-98.18009956018344,-95.49071774969518,-102.05079249251496,-99.36159492689859,-96.91148847966066,-100.17248276352092,-98.11930015676532,-99.09291672343821,-94.07998708778382,-97.20167201864876
2025-11-02T00:04:20,AP_5_132,5,132,Radar,5662.953880185541,10.0,0.1298162800583351,-92.99644756537066,-96.69366124519732,-101.32191515479089,-102.37545186780989,-102.17962335212378,-99.15232226456118,-100.00264512195989,-96.63991788838719,-100.95341254130248,-96.52203471794235,-93.53488454930203,-93.35611938841294,-94.00687468254233,-98.37248980119983,-96.13142476147416,-97.12922349562879,-95.25670285702448,-98.50321887857682,-98.00589175061609,-97.35780653363584,-94.99090444529182,-91.7367311289285,-97.32186469664163,-96.81046004729885,-97.21625067835136,-89.856117307316,-99.65565304225673,-100.29875185654821,-95.69512121354411,-94.83074931728018,-99.46032088771103,-96.25981398418233,-97.23057981697784,-97.86349435120239,-98.90753766553465,-96.87748203128088,-103.55567704442468,-98.96200710176531,-90.4008857835901,-96.76690170745172,-100.03480631945665,-93.3669209888288,-93.80357977587211,-95.07642771003229,-95.76927598760099,-99.00455313978277,-95.91522543600375,-97.19995525502536,-95.83801647346365,-97.74093383691692,-99.76923139392754,-93.70647843466213,-96.23477077355189,-99.45583350716593,-97.10982996405646,-97.61458612970223,-98.55043489005674,-101.17256694517903,-92.526073450309,-101.65848320204613,-100.77792912016466,-96.02049775684887,-96.66979324163665,-97.0122104729648,-95.46864218714377
2025-11-02T00:04:30,AP_5_132,5,132,Radar,5668.939773266182,1.0,0.03349014795817036,-117.46887780132889,-94.12422102535518,-93.70114410236496,-87.3521603275353,-90.21487463670445,-93.88530509875577,-95.67505916848523,-98.82341863095887,-97.25897701825797,-91.7833473494553,-96.8175812415713,-95.38694790186051,-97.22285489534595,-93.74337743539442,-95.17720955644324,-94.89278910590289,-91.37078585382278,-94.81386219276293,-93.0526376639362,-98.03494115413842,-100.06724296833879,-98.70350003893161,-94.06685118260326,-95.42653172296376,-93.74348343961015,-94.85386041571097,-100.78480797583333,-97.09496001925844,-89.70714758713552,-99.13719361579584,-104.60254141231366,-94.4113432510806,-97.81121609652709,-96.96042269573205,-91.50723635819027,-91.44121549232572,-95.99149032122972,-97.38796168775023,-98.71030025042116,-95.47687305974101,-95.33229014335512,-97.7700290420422,-100.21341932756799,-91.72199337171148,-92.67395302430637,-94.32519623557236,-94.61984001383044,-92.05968045601654,-96.11486414365591,-91.3051156676128,-100.54214976339614,-96.72439727524026,-91.08052527017257,-93.60718439049472,-92.14031707713242,-93.61230005143689,-99.21431538449534,-98.53649111937554,-96.33750010274836,-90.09622495513234,-95.16129592187956,-87.86622171479607,-100.9700492416967,-93.36618116710271,-95.07873374915727
2025-11-02T00:04:40,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-107.34465330906622,-100.99722838930059,-97.5392100856474,-100.34269964299959,-105.69632789563886,-100.06789192896385,-100.15640726924964,-100.25365759581666,-99.38901158802148,-102.78231550947464,-100.85901155934238,-97.27973590383996,-101.92134899232519,-99.87671457292583,-97.69796168568078,-99.21127931614578,-101.49801973066322,-99.11306343541374,-102.02204153591671,-98.69955018226041,-95.27141068285331,-96.98651304649505,-99.41320807746021,-103.49387794777637,-96.87105866042371,-96.24350459848512,-100.58643627025953,-99.37626454197544,-99.05566199061896,-98.77972921314999,-98.90472690421352,-98.17531033923538,-101.20392631231451,-107.03028209906819,-101.54899627622089,-100.15262903218058,-99.19112819819061,-99.14881311843341,-101.11653144330639,-104.55752746331723,-102.52387107163551,-102.43249211313872,-101.88672052441645,-103.03431927672563,-101.32473434005094,-104.5177137589616,-100.36484097312992,-102.76889038854921,-102.91036195777492,-97.40077233597812,-98.91636675941636,-103.02905505880594,-98.3506959145102,-103.2457710022052,-99.4773920542846,-101.92446384718693,-103.81578491413204,-102.23188195407003,-99.29529708761429,-97.0866596409813,-100.48771063149076,-98.73018092271269,-102.68718151338372,-97.61441054852786,-96.15833551424156
2025-11-02T00:04:50,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-105.40229015741639,-99.37041643551716,-95.77405597063725,-97.16479960844465,-103.48171876053817,-96.96341303121532,-99.67952198506356,-98.86896587461645,-98.04603552408636,-98.72941037086474,-100.49334374534014,-98.99508668033322,-101.48567917521785,-101.7637385193853,-97.92751094442897,-100.7146011669975,-93.70223852468793,-104.15573491308976,-102.41386652880065,-100.83642173933653,-95.18112172477917,-100.73886886683417,-97.38595627668192,-95.48596889939941,-98.86126050492902,-97.87855449396227,-93.17617818773476,-96.61636859937884,-98.94699740349031,-93.65052599535278,-95.933714273654,-98.33891944563389,-104.54975692526702,-97.73475716987161,-101.01584755319233,-98.22893728544412,-97.25662768490119,-99.33514565443818,-105.31847370029374,-102.87585148111744,-95.54900727049097,-107.22069389436973,-98.10712331821262,-100.26046414160135,-98.9365817557776,-97.47706242978765,-98.02850550972856,-96.68494070756634,-94.88270207775092,-97.27991218649112,-104.44671519670815,-100.42662394003669,-92.95642704048944,-100.60910485758653,-94.22332316787929,-99.22735825537319,-101.38489839150448,-96.92148030310358,-93.65819068158194,-95.62322336973023,-98.962302396557,-100.96193356818719,-97.25616179614475,-99.77466527796689,-100.93911899211128
2025-11-02T00:05:00,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.9851544258294,-97.10816869241202,-101.6430015787503,-103.34017200235927,-100.1643387616232,-98.40275006402322,-94.62253787804295,-96.02186183210931,-92.3499985692874,-97.91655634080664,-103.609095276471,-101.91611077783809,-99.59183807461568,-96.49366446580441,-99.9273544176158,-98.839777970745,-96.79450964773835,-99.0589607205271,-99.24263584271075,-96.48760514445887,-105.34305437126709,-96.10960458674647,-96.27794832059742,-97.05872058292975,-93.87372180743512,-94.95388016190793,-94.97384711024074,-99.47745822841922,-97.80722880491969,-99.97071438165696,-94.19345480822238,-99.10266836759065,-94.98188850298034,-99.10631898384379,-99.87319183674249,-94.01574463254603,-95.02114175441915,-93.59590963670077,-101.34680308228039,-101.45181306292689,-102.76936969726265,-97.28778539835089,-98.75700425261057,-98.87717032752815,-96.46567099931497,-99.96808185685376,-102.95644586332456,-102.56647405009882,-101.05013902667906,-97.42214667093577,-96.9284341653507,-94.63429006174103,-100.87358624791644,-99.6822436168227,-96.94560488580794,-99.67089417861867,-98.37304844335732,-97.43404524347584,-93.19081289415227,-95.98991275643324,-100.01382358087608,-94.57688934222958,-99.13276873526084,-95.6914092217183,-97.10342155028363
2025-11-02T00:05:10,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-102.30406172102211,-100.00401899784521,-94.76884895795196,-95.11078892013629,-91.11398218229535,-91.95981180351473,-98.59192725737431,-95.97041121741317,-92.75441399511574,-95.00948719813985,-97.96054565071357,-91.41900010951477,-93.39398218520682,-90.36949277433206,-98.2973577447299,-93.13864518833658,-99.54506353118164,-91.17994511721214,-95.38354837158263,-96.80998293566437,-97.38517270265656,-95.45736526734508,-93.55447715299432,-92.15808411841493,-94.15134785799637,-93.14724157789725,-94.28241542937059,-96.27502589915449,-92.55455207562733,-95.71069312751658,-95.50276033405787,-95.00914017319243,-96.84889750957728,-91.80543145949076,-94.86735045783088,-91.60947366120749,-96.73738584910996,-99.39425008617225,-92.33376704555675,-96.90560808676285,-91.35530233313288,-94.57357286433104,-97.06462251405168,-96.57968971261074,-95.2691261735477,-94.56112099961086,-92.77370733047078,-96.43999745591472,-97.71558833772136,-95.76194439960986,-99.13455161380664,-96.77929426935071,-93.44079720633266,-92.27487768742257,-94.83417058906943,-95.68207967602818,-89.18419156215208,-94.29992937876823,-97.83726360433326,-89.39714827980522,-91.74229677443893,-96.66816177431596,-95.37721429593913,-93.66642897788707,-99.40404572675222
2025-11-02T00:05:20,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-105.04187188233074,-96.41156734851772,-99.92516549661633,-96.46469020001732,-96.84449189659715,-102.95422867956017,-100.06314565584556,-93.48748742263919,-98.02290265332773,-93.25897637127716,-96.0354923884001,-98.9487168174471,-97.6494381128047,-94.9931365760153,-99.13863699146621,-94.29788816474449,-93.96021214593927,-93.57270368705625,-101.50935355218706,-96.76719581255132,-98.12705048429982,-99.8308567779486,-93.56612534293696,-100.6978200806959,-99.4132128423695,-98.62083926752408,-99.408533692564,-96.77459110724239,-100.27060664079416,-99.05810218052534,-98.71476188056579,-107.61625426070799,-92.70196504589941,-95.24921909456509,-102.06999374691335,-97.69943251557864,-99.10167859978083,-94.49711721365426,-96.56775916119882,-102.36856845337496,-99.41096295434194,-96.52098160471557,-100.61831896268056,-98.98331564061182,-96.98109716444097,-103.64011737414148,-94.84308998231998,-94.45464800580223,-103.37457459507024,-97.8201863621942,-102.99088577140218,-95.3420397330701,-99.64884716413158,-100.466254318507,-96.04028205442681,-103.0770551878508,-101.37348113744733,-96.0726310394746,-91.54701640778602,-92.65470423165377,-94.80181052196717,-96.86435619807338,-102.66496203882656,-98.48314022837506,-101.88387838586509
2025-11-02T00:05:30,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.49971076945131,-97.36459216797894,-97.63912382613849,-100.1620836059043,-102.57746456833318,-101.29144109889019,-95.71026239729657,-102.97542375033642,-92.82392020951205,-96.31480723121926,-98.8024026568962,-98.03926580829736,-98.68501326451039,-95.69520783490351,-95.59549998769239,-94.86204055602913,-98.9081185396794,-100.6835958751348,-98.43620130647508,-95.37145303325607,-94.93227211689349,-100.35976821467204,-93.98787279159984,-102.83030974122038,-95.48684474843954,-96.92205016318168,-95.36232442935247,-98.29077050603246,-92.50945319143253,-94.57867685587978,-91.55815857344153,-102.05960345672362,-96.33745395698608,-96.8186602320257,-102.25882905618889,-95.39401239166902,-94.54230367470399,-94.84685076716316,-95.073002565572,-99.65686745232189,-99.50430191440792,-98.96754991183978,-95.12886037788581,-94.47671084690391,-96.74959778967401,-95.40805573543531,-99.35410260856072,-96.56411047275972,-100.4126451138311,-102.73906912015283,-102.62700949088547,-98.56743493914435,-103.07496585096513,-100.54660292974938,-96.45801496301502,-92.26253975899584,-96.85156976937644,-99.21556578508867,-104.54527500026416,-90.50272011164441,-97.48236040316593,-99.20551356496688,-99.73909530607216,-101.72984512667068,-99.03455689033848
