timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:01:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.67247781493133,-100.46105030287909,-96.34218746747666,-94.17335707717118,-95.46582857267965,-90.78447599720116,-93.58994882073188,-92.82815550577504,-94.02062819145127,-94.6129342997721,-91.90248474148463,-89.3062356147156,-100.9382393468186,-97.697875548196,-94.49271362128069,-90.62612722845347,-92.30786566508964,-97.11621395890953,-95.84238821689101,-92.41167152169602,-96.46710325457926,-93.82082092035868,-96.71227339683453,-93.20589045769384,-92.76229262521785,-102.74642049028822,-89.27585223002579,-88.94977550988101,-100.77476897877371,-95.35763357695328,-99.56739957329863,-101.06471222904212,-92.2404036253036,-89.23615965815628,-94.74158508519784,-89.98580852243492,-96.65829356472439,-99.02148728770561,-95.84113175955088,-97.0217113659549,-93.38494754771679,-91.41020715963376,-98.13516458264554,-98.73479533196206,-92.03551033895323,-95.72275586363618,-92.33545478604185,-97.141545000887,-96.64553715824151,-91.59665205967963,-92.20839328943642,-90.49560741339283,-95.30033924658196,-90.7886046740676,-93.3364881836499,-93.45692451069655,-97.23427491394504,-92.69072259952723,-95.4353383640662,-89.08998350037513,-94.67733876952096,-95.2176538785949,-90.83935534995504,-94.42013083698761,-97.22771707278153
2025-11-02T00:02:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.22637506790157,-98.95645898554126,-97.22278285332781,-98.17445013270297,-95.42945038840486,-94.95527971513938,-99.01513527135403,-98.39142699892625,-98.55519411258236,-99.62248275482105,-97.2856204831105,-90.01418355907424,-94.80548014272465,-97.21656000425267,-96.03222202963634,-99.90203211198846,-99.72224009330411,-97.79392283255507,-99.03760049447783,-92.65613103368523,-89.55358573000197,-92.6380955674129,-97.60297579906779,-95.19997757849515,-93.68737562938054,-94.03215722927467,-90.75180992970816,-98.8203444377561,-94.77644784043821,-95.38582418468998,-96.24420579150255,-99.90224767117347,-99.60299942575837,-91.35671894556695,-92.66679942243202,-98.65305173583226,-100.65036836437407,-95.14218663448555,-95.46602718989321,-100.07393644657334,-89.0583066099737,-91.50588771262576,-98.46530340664691,-91.29130889695278,-94.53929782230195,-93.05401758426832,-97.75473343631923,-93.368412580992,-88.56192173438804,-91.6857243231636,-93.00903094662543,-100.78626787859082,-92.66482865752296,-93.84829041141899,-97.67108578643382,-96.19803682598797,-95.49099618956281,-93.618531205878,-99.55515611148905,-95.06916030910719,-90.57918564794767,-93.62538011032903,-98.45381343410115,-94.4147176199277,-93.77716599397904
2025-11-02T00:02:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.6494342259333,-93.06650964697846,-88.25867138783308,-96.41924950547171,-95.59601739788354,-96.7588179238282,-90.17824986283907,-92.71934272744127,-95.53974899335462,-98.7671693861937,-95.48982808089372,-97.83762691224308,-94.96217780238636,-94.21630092514924,-97.23097726503707,-95.81976074552844,-91.69940977237037,-96.54575683909744,-89.89842954077751,-93.08456855966226,-93.6014717018308,-93.21916676181841,-101.32706678101172,-91.83044538699416,-91.13030454712771,-93.00440163884707,-98.81013966951119,-93.27565399163109,-97.74678643549339,-92.50895972057226,-92.81072042085162,-95.74474598987963,-93.89069867847464,-93.72858728914701,-90.80481504810551,-93.18043273936577,-97.54770849692335,-99.92076245752159,-90.49974151805087,-98.5803740541587,-98.10646021953443,-96.01201277476358,-95.95963193567984,-99.35869950372248,-94.44961873279225,-98.37617686967643,-93.46046443475721,-93.16997655817484,-91.33640275986929,-93.27176768176906,-92.69941270554354,-99.07760671544526,-97.11677616658234,-95.10685406492927,-92.0711634450522,-94.79507334275239,-95.46838497167093,-92.89298862239619,-100.39976825788385,-97.7171437053111,-94.11569443422053,-94.54653889219304,-93.23311306946805,-93.8541069373518,-93.45753936000487
2025-11-02T00:02:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-99.97572418937891,-90.03965210824047,-87.63240674949395,-94.48851744437862,-99.62137626115856,-94.40763626500006,-95.28212924700428,-97.19715704797204,-91.71888907653835,-91.65406914858224,-91.58552523455882,-95.7611545114201,-89.7318393072625,-94.94671991606329,-96.13077401302851,-96.2415402968607,-95.204254855532,-92.64332384015695,-96.1324980962452,-95.4181146938284,-88.21415938190887,-94.90515510652439,-90.33407962605163,-92.72656460833888,-90.1130052185027,-92.34259139418303,-92.94161423004233,-93.96068424622928,-95.35712742837875,-92.21090812348324,-94.61546982092509,-98.81814561878531,-91.93730922669734,-93.29487095415253,-91.8406898412882,-92.97523988573307,-90.62312236463947,-91.6226006395554,-93.35893815109922,-91.77783516376527,-89.01089344488642,-95.52896934409038,-98.94957873683096,-90.12178206486567,-91.1308576091514,-84.62662417226036,-92.645076628855,-93.74921425015309,-91.62004901507903,-90.37711011676076,-91.13409551409923,-93.66031417608838,-89.12409825997018,-95.90183370808455,-94.97627986562492,-88.22424352726786,-90.87819008443346,-94.23334229484759,-92.55805978736475,-86.76243223248807,-93.61701662927535,-95.05475654332054,-92.75108658392924,-90.28117414449012,-91.82029158725958
2025-11-02T00:02:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.7616627727198,-90.66659151271648,-100.00986162780029,-90.39876179200527,-88.12162478886825,-92.13484500415834,-95.40100574789071,-94.72073939045448,-91.65076877504804,-92.38323187885604,-93.62214506494091,-97.79503770888583,-90.3162683260381,-92.77075060329028,-93.3668206770582,-91.54502383168807,-95.04659541664813,-93.58485302198335,-96.28182692026238,-95.34432944417695,-92.9236224498107,-94.46892886016123,-94.21420290652453,-95.36321101262689,-100.2022859998141,-90.8610389558505,-97.18747306629567,-92.07007748776348,-94.67611563300578,-93.39979727356544,-95.36473058298517,-95.86687158830364,-97.64770191630264,-90.81642190128382,-92.47270464567686,-93.31933724345187,-92.43503389005811,-93.43410859231486,-98.1356191009607,-92.91833448588588,-95.97208830154266,-93.16034015323243,-96.63385811063053,-100.9490834042442,-96.09394641231641,-96.1584280942698,-90.51229755672158,-92.46005328671555,-85.75936164913611,-94.44304468502467,-95.02938460115764,-95.13589155292988,-94.67463703651302,-94.34508395355765,-96.66620958481543,-95.30012618077774,-96.441545254696,-94.62604244879049,-89.52907420689772,-91.08526731050031,-85.4155253422766,-94.17473648696132,-90.69491670383866,-95.39567187482918,-92.97769552863458
2025-11-02T00:02:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.07593180411494,-91.54770247562507,-90.68008667235308,-94.6478938616993,-97.40160282631378,-88.19904746117138,-93.8278016622831,-94.56762686759743,-97.19298890159061,-92.05994957355104,-102.24860749498221,-98.83055083703438,-99.18372355675353,-97.63292971842529,-95.06783429572094,-92.03357057281292,-94.81818908546029,-91.1991111047542,-87.34274255214011,-93.32140446944315,-90.94825594254206,-91.63956145578727,-92.8270492114849,-97.92285677045288,-94.0601087141426,-96.67476791714877,-92.7782910854526,-92.91516973322167,-95.40148407931265,-91.93210164407115,-95.09707907066043,-92.95379819305296,-97.5837111783842,-98.75691271162539,-89.57128441729742,-90.77585051163564,-92.53243238687898,-96.59963418823159,-96.86729131737829,-98.03366489312526,-94.47401377763606,-92.80111410568182,-95.45925092045418,-89.47010795991773,-100.64443774189452,-91.62005659461917,-94.43569780364328,-93.8597521470152,-102.69771071860995,-96.28524732676897,-97.69797097948035,-90.18325527569256,-95.9392694485812,-99.78697892458447,-93.11523532266831,-91.13687471545968,-92.06090837806406,-94.20380299486769,-91.82397644211834,-97.09342857822304,-93.20382225118558,-92.68560931691732,-94.07191897527524,-95.25476093059353,-96.92363939561659
2025-11-02T00:02:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.48510287388837,-87.9002209424329,-91.85114330778721,-100.77196848418416,-90.5161432594049,-95.9029248967742,-93.76912628984574,-91.59375728244592,-90.09269349752365,-93.23954634119532,-94.36376960801708,-95.6101954816909,-94.44846177231729,-88.95555035629783,-98.84846629222109,-95.00171469870374,-92.25341795619062,-87.98276477363349,-88.75277343581865,-93.45746459115544,-92.07309837782448,-91.45382735737421,-95.27177937529639,-91.79905644151255,-95.84452778611622,-98.22774857260195,-92.33885809235616,-94.35524252677786,-91.53876625175363,-93.30366666232615,-96.66127157728359,-90.25379203148103,-92.19382657018963,-91.91695565291515,-97.59561357038918,-96.29653266629417,-95.76955999371303,-94.30398514247861,-87.98687252700783,-98.3053027297122,-94.07583114773864,-97.20697382469929,-96.9647774586927,-95.29524998660304,-92.9144430607321,-101.68955133792926,-98.81479182144358,-95.97824993603096,-95.0844653349379,-97.21757011740962,-95.5051685971731,-95.60952104173172,-92.7432704503498,-93.59936468450579,-94.64673638972728,-90.86156399406256,-91.86709703110466,-95.22909090700762,-98.38829746309258,-95.04156225227821,-98.78579800222535,-92.69794939484865,-88.64047303423504,-93.25112118327674,-91.71962802716864
2025-11-02T00:03:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.9665042401279,-95.46443839782869,-97.69840591513673,-87.28220402710585,-90.64363954918575,-96.17441659736357,-89.55826702452504,-99.1284297376146,-98.5502422181006,-96.42145125067096,-90.84373552973744,-96.92313781953945,-92.32490468574217,-97.74733422247621,-94.38332705601147,-94.31351222149887,-96.896560335296,-93.43747176026993,-97.64097287665743,-98.54059006907958,-96.56969840017051,-98.40865147072006,-98.70611695139232,-89.86200514394261,-95.56865409001354,-95.43674727637736,-95.76949026606268,-96.43968216482975,-102.53351189360455,-92.05293656163528,-88.70258839650666,-96.44293129983203,-94.58082705696586,-94.09671029490582,-96.28400261078797,-96.68490924024984,-93.83869114336454,-98.96128225019876,-92.33597414469185,-96.39735334548236,-101.61070640279422,-98.2170970810792,-95.9580829581633,-92.34859582923903,-90.88915950407505,-92.53847622541808,-93.67485714491694,-92.52597905084447,-96.85513401985048,-93.23012123113607,-91.53772722365895,-97.48670445756922,-97.26170725180705,-96.38943707026529,-99.41293606020638,-91.20648544113456,-96.51815523045745,-99.86736959195426,-102.01072347424883,-90.33169411609971,-91.83853273067388,-97.4123038117961,-92.91126416153725,-98.45017342771014,-95.16991479678587
2025-11-02T00:03:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-103.03506418169844,-97.00106519468972,-100.60279745709852,-94.34569908434948,-95.43686750679295,-98.2282121190487,-94.63647838288547,-97.3115915187054,-95.79400446282278,-88.20609803656617,-96.79592407313183,-95.74388870016534,-93.8006782566305,-87.40134700324207,-97.89905387018919,-97.21737192324129,-94.36814393741223,-97.40962387148363,-95.29094499372133,-90.17604661301132,-96.78838750639369,-97.39205835823141,-90.62640139920092,-97.4456704733018,-95.1132378332465,-101.75230811901693,-94.0718981619296,-95.27092778936628,-100.485503070234,-96.15900796797904,-93.17265958617168,-97.68761282066234,-97.59778780305096,-92.54057414132058,-96.2405535767941,-93.97731860546642,-92.30238195380811,-98.58362330766231,-98.44044922134704,-94.960416401646,-98.4513240231729,-96.0572683278568,-94.98336375746216,-93.77626060680969,-96.99017611838408,-90.71036116481675,-88.20467250900474,-98.493276888366,-87.99195349697351,-97.75298521918258,-100.48351177538896,-95.7689439073578,-94.57968549715237,-97.69424259338969,-96.7616620611436,-93.83768206793238,-101.18878183159647,-96.38350896797394,-99.68466388629324,-97.50922093825601,-91.21369261335306,-95.12148175966203,-88.93514705958727,-97.6258789848302,-92.33429306142051
2025-11-02T00:03:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.97371930487085,-90.62689797978913,-95.16241500463384,-95.94955705642184,-87.13869145721046,-91.41638180273375,-91.71596057641504,-97.67453435440949,-93.34824911344202,-90.51034536733755,-91.75877789184726,-91.26158851854797,-94.81445380704594,-97.03921739325148,-95.63651945116416,-92.80837528984027,-95.43422411214151,-91.4591393131411,-93.61588459437898,-94.30446226690025,-94.28390414958713,-98.98403197998356,-97.54566662526705,-90.52768592846236,-94.73001093001051,-95.35323251977698,-97.88853936559505,-92.47702350072197,-99.92691280611672,-92.67776334264781,-100.60178005897893,-94.12895151385723,-91.35827222982603,-94.97541571323157,-94.29884064350644,-90.60076913405447,-98.65995461314515,-94.85542721182217,-96.19498191935104,-94.60026157453757,-94.40720995133945,-91.1938841629905,-98.43449646026365,-92.78191879939996,-89.13735797979982,-95.74280072997992,-93.3486441579378,-96.87192342437262,-88.66504076818644,-99.80843871786887,-94.60961048222048,-94.12022320122024,-100.01417876010268,-98.40636063670907,-96.22685140909886,-95.27436814390153,-93.71890827524358,-101.09411040753781,-91.87964716283626,-95.26519484154282,-93.66023974200361,-95.03340844687328,-96.69658273079308,-91.85439534797298,-90.37950376715284
2025-11-02T00:03:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.99820164701113,-91.18877963577835,-96.15039534581976,-90.66400511617837,-93.07435954681257,-92.11779778079729,-94.55802302189946,-90.96671580637296,-96.45122336048298,-99.49199955140112,-95.8278757695159,-92.99428158278971,-95.69651281038352,-91.52295268104889,-93.39994708506848,-95.52576235733758,-93.83580375673351,-103.40784388568694,-92.14899409945504,-93.28516961090494,-96.43292928124444,-91.11738906275737,-95.44191946734256,-93.52264065617024,-95.06797876943303,-99.2345712712077,-94.99992404448692,-99.37785289873624,-93.87869174478075,-93.76630598724518,-92.76292342331689,-96.25274545333538,-97.12462515766275,-92.9456897377053,-100.76699141294583,-93.48568111881812,-90.5770406032589,-95.34024551474741,-90.69002678213606,-93.01095070776218,-90.20234499870027,-92.36561348644364,-94.9546753482137,-94.21373223162236,-95.85383690177441,-96.47393415429556,-92.64627671770569,-94.28640424213623,-96.25167299810533,-90.5270756664421,-92.6186935672866,-101.97056289575485,-92.27750636901456,-96.25074479655196,-90.95386205945381,-91.46423760754502,-90.54566386099876,-92.00496054104559,-90.38212402092122,-100.63985580461362,-98.91296490236398,-91.26401277228172,-98.10294873724064,-95.0881673998946,-91.36541802552036
2025-11-02T00:03:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-99.92324676418787,-92.43303040163227,-93.04833238172274,-90.76013717571712,-90.4672537649059,-88.4138503405344,-89.14327534560505,-91.2747581131978,-92.96578290008978,-94.38357248038646,-90.5465082043838,-94.61532904070062,-92.34490897062247,-94.8398357860788,-97.31809684467274,-92.16243744951821,-90.19063275911451,-95.94100830402296,-95.22343131243605,-91.77943965929448,-94.10218408173502,-92.39198320497607,-92.01992004939045,-88.16570057927571,-89.5807693757099,-89.63583024682382,-89.77931419580437,-91.67793878771764,-90.10590628729155,-90.22121697017964,-98.84850248563578,-91.44537800462034,-88.38192352992837,-91.73341444507442,-95.23675313866022,-90.2109926170426,-96.3799224029146,-92.44139944696231,-91.27720468429435,-86.67554983345072,-89.45884269911117,-92.67139056747648,-91.47085053476204,-97.31216711172205,-93.30411447389959,-96.38402670590297,-86.28895397500509,-94.40477065346866,-95.39920226206776,-93.52307827805576,-89.66248378814588,-93.4446119599017,-94.11324019046643,-93.00344194901243,-91.35001027690622,-96.05484749670028,-90.2782749129799,-90.6624459300405,-89.69392181865871,-94.59366835951214,-93.01650574503267,-90.52526926371549,-89.0480817779015,-88.44808760487416,-94.97034516963467
2025-11-02T00:03:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.27008352736036,-88.74754479991417,-92.14371074826919,-93.164253886446,-97.45155102745899,-93.8317272022699,-89.71018887338309,-90.6777488463913,-96.0561528755428,-94.29957471753326,-88.23120231286627,-96.9597591438917,-90.43518639009909,-93.77913435756054,-94.19199940727428,-95.9570432868726,-95.40207446962461,-96.71386852723421,-90.48910715638428,-95.69034260959928,-96.73672570231862,-89.58236292084275,-93.97823812929902,-97.19038124559876,-91.82674382479384,-92.95475867481089,-94.70877590534059,-93.73247953723546,-93.53614307425626,-94.0413731302379,-90.1114536934984,-95.11499359433915,-94.2751108187493,-92.06727572317699,-95.27889818147845,-97.75866286661794,-98.69015352232071,-98.70107511368101,-97.97173640691685,-97.96569503870923,-92.56552755660769,-99.77265763234493,-95.87463743093156,-90.11164351996173,-96.31399947935843,-89.37364849363671,-90.64568639775406,-98.0684722581763,-96.0253213501843,-94.43215098291039,-95.53431120252569,-94.89765966219957,-92.84219167021664,-92.9194579468741,-99.88099990631424,-92.80195329655162,-90.88908569524003,-95.01723013947421,-97.07378382694928,-93.98651979135846,-89.12583307595645,-89.49741626406889,-90.2444150925563,-92.38471234320716,-95.9950743250523
2025-11-02T00:04:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.90056158001148,-95.99565893415372,-96.4748359182043,-92.99712577143119,-96.62250374817022,-94.13006400340943,-93.86784155552091,-92.34677479614437,-94.54552084319943,-94.92236708671133,-95.08799232741266,-100.08714093369298,-89.96080682490262,-98.45684753149031,-96.73072153657469,-96.00017589814205,-91.26245573772444,-95.02963035512126,-93.068590165504,-96.75758541784401,-98.55591770234861,-97.59522988966798,-92.88115160884007,-94.38228759810133,-94.75946697334389,-86.36026721320556,-90.47509351534008,-94.76304779804924,-98.64540394577048,-89.85052718741925,-92.57193636357874,-100.22680794710743,-95.82363897367516,-96.07451419544628,-93.94280711153155,-94.1203354468132,-94.71378108305382,-97.6775576258715,-92.00331974755227,-97.18892104970153,-92.38836299907429,-98.34899818905774,-98.69152092878701,-100.3990157750528,-95.59274385745013,-90.49697279993246,-90.89049655076576,-94.77283391143514,-90.74043170424979,-97.66368944676992,-96.25265933161396,-100.00508611495147,-91.9406764597219,-97.98677920831182,-96.6981153407348,-94.7856227211849,-95.77220675049571,-97.99127017686486,-96.686675420248,-101.09262025019721,-95.75218704401834,-97.30616999863199,-92.56393120379023,-96.79129628177549,-95.23977691637067
2025-11-02T00:04:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.54178137834832,-98.05313198188135,-86.833264269527,-96.0415907711173,-100.37597660758114,-95.01722012652299,-96.84020246565764,-93.51443573532379,-97.25190340987851,-90.70024730362887,-90.74827878809415,-94.08319784718648,-85.66055318988036,-97.90780005183339,-98.6552319847304,-94.36445953645163,-94.5126405478978,-93.65493952972442,-91.84955210931864,-92.02625952839945,-95.07208866492451,-99.34474326398364,-97.18249343571293,-100.82434352782998,-89.98002488647539,-99.43245189789519,-94.16262818423007,-94.2033826738437,-95.1160261557795,-93.27727265200565,-98.02803733765488,-99.07257074792376,-91.19926111304271,-97.99123284510793,-93.60198511458131,-95.31584473003473,-93.29731475092657,-94.57952216165002,-93.3971154180619,-93.39463773640833,-97.22808318831139,-92.919817633483,-91.64440933174224,-95.52480504868367,-93.63511095528654,-96.5782981407686,-92.43740300668699,-94.53228729638948,-94.71025678400915,-101.24151698494614,-93.47690539218615,-92.59465171712529,-90.29340480360072,-99.16606833089591,-100.74589608058697,-92.2100702459015,-90.19472908264069,-93.23400779854767,-98.10401245168623,-98.84653196583415,-96.03064139077645,-89.20229671423661,-95.04130195962215,-90.14071580017689,-99.72907221753873
2025-11-02T00:04:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-103.05140766300224,-100.21871830826095,-96.12730508591002,-102.61822320602289,-100.05259681154536,-92.60868721723448,-91.27920102093938,-90.2179140412474,-94.61096809037448,-96.81852288882263,-98.70339605905393,-98.06050683765517,-96.21985480718531,-100.93797018088844,-94.57489424724767,-93.4307063328765,-101.63029645805464,-94.25957771753345,-97.62539162172445,-95.52012782776184,-92.23886796725519,-92.14361618330581,-93.95135757533006,-94.93446577739157,-101.53787879234561,-95.71636280017023,-98.04838227076624,-97.935675841982,-94.3091955600851,-95.2283938846221,-98.94247901880286,-94.70820638405965,-99.14602101008447,-89.84051231762746,-93.73305621878237,-96.74109884334722,-100.10265786592775,-99.47934249418178,-96.44802710056419,-97.4342905039096,-94.42749793958474,-104.0221447079077,-98.35214696476669,-87.34079318709978,-89.4459728244254,-94.12390876555949,-92.82509141334228,-95.04610939911016,-104.89577023113127,-93.24248201870665,-90.44186655738685,-96.10634781587851,-98.8120501458223,-94.93095512035546,-95.37765063859209,-92.25592799920152,-94.69327349471945,-95.94779417212162,-90.57617641991106,-93.05105500657369,-97.27946888733314,-99.81062951544645,-95.2594836527631,-92.62618551358162,-96.37381736398098
2025-11-02T00:04:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.45139766203728,-91.11330871307467,-100.01266074517764,-90.61062498031133,-96.44860146073474,-94.6639683707756,-93.31488685978414,-95.02562255887239,-92.87536607469069,-92.41479816535339,-93.64031749025362,-95.74616372586047,-96.10050052933371,-93.55850893680592,-100.96789784512094,-87.3894564259757,-92.3772962369629,-96.88325601136232,-95.1101042556147,-95.43374539294705,-87.38165418859613,-98.61354946584859,-97.75363109769266,-94.43355420037598,-93.50186537172391,-94.11327578022936,-92.64935985563348,-93.98028582208397,-95.11891466763433,-91.83838907076063,-98.26117987145736,-91.53770876488552,-101.03732051837427,-89.21956982489112,-96.52491484078779,-92.00400145598344,-98.18999011072393,-94.82812308881758,-98.02461569554967,-96.84934718501242,-97.58463299351537,-94.20102507422826,-88.86809191167713,-93.82249211495954,-95.75945977392854,-91.7906314334638,-96.56030362768755,-99.62861925290768,-98.12749263685403,-91.59328325041918,-93.14983366038084,-89.98082583684328,-93.07651419875663,-94.15986316121003,-95.44511911918828,-92.63224984527382,-96.32233197446845,-89.38202141518028,-98.69733645683502,-95.14495550178758,-94.58017110203843,-93.94540028770497,-96.70513876641594,-91.4495379305962,-95.75988097261046
2025-11-02T00:04:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-103.25231365434425,-98.62582494496469,-95.33081601965701,-95.95626352658158,-97.22036198540928,-98.97712092557707,-97.05345446467629,-95.89569042262882,-96.75088178802362,-96.50060353268944,-97.88056781153173,-97.27207410011577,-94.85502056284182,-97.80702437934598,-96.49086326039728,-96.68891584423906,-100.06007369634652,-94.32289809111299,-92.03019083464281,-89.7575446722303,-95.54655312050433,-91.23648468185418,-90.81668132496598,-95.61514456509023,-96.88773321513497,-93.53797948948014,-96.00754013840907,-90.40543185766313,-96.88977698074866,-95.89814112923956,-96.3416791911083,-97.77899579551973,-97.28690538220324,-92.50959999801692,-92.56982960870855,-100.31778063897693,-96.81983521512814,-91.8845148835214,-98.6043176064528,-100.1203632152792,-96.21998400161083,-96.38317406526181,-95.81712929281088,-93.07038464025491,-93.8702339290943,-95.06256136849417,-97.9345606410365,-94.6497296846244,-94.17247252728242,-96.91583760453207,-91.59812232656326,-99.15665148257781,-100.66000403648313,-98.03616869140434,-97.2221716087052,-97.54597194355395,-90.66702742839072,-92.57127931652711,-91.7137627003724,-92.5040200773253,-94.21122277106295,-100.05142151416948,-100.31872658697104,-91.36889509389754,-97.20080061358772
2025-11-02T00:04:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.60164504342099,-94.56762198579337,-91.1515207419511,-96.98453118352458,-94.37542625163468,-92.26939412399992,-93.5780285873058,-92.63067738599318,-94.47417677015297,-90.06788026215817,-95.43374833101727,-94.04307359415544,-96.20525228652204,-105.7641981731621,-93.9857267276074,-91.83360290731207,-96.1178578460453,-94.94336391424991,-87.79758715363533,-96.52895431536584,-90.1184960685901,-87.08737669278362,-88.88582729201394,-92.45459566318048,-89.61380399831391,-94.12564490606594,-94.75319659388025,-94.90698721139177,-93.06267556211843,-92.4564038508687,-89.43147229008756,-95.46520205480073,-92.58850237435526,-97.83802530168346,-90.35909351188263,-91.16886586502204,-91.77074551698377,-92.5448124441457,-97.93591942582846,-94.51759131548106,-92.2872127679625,-86.78938601553737,-92.7498062668596,-96.15225611916905,-94.06044908309374,-94.12994503806213,-93.5343027450845,-98.33668438514557,-94.81826919722057,-92.62093159706527,-94.52436608953504,-95.91900284025763,-91.60884444760728,-92.469030671731,-92.92605616370196,-93.85639472012626,-93.93317520702179,-91.61084396842985,-89.8422879485112,-95.83183929930365,-92.04874294421934,-91.18174064234694,-91.66409550394444,-94.98669167802429,-99.82224225572979
2025-11-02T00:05:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.30441506077602,-91.53878188450027,-91.03291564180036,-87.34890884047749,-94.36157070516057,-90.52435976162698,-93.92805837817811,-96.13283658961667,-92.10970814932313,-87.38223459371278,-95.34382825432249,-93.33466736946696,-91.46621220085251,-92.43357096954172,-89.64956754125501,-95.18976176722553,-96.36012897287141,-90.23266168951463,-92.9182184749184,-95.38812936305624,-87.11402404485983,-93.24046065433787,-90.85786116279883,-93.34534053633415,-94.32819805766337,-96.58946244892036,-91.32665125445733,-93.53305933541945,-93.99855873059434,-92.93460202905678,-92.85994514521825,-93.4395462701095,-93.44925512562887,-93.20713771063296,-90.92037272394785,-92.59766130064494,-98.46918572086192,-93.67274184998385,-92.25294880142101,-90.46144297004192,-93.29261941205839,-89.05585520283361,-97.77240309879052,-94.85980118299719,-91.82958466846767,-98.64010860048809,-95.45334289061705,-93.93509546853683,-93.75385161252673,-90.19017479687732,-91.50826463354042,-94.23578281340724,-98.47923947939849,-95.11163132212774,-92.16229427094729,-92.79528290291353,-93.27734740388819,-90.49576666557681,-90.43843460012783,-91.7214860099973,-87.8928607623912,-97.56749857708428,-94.37752593241714,-97.5040708875842,-90.474386258981
2025-11-02T00:05:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.92887146988275,-92.76988329657837,-92.37540233924545,-91.56194115674596,-95.33075004492999,-95.8546402940789,-94.52532540957856,-99.46511021003447,-92.49719600401694,-98.6307205933301,-93.08897360465733,-92.13341347524786,-90.57825153233574,-97.7019011438754,-95.2546761908722,-95.43205530566593,-94.78576580325245,-95.2768294495651,-98.23002672977012,-98.05578145388033,-91.38034659066146,-93.01163361205336,-96.57805033841997,-91.56956077620168,-98.15489840340781,-95.12436796418568,-89.66143421294893,-97.52117559750482,-90.33518851486984,-99.46217507680288,-92.85158897554311,-99.72506437776916,-89.24257968187844,-95.28124720669767,-95.44201623493032,-93.64698421891313,-95.41392024516219,-94.17971986978083,-93.98815432958685,-97.65342293466838,-95.5706080419746,-88.6315776750221,-94.16184501067002,-95.90587777828702,-93.43207963656896,-93.04859606560953,-92.17795355799512,-96.85764349530838,-91.1145221772907,-93.59539173031192,-94.25852542429855,-97.2429440448464,-93.31676622336342,-96.80911686159774,-98.02581113031383,-93.48121677931351,-96.16116469742386,-97.055060460592,-100.89377172553759,-94.67469993953486,-97.59850171241997,-95.92885797301089,-93.65665597737083,-97.13412816692671,-95.63199840664603
