timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T01:58:00,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-106.49421451002334,-94.48760472054131,-96.93886494981302,-96.56795174927433,-105.21383914231525,-101.81194405147222,-97.33506845677506,-97.2491421562806,-100.09739860425944,-95.87019939090123,-103.08957325137483,-97.5557882363006,-101.89325568673277,-103.23826367755082,-101.28300894997427,-98.17605341226344,-98.56921793173137,-99.5566740269906,-94.63697967323903,-103.27100890348834,-95.03926020534433,-102.78326351967004,-96.9085090897287,-101.81137159447839,-98.53609758694772,-101.27196684350653,-105.1492642926028,-106.34557972144906,-100.15867870232046,-99.70362562502247,-98.70335659388121,-104.11497448006166,-102.05552439771611,-96.0351475648358,-102.16177566777986,-94.71491045046074,-100.41683208255102,-98.1746997832976,-96.77395902666186,-97.73480699580853,-98.15956332541592,-95.82175630232618,-99.49439981678131,-106.03726341694222,-95.8653490622594,-97.64607524303611,-97.31643059452621,-96.6606675157972,-100.47317196110446,-93.43638051250247,-99.11560736917218,-105.56618595339316,-100.51269248155258,-100.74537448154607,-101.12786049240567,-95.34009091406357,-97.3244662871002,-99.09880353502771,-96.2262719402339,-103.25892941582441,-104.0442655564984,-99.91069396113991,-96.53530140254614,-93.89123637181375,-100.41920816102575
2025-11-02T01:58:10,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-106.76158169097428,-103.4703028396884,-101.30171820490594,-103.05442977170927,-94.06026760223618,-104.87014251876775,-102.61372504811823,-98.24533351981735,-102.2298808972554,-101.59957847779994,-95.68152735174178,-98.54753606745966,-104.17682635193412,-99.33114142218375,-101.53827285185695,-102.80051500876513,-99.52971475924004,-96.8021558203676,-97.11617397893562,-99.9855879502185,-96.46294773305553,-99.43570550917943,-100.82202709328345,-99.12844780636534,-101.64814730031597,-100.02431128551714,-103.47857173261461,-100.16626684909308,-102.07714590358715,-104.86109894695723,-100.14167134099422,-101.78931931649412,-95.67668291475917,-96.35699261105695,-103.31575972331454,-101.55377090386827,-96.46382500338939,-105.83597859826675,-98.16254355787255,-99.87114902796364,-99.3482984499226,-104.41234032252856,-103.48996922331341,-96.19070568135493,-101.60202176548954,-102.85257894028321,-103.15048594949874,-100.2582479303614,-92.03904921096645,-106.90750558323428,-103.17207050894966,-106.54497183676617,-95.14205633435182,-96.43188241733739,-99.56356652739132,-102.02688720896879,-101.50545708152026,-93.86621746979047,-97.84459828051563,-101.04989197106562,-100.07982954896717,-103.47654674333175,-95.7784392918737,-109.09437024590719,-97.01053032978201
2025-11-02T01:58:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.9028398733788,-96.93770762900617,-99.30039023065537,-97.54859015154676,-101.34547551808843,-93.41827582400217,-100.54532523467648,-104.60896923633014,-94.86664013847835,-96.33071516910964,-98.33172055757349,-99.19094604558364,-97.53630181385866,-98.86311362703329,-96.64590734953414,-98.99316075944537,-97.40631726581488,-96.86978193329367,-96.81225892899232,-100.62390268351089,-101.58189384504345,-99.74382898108101,-101.52746954371477,-94.82001092635264,-95.73313774216324,-100.01476961712766,-98.52944897433088,-97.10680218982363,-91.28385895191627,-96.46014687560792,-102.79960724310972,-97.55640247481287,-96.41668031725268,-99.99700992418734,-98.46258081999969,-98.7099698393314,-95.95393657666148,-95.55320317320513,-98.75115065061415,-102.40813609770467,-94.62483321969644,-95.96039682491269,-99.54623471843719,-96.45376561884963,-92.16325835435082,-94.24021021701176,-96.58388508306395,-104.09467453730566,-95.09037960785457,-98.04083597041821,-99.60495481955108,-97.19121101342603,-103.89583347383581,-97.05051207294946,-92.79766593869682,-89.77157056385764,-98.80047534573495,-96.06012266498998,-98.89525669567799,-101.9919502326581,-98.38105617602695,-90.08858524101379,-101.67387842720464,-96.717259938679,-96.41766890019512
2025-11-02T01:58:30,AP24_8,2.4,8,Radar,2442.2100960219127,20.0,0.12844576138625308,-124.39054807754661,-101.24714544835562,-105.77935942486086,-104.1997706349961,-100.49951977607728,-94.99792195302405,-99.0541256548953,-101.95639081874876,-100.8541453035541,-100.2935907479599,-100.20800423593555,-94.82793177902887,-97.91206395894821,-103.13024213944745,-98.51307852176714,-99.28919303477403,-101.62878014170803,-98.2281292559448,-100.72784448999703,-101.85043770208605,-99.90754223394487,-97.75613655346285,-96.99135632081108,-101.30486797702963,-97.79969594891526,-98.21940646350626,-105.07569094516482,-92.68996935159522,-100.98183480889924,-97.52096243495374,-95.01451817679283,-101.24585515833883,-94.66483816213248,-100.60669850333568,-99.96610126044769,-97.89825060128146,-96.50418802014651,-105.57442825108161,-104.23798587803824,-95.67573126725308,-99.17072301715785,-98.99567524407641,-97.79522890916337,-98.50691946814763,-100.02945353728603,-105.07978933406801,-104.57697988468257,-97.69628744320335,-90.36371881206026,-98.14727628262916,-102.75644508711444,-101.61069027600726,-100.35831832252016,-103.12721114422268,-93.81026211930313,-103.42393689690746,-99.76311014230438,-97.91273685565007,-103.32704171986947,-99.32312146089232,-94.90118847759906,-90.73707763825269,-99.29377741383637,-104.39643222083326,-106.18702927928648
2025-11-02T01:58:40,AP24_8,2.4,8,BLE,2425.734337633277,4.106160852499118,0.17671377603716598,-114.3224118827805,-100.66134374548615,-101.00799895588096,-99.0837478475316,-100.27756484931588,-99.33350042089457,-96.73080374462889,-98.0752508620781,-98.70011381749867,-93.80036670107745,-92.26078760250478,-93.67840423598754,-94.41095225606378,-94.17440375118339,-97.01901873122473,-92.12467236006107,-93.78058452313729,-93.03091398850212,-95.21852466095332,-97.70836000600292,-97.35993489675423,-93.87225432473959,-96.92916352236551,-90.78385500043478,-96.37691589775426,-93.88420038232988,-100.8484651337134,-97.34454245589343,-99.99728817500399,-93.69365048199535,-98.98940225414589,-94.8002475230661,-98.17485980566511,-98.23533996609206,-98.05324603097424,-93.1743949870212,-100.54610343765533,-97.6960790769065,-94.35211622185325,-93.21483610635133,-100.1367315391741,-97.38113132377002,-95.56583188821227,-93.90028521499255,-99.8751061447153,-93.402020450287,-94.51026102729669,-94.59351681748424,-94.78623967553514,-97.44002822712523,-93.71029127957279,-98.12046035308597,-96.37011663406031,-92.23132263614765,-98.16993237273525,-98.24643487503917,-97.15588705185995,-95.51554596557301,-100.39480595543806,-94.82624344903641,-99.56682887130174,-98.27467003600256,-98.37353428970674,-99.67128049061638,-98.59667308702025
2025-11-02T01:58:50,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.47465316524539,-104.43856443690521,-98.91144813643893,-96.77204587224962,-96.15624968696295,-99.97791952811038,-101.96100303256452,-94.62163679294386,-97.16727925523678,-94.15483051494567,-103.1247900430871,-95.0763044263622,-103.64746769311206,-101.53431344128366,-102.34282794914984,-98.69779140112033,-98.37863819277737,-101.0937813775975,-102.46849873276804,-95.35294844367789,-92.08785854320087,-103.07677599126795,-95.54722424254578,-95.65123779947926,-94.36352528237524,-97.26214443119558,-95.98512354596073,-100.31352708181322,-101.47137811720992,-100.60355582921092,-97.80374039525267,-96.43844823873457,-97.75255400108885,-96.34730193994677,-100.56184499350897,-101.54840282093656,-98.16847060945965,-96.77954095634941,-95.34017007755523,-96.79728605504137,-98.82144212247591,-100.2428069514761,-99.28346249407856,-97.26158046297175,-99.63694352847668,-93.05320566281436,-102.54578607836514,-102.5954927588456,-98.8530804753502,-104.63302471153864,-93.20465848128433,-102.38854872227922,-96.69233287148899,-98.16669813409604,-96.01056909581598,-99.4693851815429,-93.84620833401084,-98.14366232398294,-97.69839000958163,-93.85928445740524,-96.80034717545378,-96.53317883901394,-91.66423377407122,-102.82785089455,-94.49579181392795
2025-11-02T01:59:00,AP24_8,2.4,8,Radar,2448.745922297775,1.0,0.029580712354903775,-95.19682182082887,-102.8450686367624,-101.04720237834817,-98.18741260931895,-104.33630582942484,-101.26041310029015,-95.55877361265846,-101.50737089072754,-102.89423913445088,-103.45429737279447,-97.64133544009509,-98.97577517897244,-103.7999867051872,-103.88871789118838,-99.25168744433277,-105.18405094253417,-101.97316729103508,-99.38680833589258,-100.48979003301612,-101.71255030933426,-99.07844743167938,-101.91145041090789,-100.86073735684118,-104.69149457774527,-101.05154913982598,-103.33487479766234,-103.15794708859895,-104.38205046836653,-105.77337687797232,-102.30235663794355,-95.12450682912562,-103.07750509209532,-94.93360171650275,-102.81455286710803,-100.73852224117597,-101.84502063761305,-100.43231594616148,-96.58229101399867,-101.8547906552935,-105.50975615570833,-100.0487682103842,-99.0673586689772,-103.25925845530271,-102.78665793387836,-101.53898246038949,-98.51472935162427,-104.67769532974813,-101.5611761883585,-103.43284495466683,-102.38929150015183,-98.43564417848317,-95.81558380192409,-109.43657913249025,-105.46060334331999,-106.18956920356842,-102.91273755488402,-101.39831434559952,-100.34588949346377,-94.92452589110938,-101.13088374035867,-103.27345172269293,-101.67443669930933,-96.78612053548198,-107.18874889742813,-101.40558157069039
2025-11-02T01:59:10,AP24_8,2.4,8,Radar,2456.9526935260646,20.0,0.1890404470131838,-121.86311595617852,-101.9532206186326,-95.53250625264877,-101.48087491481354,-90.11828395201326,-101.90899488440532,-101.78139016713509,-95.71542916151068,-93.31212304889642,-97.71469832969426,-100.98467079929854,-97.03958703059247,-99.92738562173747,-102.36747118379128,-98.3961344110022,-99.23812881391626,-95.67123842689865,-100.82510050892412,-96.89774713498277,-96.06033199585237,-99.93234157360114,-97.80100910127778,-94.19263421308183,-98.85086050622482,-97.29838857738997,-98.71940345204224,-97.56836415246836,-98.29751635547025,-92.37060103578798,-96.96259393566659,-92.81379434915254,-99.7857833416785,-97.12215014301503,-97.04320359552268,-100.79376816278254,-91.97674010630915,-103.0480472464584,-94.05616178315663,-100.55456848963037,-94.6229568819229,-96.22287818594567,-95.05316316800696,-94.8187195269927,-98.32976787602328,-96.2746361859791,-98.12386022674991,-95.61753724254372,-93.61370066030359,-98.1624645544364,-98.90209699128299,-93.53804251259412,-95.92558123736048,-100.81284167229036,-99.03590901960945,-95.5489056683792,-96.45600913579875,-94.69016602942429,-95.69032906360562,-103.30957008583498,-95.30117734084924,-96.45396834572536,-92.9664790218985,-99.71966399448326,-98.8493211520428,-96.37388683658347
2025-11-02T01:59:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-106.04746213097675,-102.68436817858344,-103.08784910116947,-99.7050354886614,-97.12083503380292,-98.7278312886112,-99.45142309236874,-97.68502277847676,-102.07680683763616,-99.90199563681361,-100.91658958566974,-98.49543815573801,-105.58063176498797,-96.06324957442135,-95.57429789207113,-100.99337341450568,-96.70746885024413,-95.69988491400689,-100.68592220910281,-103.75260341298863,-100.33861769125197,-99.37482036601124,-99.71319253466231,-106.6220832407455,-102.182923280972,-100.21024953040457,-101.71069864125826,-98.37630146111245,-101.22970811289544,-100.85032565662304,-98.37462394012545,-101.65442650741689,-96.16493465333012,-95.96275934038577,-94.57943454774198,-100.90699396462418,-92.4877744685992,-96.39443699661578,-98.08554894943032,-101.76138325344799,-97.52843415303654,-99.29830922945969,-99.21631290516459,-96.03256175359527,-99.41392630135879,-98.90679519390673,-96.07269860637446,-101.10641991510978,-96.6459839411524,-99.70957235154887,-95.53755697012424,-95.17640502538565,-98.4014968886539,-95.87777195433208,-97.51033723039616,-98.9121181069546,-100.26425469209268,-101.03074325009291,-100.3398223621327,-95.39320507399052,-100.65967131616665,-95.94116543788041,-99.64735240861796,-102.36958854123408,-97.4821998042409
2025-11-02T01:59:30,AP24_8,2.4,8,Radar,2446.241117290233,5.0,0.12751296564130166,-121.62878398397928,-97.6177681166357,-98.45954818878263,-100.57212517612359,-98.49946585688956,-100.23490276692058,-96.23592819610667,-101.61531499377725,-99.1709491691267,-104.71216478610961,-94.40926337604179,-99.69272471835994,-95.01737463298996,-100.40282661793972,-100.01317507324977,-94.68889534837611,-92.21836453496726,-100.38161216169395,-101.00637819733042,-97.24034241158513,-101.79033120110495,-104.10091310490337,-92.51289209402267,-94.45462867139489,-99.19247152569748,-103.01188149494718,-100.45820071540791,-97.93531783431514,-97.65839061792443,-100.60388962567824,-94.35024528631047,-100.31761329722252,-99.08707999837387,-97.84152897252733,-93.65288711980517,-95.26846157521796,-98.621505220417,-99.36092494774365,-99.00352972878306,-102.55892935692414,-97.15156540883281,-96.56220234288614,-100.74236448957936,-96.96096440399175,-95.86528750041796,-98.47118591842383,-98.48933748075116,-98.40945582639607,-105.33545891215465,-99.56489483857155,-99.78129547236122,-93.77593212952905,-97.99645282855367,-98.49654186227346,-96.6380751320075,-94.01368196294717,-103.90565159562341,-95.26061162631122,-105.1693238154652,-90.7085799062612,-103.19084759529166,-97.06532678039991,-105.09815944201246,-99.95915535227745,-100.29444302391248
2025-11-02T01:59:40,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.3804518779217,-100.22106435175337,-96.91832461890806,-101.20236251116275,-102.9000914285442,-96.98453694447367,-101.64078443753284,-99.35792387134546,-105.56169493332882,-102.06287960279779,-94.3599345914022,-100.82786370013514,-94.85333264107526,-98.27169862779057,-93.66196398532747,-96.4746385692517,-96.41922186573522,-102.53950799763051,-95.3492389031183,-98.01626866017543,-104.55591152158625,-99.00444512435183,-98.5760321801988,-100.5162710564052,-100.75289258556927,-98.06348308609476,-99.08932824990569,-100.50064787562573,-98.51362669431762,-97.59617636779184,-103.08649351535762,-99.64463721293063,-97.08483081802895,-97.12283167825186,-98.4401539489872,-97.20930361281486,-98.05196594426417,-100.44870637970642,-97.30396852429566,-96.53324375980266,-100.87983672763787,-100.40576648897738,-96.3713783554905,-97.09651766702139,-98.32915691876818,-99.41588144205913,-97.53843871628754,-99.48697925851064,-94.9202986454386,-103.76723764268624,-99.25009042879424,-97.79876146902274,-96.02519506946274,-93.28049098197685,-96.89551892420829,-98.0654361783859,-99.92364625893607,-97.44156636849902,-94.70599411911085,-98.94129651663887,-101.51482214102197,-107.66123849675388,-93.60361187900304,-99.78852441638998,-93.62615667976344
2025-11-02T01:59:50,AP24_8,2.4,8,ZigBee,2465.1389162534847,19.999171421972793,0.6708386265999606,-110.54409351824067,-106.65293274506777,-99.31552585019425,-100.45086353031988,-103.60024979960228,-103.13538145718154,-97.91506545912381,-102.06596558780089,-96.27544642577737,-100.19886671964562,-105.72870334168185,-96.88409522674921,-95.85553225457377,-97.28051331720454,-95.17720588483631,-98.32266507684542,-100.99255904993262,-99.56229092199143,-98.47550735297446,-98.11884226267762,-95.76968973487455,-101.28572500024009,-92.95754814389122,-94.64241305518772,-97.46760149780174,-99.71208779073635,-100.71602651951594,-94.51952864719392,-96.34775489059761,-98.70359741963522,-98.24714675595129,-101.9272888432731,-96.77158702142351,-97.89128552105305,-100.90275863479656,-100.33863818520618,-99.81587578522726,-91.7403077852068,-95.54592004515284,-99.32481248650907,-98.35495115536621,-95.15744312536243,-97.50954033154008,-102.11719692133005,-100.49218302339905,-99.28641359875348,-100.27880635463067,-100.56171222196726,-94.50317392411385,-100.47918187545446,-91.69155825532619,-98.6238795719867,-100.44299407306954,-101.06231031413046,-103.01552634182985,-102.10687524328596,-97.41169673365502,-94.19654939848088,-102.01896893452817,-96.4109909675961,-95.86376935750852,-99.80728018856739,-102.89919750790612,-97.26639495843581,-95.46026335354453
2025-11-02T02:00:00,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.5151010313367,-96.77429784688228,-95.14499407248444,-96.4359105509677,-102.34472771658965,-99.51921441920452,-94.56342621952624,-96.73596992788906,-98.90037742534403,-98.52848803293196,-99.4283989824232,-96.24989992436764,-100.73631031870063,-97.55936920662721,-103.66282204628921,-95.87290186984741,-96.25067646795614,-96.03953845832677,-95.34939793981924,-100.42491363862632,-96.63948502539009,-94.43919550288533,-96.37185347844965,-97.13878415467465,-99.99238812512002,-97.85336352106356,-95.2697149916248,-100.0926213898506,-99.70794373285807,-101.87182554367168,-98.43243847016267,-100.68405439491806,-101.49378134694153,-98.47699778807026,-91.82247094047986,-93.6191009942782,-98.89694281764773,-104.03771827519776,-102.94562258151745,-100.00206471790875,-96.29041890556742,-105.28700403633059,-98.71729375733383,-96.66784643689802,-105.5784124996068,-96.20521065393835,-96.36723572722603,-96.22667247503385,-97.0782647831773,-96.38101803823922,-97.37706818051613,-99.36640938065158,-94.41772586309807,-95.84536505684764,-100.08696642128575,-100.75908996420048,-94.37263983789352,-94.381514747675,-100.90091711545419,-93.57964839730468,-92.9287552699722,-102.38324948407353,-98.39475985373011,-100.56437200748644,-98.3649072737711
2025-11-02T02:00:10,AP24_8,2.4,8,FHSS,2442.0,8.777680212396001,0.1269224349233462,-102.99367592627395,-94.01091131613755,-90.67051997233582,-95.49860409490047,-97.45008428632137,-96.42616379328464,-92.3496081069261,-99.54268516200716,-89.78550833761835,-97.74573522063874,-90.30352564462795,-92.9531535141447,-95.05582880274947,-97.934137740314,-91.13027897188799,-94.59681203354666,-95.94683838257757,-94.98272857134981,-98.0819584831385,-97.0235740891704,-95.4135362217198,-98.5370102120385,-96.52222996621936,-91.96092389240992,-94.8055981660067,-88.52022328020409,-97.44405828819976,-92.28510999396994,-91.5506363170432,-89.52079500993308,-93.57589193041603,-95.05420910217228,-85.86889906993756,-92.28341205627788,-93.52475977525367,-96.07153650314788,-93.19474478892855,-89.97064013109838,-95.7344305723335,-93.40773409383424,-88.796124661265,-93.69734509490993,-93.6378837543321,-98.3432931024707,-97.25970419437802,-98.42209045859765,-92.78183631126633,-94.56114044777604,-93.52192892705501,-93.14090618670586,-98.81190150581106,-97.72888409205754,-92.32743982334472,-92.7659951814165,-93.40338738583021,-96.02789941150775,-94.34364691233365,-93.5089222822781,-89.74415090586342,-94.24941930168724,-92.4938234930812,-93.1754224145412,-90.20353921193156,-93.12019853010766,-97.22615484126342
