timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.11113524539233,-101.22416635222977,-97.50130206094349,-98.00525237029532,-98.61015488052989,-103.9917992438502,-99.4373370764296,-103.49566854644954,-103.35038715640418,-100.70596278065715,-98.48445170836945,-99.3406994551827,-101.68668911576081,-99.96985080131746,-95.4851821697734,-102.05797159945789,-105.72752931701166,-100.2939807909016,-103.22327756429013,-99.30897153290584,-104.85468389496718,-106.22426123817424,-102.32340631620852,-97.02209143482506,-101.78550304123475,-97.78913598290464,-100.17646890170955,-105.30296893258864,-100.18050786382673,-96.42389263571003,-99.22846921169302,-96.6367459029393,-99.66814352497377,-96.38859884038939,-99.26955216335166,-104.96909966165802,-102.99202782515195,-96.82541302780288,-102.24019102458563,-100.08670373813987,-99.10353746377652,-100.59573331173058,-101.44347738319613,-98.7481126381951,-100.34336872559209,-97.5581894667208,-103.41370862861099,-101.6921384088618,-94.96649541214178,-95.13259796435436,-100.40137330001664,-103.38367696800654,-96.82778524926532,-93.1478346051449,-104.39492302149715,-97.3341823530967,-98.45462458943666,-102.8258881242668,-97.1676568808353,-103.16504527712189,-101.30359310214953,-100.81738883583377,-103.59776953012393,-100.26348903502716,-103.65925690557677
2025-11-02T00:03:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.30333743949055,-95.28652378086402,-99.56444333464162,-104.71206008818672,-94.81629197005137,-95.73492157969419,-99.99476389888477,-97.94048606564355,-94.13146714604378,-98.99159729068508,-98.12978969849628,-98.46183893084554,-101.69004634708334,-100.37509814515272,-95.89701181453768,-101.07679698964083,-96.34493979845617,-99.75662930160298,-100.31843198173527,-93.85052906823502,-99.18738174213864,-103.43688934097815,-98.92437352869523,-105.12052863455621,-96.02594509990169,-104.20137866600794,-101.51561327108159,-93.87290637805405,-100.00439894988709,-96.97936436439225,-100.29349441334142,-97.83335405587187,-101.91955189686897,-99.95816215205272,-103.42343901768643,-98.63531562232018,-96.85565318203138,-99.02845817415363,-98.49691180461924,-102.55522031937595,-96.17825294542652,-96.63617644866841,-97.3322110808156,-103.02424572057795,-96.2681087089472,-97.82192455977855,-100.29871039419983,-99.11105282977648,-101.1930868687807,-99.20241023721725,-97.91709562404067,-98.81905038683337,-93.08942458642233,-99.88092679481356,-99.5167433889126,-103.20035408219918,-98.98585632529661,-100.46645249703042,-101.76608703064741,-96.66832180456572,-96.51927670771201,-98.64435599174327,-100.0858113858499,-97.55180946865,-95.30797900288482
2025-11-02T00:03:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.81547247451995,-97.8939083354783,-102.55114194879249,-95.6081480606064,-101.29717253028336,-99.07268320124011,-99.45696412512659,-94.4335473900202,-104.16544275676546,-103.52956618358365,-104.5796707472742,-98.16090457772037,-99.87263840062961,-93.84425860690048,-97.3614116849829,-103.21640694036871,-99.52828642669466,-96.76533727717954,-99.01046894894473,-99.78619549686606,-100.41041666562596,-98.97222465290291,-102.00550136799602,-98.71301938246599,-97.64403217037489,-99.77828577991065,-98.52919544863956,-98.69400668513654,-99.89228294089429,-95.64677356658129,-105.46937267013044,-103.19452308023762,-97.25466555017634,-96.30330295585193,-100.0072729700086,-96.15514805968469,-100.765816881975,-100.872124200262,-97.73947367327524,-96.94539982998964,-98.83235842232875,-93.91945624743346,-96.86203705477307,-106.60152242333248,-98.61953605183415,-97.09341836155117,-95.61386747801902,-94.83391504047462,-97.29228305213175,-98.38906595404428,-97.69782400805663,-98.06132659042049,-106.70020567111135,-97.1216956134356,-103.09408447322322,-92.45606732298194,-99.66141021490222,-97.31981128975474,-96.61369883263461,-96.16961582926649,-97.2753363193627,-98.27294505734997,-91.38396770350363,-95.02437024037307,-101.68744944904975
2025-11-02T00:03:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.20633212578242,-100.38397778292719,-97.47895574567424,-97.85137222294156,-100.11659904888235,-100.84596897820934,-102.98273229209934,-96.43088120303494,-105.42971305990181,-103.14030935727159,-97.43596091140928,-103.1289113780353,-98.18886266152678,-96.0340104736094,-96.55969973723865,-102.12522094462061,-101.28834543203038,-103.27855110147668,-99.66566411800531,-95.1813336888566,-100.03965989270733,-100.1255424107178,-99.71197735813047,-100.46398680466255,-98.26803848570918,-104.67845694183524,-99.72449890996975,-98.07931432419348,-97.06450493253698,-95.64677105570588,-102.38342053307362,-102.85319837407674,-101.32196522089802,-97.77923826529188,-104.34644679124906,-99.47364696949468,-99.36695850035973,-101.8442863060306,-97.88999865894554,-104.14721813816178,-96.02091946687901,-98.2994975175566,-100.83297290319967,-104.01869862708688,-100.22686362770611,-98.37610267789972,-101.77433049218274,-105.92096712088477,-102.65047007488377,-92.61692272514371,-98.89820756574504,-101.01873000103343,-92.47890162735058,-97.33846115348287,-94.80330968769091,-99.03110661485667,-97.3599618961279,-99.48111648022787,-102.505661295448,-100.55679158487207,-99.79823298891722,-100.40042461480223,-102.18708235330607,-100.96258302539326,-101.38112390709342
2025-11-02T00:04:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.90059868917471,-98.90308851201102,-97.40357021657537,-100.40751237649894,-97.34744608814403,-96.50999983413207,-97.98865794951365,-100.12852726535489,-102.53711667822378,-96.92315333068403,-96.44495451980737,-92.99197888810028,-103.46400167761708,-94.51543073774029,-95.23807876882894,-98.03276588335656,-95.36680149413058,-98.40721991231393,-98.18387912021846,-101.94731330824052,-99.8884856150556,-97.19591827453002,-99.09814488582765,-101.12005443842821,-99.62725402735077,-98.82290794125153,-95.14597402306339,-95.54186848334393,-99.47968002006924,-100.11096113965378,-96.50662347808418,-100.98196962087702,-96.82354092416486,-94.91273847788236,-94.10340907701196,-101.34831370998351,-98.22235339714409,-98.70686237615236,-103.54135210527753,-97.2719781865169,-98.95198580687297,-99.4715083323125,-98.76847520660057,-99.74402077793395,-100.5171533245577,-96.42571211640667,-98.99224186764265,-95.39116353322831,-96.83349173641304,-96.67439148293933,-103.09755819502689,-98.86163686432192,-96.36236591469209,-94.9696433069943,-98.74561287307174,-102.1712756352575,-94.73334449139865,-101.11002372217216,-103.93256261461957,-98.71784815059785,-99.0477890879276,-95.19948278279384,-95.63717168896814,-100.35445682992848,-101.91779564582818
2025-11-02T00:04:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-103.7785655129926,-95.06184713893003,-97.85615609215401,-95.5531046937494,-95.75226152117499,-96.300164530231,-90.61125775840068,-92.00258010755056,-99.92585601086377,-97.28754922067868,-99.44474895812361,-91.72195355647673,-99.46743309114294,-92.88561259606524,-92.46300188194876,-100.31115461564814,-101.7116146312113,-102.64379776793366,-93.73045914553056,-94.63498628413886,-95.14128729366018,-93.03543501699465,-98.62738825705215,-97.18498123394586,-89.32288468432512,-95.17733731462177,-101.86833736394718,-93.88903879458236,-91.48311196398618,-99.23931072282872,-92.54559879501872,-96.53082183651269,-97.98154249679709,-98.1401018970159,-95.63713491056137,-99.07070661324359,-97.64858567956311,-93.6718898436173,-95.43291431806301,-94.78991548332345,-98.68071716411659,-97.21778736972651,-94.75352586072098,-95.80540592347634,-93.98821149115227,-96.15093744150816,-100.33378351279516,-95.36240296672099,-100.54893510564516,-96.93139826533593,-92.312459091555,-97.62399627912923,-99.60188525595736,-96.05351521901616,-94.69145696957082,-98.49790125103324,-95.88292716418252,-94.46170110100303,-101.70241233455793,-95.83158352988386,-96.72783002880897,-98.9525457690847,-94.44008716772628,-90.98498990245872,-99.71771739227903
2025-11-02T00:04:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.03425457750565,-98.65106032025473,-95.21992287389583,-98.61669919441302,-102.63646999770631,-101.13466856203439,-94.85778270730624,-100.24010710251099,-97.55710362960289,-100.36536317499393,-106.04662643599937,-101.6058820975673,-102.07548297524528,-91.52570417565268,-100.94165615450412,-93.78640354730621,-95.35651028852065,-98.51213038750791,-99.7593742902846,-98.0119012869575,-103.96877190882267,-97.36060752510001,-96.7025943336186,-92.19098942391928,-96.94108172296419,-101.52278158537706,-100.07267646591282,-97.71791465070235,-101.39237427363065,-102.31399760314603,-103.77515591085998,-96.30488719491083,-99.8149668924412,-100.85693716678404,-100.61772154065883,-93.2597855723767,-98.44440793255364,-98.36226517039482,-91.14839421804507,-99.5318650631987,-95.61366062652182,-96.96275809844846,-99.72550937939741,-98.91082630458884,-98.01609055391502,-102.9657657419713,-98.26322672099683,-95.24603292724959,-100.64874322285661,-98.33330725931421,-97.02665594092574,-98.73436906297313,-102.44629794650876,-102.45114454446217,-94.99791498362445,-96.66150976519606,-97.1971653083907,-96.7246487298462,-100.84044284863407,-94.41568748533494,-104.48357217188519,-97.45421008264739,-101.60878940987196,-97.43622580404238,-103.2222221466935
2025-11-02T00:04:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.81324729765203,-93.29405782388054,-97.65580563550722,-97.31624981115719,-99.22871032493862,-96.01553789450206,-98.51296794704164,-94.5867154419897,-98.72441346537964,-98.32254506989156,-97.99519564806167,-103.1863713427055,-104.0247265278057,-96.5101102108373,-101.25056548903669,-99.5174667537529,-98.97641526889241,-98.62673479355317,-102.6647000656702,-102.60007798801996,-99.60853272626247,-99.49938602484788,-96.50167788629463,-99.31249590447715,-96.87829480697191,-100.02488582121688,-94.96782859836934,-95.86123181554792,-98.4282392169236,-103.36756871152204,-102.13632403560176,-97.43100182688104,-97.15165440181784,-103.602924314188,-97.43522646149698,-97.17263738265788,-90.49604617418375,-98.57666630650678,-96.38326078103518,-103.29334238501309,-99.68070850281127,-100.75166904538037,-96.05896203919713,-97.84957440965093,-100.95309362236647,-101.26475979986373,-96.81804717557358,-94.37699911335099,-94.17763979258535,-100.54838880661542,-98.62280364945534,-95.69169415491666,-102.07459948808521,-95.64548625231689,-101.12509484819398,-101.16719772317974,-101.48518880945777,-98.32125542063977,-99.35843145575305,-97.47270942848168,-98.5351179387961,-96.93118523276705,-98.27517447856644,-101.29615622596971,-105.78218774748586
2025-11-02T00:04:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.71401458082482,-103.35950570239673,-104.74307654109995,-100.47345036133899,-97.10016709026013,-100.99297302548554,-98.25859472085291,-101.80530655476308,-99.49433800623413,-99.17472348041929,-99.54117108727925,-99.79942675898064,-96.45131595703299,-104.29506513932247,-99.91040905370137,-100.24934212588587,-94.97380630881266,-102.04981652950049,-94.50969275982322,-98.71076620451178,-99.90604764455833,-96.09804696351017,-99.3500015806281,-100.26855308111385,-103.49868639606422,-102.99173657965054,-95.71345862142854,-95.46244971458144,-103.92247343369682,-96.06135890968476,-96.72555394473773,-98.8072927506181,-99.8054850142069,-103.97317067882088,-97.2495619520276,-99.93059398748899,-101.047308826318,-105.43631918374257,-100.82812103114154,-99.2075505911652,-97.97518081371949,-96.69620810292231,-99.11660526755487,-100.64468697364404,-100.29147083433915,-103.3962246640842,-101.90043486946834,-102.39338741357635,-99.23402776503275,-95.97287771368018,-98.47318842334576,-104.15733465845578,-101.85191663143851,-102.61468482815255,-99.77503439524479,-95.46105917691443,-96.37265163520338,-101.02877768984331,-94.26419190976785,-100.50939996990773,-106.33885936606454,-101.29390309980559,-99.01601628020083,-103.53987170666193,-97.47071789375138
2025-11-02T00:04:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.24217438011372,-104.30243601441424,-96.51291095753787,-95.52819750445147,-93.67327235246076,-98.56960201101019,-98.7759858207358,-97.68964180167097,-98.53854777540325,-101.01179046939582,-102.59646044075961,-99.35611188628883,-94.34856314167254,-97.09541568379822,-101.33528750459553,-99.5093244552894,-100.23906860574637,-97.42896616619264,-98.47346155690849,-97.18845544059884,-98.37183246040492,-101.71440581669538,-96.05152593459152,-93.6048246678888,-100.60869534840198,-101.99243511877265,-97.8712702888815,-94.82723117565345,-98.39877996229829,-97.4132843135119,-104.11653383990476,-100.89878325251023,-96.99811833318591,-102.03937107033259,-99.56046752255556,-99.51316822221604,-101.63753915292966,-97.55632077688703,-96.98289366138333,-95.23600621763421,-96.7486836664191,-101.14398824075836,-97.57478521697172,-98.75481362395712,-96.41372081909881,-94.83751050421633,-102.63549738504797,-98.94568003350136,-96.78806026993475,-99.19753234886718,-96.36310168119833,-104.6982165113557,-100.75660886304607,-96.13360054610807,-102.08120506010958,-98.72247522847742,-102.49436819991907,-94.56052322908467,-102.88275602272907,-99.576622051803,-99.00046588743942,-99.34473622957901,-100.26384888959524,-98.01343078352487,-98.40715770720772
2025-11-02T00:05:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.44683299526783,-99.69373216729849,-95.94726899654223,-100.07978845716609,-100.03540489422286,-104.80017305998743,-106.65772372022964,-98.55365846049669,-97.32035748819705,-102.6985562824646,-98.403594157472,-98.95660636403231,-94.43548808461385,-99.93917860202836,-97.38443174265791,-103.06220864809947,-100.93174558005884,-101.75660385538697,-99.0712133255592,-98.95176520816844,-100.70586376790415,-94.68609448067643,-103.57907295660463,-99.71971777439579,-97.8947818062942,-97.01234317467781,-99.33979799276173,-97.1242876677655,-99.93627775025926,-98.98693597010217,-98.19282571081054,-100.11445360288185,-98.66428891436036,-102.02389794330814,-100.80389415917628,-100.95621748591239,-101.83017886372716,-99.11580817043283,-99.23679028827262,-101.7766784982347,-99.82153222686415,-103.2635692638199,-103.30005441365066,-93.11602315115702,-101.6544982531502,-100.2922835233336,-96.33460591336359,-98.73473994433687,-101.13373868849452,-98.80024917801198,-96.96675403741332,-103.37798920265375,-100.7009251768778,-100.2339748793528,-91.58946882915444,-102.18071040024579,-97.92642919837176,-95.39337286541756,-98.27712807711934,-99.08656019802416,-94.63882079457738,-102.66074277954849,-100.66223075058508,-101.77496579704922,-100.61039793532196
2025-11-02T00:05:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-108.58631196243834,-104.3079971230381,-101.59403666814032,-99.64961491514421,-101.09413951057168,-100.40572971679188,-104.94502033236542,-102.72322705926126,-105.2946188576469,-102.45490443058941,-101.26030340403129,-97.79673326148391,-104.12819398622682,-101.32118796561299,-101.92608692599678,-102.79681353452835,-96.72862615117329,-102.6060533725634,-100.48227066701988,-102.54134153513631,-103.16372183089013,-98.00409474428585,-98.75156038105348,-103.08360416484147,-105.52308050157258,-96.26512349042862,-103.16037974001947,-103.82597555721334,-100.88084585383399,-105.41249677856918,-99.98857633110666,-101.78442439904278,-101.10524692981218,-106.64747830558314,-103.0540297581536,-104.4022304977541,-105.10820903997308,-105.81365646778721,-102.0535861712947,-101.261798181699,-99.2893694808346,-103.59379010542895,-98.38188481849924,-101.95309715366498,-97.14720677022423,-102.36102595642036,-102.74567946751765,-97.57754620294509,-105.30734558532916,-100.16137506098954,-100.86129899575648,-101.38096241457038,-103.87137993144555,-103.39742635351,-102.01951824857427,-99.45726836934485,-100.41914320865534,-109.8133346899163,-99.84379884935973,-101.21511904064805,-97.61599605665353,-103.8457998690441,-102.01789035145715,-103.85317708884905,-98.39680110320182
2025-11-02T00:05:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.1979026740741,-94.06867925768934,-101.2876437762319,-97.11392400261305,-98.3737183886543,-103.49844665987706,-98.65677333040725,-99.490936052174,-99.60530312734737,-105.32093175336814,-95.81357256199173,-97.71816856838323,-96.73153093496705,-100.13217670872757,-97.57277261190964,-100.62682721333772,-101.22087929192634,-103.7312425963697,-99.4569059353721,-102.2698025676285,-99.61313894345736,-103.33587589990894,-104.95717615880316,-102.8961964631579,-97.15333304043558,-99.64123478924718,-96.7103959145109,-100.50248674210096,-100.60669277216233,-96.86416655836456,-95.79364902436595,-96.38125175962841,-96.61692403745228,-99.15952726682478,-95.28935586101109,-98.91949910799967,-100.55336773042148,-99.00538435261527,-101.03587028589655,-97.56005939038853,-91.86963025821746,-98.62494182457714,-99.94808020690309,-95.14991618540125,-99.54905557584172,-101.12665025471405,-95.98081955158743,-96.55668820149799,-98.6051729348755,-98.86474118372429,-101.35005687999744,-97.83495364242832,-100.20185923085968,-95.95645462790853,-96.20112406386959,-99.93715838971247,-97.08922980387754,-99.15807011986698,-103.04876110525953,-95.04838953562161,-99.60491624679138,-102.73409177549982,-103.26146689917046,-95.56853992296037,-97.51250988829901
2025-11-02T00:05:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-104.65382291453997,-99.5115503749109,-99.1055704208819,-97.33717542056748,-100.52850181113008,-94.76287646857402,-98.87066088769136,-93.17014235294138,-103.30100178544575,-96.52337819156867,-93.86952807738803,-100.06773785065405,-98.7187728528718,-105.71339873894469,-98.05822274771688,-97.15832383701371,-98.52186210269464,-99.92927610584515,-98.16713063233819,-99.27888212888033,-99.97258579403999,-99.91795665955726,-94.38448110115918,-99.13928814119129,-102.003431892663,-100.55469669626368,-93.16838777010115,-95.81894433888324,-98.34172368631458,-95.53105360609882,-97.78489582831308,-99.35167082687651,-93.4759038581112,-94.68510697971226,-98.72797828125611,-95.99856187831395,-95.56988770696412,-95.57213928396939,-98.75298610925715,-100.51261457239522,-95.18529648004356,-95.08200915859685,-95.78248008053701,-99.1418453577232,-96.46514280841627,-96.5099027156128,-102.21536264994499,-98.79340571600311,-96.96885301618885,-96.4153414280363,-97.13168860295855,-102.40272165177394,-94.17130911397143,-98.8328044156669,-100.20012176985313,-94.06442963536757,-100.57144836158486,-100.04288304783474,-96.60026121541502,-99.51794504103646,-91.80122597835857,-99.06572175996314,-98.86051783260909,-96.06389677000101,-103.47111315988899
