timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:15:30,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.80644875647825,-96.05272982599749,-100.07874482515508,-97.78294437077386,-92.58890502748376,-98.75263249308159,-97.67670500351939,-98.49913789798417,-99.74402832442081,-101.46205353937968,-96.53736800419593,-98.63985427775788,-95.60516482918894,-94.28696244081536,-98.09180237310137,-107.9487786430692,-100.48803456407285,-93.77700491411129,-98.18501802074225,-97.81516970764444,-95.2592645058105,-96.9255713071626,-96.97340270838627,-98.23075404954574,-102.42054196593763,-98.53956594606072,-98.33727841801972,-103.80749598691033,-92.45600913310595,-99.96406442313219,-96.8032905309849,-98.4065633524273,-103.12304995098398,-101.2893330127736,-98.60520886016175,-91.19074514197914,-98.56175808854125,-97.60771701492168,-93.24313148613858,-101.57281856448698,-97.39493122413785,-95.68262433647133,-96.93435712320617,-94.61262480700974,-99.51232421755478,-98.94974636647949,-97.18094440295326,-101.87536125204441,-91.1611867364959,-93.28035623064368,-97.21825977012621,-96.95408671927825,-94.19238096372253,-96.7908609547396,-95.2474821787648,-98.35181645312014,-99.61220129872564,-98.7995301112015,-93.38530024162262,-97.74969726374285,-96.43723974370123,-102.07648630081356,-99.49476034542185,-97.44313911542407,-97.26158844207826
2025-11-02T00:15:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-106.37345466634207,-99.06945438916327,-97.07568037252761,-95.19616820438982,-98.0212943485888,-100.4677396749252,-103.7426593836917,-95.66311192631255,-98.89340663605557,-100.94039704521312,-98.58830958477253,-98.91148220855753,-93.53849402363275,-98.54450584266039,-102.40009608328677,-102.3204100861007,-98.54932820093055,-100.44723142846159,-102.2576280866689,-101.57110736682205,-98.5960680436363,-99.17266841776383,-98.83492835438744,-100.9061431877002,-93.20161456447343,-91.64314176497221,-100.27135204660769,-100.83361364346773,-99.99121734690623,-100.11523600515649,-99.4811462133831,-99.49845275367854,-103.98384176269587,-98.7329449154058,-98.9010070273093,-95.63995697314627,-94.20392927722034,-95.62543583401818,-98.31532891091086,-100.32842504259303,-102.97460793283884,-95.71508938471078,-105.46067769817938,-102.03961407981264,-103.10530192003904,-96.59141815088901,-101.13837305295766,-103.08134547297892,-99.44460586356188,-103.7208994669888,-102.31534682870267,-100.27358239870914,-99.7212761954081,-93.00835753756095,-99.18097595955433,-99.9371943458137,-96.4853190868966,-96.99787711537977,-95.4751495337907,-94.35442049548217,-94.14789991227772,-100.51840134652268,-104.9963520762406,-100.7577590013657,-98.91382151465021
2025-11-02T00:15:50,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-106.10705425891467,-99.57056550899961,-97.67707710834931,-102.28391177625866,-100.6432774332022,-97.88322524583742,-98.69736070453355,-99.85494495096138,-101.26259733989458,-95.53954299141719,-102.5210802833036,-94.24251282996204,-98.8621857446438,-105.07725595293472,-95.85862626970533,-96.70070654515784,-101.9646741667413,-98.93389289720093,-100.48795349947471,-104.21336954854445,-97.7497406360233,-102.72973288726149,-100.20516559256573,-99.58165453110412,-100.99820414278126,-99.7510934038476,-100.43965429238585,-102.532652532232,-100.26531052069254,-96.3082985270346,-98.96852530883879,-101.54846391683635,-95.72942764535071,-94.71625167459646,-99.25347703452228,-98.43301576773884,-99.93882321153154,-98.80074795823259,-102.19654036845353,-96.50617886705953,-96.86611514334892,-99.9832819158209,-99.35561111242777,-99.63352549378088,-98.41783032128215,-95.39973298253513,-100.02478672175518,-103.02909053993682,-95.1043709000788,-97.05436924609089,-97.2348688339177,-99.71242645110846,-100.40496821132503,-99.54993209823468,-94.55068675616127,-102.29190479667392,-96.74610416597791,-96.49929388111245,-99.10403372381599,-103.1899976105253,-102.65630087392417,-98.54493894369067,-105.02768774340132,-96.40800643457055,-98.67522368730202
2025-11-02T00:16:00,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.49707465539862,-92.06161810784886,-105.70901029300894,-95.40346577801952,-95.2806901040734,-93.85057113638061,-95.02776180962731,-96.51301724804492,-96.17975025520084,-93.86601249758455,-90.34431989547652,-97.73383213318458,-101.11961963695526,-97.46374175513411,-95.61850406853112,-92.83609719486466,-95.53660335627562,-98.74564670624918,-94.31252086629678,-98.1976971156178,-100.25983886091832,-97.0603611213756,-95.8373129216373,-99.97925554432747,-99.98364572073227,-90.7458905380454,-99.00604420438142,-96.31170531697252,-97.42750047461323,-96.31858290756414,-97.35312841664117,-96.06948326592439,-94.11402646177416,-97.41541516464248,-95.29184802836342,-99.67732346164262,-93.961628235285,-99.79733264829902,-97.05317625458434,-97.78575711160525,-95.69872146607558,-102.03219069210928,-91.35494655998147,-95.5585628300181,-94.97164248636751,-94.30259604878795,-94.9828524236155,-96.39591085866812,-101.75323732092913,-95.66103643115487,-98.21313398725013,-95.48972200757811,-94.69317022632535,-89.21472796924196,-96.96294730074415,-96.91432672570288,-100.28408116489855,-94.35072538867617,-95.06971317591034,-97.08632768624976,-93.28822448667295,-97.1630697516821,-102.25100943771574,-94.08590274346322,-96.72892646491773
2025-11-02T00:16:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-106.40242518682153,-102.07282356615727,-94.82064493352121,-101.08746402068006,-98.63128953168584,-103.20121058909164,-102.10431983437063,-96.53640383473629,-101.77888400663254,-94.93728610885293,-102.80812983968657,-103.26853893189362,-98.94460596570339,-96.8549632724306,-99.02830841945995,-101.42592629342765,-99.62955857815875,-100.47894370750643,-92.74305655574977,-95.14655063960039,-96.82242906992442,-96.07316147736408,-100.22914850198815,-98.10737409415366,-94.87931867372271,-97.45388838620482,-98.37702820808045,-97.65400310651938,-102.77534332812002,-98.85568868985033,-101.92750948619259,-96.27745752785803,-96.63249271601316,-98.26300228880982,-105.31114745887602,-97.04264007864101,-102.06865885051725,-96.051885294856,-100.91768110209827,-98.96396801378255,-101.24053460090123,-101.4776626087637,-92.8972856045005,-101.89859206001171,-94.48056141493491,-102.21019675695557,-100.30302844205156,-99.19912638172636,-92.59112636884986,-100.81780867284957,-95.46575286083662,-98.3713634618605,-101.45273711213153,-95.7140956719882,-101.82914842148531,-101.67860298915316,-101.9077976112357,-99.09572222774959,-95.44346038926788,-99.9309803562627,-100.26419817168079,-100.05879486390774,-99.87720371147846,-96.34665624081318,-98.20111622341695
2025-11-02T00:16:20,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.88859355031882,-99.26736404720543,-95.4678325592758,-98.47038901170001,-97.97126349473491,-96.93033028409553,-105.68986549787144,-101.39906247071296,-100.8192839092032,-97.93515359755725,-99.24548887605332,-98.19319372682753,-102.0069061329777,-102.81785136240853,-101.46514372050405,-100.82398893561287,-91.9333576644185,-98.82374949307764,-94.1235504269778,-99.31845456159863,-104.19010934209498,-96.99997073563117,-97.05110571423064,-101.41242008844344,-97.9097763017097,-102.62036880100649,-102.15135771974106,-100.84164298489289,-100.72132665891655,-97.17987379402722,-100.7066247792991,-96.90051581682073,-96.6100428592818,-100.59725674605954,-102.33791687100849,-95.43719848363301,-93.92027174954603,-100.18511705810985,-96.31189950885437,-99.26344965609898,-99.80270135134167,-101.02222506666317,-95.83003456896591,-103.41105655812518,-98.67289816671138,-102.29872937342144,-95.29155607745056,-101.14541412237496,-97.42828728674198,-99.12920447656525,-96.91647085950521,-102.75875223572112,-100.9058418250988,-98.43732149093005,-97.21984686689035,-99.80649221262983,-94.25260457561347,-99.40949374235224,-101.95505667332567,-105.73813543278312,-98.33990759719539,-102.1637062195938,-97.49586805136997,-98.94021041473898,-96.22507995239896
2025-11-02T00:16:30,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.02704166579265,-98.85006978501981,-96.26338579477708,-97.1495861109368,-99.07246623770537,-96.49141173730739,-92.67868368734578,-97.73437644275963,-95.20434231755073,-96.34122712335211,-96.1452274911865,-96.08221786881016,-100.91746298937002,-92.79586584999183,-97.82052283015287,-96.87697381929775,-93.01180105209522,-99.3821534557128,-98.87943417619199,-97.05008869759476,-106.02476010557386,-94.47398269440009,-96.9350509873312,-101.54933644128435,-93.0852634851134,-95.06667393736085,-93.2271591916216,-94.9720483196946,-99.43297078588317,-90.300451022581,-96.48211896525484,-95.91642409093,-95.50629900145574,-96.97942830951851,-98.92860077655503,-96.05510831173534,-100.26478301613786,-92.87563930247785,-90.57330162893726,-99.68470472957391,-94.70345260942123,-95.89468896409481,-94.98330405909907,-97.94769031452857,-94.76596302650049,-97.05385947170576,-96.59961704349482,-98.13892359890136,-92.7143806540469,-99.21690946048699,-96.6194517474824,-100.45678696758249,-99.2782565120706,-95.09430806806932,-95.40164708107893,-91.91892851038334,-90.88808230012559,-94.14083794848963,-96.61835354290389,-97.6515228179637,-90.97327117093624,-94.62617140486329,-97.94569278090928,-98.03526443964718,-97.38590637745381
2025-11-02T00:16:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.42876049960769,-97.85048315809287,-98.11491198287284,-102.88910767019414,-97.91535605116684,-95.27089610566297,-94.74368474192653,-96.89623542201824,-96.0744740025954,-96.5986957507082,-101.92575719122168,-95.15202239231913,-94.74890755895576,-97.73890589779052,-97.89190659509293,-100.85747905034604,-92.8349717723068,-101.33138387712562,-99.51563224611866,-92.96387327495577,-96.15466180166852,-98.52316364704424,-96.41190017457033,-97.56083706418504,-98.09641000739211,-98.00075326631816,-99.07272667988643,-99.87334285699887,-96.3068400517841,-97.79149652461551,-94.52891227198292,-98.19019588987747,-93.68889295106067,-95.72897123764773,-91.68554343763748,-99.3119866681838,-101.10916672181698,-99.59447566722947,-93.31647609537819,-99.70935669511763,-96.54554822512526,-97.896729348486,-96.92980380607285,-92.95614055723807,-100.13517080677454,-95.44167344346761,-99.0650046667606,-99.11052528914827,-99.45214323465862,-104.6515887526934,-100.1536506533518,-98.31917880009031,-99.8560852887296,-100.54910037890276,-95.18470281168653,-101.26441185448027,-98.17959746653358,-100.19228375931736,-96.74208801676909,-100.33413870724387,-96.50170074381906,-98.33663418546524,-96.75017590737042,-99.64840578081049,-98.53025362568816
2025-11-02T00:16:50,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.60620098938129,-89.9993356853988,-93.56496034382906,-96.8854927583181,-94.96659474207466,-96.8072618469974,-92.1165020501565,-94.4681676128037,-93.16621244773,-100.35914162139817,-92.29291605340663,-95.48089463777019,-91.77136693733637,-95.33359343528682,-101.11067091991656,-91.23999326965742,-97.12461976014326,-95.93137069802444,-97.71611857202788,-97.43911987552464,-89.84331123686479,-103.17179904568272,-93.94443331470627,-91.06746514650597,-94.8579164558277,-97.09281360832853,-98.42158890008113,-90.4231649158719,-94.09908311000824,-97.60316877968555,-99.63122057513084,-97.6358610368395,-96.18476972821786,-93.16968167214287,-95.59013317545214,-97.90864806748023,-97.36079858913558,-95.0571915864311,-98.22322864315629,-98.76031831320871,-101.2563678822184,-100.6269522475274,-93.53491535260598,-95.25596152043602,-97.45456023198831,-95.47732194413939,-97.81742810906276,-96.04212916959496,-94.18666092900989,-103.0587545204197,-98.18581147255743,-100.50140032219736,-93.88983956418986,-96.17626087421645,-92.42217899105631,-95.49299517599087,-99.0514805896265,-97.81173312544925,-97.07375853190548,-95.84371489526505,-97.6105640919798,-95.40628351417088,-95.96487033502983,-94.32994419683192,-101.09784209402562
2025-11-02T00:17:00,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.08862592532896,-92.31523236410794,-100.96571319412023,-102.50711796877594,-104.17993617233944,-100.98917670298272,-94.5778245122907,-98.4671523999284,-100.30662085465131,-100.3269201519727,-99.10004538834173,-103.48980927346315,-99.38227267634005,-95.5057078531564,-97.88098846964455,-96.05734126673472,-97.0456325559022,-96.03662481329121,-102.4959710502907,-96.72808844712374,-96.67299065901645,-96.5960386225012,-98.13127266490108,-94.48201150071746,-97.21355666217515,-98.7458679556809,-102.03091621565883,-100.62329935124446,-96.78458727578385,-96.94878359566492,-100.8811300870852,-98.96532132535208,-97.79087175252494,-96.77345781002292,-99.43957795902507,-96.21733005319197,-95.44028711336125,-96.7933717542145,-95.54621409523158,-96.34796065138248,-96.89827062022454,-102.13393589548643,-95.49258667796428,-96.88043466505397,-93.48489113181851,-98.1328160084196,-98.12949376727993,-99.66084724522969,-92.69640875603255,-98.47014814068697,-106.03973000690434,-98.7991838548985,-101.36541153365545,-98.84631972961323,-100.37884463480384,-97.3935783801188,-94.87098419558261,-97.88961914564774,-97.0024554588504,-100.56879899817619,-95.16757959568848,-101.21311994667775,-97.20478434389986,-96.56121610989624,-94.91777669947419
2025-11-02T00:17:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.37738281589161,-95.65613825267042,-99.64645686288578,-99.84477565575,-94.77452019363436,-95.70505210494994,-98.34452486209699,-102.43773819950249,-96.09590593053473,-95.39816241178897,-98.17945257416153,-102.35659667291739,-96.0197993555929,-95.98196790715046,-93.76270379751492,-99.59799176293991,-96.0168790857338,-97.2483541891601,-99.7429210369097,-95.61913745996796,-93.18411097122818,-96.56701496580013,-95.71521226266542,-91.69375608814451,-94.76610822143132,-98.66848821607061,-95.23760995216868,-93.99807142294787,-102.15712040855156,-100.69222638355355,-97.47782914479768,-99.85917108961736,-94.5525404500179,-98.26498979529718,-95.97609981442872,-94.40433587460119,-94.65737895206622,-98.42021654769003,-94.11698504770622,-97.4541164420962,-97.56263748645908,-96.40328032153016,-98.65914399821074,-99.37879088434927,-92.79627296078866,-97.79010030646332,-98.93637137969009,-95.5673132328934,-93.985306514115,-97.07997602050416,-98.07624268200293,-94.68407231308187,-99.28957788426786,-96.06435040109595,-90.57890527244363,-94.04890795805359,-99.15866288424301,-97.05324001451173,-98.98329203726048,-95.96178413516142,-97.41582444163197,-99.28987836283318,-96.74085048940918,-97.8026032440252,-99.23245917428618
2025-11-02T00:17:20,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-106.37560694070403,-102.9398349690673,-98.24776176577907,-104.42326689417132,-99.87066869788514,-95.22488324309722,-93.67426713624735,-100.44843697543338,-101.96157165283088,-98.12701957997373,-98.91014933901762,-97.38268506831456,-99.3586355816524,-100.3602756387247,-103.91200267502715,-100.84597085841204,-99.2579040848506,-103.01325205450894,-93.38897092199487,-100.27833624921644,-105.76066616842535,-99.80185930033203,-99.82757801174907,-100.12652823233933,-100.11148641633443,-101.34042653380826,-102.34021756063206,-99.96412304233813,-105.14128100765362,-100.74620705503125,-100.2958276089564,-100.19315349462592,-96.37676946244432,-97.95070697210883,-101.20218070208188,-96.05512991898014,-103.9351539282693,-103.60329558258083,-99.1012858723289,-100.05435685058094,-99.04601699681018,-101.6283270551539,-96.717028879731,-92.62110668183918,-93.76885322314399,-98.24126217793396,-96.59805065708696,-98.4517665725087,-98.69233432383311,-100.90923687690439,-94.66827305945078,-102.14405005849345,-100.83146493353861,-99.05218945539694,-103.7796942241825,-97.85955862634654,-96.12579979549879,-101.05015142722961,-99.38963807585452,-93.47713572266377,-95.3143302929647,-97.26717078179236,-101.53395394940189,-99.67738500257833,-94.08377738385265
2025-11-02T00:17:30,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.88988408033752,-98.29298878911361,-91.12572163926403,-99.30953359275354,-94.99767408673942,-103.02518986235842,-96.79267505100866,-92.76531811811095,-96.84039412043401,-99.24736428159657,-96.57325969756953,-93.32542515320296,-90.51411758136143,-99.66125786062067,-100.55048016127353,-102.06780304895405,-101.09406521981751,-95.12888617762562,-94.24849636510257,-99.75942605836015,-94.51457271123502,-93.5194272537021,-99.58936597507177,-92.09163037963035,-100.14753092062443,-96.2515510183804,-104.33269780713123,-96.63585563715075,-98.75567040780926,-91.96687629811203,-92.12728750427604,-93.40331294032492,-92.31246747369498,-92.38272417591885,-99.71578121531185,-95.05220211789182,-94.97669163858885,-98.05147714245774,-102.64825772626534,-98.59530599489179,-93.18764535403784,-100.5196017338869,-96.66993839406915,-92.70615359037637,-100.32443634568499,-88.15278127250988,-99.10714588966829,-98.45415934267098,-96.81832047139577,-96.76426977703206,-101.02311098472674,-99.62423599418503,-97.52819535297404,-100.31700600423024,-96.18915272704663,-91.5266684567221,-99.51886869053766,-97.29809425395571,-96.46322410978819,-98.02492026441922,-96.84640448702814,-99.94874183442919,-92.36397597702802,-92.32927115696775,-94.07194183711626
2025-11-02T00:17:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.54872545105985,-92.43347921121862,-94.16216398829188,-95.03490579812505,-95.77918006748668,-96.73410412797857,-99.09543205827036,-97.9488151360958,-91.7713738789049,-95.12841454249411,-90.79042188710577,-99.4538876307677,-96.95599764522895,-95.54302534604754,-95.75907101234544,-93.25738536578011,-98.89173347105128,-99.6354580655663,-98.1167519390879,-92.05679267577572,-93.19432770558268,-96.53943821889703,-97.57721066355097,-94.34577345356587,-98.95089590744968,-95.20376076190635,-96.10129029332968,-99.61796665484721,-94.61357711182924,-94.53800718924306,-90.66983640378173,-96.21787963587083,-99.99211850179695,-98.38957989443912,-94.27294074919561,-96.38398445688176,-97.58317633091613,-94.58225494268552,-98.6545288571281,-94.87463865944532,-95.85620082531494,-96.71520756889633,-100.19744666417328,-94.09640563480487,-91.04221817875035,-95.81024835732792,-98.46225394739979,-89.94071646017076,-93.82653024385436,-97.29432596203053,-97.07385921123942,-93.44268748400359,-99.97944710438888,-97.87016734926391,-96.38275100115654,-95.24259508182763,-94.06240131589986,-99.134426242118,-99.74611421952999,-93.77529639575762,-99.41460636659559,-96.89941477455245,-96.70315881721109,-99.40862205728624,-94.96830509237735
