timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:18:00,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-105.141136208331,-97.40266485995089,-100.29106066987467,-97.38582390222295,-96.08320043771852,-93.46512195946588,-99.13612732488761,-96.25196283394295,-96.2949976658177,-96.96195045838196,-99.77446395206823,-93.67661769450983,-97.81702431870194,-95.81622063853473,-93.61739909413029,-97.55900068327688,-99.68693095733424,-98.04505545830261,-100.85905664689358,-98.91434630823811,-98.14615295332538,-98.4618217245485,-98.19081302313622,-97.87037388301104,-98.70792139091475,-97.01028841098437,-103.40670338797324,-97.00340717515408,-102.22070176813567,-99.23282773445996,-103.8554790064379,-102.25254879422165,-104.70425821884837,-101.83878320870389,-101.14050559115856,-98.93968693135483,-98.09579368037329,-98.37000092205321,-98.28514016449557,-100.5798300784038,-96.07706331935631,-92.70680706260377,-98.05689072212675,-94.41960122803556,-97.42844935218082,-101.8404469544792,-103.09482753534012,-98.84997617840233,-100.44151325233489,-99.07156423653458,-93.76516858470794,-95.80787090427562,-99.96763945038055,-97.98514375106792,-96.88191005263809,-95.28098164740109,-100.3340956396805,-96.05135713389745,-97.2957773296396,-96.65075454927133,-99.02057201641863,-96.80882517871167,-101.57949797743814,-96.96126510793988,-96.71680803486532
2025-11-02T00:18:10,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.83482132823714,-98.18772806117339,-94.91019707737692,-99.30036502444709,-96.81091523528632,-101.06956123998104,-96.91371551684615,-97.64996676889247,-98.11227252863586,-102.30248799649226,-99.66051404267247,-95.23849472710107,-95.55171684934318,-102.24615301366565,-102.16778314206479,-95.92384183381022,-97.13741022269696,-99.04950907495325,-101.82718913764852,-97.91326555231876,-92.51139832213047,-100.03283382637368,-95.1855437130053,-99.56774092276889,-103.02510851298307,-102.3872385652907,-97.42549845263915,-93.78617154377787,-102.81819867809133,-101.76568434327952,-103.76555488029094,-96.86432153782917,-104.0716214181326,-99.4474680842879,-98.09932791372296,-101.58854685687324,-92.7840232080895,-97.9392213161851,-99.04236313709929,-99.24798488150965,-97.61565750553042,-93.76589007481337,-100.28105540403612,-96.48002475067958,-100.90610234472017,-96.31884851777635,-97.5278192640444,-97.2038379073147,-98.66274456819406,-102.72631931898847,-94.9995966911683,-93.30120493251523,-100.68880122699156,-100.07360643341553,-91.48070608345905,-99.33702951587753,-95.37385360511686,-100.60801560074653,-94.99191944768391,-91.65144967925794,-97.06863082503062,-97.14180482479081,-90.66678958872424,-96.83825276022566,-101.01132172523107
2025-11-02T00:18:20,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.97419308401238,-98.14954498226543,-98.37581188798808,-97.44429443448362,-98.23690047140097,-94.8572038363537,-101.32670279578922,-96.99120097082054,-96.27734230146133,-101.00515165337522,-97.75661243764522,-93.84092329374334,-101.264034375657,-101.14613082747762,-93.57580558816042,-96.64152456110452,-93.4229083975602,-96.9015080833063,-96.3890365766226,-94.72567550264472,-92.88520849823418,-94.1836187257362,-90.36520620338676,-96.67866990532681,-98.86428689290463,-102.1058075503981,-94.94696864740557,-96.22046238648613,-101.00238681476452,-99.16853635025471,-103.45458532321949,-97.8447871976178,-100.02510976864988,-97.04783430079821,-95.6883443914882,-91.49885913857995,-99.35244509051992,-99.60978575871273,-100.47166199867996,-97.24505685567321,-99.11118100414402,-101.30903676448939,-96.88300635534158,-97.3915578271098,-95.07023497398059,-97.60154847080625,-97.75765272330727,-100.10381044728634,-96.9036337342532,-98.15199953350269,-92.64532616245874,-96.5242804667539,-100.92026660681573,-98.82246894262185,-95.8856151536626,-101.12880905069372,-98.67729626112849,-104.03980013230742,-95.86427524443722,-97.63011576617154,-102.1467035111936,-100.39280274528659,-93.91103503887582,-94.75339135475866,-97.17965489333066
2025-11-02T00:18:30,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.6278819701358,-97.95911167846984,-98.2873688464282,-96.95238594077667,-95.84921237338214,-96.3212924620485,-99.08345380616854,-101.7360768382836,-97.85610682152668,-96.00222549540868,-96.33932696618284,-99.15139244181086,-95.24220567959637,-96.76938485266716,-100.63564144137143,-96.32745710376308,-94.15968712108831,-90.67316941157534,-98.6646263982471,-99.28137205290332,-98.86233368882573,-97.31875812159603,-97.35588312915864,-98.39586628314181,-97.86457888927916,-97.88680477308651,-89.85105354529153,-98.02192356410382,-99.57913903723394,-96.48375233322416,-93.78202068351001,-100.37957886782965,-97.312232607746,-94.70998801016273,-95.68276819334571,-101.97889323651128,-97.24841796226791,-99.682830570536,-102.24398725763065,-95.31681994070492,-96.42002500029363,-99.07277278580699,-93.98326501881155,-95.41843095237913,-97.39840705033632,-99.6262009101217,-98.5720564121379,-98.14413964489596,-101.248047651883,-97.32845878147603,-98.97936128840475,-99.90767437485223,-93.30709680293472,-97.63605469586118,-96.54009014703179,-97.74493648199275,-99.6334778548227,-101.23674382038763,-97.11874813265788,-99.36365161910008,-96.39968286725916,-96.91210153065428,-105.03838039342041,-98.90685783667166,-96.31278091147769
2025-11-02T00:18:40,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.49092798972426,-94.34176760882733,-94.93677746129194,-97.13379232442513,-102.07461450169342,-100.99794501164145,-99.91030848706666,-93.33594193113146,-94.9285173492928,-94.72244775512252,-95.79095397322936,-101.49333094897037,-96.00277227645809,-102.76194690877335,-93.10221243129385,-97.52018126329929,-95.26569883215042,-99.47805759360851,-101.3411827107712,-95.79025765860354,-96.50386250538952,-94.50173683771085,-95.47521026655953,-94.92084144638828,-97.87206404523678,-96.20802990290268,-98.3997378475415,-95.06637438662564,-95.02827357411803,-98.72482282880637,-99.4886404354293,-93.28366554990012,-97.29838435423433,-95.82141951050095,-97.36780738628055,-94.96481262786443,-96.35544726818101,-93.65791203442312,-100.47057764991723,-94.75976851121914,-97.82573632286912,-98.72170084753336,-95.39534865395359,-98.9204545289105,-88.90754885510165,-96.58769519955406,-101.64944027750506,-100.45372152722922,-96.98381107901217,-101.54997777228654,-101.25184885966199,-93.52148032224449,-94.9713166495678,-86.65945377862556,-99.97845985103821,-97.86172316664194,-96.74765907934679,-97.70683019903599,-102.28850877625018,-102.27473116337949,-92.75564420131991,-98.17335563947701,-101.9456449244828,-98.21309592932985,-90.95260768503677
2025-11-02T00:18:50,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-103.92141651070823,-96.82386813471354,-97.49049019288894,-91.75790524963502,-93.39682281487227,-93.43146551685332,-100.45243742748639,-100.13191456140983,-96.15795067948793,-95.59886511540167,-91.47647345217291,-101.88094447109073,-103.08630423197935,-90.09978744280382,-98.92942209413319,-93.38965245352266,-94.08564690086175,-98.53341979170534,-95.99992992328409,-98.78840849221007,-96.20100031077581,-102.48712631413304,-94.7608516184303,-98.81422689487586,-98.98155432186391,-94.31803286629963,-95.96473719712768,-97.75219546589953,-95.52382663086401,-100.87003385333627,-99.22668471943865,-100.72555563765498,-96.03490710200069,-95.38574530808181,-89.00873837898192,-97.7719131418002,-96.82082521021938,-90.67395003253728,-101.52232856495691,-91.94591004717284,-99.12546608655113,-99.42959214306798,-94.1064503313115,-98.41720789652831,-96.23639186220754,-103.35388486483012,-93.36257084602526,-97.58481430613287,-95.63713014873728,-95.97050571912384,-96.47184004717181,-96.46177516483858,-95.50304469989858,-100.75212271960886,-99.10268974021925,-96.03489019774176,-93.49346267440785,-94.9162259027303,-94.24514290120864,-98.99890678982008,-94.74341879775969,-93.25294789775445,-101.53971738525911,-93.81458523969343,-98.7447077246972
2025-11-02T00:19:00,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-107.02944159072271,-103.71344522068546,-104.51803664433135,-97.75754559730208,-97.06839549760093,-97.66925078748976,-99.50886532419096,-100.9032129407982,-99.95787968075797,-96.10166649195634,-102.55956739435884,-94.12963091093806,-98.86752851551114,-96.91373734271383,-106.21703402134685,-95.60038044050143,-104.04001948991554,-99.18305622995514,-100.49081997705477,-101.82150048301392,-94.49995982250148,-99.19469480988687,-104.28222930777471,-102.33321581272956,-100.6599548398844,-98.45567396349152,-106.23733252834231,-101.4813533094752,-101.11717238241104,-103.90937278705387,-103.48388691103952,-100.41288610205913,-102.898942707515,-100.32046162664975,-101.80323166325749,-100.44009024501852,-95.01259762138622,-99.78305070355803,-100.31521878548678,-100.59702978592838,-97.62644214212406,-97.19617421411981,-98.6972688344349,-107.9949630391921,-92.83607956144405,-96.90171734768118,-102.17303459700426,-99.69994952546988,-101.9051437747036,-102.67697273796233,-101.16108247355687,-100.50516625516823,-97.74582907579668,-101.1176024411079,-96.53575637203397,-102.97148702239046,-96.98384396912303,-97.55221748457429,-105.83789163521159,-95.69884532221752,-103.41584673586588,-97.29718669409152,-102.76065720616815,-103.05089391934573,-102.09527107278844
2025-11-02T00:19:10,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-105.83173241292488,-99.86844581946328,-103.87679523089031,-101.95591382790498,-96.42030987718934,-98.24696741920708,-100.58083378850843,-103.2883671632586,-96.91178487477693,-100.10164060125723,-95.8460025173071,-104.38887715686558,-100.51696193167905,-103.49243953507221,-97.94071922553259,-98.21290685553713,-94.04740074631258,-93.86553595184866,-100.4040515250156,-96.39282252430556,-98.7535919325906,-97.1262367373906,-97.68384056773374,-104.10857734580827,-97.50308150957834,-98.63140061150007,-101.01965545182101,-101.46429094324613,-96.60283276369216,-97.69610117546732,-93.53374668192444,-94.08015057467378,-97.51418845383164,-99.6100523539884,-97.70729055151723,-94.8208278636102,-97.65418799145797,-103.43181476762462,-101.68946395095233,-98.2699113991207,-104.25509878686235,-96.41994540335473,-100.71062667642475,-99.9657927006291,-92.15834369312624,-100.61657564996388,-107.77636417113088,-102.22363092694425,-100.97954909653886,-98.9146853748462,-95.72473841251174,-99.40301431456652,-93.08312874942015,-99.64758302522596,-100.83789989885256,-93.62274471901843,-101.72171589513503,-93.09007143315839,-96.98213359778684,-98.16267236944395,-104.1886562237747,-101.12469695615046,-101.8860657240699,-102.84744208782655,-98.81503665576388
2025-11-02T00:19:20,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-103.62197168959756,-97.7675537170957,-98.72089999042603,-99.43306388449894,-96.577401020986,-95.44546656607262,-98.03727672926743,-93.91241870936854,-98.65782018555504,-96.3338396970983,-100.68134657984353,-96.82136564366178,-93.36184709785199,-96.7879661830952,-89.7258247791647,-92.12523209841892,-89.11430085791304,-95.77858065240308,-99.2373943125744,-102.64716375191564,-96.91060068074216,-99.51435665005998,-95.76523572601896,-101.63216487067928,-98.1504206676388,-101.20617581110612,-100.27338278711656,-95.23975153060138,-98.01878445479889,-95.12165974776073,-94.36449804690078,-98.79468099316766,-96.35297750574486,-92.01740481280156,-95.62578012476546,-93.87710893920392,-95.20411568281041,-97.21824157054861,-101.53265080901593,-93.00100914065769,-94.26878372596627,-96.20879938020884,-102.1187430441525,-96.58539517841312,-96.99157978229951,-95.79397239310103,-88.99276566706824,-93.81930451668603,-96.24473974153474,-103.00482541671978,-99.34081242020842,-102.15458961614333,-98.06278122214657,-99.07724540804418,-94.63716514075878,-97.8725963786035,-91.77135018640593,-95.99672049291823,-93.68124990968913,-97.62228660665913,-89.31417414564953,-95.65767912487438,-98.53317092596637,-96.1057183340326,-95.36826966419207
2025-11-02T00:19:30,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.90499514285455,-94.18910754924129,-102.94566142094331,-94.1001884868011,-98.34968645149536,-99.06264844312524,-96.45569414722812,-98.48031123958839,-98.74895703422963,-105.12763955650507,-96.66280268946316,-98.90069535225324,-94.77740049683408,-96.55328410401188,-92.58981266157201,-101.03778742977067,-100.13984530223856,-99.23337059244261,-99.41306817305711,-97.91798774562072,-103.59888134675884,-97.16286361581653,-94.47968118881963,-100.90685164817057,-100.64485931799628,-102.5216494513218,-96.10215730507848,-102.20364668292976,-100.840957125645,-101.33953125303744,-104.1528353968621,-101.0146529334829,-94.03630613353774,-96.9329688650398,-96.61675635607189,-95.94716762086061,-98.93101047806604,-96.58436195441786,-99.01444746407779,-95.71679353553326,-98.46839111663141,-96.83357004546117,-93.33647971924658,-95.7233185224503,-101.38089100510543,-98.0908969870716,-102.13744489437146,-97.97292515745818,-95.76081284002603,-97.20110662725742,-98.51164845351649,-101.92968384431306,-94.00919099687262,-98.54491098095951,-101.01025499087332,-97.17007150873678,-97.51351135567695,-97.84279878114161,-97.2377995401034,-97.89966606145494,-102.2260103137462,-100.30496388179655,-96.40621971288104,-98.44152224960763,-98.76168581891636
2025-11-02T00:19:40,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-108.33233637558108,-101.7933007301715,-102.54138276741163,-100.25692231810923,-102.80942222201082,-102.27840452248695,-101.67020795743991,-103.2489815039206,-103.17335409633894,-99.73054293158883,-99.36154502634822,-99.99492535226813,-100.38424965951464,-99.04011915924335,-103.31493058241918,-106.00334929852198,-102.8470939559412,-99.43730563587346,-103.3208027026102,-104.95373265817477,-97.42977062755044,-94.0549327610133,-103.90796280365417,-94.90281732947533,-95.93987007664839,-101.62141435777751,-104.93806095452416,-101.39309671315209,-103.0832622492337,-104.48985463615452,-99.37380163733418,-106.70016517926891,-96.15507090445873,-101.7124174541766,-99.39858521052476,-98.79589063422942,-97.93606326171962,-100.76759260532027,-100.12048887169468,-93.7312162103076,-98.67604161528197,-102.3751271461266,-102.92519042975086,-101.41005412226949,-105.19899481848122,-100.07231421095366,-101.62992425098076,-103.45491829084087,-99.77938643527509,-103.10016589164417,-105.02449743996722,-105.87405699139548,-102.0966357837438,-100.2650777640986,-100.12089923374577,-103.17807639185531,-100.29214845234509,-102.41406782991601,-99.53567459199273,-105.5445196157101,-101.7202089733353,-99.49021389673737,-102.56459699377537,-100.00002571903642,-103.14760155078531
2025-11-02T00:19:50,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-103.04436779172109,-94.87580748591944,-91.77979928700692,-97.9672326514448,-93.99050965837857,-103.02332834078115,-98.90062345327077,-97.42632753259339,-93.88347526245127,-93.60898093194159,-96.00852072511616,-94.25990320494473,-94.86587452481902,-98.15298366729681,-100.75788078702891,-96.88365104011035,-93.47440600615367,-98.67617414477478,-94.74228695434853,-90.04906082361636,-92.08655669389854,-99.25117256687224,-94.49110730215772,-95.26670246645101,-96.60364801358227,-98.76795545244005,-93.63674565136428,-95.02591075386536,-96.53264034786534,-99.65640031991168,-92.98394489887059,-101.09699572556177,-96.06740821169652,-101.99030571100772,-97.91765272654733,-99.18001607935179,-92.00703982474178,-98.15955631033643,-98.7056282048428,-94.24128249854236,-91.85821990121985,-98.69687851184746,-93.79959604460774,-95.71275560316656,-92.50557394981533,-97.8260783378319,-96.47215997183707,-95.2704857259192,-95.22912823637711,-96.30933000198235,-104.10879278755236,-94.82239291902505,-98.75979068852182,-96.65977773215192,-92.87251280062233,-94.97295092317913,-97.75699607299295,-90.38549577353261,-95.19305175728991,-98.46552922149351,-94.17881412359907,-97.48609910959583,-98.8487935169213,-92.17389616483901,-94.0231869615882
2025-11-02T00:20:00,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-106.18520306824014,-102.39067914184317,-95.98302348130997,-97.2924105640956,-91.06613712989335,-100.16588449813763,-105.0980671461084,-99.2480816716436,-97.40126551472468,-96.63107372382572,-94.64629105414666,-101.25633141694364,-101.4425348850159,-101.25638232762027,-99.8362550000653,-97.19743373910012,-100.57100097610446,-98.41691100262064,-99.68150778205897,-99.55196341097624,-100.32337599658062,-101.6723690342929,-98.6691346880099,-96.59752507150765,-100.42163474293832,-102.47214116395836,-103.51183233444387,-104.26155459199717,-96.75900030585659,-100.41146764213832,-95.41152371437313,-101.94563767459437,-102.95372923227221,-92.29769654411338,-97.76898096032579,-102.61481471766409,-96.21762749044385,-96.99732854751905,-95.42331590396832,-100.2844710218598,-89.62169899698844,-95.38393365711309,-96.30548775113785,-101.94272722853437,-96.77930876502026,-97.00810481388953,-99.36240842558658,-95.57581724595332,-101.25226508988263,-99.84176063177262,-96.59043744512971,-101.55266345960497,-99.75449961885651,-99.82828910783253,-99.43348522407388,-100.03530964406959,-95.2606021562789,-102.5926112354828,-101.68715074455136,-100.70875409700203,-100.18507565049768,-97.13980354120524,-94.77729802628413,-97.61982684025301,-97.43923463889881
2025-11-02T00:20:10,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-105.16680957228849,-94.54222237280331,-102.41013471453203,-99.98733560993499,-98.02392170605042,-97.29412379507102,-95.25354189881136,-98.28099086833481,-101.26695682222207,-98.38840413748626,-101.20042678178814,-98.45694817991087,-94.51606794647613,-96.8079386417354,-99.04369242453342,-93.34127578246476,-98.077600314771,-100.11105838450841,-99.93456483914267,-96.52455498343669,-96.44464719114083,-97.36837384964517,-98.49713878259078,-99.85924840352189,-95.27979442415538,-98.16106142149262,-97.30527835708553,-97.15100547835156,-100.32641889330432,-102.78814316499214,-99.7636196512697,-97.02932692898437,-93.74735059851989,-98.21527184834787,-96.20237777663861,-95.56873350960932,-100.20387806428305,-99.25154500866672,-99.32599462405791,-96.63118453358392,-98.03522361206427,-98.38802761468529,-98.45097037179605,-99.52657336990076,-93.96236768354859,-93.58099178689369,-104.56677841601254,-98.26655470681459,-102.76703596910629,-97.28845244644768,-98.20196162550697,-97.61255095219705,-100.74055792923264,-92.51873653378806,-101.1441744910026,-100.01960249184033,-101.9038896967307,-97.2393889289862,-101.60896146902391,-97.67934739708255,-100.08851240358766,-93.17856209084343,-90.84026619929193,-98.28815893983305,-96.01137652369559
