timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:02:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.00669707685111,-95.92893966990003,-99.89670149045506,-95.48751769501712,-102.58500986956335,-97.04101418339332,-98.62896023300928,-99.35444666463229,-93.65330600782539,-100.19746380313279,-93.93163227027054,-91.4908886403031,-101.79337214213066,-100.74352756345978,-98.49491780580112,-98.6865038390875,-94.69338472862908,-94.70062332834404,-99.48064724000942,-100.36199460580035,-99.00059670074769,-97.35453541119155,-101.45017617234473,-101.78443433296326,-100.26643420129642,-99.37790214397684,-99.12819874849892,-104.0285918991222,-99.2918056251243,-101.92893298729973,-97.80727679985824,-101.80050650207652,-97.0358112504183,-98.53031914527037,-93.74552565814382,-97.1557360994173,-98.59871650807364,-98.17601718797172,-97.85727318488988,-99.79781566810794,-98.77932757081868,-99.54125319049393,-99.09042835152208,-99.39069891330779,-99.12881711565987,-98.15373231909373,-96.35515465104744,-95.26717289557035,-99.9031528504907,-102.26178910174116,-95.67541359171317,-91.54532896276277,-96.44147599589226,-99.0284192132131,-97.35714355239348,-97.56035744378384,-98.13982588469995,-100.721073150706,-95.06137926623599,-100.40427650379536,-95.14122224023171,-96.40474663853439,-93.77396844081491,-95.86549852213982,-104.99486399922469
2025-11-02T00:02:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.43752173665814,-98.0021575191738,-99.73358613341688,-98.20031926048983,-98.49772070638507,-96.29621205651938,-100.12065367679234,-93.95374678293214,-96.46907075014737,-93.84359483068172,-98.19477572714324,-101.41220459135899,-101.132368877507,-99.3838372083927,-100.61678449458124,-102.14151987462247,-96.87701605378174,-96.42437189562538,-98.11224270073531,-93.22947733808347,-97.52110704386244,-98.42614604139898,-98.32759845104643,-95.18870126516546,-101.52785146124583,-102.93873353210331,-96.80025736808244,-96.80399897877574,-95.66419019987114,-97.51511933170092,-92.15924443992627,-94.9649286781331,-104.33979571472744,-101.55342788029445,-103.04226496066511,-97.2031588870845,-96.86521733056912,-92.31003836015321,-99.65531298291958,-100.13120393760965,-96.67838683595636,-100.52942845926195,-98.20064407805717,-94.66764836459599,-95.1076389182954,-94.24375824017163,-101.35454933874877,-95.76403979806251,-97.40913314270189,-90.33236044728234,-95.27889328708478,-97.41394974188377,-94.35153053898341,-95.68936148354415,-95.15362981608277,-95.90087616588696,-98.56253241306281,-98.58851543115793,-95.32533603500097,-99.29551911853812,-96.89320230116799,-95.9033005530485,-99.12561929032127,-96.06694349124591,-97.32180825288789
2025-11-02T00:02:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.08068656069148,-96.61095183393844,-103.220348785638,-94.3655699835915,-95.95451782089819,-99.95058908313182,-95.84785207228967,-95.44182021274241,-98.74211950770037,-93.25140930438756,-97.45160823755192,-97.91514451745788,-95.07036829332696,-99.68983581045808,-98.47857932698787,-100.52443525562012,-97.60521463527695,-98.0749568646311,-96.69147870391662,-94.02324215720635,-95.04121011698058,-96.69415409569265,-93.21742640323158,-98.94870148026797,-95.59567938436523,-94.3352761470076,-91.40276598520484,-96.64210270160065,-98.24356658274512,-97.0344080589318,-96.88261299951378,-99.09965350116163,-97.02246857482932,-91.76138177137938,-102.11384166601215,-104.34797636283562,-101.63105100367373,-99.87788463796103,-100.65747623372833,-99.50339948242849,-100.17931077791677,-95.72851900028671,-99.91447641292778,-100.54433482993203,-102.94866123831923,-94.09561440724379,-93.06188659752935,-96.3174442381791,-96.6989536639183,-95.10563916759683,-94.63909036949444,-100.54547154428263,-97.8260536044399,-94.14254166156401,-98.71088865816498,-96.60739840404511,-93.44458614095909,-89.90342035537142,-94.12380707693056,-100.88454726995354,-99.16516485073524,-93.4435760210634,-99.32112025191516,-94.46771148852478,-91.91529151271551
2025-11-02T00:02:30,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.72981930106273,-97.62366325240258,-99.33915788498612,-96.21102144488613,-97.74499980653479,-99.01203932258113,-98.89941036274877,-95.21131971538055,-96.6681404370233,-101.7289979874249,-97.82995854891918,-93.09869164547513,-99.66132638181506,-97.2909768835586,-100.55123717494122,-98.88574654200508,-98.2699751206528,-95.88806125975864,-99.29654521576892,-93.11923834983715,-100.71954704656483,-96.8033908084118,-102.19559002587967,-97.31306874971962,-94.46601815770914,-96.71182217613045,-101.34295920820523,-91.63427923500805,-94.58274847687412,-98.71592706024141,-97.39537003526105,-97.20793462418364,-102.36460368178612,-99.90984326917365,-97.66294635117838,-93.5510421444882,-99.71027561600754,-98.33169098104949,-94.95091462731907,-95.71621284823972,-93.48606044418456,-95.51108849287112,-96.73447422644502,-96.71111076826064,-93.79588829447786,-99.59941870159818,-95.43342501546078,-99.02632025377747,-98.8095561897772,-97.03699449890425,-97.69617081107738,-99.41733283036183,-98.18874049697389,-97.87082727626672,-96.06392152112328,-97.67269018051903,-96.47100795795888,-96.62686088688436,-99.44035432284718,-96.64229189710343,-105.13059627165539,-91.93646302040999,-91.21171008843397,-97.12019422961782,-99.57986516963105
2025-11-02T00:02:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.08667592385996,-96.58712869339114,-96.6184426066066,-100.55247663300884,-95.6012201451915,-100.01123140352928,-93.65295387464695,-97.9021828961732,-100.98524088625224,-96.40613340761497,-94.7621573680457,-98.09226033599018,-95.14981184533494,-92.8207290094353,-96.09183345410743,-100.95775477139517,-97.15669052511537,-98.54980661947589,-102.9010662704374,-101.19876675828856,-91.65157349579184,-98.21413001375389,-97.67496927270298,-100.76673908797076,-91.0620500201196,-95.8831000307074,-98.11301524766631,-94.71928149222725,-93.19549231475293,-103.29208196573148,-93.40140623612353,-99.75271426104098,-102.02609465111634,-90.95382994909242,-96.05683458924398,-99.0617464643754,-91.48988444559937,-98.50592225755024,-100.12317588255411,-94.4250433803676,-101.84249238314216,-96.9624082201356,-101.39661792414397,-100.43457744062836,-95.32894040216938,-99.99156595958773,-94.67113910458494,-103.57721967896791,-97.74768767583456,-98.75144385142535,-97.82934046555839,-98.39865108866641,-95.97680389455597,-95.83923862999889,-98.30056789267078,-98.65746855045818,-95.86008518956896,-95.50187330490607,-103.7434079027541,-101.24545552012007,-100.84122105668621,-98.49800868532537,-102.97969383280252,-95.7526610885079,-100.08374721672278
2025-11-02T00:02:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-102.63690599532202,-101.09681795283346,-92.36059956112344,-93.98720465975794,-94.13467015960642,-95.42035586453393,-96.92513393065549,-98.5477276317146,-92.93028126576439,-96.85135401020082,-97.45829077618932,-86.195581019167,-96.83637763411093,-97.35636512423302,-93.57594665468262,-96.39922919625567,-91.02621455843061,-93.87969025837185,-95.01785415048892,-93.13480381566498,-94.25196245236948,-97.79869120776145,-94.41590349701114,-99.06689565651503,-99.24969043273464,-97.36407911503302,-96.25872000324539,-95.23907060798491,-103.88598591188902,-96.86567432451014,-100.19414686127078,-93.80577074554155,-96.96684005462734,-96.28239193753706,-98.79513367384575,-93.83997474182989,-99.9501768601449,-96.56300522220496,-97.22700851772883,-90.47425535288465,-101.35827882056608,-90.9308944664413,-96.59792365665045,-96.31414140410467,-91.92823902739907,-92.89314669407675,-95.00986680898191,-93.90133448002497,-100.90546590187797,-98.9538595841981,-94.00282950864721,-98.72997474912762,-95.47383736613256,-96.75208995920349,-99.56505318426521,-92.40721039673826,-93.39526810947075,-96.02808714132901,-90.63304648593565,-100.09038534533049,-98.22849650619973,-97.81807431640448,-96.46593832880156,-96.12553422164177,-92.96292960095725
2025-11-02T00:03:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.08544276335283,-98.64764415396233,-91.39853617544269,-102.57993603845314,-93.27958264698803,-95.33944550928369,-97.17279482151507,-97.10237322027638,-95.04517488348208,-97.35064982755752,-94.00783940316728,-102.45895485236828,-97.27040125405574,-94.85951928613379,-96.18365027571127,-99.27054659215767,-96.17293563008587,-94.60976012784059,-94.890959783752,-96.91774675799483,-94.2152574913256,-97.30758157697112,-97.08233163319528,-93.4154098145382,-99.07832157062231,-95.76954790031147,-99.8125195404025,-93.29634486863085,-95.18096673803792,-92.1149048750597,-91.77009204801736,-95.78934158531564,-99.94052664357606,-97.44926370750062,-97.79483915274601,-90.19768532533533,-94.752284850882,-93.83055193872754,-91.31243780955629,-94.1449447096174,-95.11762323767863,-93.00998453443269,-101.70928253164124,-99.52739522924153,-95.43934875902382,-93.01178716107643,-95.8357047286189,-95.5949620337205,-101.49009767152302,-92.4915968134045,-90.8737690883437,-100.08540517315471,-101.68908523991243,-93.60889250757143,-93.12533440679395,-106.17443426537565,-94.5158459968711,-96.90006774015181,-97.82169479694632,-100.56019504086544,-95.22345914363343,-97.95116575758107,-96.96988759070192,-89.9354440966365,-90.58352449343424
2025-11-02T00:03:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.30840395637678,-102.15011954574649,-93.72897333990515,-96.50578155697806,-93.68070978828844,-95.62051343826279,-94.94987004339022,-103.55564577786555,-100.32440844946593,-94.83420612988245,-95.76280101024005,-95.67189622472422,-101.14894753115564,-96.52116623478607,-102.08614301762884,-98.72501937850579,-96.77185453293593,-101.35004978566542,-98.0044141582591,-99.15883326938021,-99.09886006679893,-99.50148959045958,-101.41629733217579,-100.90698193243016,-97.47287760870962,-102.17934134127461,-99.9365786786308,-97.45806193773026,-98.24319394174393,-100.57923147625986,-96.89418960149933,-96.71209057072191,-96.01819595292125,-98.79479219404432,-94.70280836048951,-99.58986467210053,-102.28531915400362,-101.73515648366138,-97.98057319598769,-101.69386270768709,-95.52498096475585,-95.57747225730614,-93.8488241206127,-96.78752613270161,-103.20619023557796,-98.58744364910126,-98.70566770794481,-96.98473028520198,-98.6088579887645,-95.23385806818638,-99.13090316633826,-97.80199457539028,-97.75606417977791,-98.06416134356617,-98.25770458484801,-99.3564655037185,-98.15242494268617,-100.09087876883609,-100.30852477914652,-100.71520075828559,-98.58173514809125,-100.22844420413901,-103.19004429203004,-93.98977395766353,-99.63073389422749
2025-11-02T00:03:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.35237332988709,-99.4724998637241,-94.72663077397208,-97.95405457725892,-101.98547751032373,-94.84519884515471,-98.1336233879107,-99.01846222485665,-94.7098964148635,-96.33030141834524,-99.43634664681336,-101.62330490434358,-97.84579235113317,-98.39356367380317,-97.28945311311435,-96.29032818514106,-94.48499770757077,-94.41790870973088,-87.96903659298499,-96.20460258438308,-100.2504737799696,-96.86971827029734,-98.64596543371975,-100.53343468508756,-98.56429242668777,-90.7440138406708,-98.19456429695029,-93.27535048496384,-94.2078156804528,-96.4024395294956,-94.2263081441193,-95.94657746997332,-101.10454935393142,-95.7312397081356,-97.0924649922379,-102.310639669036,-96.90688800551504,-97.45373891492805,-96.63971258048711,-89.39916361273791,-92.32512287111416,-96.6984332043265,-94.28883635437995,-98.58059392378969,-99.3206327905781,-95.00483210195056,-98.33465501633663,-96.31037854369124,-99.32932628275897,-97.1257284841222,-95.28760641189038,-94.06888343452773,-98.98516505686919,-92.1120633984464,-96.23644898114686,-97.155241296154,-96.37425034863872,-96.90183281779208,-96.41599386609009,-96.16853738334974,-97.13373891336582,-92.95020518195754,-97.21559525646126,-101.75896688079453,-92.1656796033154
2025-11-02T00:03:30,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.25580529609192,-95.35340452983587,-95.68152331994779,-98.7456119795283,-97.39814354057468,-94.6068226896024,-92.5744707458531,-95.729560316242,-98.23678974510024,-94.66628124471397,-91.67878351064009,-95.37116558125909,-99.03303518643048,-100.68704872415468,-91.0712952052618,-95.8377400182308,-99.34327335039231,-97.18200730763631,-90.12531685297198,-91.59639795783471,-96.62369006221617,-99.11724554250694,-91.77329774786462,-93.35589076992366,-95.88450975875048,-103.97759528857016,-95.74392848779355,-93.95231574550999,-96.86580019616831,-98.3302011871911,-99.6653722515473,-95.76406436724879,-100.26753424425364,-94.84345545739808,-100.2812858844953,-97.98834362672125,-98.98866286535556,-99.48238703315103,-99.96563678051753,-92.30409582085271,-96.63567249967323,-100.08883578262649,-94.20258341163682,-98.5092792434544,-92.07655289813665,-97.76975637294993,-97.47792892706903,-100.42304816426523,-92.0806822414601,-99.04086714192158,-97.80809508511854,-99.45485836739536,-99.6326300608595,-94.90622417761682,-90.25945768089147,-94.13506699162154,-101.56802763820593,-93.46718380146211,-96.5304711113918,-98.95895972371181,-95.29351999084376,-98.46518238462735,-91.42106610569334,-94.56226182084586,-99.58899524890693
2025-11-02T00:03:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.77925550954588,-96.80783852780202,-102.50083112627621,-97.98828508953721,-93.31163452520637,-104.41028088880681,-98.97194374326004,-100.78453367823552,-99.40627368090807,-102.52990305469054,-101.17301265488427,-95.84816880478893,-95.65741723807682,-98.42359939318544,-102.08577865034377,-99.57502640343866,-93.17835702963472,-100.25797845696349,-91.09196599067491,-97.84520557754568,-99.05197648726629,-99.0427209193755,-100.25022673853496,-99.79091126222215,-95.73645280456172,-94.01586212119439,-101.657744485241,-98.12873087490718,-104.78029180950345,-101.8951263196057,-97.7535431025289,-98.32561510473674,-96.31497284504358,-98.45767518390058,-99.17910218496118,-104.8767589518711,-98.54738428020514,-98.69354889930106,-102.83550245180687,-99.21989910533968,-98.27888517002106,-96.0240791142552,-93.30201233178452,-103.2332924821899,-103.02471261676628,-102.9238571513379,-97.95893903112743,-102.55358926508669,-98.93469285264676,-97.44621992827726,-103.04518853828654,-98.47155489251489,-97.65315417003951,-103.5904038023057,-100.79235510568716,-102.16218156251777,-98.99389001751716,-101.91741242349687,-89.23784354092014,-97.38124108370336,-99.636798429759,-98.45670745159477,-99.94020307838139,-100.05727108969053,-100.31967880857201
2025-11-02T00:03:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.12359743000881,-88.00361980930663,-93.9473616457598,-93.27115543261817,-95.51058634831809,-99.4530057462125,-89.88223968144418,-96.22351923977428,-94.94041664308467,-90.71431613500378,-89.49845165413984,-95.50261925600151,-93.04019812425923,-99.47654056124034,-94.61384819041348,-95.52432674757934,-93.19940358063111,-102.60300276806257,-94.3102205456622,-93.54686589554387,-95.94961170149155,-96.73299101762207,-97.28871861203864,-97.53671994756508,-95.81803706576892,-98.76088682628338,-91.51575401552299,-98.83074697652393,-96.37119901099452,-94.12735342696003,-101.17556220085585,-98.0722672719352,-96.47160722745835,-94.58163751520146,-98.49160995191419,-100.34280163814744,-94.7655624128254,-90.40513284071864,-94.21267143893253,-96.76182404672672,-96.45671850990043,-96.14742104436141,-97.54588715235059,-94.07093554116555,-95.54608092034474,-99.30502311671572,-95.33402589281653,-93.40332405452361,-95.3591810671498,-96.12692431857629,-99.45955176536063,-89.18547624937135,-97.09359185158893,-97.12009664380827,-97.9488896647089,-98.14992547725089,-99.4596570827479,-95.16918436731741,-99.59073156925984,-96.15497629586622,-93.41759639280957,-93.57188832637215,-97.20726493014521,-90.75349720012194,-92.03133000446051
2025-11-02T00:04:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.5799706480795,-96.3233932744128,-101.20534185866664,-93.02817759388009,-99.83073837550442,-96.27244011766825,-97.32698255972527,-100.19884145629896,-106.35838161804443,-100.93861602680592,-93.81984184007533,-98.71111928505945,-93.98051948067997,-100.12202993179963,-97.60363366183397,-96.86537286770447,-97.3637392563891,-98.60723547039136,-99.31761776707256,-105.22283311968161,-95.43304061507105,-91.87938333897976,-97.81396805822149,-97.79975823816142,-98.23191216828792,-106.39776189474173,-100.03712803793411,-98.52143938979782,-96.37425660419795,-102.0394661812778,-99.50053483778943,-103.38720737683559,-94.98338086230977,-98.51116385573343,-94.0115754825357,-101.83112719065548,-97.50278014012876,-99.20769652552748,-98.24463340607652,-101.39196712409962,-99.4817542656752,-96.25667559108375,-96.89156009817464,-101.66697124529769,-94.7909697106653,-96.50534013876967,-97.66113239246893,-104.70350041396067,-97.7025848416997,-101.06140998805078,-99.2145280831488,-100.6563349148272,-105.49091469303647,-96.42754212998926,-98.05413940780777,-99.40932582322466,-95.71223589165147,-98.24172666274139,-100.8562270254499,-93.90793691060108,-95.96798534217602,-99.12307401056107,-99.30526080088411,-95.13651729769506,-99.4673741656479
2025-11-02T00:04:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.97320616949784,-87.35771746715474,-93.23651829289106,-91.21449057914069,-98.86197627521139,-102.16650595746674,-101.09186885758737,-94.80203818571215,-97.52534238159747,-95.62031532927071,-101.80632975666333,-95.07392408527943,-100.39975944551179,-99.1669541946801,-95.9087340418514,-99.14645382287324,-97.08210336280717,-100.06545054449305,-94.75823897061663,-93.2640848091852,-95.74100277271238,-93.58293550974982,-106.71309605368721,-96.074233972296,-96.94146224651352,-96.42682934037069,-94.1186116847966,-98.32102357513487,-94.42384914137654,-102.63734468217818,-94.56176639891112,-95.64392664471471,-94.27079336192924,-97.25806149700072,-100.64841606670092,-92.24551676210672,-98.51031826981232,-93.93935583371685,-97.88232602386476,-98.24762282945144,-89.6191877784881,-94.83353806182143,-97.0413816315121,-92.40579323937061,-99.81350348026334,-94.7094763333724,-95.86632014155923,-94.05589613183282,-100.59959238376177,-94.0067979697949,-99.50955886642983,-95.60527832043638,-103.2413620679247,-95.81980533374416,-90.9427973589361,-99.53969850028633,-94.29344468122306,-96.40910416529412,-97.00857814434066,-93.85821571808306,-99.18756107172742,-96.66812880796283,-96.9587803675001,-97.85531977314061,-97.22282347065482
2025-11-02T00:04:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.34881272243297,-101.71038620129396,-98.92973292054121,-103.36667845205392,-96.79793166211935,-102.53101239962442,-96.52662507547501,-100.04119133995802,-93.38302951518895,-96.73908929193068,-93.81578365668489,-101.5948682091591,-95.56926153698275,-100.46451262565654,-95.1238826009383,-92.08329011951275,-97.89121402880784,-97.57208707089455,-98.72788932114624,-102.83203978757683,-102.2307062647399,-98.80568719237928,-102.63476947472721,-95.48211914351832,-95.22754679297852,-93.59748587873686,-99.13960938399119,-97.99034742246802,-93.46849803645688,-100.28129191548638,-98.84191469518369,-99.8913524982109,-100.80554621392237,-99.52198548838972,-99.76697987659799,-99.12549380390317,-96.02488034635823,-100.26911735335533,-98.11151067454392,-93.41663212439526,-93.8955892658007,-101.74581051808079,-101.20316986455788,-98.48171725336967,-99.88526859552069,-99.57710803956789,-96.75486796589797,-94.51229605975566,-103.46486376242206,-98.47155624964026,-95.98491791843786,-100.98404531893995,-98.37364195530499,-99.27090204429688,-102.10859502013889,-107.15062637977164,-98.35533600759433,-99.64450938041504,-99.82270784301944,-102.25264248301008,-95.90500458211321,-100.02150623587309,-100.95934539429352,-98.07162726536654,-96.30765305402629
2025-11-02T00:04:30,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.31328106689669,-96.86146815675563,-100.69509215253998,-98.3615759203981,-101.88701002636591,-100.72420461381881,-100.30348861013762,-102.94500880836495,-98.70327216154293,-99.55710718883695,-94.42805482242954,-101.87526516947085,-97.88258854653093,-97.89979939989851,-102.79125014652105,-106.91553331779022,-100.5105589312502,-94.02090932080137,-96.51870106583704,-99.29547174247908,-99.86136508114923,-96.89803645720538,-98.5748819147845,-93.81491826504973,-98.14022222332864,-97.7954994279617,-99.52629449247215,-101.71600902806074,-95.87312380871745,-98.63569234439049,-96.77545021597463,-98.86636247684201,-101.3229971457555,-98.27455917700182,-97.66613175045794,-102.08921700083388,-97.9662920659401,-100.77718775145217,-105.86936893210138,-98.14855977758171,-98.69936077612846,-99.09643129983723,-98.61726565827941,-97.24323442772524,-92.85030958217787,-100.03446284532592,-103.42977047365538,-98.97453044122457,-101.70403872829135,-98.89601914445028,-103.62431987122099,-94.1523572674528,-100.36011322149457,-98.81379975603703,-101.15063077976066,-102.16034692676013,-96.84993985067256,-102.72854092231323,-95.96236021670481,-94.25725336374191,-93.268982628602,-98.89980090774405,-99.31536901179982,-100.71854517312282,-97.34272950348608
2025-11-02T00:04:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.15567526729463,-98.82970806045297,-96.61136334769503,-95.44362645078436,-95.44183959985503,-99.19474306755214,-98.45953873315221,-101.91445324049222,-99.4628257890103,-96.61873989552797,-100.49795935081251,-97.37902996607393,-98.63866379743628,-102.78277014725118,-95.71210707325777,-97.0955924648118,-95.67281360643241,-100.33193678480737,-96.20948049757853,-98.58781801984928,-96.38221635737443,-99.93633202773387,-98.42352020427028,-96.87786705205261,-99.58886255900484,-99.84802157962936,-100.53503549294058,-99.43350628904032,-95.61003938620975,-98.67527017386683,-101.04285904598866,-101.46289449602564,-97.47816472065402,-105.0690042876446,-97.00435838801498,-100.09843758978407,-103.06420108272276,-97.5856166274724,-105.48396450667592,-98.30303048842926,-93.18594446327258,-97.62021316369534,-96.51222057393345,-97.52964962170502,-97.90317385489743,-94.1750309342226,-103.23141386833709,-103.34070652305701,-96.80679440034763,-98.95918790656609,-99.37403500631218,-92.7446874944251,-96.6688767971039,-98.4806380512356,-100.05451462962364,-93.46974485749192,-97.30597734056481,-100.15502448160358,-95.07934982841685,-98.3892771805713,-99.52229220735708,-101.99510702091703,-94.51147703960619,-101.08897435472508,-96.46881375393524
2025-11-02T00:04:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.39071507104426,-92.94688995379425,-96.60356003813328,-98.25411309608408,-95.28373593091428,-99.97612716727235,-93.81240302545974,-94.14608637634872,-97.62705755709858,-97.29581486480669,-97.08110619162187,-93.70955340446488,-99.37083020229237,-95.1152367592312,-104.54221288700444,-98.6875288083113,-98.13356645825843,-99.2328977308207,-94.2260703678755,-96.12596875052634,-101.5975764316853,-101.60733550451695,-97.17684058699743,-94.49966620659153,-97.70036226381409,-93.90498773965658,-95.79064283749584,-98.43904337862246,-101.57376354055386,-95.5284013231893,-98.44255715736819,-98.7327597453864,-96.17413510873325,-95.24460403721253,-96.57991513562266,-101.28491534821991,-99.8777984146113,-99.70438904861342,-93.15721524031818,-96.44069337072452,-95.0532892963439,-95.46769040219309,-96.08237279532304,-96.08823494854049,-95.97528777645222,-100.46056172600218,-94.06468169514446,-89.05223820521991,-100.79085165692734,-97.5590419685974,-99.97078344197374,-91.24026293354841,-96.38082215784772,-105.37197068297137,-96.49797806056746,-99.657748752115,-95.51094851725865,-95.75991198789987,-96.40590662950815,-96.36226134629158,-92.63879069264628,-97.11172391160355,-96.47540568779624,-96.03486277261183,-101.04577932323227
2025-11-02T00:05:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.98407888175315,-91.12808923066407,-93.05322270706615,-100.14980292718629,-101.03283842950735,-92.39497166320744,-105.27511299626936,-90.81111098536724,-96.65248971062228,-96.83982249700011,-97.82801683460166,-97.16955699277892,-94.14933670043726,-98.84344299749,-95.94886123594505,-93.73690097220454,-99.41962948176311,-95.40903549510884,-98.4093999871171,-92.46346736286401,-99.97271742201802,-93.01819082878563,-98.06863988527991,-94.89643870603925,-101.63400191393349,-100.64686572485834,-99.44028829454389,-101.54870555616674,-102.88452435237744,-93.99377833263242,-94.75626360074047,-103.08362810078532,-101.20142380684466,-91.00071480987742,-99.48955088844794,-96.18198178718038,-98.02335786948584,-100.7082355206802,-97.61427014220594,-93.66707602648361,-98.47468942527337,-98.14816047604677,-92.00841878013375,-98.4889942351696,-96.7708247699877,-96.99352964568371,-96.97566895387891,-98.78950883783384,-89.11812785078999,-94.67475850362463,-91.3065618602098,-100.63273798452482,-96.0063737368441,-94.05732467392755,-99.32678482426182,-96.54943062927205,-96.03058585683185,-94.33650941588073,-95.83587936309476,-93.20546415874597,-94.68162249256241,-103.36664668900981,-92.40797881345047,-99.2358606007354,-96.60540622383606
2025-11-02T00:05:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.94298821923789,-100.17065549357629,-96.5923874179318,-100.22117662392095,-93.69178511051282,-98.76766349550468,-95.19648001603814,-94.88610173963326,-94.79087055291822,-97.22566083457636,-97.83286948915949,-99.97880927309876,-99.47366829518542,-101.06576760241828,-102.61549277127287,-95.20485219493906,-91.91852860256878,-98.8467003618535,-97.27478265486654,-96.29510316535483,-96.35869842211528,-99.01801743526731,-97.9384615580466,-92.70662734231357,-98.72554343651964,-94.00882997645532,-93.50941750896008,-98.52812733193551,-99.3651469261701,-97.92948700324719,-96.51426623911361,-98.25307612279366,-96.76949543667115,-95.12136069296231,-99.60054923488129,-95.97211873967483,-96.67909447446124,-98.98529235624274,-104.17907310865466,-97.74663166127311,-95.67501105913418,-98.34532021448823,-99.0764141731595,-96.3590693186807,-94.96288978359985,-100.69003428739533,-97.46938020856142,-97.53688150232655,-89.83680098608531,-99.9350447137064,-95.64258665411917,-99.1440080722587,-97.59586733998114,-90.85735645122938,-96.44797965260705,-94.29560787836716,-90.1258646217492,-97.37846347523602,-97.28907360024724,-101.54356271457691,-90.92634411244418,-96.81048404490058,-97.68015349367363,-95.0692369978556,-102.92213634325189
2025-11-02T00:05:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.95889482579459,-95.70732873324687,-93.71085945810812,-98.59800848392612,-99.74874671301015,-84.73231757804825,-97.43442845251862,-101.01029055220509,-101.62186328350883,-97.1564682713273,-96.36388535781923,-98.75389400821422,-93.38218640056493,-100.40137438748937,-93.49366460340748,-94.02394049089636,-91.27658391394499,-96.02984244099878,-101.34162170390097,-96.88793168745396,-97.67611054526247,-97.3058343229639,-94.89653200668793,-95.92795689499471,-97.76162927134257,-96.16379424724168,-97.42472997294071,-101.76161977559043,-99.04407322074985,-95.3384562489981,-101.7231123413835,-96.84079419551456,-98.23084956214996,-96.87711388455475,-95.5375311838353,-92.93700153513315,-98.30620046431677,-96.6948625991634,-98.43304483922607,-95.379003141052,-92.70891821051367,-96.18353057194324,-96.42879692678652,-99.5332613880286,-97.00893743491203,-98.94595243554303,-102.304067027837,-95.68710576647258,-96.98274766956172,-96.99680278287191,-96.13403427576183,-103.32462313209106,-98.6111843925812,-95.97252915913359,-97.71089827936854,-95.74307612606636,-99.43852084590762,-96.41657317835171,-90.75042172328456,-100.67141526760093,-94.07886054419714,-95.74997051499732,-98.98195124757918,-92.401329574902,-100.54393370537095
