timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.28661712486999,-96.73991685444186,-99.09605497848452,-100.12139034575594,-101.61271409711031,-97.23695283854275,-95.70692791212367,-102.65631692604812,-101.60328284720427,-101.17394671780484,-96.97421502758485,-96.85106794140516,-97.85914993184323,-102.66458175739861,-98.6337410257251,-103.59751669632072,-97.66349246693088,-95.86870423832315,-104.89030764956102,-103.184777988923,-100.56641387047725,-100.20483218966348,-98.33640962384112,-93.50099289043692,-98.00929569023079,-101.46485371532107,-107.6711934876092,-94.82569641997542,-99.41423766596688,-95.51645689931402,-97.9109852320001,-99.06440798467112,-100.12962331893848,-96.97665046921045,-95.58037135079378,-95.39220169628132,-96.95273029156172,-98.47585741850885,-95.9312572138042,-100.55469180457166,-95.48322535146278,-101.50577410047472,-96.0716816106464,-95.56373855148584,-97.76548951892286,-97.57639930742403,-97.6129965082048,-99.25617672989571,-100.22363889032518,-97.18849194548963,-98.34123607133309,-97.57488783453725,-96.53407017944092,-95.44620271319096,-99.26832246859183,-100.44809523813277,-98.43404280715907,-98.86240255071962,-102.83247104960844,-99.32789388975371,-100.4661711093439,-99.26821983968978,-97.43502331981094,-104.8583967643689,-97.74754647271021
2025-11-02T00:03:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-103.9428510118342,-99.4381897640163,-98.4047356727667,-98.09282399481037,-91.61470539671603,-97.21061230744382,-93.4941528150428,-94.9270207472617,-95.16888747101369,-93.30401544914021,-93.06614099778184,-97.6741111204824,-100.27264347388602,-97.61658166189493,-98.16070566839444,-92.8078842129287,-95.5986366978464,-101.87429417031869,-99.28287200322775,-98.48535554290332,-94.47309133099394,-98.50206005655632,-93.6910711506404,-100.3764445527212,-102.7740957436693,-96.39351018397643,-102.39403928498511,-97.68178840347883,-96.35516558811189,-93.7720579185194,-94.62386351237483,-100.49627960357317,-100.07637879035055,-100.73972712221166,-98.70011790411348,-92.94028410555464,-88.1092159952536,-96.16109215465664,-97.38650911925974,-97.90781110842364,-99.14959751995607,-102.79613971857461,-93.04721138384194,-95.52918422688457,-97.84490274857284,-95.59919162486997,-95.82416260822643,-93.7964655916866,-95.9232484751258,-97.3514384145175,-96.71704087019475,-99.28982758950964,-99.93090732273443,-94.49310979402648,-91.20106043828588,-99.65089251698575,-101.74067420282782,-101.42674594737373,-98.58480415214935,-99.10760211210273,-94.27397793619883,-93.45654734110705,-91.79652382951457,-92.81874149590662,-95.17587394943521
2025-11-02T00:03:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.72441845408505,-102.19639464646369,-97.04159063274165,-97.29252393972165,-101.43938820969686,-101.48883135342632,-101.5400274027168,-97.34585324266341,-96.22736766510306,-105.05193880863251,-99.86189057209114,-98.90700093731682,-88.30245569911173,-98.66017050594868,-100.39615380660493,-95.19630364289613,-102.34053905429373,-103.1285602960508,-96.55631591497462,-97.18029876455992,-101.26849836937443,-97.00474177669336,-99.53673701537376,-101.56702368220381,-94.69107813220896,-100.54751693716703,-97.95001520111063,-94.15491143356053,-95.94333505806554,-100.76934700300657,-94.40101430489291,-99.54934174823846,-101.28951062090842,-98.60797465456962,-101.14269853352333,-101.59612819804036,-101.10466741533664,-90.93613207848578,-96.381504443838,-103.61977993623975,-96.02389403520672,-95.66914940561938,-101.66828197362874,-99.84139930183606,-104.98508638503301,-99.77929857571135,-104.28151256549886,-98.12919260627214,-94.06722347647991,-95.9875451108342,-97.13879105605055,-97.5752938085453,-93.5600643675732,-95.33439080272613,-104.16896575145287,-98.88762054461105,-101.87817637067046,-95.13497978275149,-96.95021103130402,-101.09056329487973,-94.2173475305323,-96.9365672184551,-90.52557301806334,-100.85572274044594,-99.26491019683678
2025-11-02T00:03:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.25178094467785,-92.24869703641437,-99.7765619192603,-103.70848311786811,-94.9847610162318,-95.69093832195885,-95.95838087392335,-101.12984115767341,-101.35535174235775,-101.74620974468465,-101.6700065694682,-99.69184867122873,-100.81088778218135,-100.03401479802723,-99.1015276416919,-101.17174518632336,-104.29411829710452,-103.39617778285547,-100.45161842582704,-99.8149126540109,-104.78507651879907,-100.90174036878014,-98.82714053601093,-97.72745481418718,-98.94584542765921,-97.4887182824233,-98.38728044282763,-105.26928160967672,-100.91547723746132,-98.32114990054917,-103.2383056051928,-98.22581698385493,-105.27913406892911,-96.15447853460284,-99.83999283913136,-103.7976985508287,-103.16232391599365,-99.39072160790911,-101.39718077407484,-94.84700453491999,-101.2845567246811,-99.59435333185735,-95.48124793594725,-98.98147629479429,-101.61122309185326,-101.68711337316275,-97.02163958525156,-95.44363848804271,-102.36312706699408,-102.17441441456423,-101.88300252745748,-99.43847462873634,-94.76497100000859,-97.55948197061923,-99.71875387507929,-99.49832562295391,-98.56795271194659,-105.2171360835262,-99.27488374818418,-92.94973550737743,-102.24199569854984,-107.30843350637296,-95.31020597636711,-101.76677037342215,-99.78575823684639
2025-11-02T00:04:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.13495079114078,-101.64868726629449,-99.01678428579689,-99.14676945425167,-96.54870846712528,-99.75235593861846,-101.77473315460044,-101.71759953610699,-99.91689068363013,-103.90476299178546,-97.02381070123452,-97.54221566082062,-93.22454849136992,-103.48589306332102,-100.34208435344368,-101.49721801813,-95.97250538073182,-96.61898692576806,-98.56654239005724,-98.24125593085101,-95.5176644517778,-99.97868819936416,-97.30072165159444,-97.50826956874037,-101.54087102012114,-101.70935059354564,-101.29952299469265,-95.22582056087957,-97.06654268018082,-95.18040114019833,-101.20760852286323,-94.25833768507255,-101.67056837696565,-104.00320027925541,-106.53952446121326,-100.1360215061236,-99.64879243256047,-101.37960875293008,-105.48022653877776,-96.53715604395813,-98.84225372397235,-97.46674601795272,-95.02510394836222,-104.52454760736106,-96.27913459792212,-98.09534548665209,-96.05738612721666,-95.40828223166423,-99.6091831237918,-89.7542250173294,-95.20919748731056,-100.15022848259717,-101.35753617178375,-102.81694219268167,-100.7742480169801,-98.14595297381378,-100.22960858641656,-95.81080676053352,-95.28757308456248,-97.26031860006132,-99.73716254347414,-95.15471553973136,-98.7679647468638,-93.01367305614669,-104.34116464598245
2025-11-02T00:04:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.89484931938766,-96.1314239807835,-98.06621331695192,-95.90358734707219,-96.94040758200802,-103.1912755396542,-96.59613590603041,-104.44600933008503,-98.65357130292739,-102.52737205271016,-98.60298809036615,-101.61896061008099,-100.05300516613967,-98.46943653339342,-97.3480606102303,-99.46099768897312,-97.52452994343761,-93.17385895712738,-102.14357254074659,-100.581452143387,-96.23923939148358,-98.83721461483135,-93.89470301524987,-99.28740626465033,-101.03623255117509,-101.44740816292328,-95.67239285414163,-97.00607867404834,-103.39421422552422,-100.15434572688616,-98.02645992619698,-99.11420780634518,-96.50944291081831,-105.19436957704684,-100.11012293375055,-104.30174250714323,-97.14751383650292,-95.59187768707454,-99.87018053328681,-101.81674433395156,-98.88190844118542,-95.38208190485666,-99.87980407733933,-101.1472507992674,-97.2573449183179,-96.89660215143535,-100.36419083845627,-95.56223966421446,-99.4212885240191,-105.32429073482642,-100.62234939019203,-100.93549856508261,-102.8643506045581,-97.07080029566544,-102.65589242239608,-98.94455188331186,-107.4989798179147,-100.08414548827544,-99.78776537091446,-97.27257007332987,-96.35210716127108,-101.28166127993589,-95.82577920741998,-103.14252726539145,-98.92612313762803
2025-11-02T00:04:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.66698464370971,-101.6519427048114,-105.37749356658716,-101.12616880935018,-99.9763560953908,-96.4267692750302,-98.14215250498607,-99.7828074957731,-99.00568219569404,-104.57425330272658,-100.09824061194186,-100.8834376713439,-101.84131976493231,-101.26477927301111,-101.25857036842767,-98.61242201282712,-93.55271209891654,-102.03744128503145,-100.45107255446356,-95.27587495397113,-100.0223675356156,-98.9941122719041,-93.71238809812792,-95.67283504602699,-99.70233038394554,-105.17471368700221,-100.82986506257387,-98.21451471684843,-95.49117788906554,-94.8703134818987,-103.68338581966694,-94.66411048873218,-101.89774363003656,-96.4635906494292,-97.97860745039979,-96.44317562476145,-96.28064269311733,-98.13857940265727,-96.32834538938184,-103.17789395330634,-97.60309446238838,-95.02273103076048,-95.93012320640801,-98.31633630063197,-102.86182280370339,-98.32519018827956,-94.75144659220061,-100.86588986874071,-98.76917070758007,-99.18980370993658,-105.35756776025744,-97.44290801794513,-96.36555631339175,-99.97434363407271,-96.92228416098999,-100.48780370605525,-96.33220522366346,-98.41952290877741,-99.05292754062845,-94.34562540293366,-105.43306349090464,-101.22554958297994,-97.88808395138739,-98.35475893667173,-101.69796242183794
2025-11-02T00:04:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.12000086880872,-92.67590571947296,-103.18932226131564,-105.35709218045021,-104.26717868469707,-99.61780195558764,-105.14917001304454,-100.50961687061282,-104.17204712510386,-100.85930378874266,-101.06664556654712,-98.70378441097574,-99.7124231024628,-102.15212194365583,-104.78355402391892,-95.79531480344232,-101.74047098325666,-104.92069525864018,-94.34347789303484,-95.8855511542997,-95.0742370462713,-98.991128424595,-97.88785066419955,-98.19290948534956,-97.26490899253801,-103.4200966728465,-95.91737160254137,-98.20734593184527,-100.51591411398076,-105.17989193217352,-100.28306131700246,-97.04482038151558,-95.58731811008609,-102.18335930517394,-103.84175700673111,-102.21617974715252,-98.746224909229,-99.27395442471555,-98.99346964049923,-99.29860374630951,-100.41464958342644,-99.51945704578523,-99.80953974925033,-98.56490671003853,-101.39080685593478,-102.80952961735744,-103.48339116886469,-103.51844356708536,-98.42393067285244,-98.34477617365678,-99.11870034662593,-96.30173953793118,-96.00229068373494,-94.56168234038121,-95.08513864834747,-101.28966295812039,-100.8398869382389,-103.06820007539403,-104.03307046620996,-103.53578177624588,-97.03900118569193,-99.98247649152647,-100.23419576568408,-102.12156676372706,-97.65193344419055
2025-11-02T00:04:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.33123190273749,-104.27830106033925,-96.91176443982437,-95.91067897898255,-97.0585274761093,-96.6569928889033,-94.84037430287826,-95.77208650645986,-99.71933615252797,-105.15441729692164,-95.43860016245652,-100.66779239252756,-102.54383417394716,-94.69637374572044,-97.53021007119932,-96.85407488291916,-95.79586491507881,-100.45352607763925,-100.07624154289967,-90.99779201204905,-95.06783914705434,-97.28077477866121,-100.12603874348167,-100.80841832766491,-92.14703611374668,-95.94718511903419,-98.66205142007657,-90.11043899904838,-96.84350565624331,-99.09175613694578,-101.58038741227912,-98.13396136039368,-98.17008052670339,-101.83925964088859,-91.77126096326498,-97.07396445642883,-99.29982664587865,-92.965070770022,-96.0316832725742,-99.19720705402246,-100.55649357593393,-96.23618630324349,-99.17476181045991,-95.0175376421293,-101.9122684117091,-99.30330391774878,-94.5457545278028,-102.20093881329923,-98.66586920392183,-94.69966380813521,-95.2013106719605,-95.80862253633174,-95.00516988478259,-92.18398122897221,-102.47484968744239,-101.33586709157942,-98.37142485435668,-97.2503309769119,-96.49170214453459,-99.85864651194878,-93.73347093936103,-95.93287219313301,-91.38311152676559,-94.14087116207092,-95.39132487718514
2025-11-02T00:04:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.13310393070466,-95.10448483371195,-89.00939508462034,-96.21501698928782,-96.87384004029694,-96.80117855308026,-100.79630111769866,-96.46734636809097,-98.61324449454706,-97.28792144900405,-99.31641856790847,-94.8446341798176,-99.72404488954211,-100.77277476917416,-101.40323703569162,-98.13886680599798,-101.12274524685269,-96.10687558094729,-98.73715783804343,-96.67420316279467,-98.04270729442032,-94.48628656279556,-98.22017935493969,-100.47132023181881,-99.09973947532539,-95.7450103827649,-101.78254209545855,-96.24266792806019,-96.70520105614949,-98.58397459186376,-100.10501175554498,-97.79062098761223,-95.35203401698871,-100.44724687447092,-96.38679686666437,-95.0220965353765,-96.93233814026183,-97.15463862094225,-95.42943148352947,-98.17895281549218,-100.12043357854863,-93.66343838095577,-94.05363863057264,-98.14200932007937,-97.78991250934801,-92.77292897606988,-101.96304072912672,-98.54805084045009,-99.68914021025603,-96.98932559772041,-99.3873396650867,-93.4243988979606,-98.98855271760745,-100.08551141469505,-100.83282248357632,-97.93575226330951,-102.81220921337642,-96.34449656136609,-93.52201627563117,-101.682624223589,-97.27032594902208,-98.87163742364689,-100.37270998774123,-101.39731433836127,-96.96374020548579
2025-11-02T00:05:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.58178016222128,-98.97552932343082,-99.1259679121731,-98.5054880181153,-100.80348748542204,-96.84272633953927,-98.6095492568486,-95.79458280527324,-106.69318588788356,-97.54767066223621,-92.79939480591698,-98.20514630090194,-104.6395065254054,-102.68439745591702,-97.87608871837426,-99.8736460846024,-103.08631338414652,-103.80300999885056,-96.06765624308711,-102.3930422871009,-102.62773079848394,-97.78097926120347,-99.28287124425586,-97.81694574426587,-101.76844249831312,-95.87927043920408,-95.64638607444279,-99.47143504216993,-100.08752976562533,-96.59481385816733,-95.87090334162248,-98.43325559045415,-99.10375816593925,-95.29510304735972,-92.87447244197207,-96.69604966101012,-97.0160168974092,-99.0097790226284,-99.53862384133177,-95.58781547359737,-98.474275284106,-93.89551779587698,-97.0464853236939,-94.26583949713962,-104.22322626733816,-98.11658531787337,-104.92203054171827,-94.27349469159684,-95.99184339764102,-99.44180226475632,-95.1795818697749,-102.6923063092955,-105.57523795322328,-99.63168670739428,-96.57719251002837,-100.7707674767267,-103.86473190958951,-98.94660890935339,-96.83100569522105,-95.80806020362402,-98.11228074377033,-102.09208924874925,-100.8459222585305,-98.839666738743,-94.53040372154992
2025-11-02T00:05:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-102.56764323806021,-89.24630036354175,-88.77745301040022,-96.83994360125428,-90.3878213188054,-96.85018521345134,-99.67518944362601,-96.23562314981442,-97.23955744002731,-96.09714287415112,-93.342466115993,-95.92124665928436,-94.53315371574446,-92.47864578221869,-93.10349850982497,-96.09481701148133,-91.06815802727075,-94.99263123280669,-93.19983919433992,-96.8084022421103,-96.98353176700854,-94.81758965899434,-99.68694149070652,-97.1292646783032,-96.44262442589016,-98.9424356675329,-95.0442812981646,-97.61562815230698,-91.6991172580073,-94.22305867844302,-99.49175674343286,-91.53882537010685,-93.34647495251302,-98.28539704329376,-92.2592713122945,-94.17988424087666,-90.92042310109358,-99.33113943709792,-91.25866725697341,-99.0853504534063,-96.99393077586164,-97.81916659887474,-95.05669595393883,-95.98426127715915,-94.18095855001538,-92.90418643999931,-96.40537846232398,-94.28050078988548,-99.87605547924196,-97.17243311666152,-97.38144994505471,-99.76545291402378,-95.95143860082642,-90.73016155897544,-96.23485797252326,-100.14887484290558,-99.67401001644812,-92.73717201272828,-92.0151010334313,-93.0389648660931,-94.5102399283962,-97.16532416314226,-98.2984415891,-97.18332503199072,-97.40583738399401
2025-11-02T00:05:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.6747614927052,-97.61003556607574,-93.07926628971312,-103.8497834696102,-97.46091929398598,-98.91404233271443,-94.89943444191067,-93.9086573917323,-99.09927009675965,-98.49317600799709,-93.21011839733977,-92.87555094050931,-92.10407586176134,-100.46089173912824,-100.54130290408875,-95.21261642293352,-95.89648500742436,-98.2227432385349,-94.5073974947309,-101.79594977968792,-100.44844349188,-99.58126618649908,-97.15475194039632,-95.2308298989065,-97.64838120885122,-102.1670208786776,-95.61137938018719,-97.59627494968468,-98.515477011895,-101.82947868279976,-100.8339360552524,-100.37029754227353,-94.88961094800324,-95.40126167608241,-101.88258143212278,-95.58472670302382,-97.4099505189372,-100.90186464899693,-98.19003142270213,-94.39205687279458,-102.54921466892814,-98.17820579596663,-101.32876655072276,-96.9172999496162,-102.78462994166159,-99.71340923238365,-100.29682011764856,-99.00688839306956,-99.60248312598732,-95.67842230703356,-101.58788857869327,-96.29439226840138,-97.77770644093783,-96.69970316134133,-103.92887974132726,-98.29230617564033,-94.41878955515176,-97.63904878800324,-97.6391457779608,-98.06490512450273,-97.2204743463738,-102.35144019088602,-100.35363169946939,-103.26386882973506,-106.12824720888135
2025-11-02T00:05:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.81027558487749,-97.89060782156358,-91.87915838405516,-97.95870400537919,-103.31118388817963,-99.86658033391143,-89.18216164804579,-98.21624732040502,-95.06025874089512,-94.97771819438903,-101.5516985504212,-97.9241107552896,-94.75963806374892,-94.24251712665992,-100.58388631021342,-97.4500888601181,-101.04601770381834,-101.05190013112028,-102.98694844840684,-93.77700851490918,-97.468689893711,-100.86630744418626,-92.41322470952724,-100.62084340742237,-100.71646848942821,-101.35330361236966,-97.40502382659012,-95.36501420853007,-100.91155575516903,-98.4090620143054,-97.95739113558712,-100.24698803261394,-96.10857675004816,-103.87459320887581,-100.900655854438,-100.37433125333234,-99.39105998373883,-92.90231567422268,-95.76926316130779,-100.41729727168595,-99.82255025469793,-96.4605373324886,-99.0814329459435,-101.58289124911397,-94.42394638886843,-98.079233295436,-98.88281148349895,-102.0697405967314,-96.01257755268686,-97.2463094767617,-93.69594238919784,-96.961958662012,-93.54314775543916,-101.0435362911198,-99.39191442661377,-96.06657157940815,-97.25796901753147,-100.97458588859479,-98.57484035295352,-98.33139486284493,-97.33080016100419,-98.9601408862631,-102.77878288932486,-101.00410699465068,-102.39181472662972
