timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_5,2.4,5,BLE,2418.5126378892674,10.150658694935192,0.626314712039712,-116.05636441835392,-98.30948297320909,-97.25531715875925,-102.17484097423248,-101.27382109552752,-95.63748474759875,-96.12064134984873,-92.5445130126967,-104.87885648208605,-102.28368372789905,-96.62979512517283,-95.89455129098691,-96.34654769689014,-98.02560373484337,-101.51611596525599,-96.80314376782329,-97.40981101832861,-99.67776407534659,-99.3709435082453,-99.75234795635126,-96.8985991972262,-98.65614240292277,-99.37439201450644,-96.99096845957136,-94.50921005717568,-97.97180243974452,-98.2128541895917,-100.1375863836809,-101.02447824199,-99.7202904093253,-99.67636862548316,-91.44057454182723,-97.82469280067538,-95.17920382805879,-99.44877785078901,-106.36639761028253,-96.65461117125608,-95.33163513530019,-97.22440461360351,-100.27191819516095,-97.36988043198319,-98.17091654317662,-100.4856618678608,-94.578262357395,-101.43070932160306,-92.76206219213864,-99.63335772002796,-98.87092740496904,-103.61659276839298,-101.45347047549384,-98.93692194015733,-96.79268063587416,-97.53924139968765,-98.73772335001803,-99.11354032041793,-95.48640692315882,-97.21545816567044,-98.01251514840494,-107.17163545347364,-94.62327747849702,-100.21936504402873,-101.84661542760578,-100.69474514372278,-95.13760188703009,-102.30242986362273
2025-11-02T00:03:30,AP24_5,2.4,5,BLE,2456.0557168969876,2.32633514554956,0.19744112028892424,-117.64838988321259,-106.22694709274707,-100.16604634032515,-101.81346910401263,-97.52621269803174,-98.97426578892475,-101.02720417223836,-97.56326846507682,-103.9606792167981,-98.87374811448063,-101.35590497757573,-103.30705786457398,-99.15015024818443,-101.16965830550672,-98.50156777310683,-93.00067517661351,-100.24518590257563,-97.61489781528195,-97.98259463714903,-98.94911120705069,-102.88073471060628,-99.67918045496343,-93.3710354134927,-102.15064235924036,-97.88189169090276,-94.86442475077745,-97.4200051279584,-99.07276366272755,-94.251214420128,-99.52160467371141,-96.49966366945563,-102.07684510764459,-99.24200848072445,-95.61032755919467,-93.40476365525831,-97.52490464636617,-98.84174664937949,-104.80701027692444,-101.37290585668447,-102.46574959134844,-101.08070039750464,-98.9137920358866,-98.66765555983638,-100.69014315010301,-101.13997804632874,-94.87435483051742,-98.49669865189512,-99.00115374293517,-99.07210552411489,-103.0913995236236,-96.23524653003929,-96.10543004731184,-98.56812318519546,-94.8521247765715,-96.54676176443951,-96.13447535597423,-96.31381104172114,-102.81248061167861,-99.72482299975631,-100.28185466980518,-96.34133128157018,-101.34459942844681,-96.90518648606229,-100.71996776992646,-92.97040076230164
2025-11-02T00:03:40,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-107.52997994530416,-100.54152775758162,-101.97526604925999,-103.59776678886139,-102.21489853997413,-97.94861445844998,-102.33370652345201,-99.09902036778192,-97.8556631242874,-102.92822722776474,-106.7316389615538,-100.81044454884339,-99.29663660742716,-98.52730379755013,-99.14646149626998,-95.6415462273474,-95.84015916870872,-98.45466217086422,-100.50084617628046,-99.22175907648169,-97.02138059700364,-98.47343932198861,-97.7884806940931,-100.92802974120089,-99.67285857988226,-107.2004405101801,-107.19195407108883,-101.16664511806584,-102.253059547982,-99.17745702633506,-101.51888359177832,-96.41872346782155,-103.59705784192427,-96.19501547908268,-97.076465112534,-99.42479492404962,-100.26227690158856,-102.39138320866489,-98.6918182955321,-101.29594250588316,-100.33417324699549,-97.96915285103623,-104.9520581540716,-100.58920055077229,-100.71853194999616,-98.23434355867137,-98.02970186613739,-99.86521592750651,-99.78158305904014,-100.57605110036458,-96.77296707289818,-99.39673353719901,-99.0794369242889,-102.56194541544332,-99.76293026284854,-96.15087434794101,-101.11878160492105,-100.3800192011666,-101.54607473968323,-94.91501434224656,-104.81245053468776,-96.99609192108788,-102.13179928530027,-107.89401106582329,-98.81595100086743
2025-11-02T00:03:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.53784751400786,-102.96881495672297,-96.77708520834342,-96.96447747810066,-99.61457831017049,-96.70406393978745,-93.47614738200954,-95.59973936867601,-99.0576413299267,-102.87863296076135,-95.8271692142089,-97.10087288317317,-102.4860115473089,-88.52585533612628,-95.30522148352546,-99.9921376193543,-97.52069389526277,-97.29842333732758,-98.4674135232873,-103.14114931568794,-99.46083611005615,-101.27167641891704,-99.6115059932259,-104.29885369577588,-96.94586653361077,-94.65056917019172,-99.05120553592553,-94.15081622354226,-96.65559241004392,-99.14839993252693,-101.28639164789519,-103.43499503019923,-99.65623324393205,-95.3277021355712,-94.06894914578054,-99.07266351217447,-100.64350043280282,-102.95200600917897,-96.80207784504903,-98.29880894804636,-100.39058296430342,-97.6323661054571,-97.98854631529576,-95.75706784385333,-94.49637046633805,-104.48955679041953,-95.8256488687072,-99.03310668167728,-101.92373456515506,-102.12372753550494,-99.10504363557344,-97.632075417044,-99.71890500907755,-100.52809848501869,-101.68233856959881,-96.90374939474594,-94.60773072359,-95.55951539338551,-97.67137681556757,-98.68775407654223,-99.20517124891457,-100.79585386407122,-100.1734325895571,-100.53869894906238,-95.52966199211588
2025-11-02T00:04:00,AP24_5,2.4,5,ZigBee,2456.494274544108,14.554055692691113,0.3482397325363767,-128.29632666380584,-93.73399033293425,-100.90077776057214,-95.35423614978451,-95.45958583632438,-97.25785797502677,-95.49406217655115,-99.10202208906176,-99.0625205031135,-94.211321215252,-96.08652930514577,-95.6622798761697,-98.81410033332297,-98.39409445794209,-99.05552990238456,-98.16871832021583,-94.72354561203471,-99.81483249901773,-98.97009320957379,-97.14992586869434,-94.24786515110131,-96.60948452216607,-102.47315613544846,-90.9366442353211,-94.55564270780324,-96.3473355854056,-99.77663414311209,-95.0346730703418,-94.95915298175255,-96.09722107266792,-100.67669839353596,-101.88592635786203,-96.02055407626071,-95.57157158985524,-94.64935761621499,-98.46023882517322,-103.41926179927543,-99.09492985959939,-97.10290547837816,-105.39520574838774,-94.7216776329042,-93.97853122285711,-103.1038306808053,-100.16835818243163,-99.50361709760871,-99.20604628687629,-95.48206274804875,-99.10109679147494,-99.02276967980487,-98.35871352685837,-90.0045762407338,-90.27665636788635,-93.69180381027796,-97.83741756300095,-100.5379620370253,-100.44681003145202,-95.98733630847599,-100.48929885741777,-100.73903964600024,-97.80683957401527,-97.28264942391367,-95.74543696508435,-94.3952398386674,-94.77013831694232,-100.97712207838896
2025-11-02T00:04:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.17735534922087,-97.87570058033656,-102.88767869691345,-102.52271079102684,-97.19644890200102,-95.57919262034774,-100.82211767062577,-94.21398619463685,-103.23028377348807,-104.75290623618773,-97.18680769740587,-98.69210837766832,-96.31444968072205,-97.11891641669543,-105.65901286292618,-94.5352598352119,-96.68680790272413,-97.8902812654584,-93.2399794976548,-100.560933375662,-95.4248068717519,-99.00784930302905,-99.87311863229236,-100.24848186085158,-96.16125103933766,-95.44430990838953,-93.77303659719655,-103.55721965058467,-98.44534674082885,-100.85752778563027,-99.17543193111162,-97.0717298865156,-105.59235021035094,-96.31444877825565,-105.04335637155725,-96.31616882464698,-101.31539044927092,-99.70815403682586,-96.35832213523928,-99.94994630534003,-95.2733343572253,-98.71324415132433,-95.50307498068774,-100.3420675953021,-99.41503309054168,-100.31787908029793,-97.43184101707023,-95.702006948041,-98.15009630743761,-104.60052032961289,-95.05012711960234,-100.06608293640016,-101.09893636746784,-94.51337542105485,-98.43228762854362,-99.0522300708813,-97.19501189530118,-97.91214557568613,-98.80666224298353,-99.60879002227655,-100.20276638167223,-102.32197050867701,-98.59403908104956,-95.8993224915318,-99.11546262427146
2025-11-02T00:04:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.65900573497075,-98.05932053607654,-93.18098796172468,-101.98324309383291,-101.08463240759866,-99.72145677991153,-93.56400675153793,-100.19744164462182,-97.85785554155781,-99.14778969342002,-102.35110310728382,-103.03167378733806,-96.99205874142021,-99.7694284213514,-101.00431663435505,-101.03795887058837,-93.44171684773742,-96.7174921915499,-99.12991370300098,-99.11414177278549,-97.79044235185883,-102.69816385874522,-93.8541804328306,-100.93561442959604,-98.78765099361821,-101.997842659229,-99.21353835818417,-98.21861456042356,-103.25154327960196,-96.37226941993397,-103.0454104252825,-101.60445186411437,-100.28863903997289,-100.3252492491216,-95.12220317954072,-104.98703587753951,-102.66701731865427,-101.46035823363819,-93.75182863088072,-94.37440137586316,-95.61326149321907,-102.225821912283,-95.55938122623495,-99.62934795667272,-99.4905628258862,-101.30074530091439,-97.62533715855459,-99.6801650732776,-99.97168573926257,-102.11834981737229,-97.90513252694497,-99.78273212461937,-98.58278809887744,-102.68903473207243,-97.9185427106103,-99.51961915168042,-106.53400118343713,-93.5291785546495,-98.95977586178547,-93.29606656616406,-96.08952415506207,-98.21310359247016,-101.13713653397797,-93.9666118676042,-97.47948444871169
2025-11-02T00:04:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.91376974667178,-97.40335215803971,-94.7615269409218,-99.32119184724814,-97.52593782664675,-96.84456176495885,-98.80056662569598,-100.14977212685045,-97.61374295810876,-99.8874959151253,-97.50414952765945,-98.26648659981235,-98.295032520388,-94.60793857504744,-100.84898774564242,-98.38984082767921,-100.5635656777359,-98.44649677440943,-95.50910483808275,-98.79100879898017,-99.19711163825426,-103.56904457417728,-99.57287583001239,-100.26243312035108,-103.07576597921513,-100.19608675686028,-98.21666805175934,-97.13707021775605,-94.0239546851257,-98.41517575645048,-91.35715862829593,-100.28091004407082,-100.32992691684419,-93.38744783756104,-101.47317602941015,-99.52333732486382,-98.9818586827777,-98.49967981018848,-101.34626625822499,-98.28164148397674,-94.56568462600843,-96.47346219137873,-97.28641623333914,-97.82177354182832,-104.16916535542077,-102.26951989949032,-94.58218541780832,-99.15455040007237,-96.77190273242573,-98.57553541275365,-102.8620143313957,-98.45877595748834,-98.51331561473529,-96.75607408983555,-93.20228324256402,-94.2431467457155,-97.6667425007357,-99.18457978984347,-99.52403644689983,-100.67166951021028,-93.85733619185501,-91.52232370129776,-95.10955899421157,-98.21729814051668,-102.5120556474718
2025-11-02T00:04:40,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.96417889235752,-95.60939761621454,-98.71892482387261,-97.85650611404637,-104.64278824750056,-99.11768586255394,-98.75223803719996,-98.4392036780759,-98.62263482575825,-98.00932578783873,-95.83540212150842,-95.13534110879979,-97.93535851322312,-96.81688348152728,-93.80860551224026,-94.95476727281478,-96.48066569427554,-102.81610654086292,-98.51563775339127,-101.98228253150073,-102.26464378666455,-93.2981512871899,-101.33834247198658,-103.83102412377062,-96.69730188440285,-92.5907898679628,-98.63527297711745,-98.1934980750309,-98.03246046364798,-94.00488504929103,-99.62943695097907,-97.88259437775629,-101.15734769512095,-98.30045609083808,-95.31906738987645,-97.86623560277593,-93.72634795338811,-96.59930918899637,-94.45270296674958,-101.49199393731078,-101.06248305945823,-96.72610573592071,-100.27685827652444,-96.50423786423892,-96.31881131836434,-93.28314436706634,-102.54890909482704,-101.14791409163338,-95.59668786596337,-100.27529393794642,-91.97601223490068,-93.4564573889391,-98.76844393957577,-92.79890782788074,-94.80333215881754,-92.30801798672445,-100.26617668954131,-99.35182680447812,-99.03829260324304,-98.06116508659314,-95.7286982102854,-93.54910928350515,-100.52058547261834,-98.3680083168448,-97.17270163919072
2025-11-02T00:04:50,AP24_5,2.4,5,Microwave,2423.0255242236367,15.317397380315521,0.3430480021239803,-108.92345317383193,-101.5915128246974,-96.82102175281979,-94.93453398343044,-94.56257437177663,-96.40879828670563,-99.68569139910402,-100.28056869148313,-94.36566325531783,-96.70104920950318,-95.23937252945441,-101.29623477571222,-99.96355643164647,-91.93748677864437,-91.34352923423923,-92.71665111125745,-97.74442038890719,-98.98223783115313,-98.32910348876017,-104.00388309239784,-95.82569306233414,-92.23285603979025,-98.80830128857808,-97.15679295379587,-99.04940805577571,-96.59486098166306,-101.49576890210157,-95.24229442911026,-91.98366733073762,-101.41209346655121,-98.4672594515781,-98.5716041522461,-94.94865953398299,-95.97204248552302,-101.11569254311947,-91.42875085733738,-95.08444693276918,-95.43680447746716,-100.92233396085555,-99.39154841248819,-95.06514283101096,-94.59762194324088,-97.50873963676865,-97.43871827331027,-101.79780738500534,-94.36658952899293,-92.44495531323423,-95.42651175648737,-99.13987687706667,-96.91648643348847,-96.10427998840265,-94.83864716985833,-96.3979306195647,-102.38124796640555,-97.71028824756115,-100.72731631169685,-94.44625970302863,-95.47227238106473,-98.60278337078636,-99.79161809448249,-96.52617598896025,-96.03435564807629,-93.26481877735303,-97.7915823291946,-96.35778985977785
2025-11-02T00:05:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.36714301201472,-93.98651777700177,-101.78443903662624,-93.80024415631347,-98.9970218000073,-96.04275601302523,-98.8887260056683,-98.65518169388781,-104.87547679561283,-96.65127128458734,-105.56580941504032,-92.68962841000749,-99.4426508906038,-99.8253165444205,-99.91306647775265,-97.5078453445114,-105.01048752939553,-102.18803956173905,-100.03347853778894,-100.85527732423876,-100.66120307599917,-103.84825019831405,-98.98111199352121,-96.8765908520578,-96.54410839647203,-95.83463638486324,-101.63288870671315,-94.28635467704655,-102.31910594238306,-100.51138982535171,-105.81392290612307,-99.47227553831434,-97.15083185312993,-100.91945005681497,-99.4039450942013,-97.17241005246849,-99.52414452974506,-98.63091701461175,-94.75478872179754,-97.21900674396586,-100.35209813482275,-100.0553618194907,-97.3510284795092,-101.75398311909933,-99.20449614406847,-98.18406516112638,-95.49159980432803,-98.95446408595981,-96.23132887159923,-100.500478312391,-98.73285266005206,-100.13959561571848,-99.37476877307896,-99.23009195465983,-96.20153692148041,-97.14984847546044,-100.37816269885553,-105.39111258272614,-95.11940910244765,-105.09737438724167,-99.830480018166,-100.11341497146891,-96.51735700934559,-96.50800721935865,-102.17680965565383
2025-11-02T00:05:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.02482414287034,-93.58574164846962,-101.75690784022319,-97.27951136192713,-98.63906343306074,-99.83151075986349,-89.16053926544056,-96.35823386872659,-97.57575097811734,-96.66567842114988,-96.70459729108305,-99.44563026718394,-97.59422334576894,-92.83649037197803,-98.84796786961275,-98.73000933831224,-101.14319128682135,-101.72305578012293,-99.79540597506491,-99.02519043489501,-98.77048031743288,-97.94665963776814,-101.61904315077302,-101.49281803290582,-102.26970540871616,-98.64334639510783,-98.24560923123627,-96.5517608476219,-101.55909834861588,-98.96758730187435,-105.30659679120762,-103.00939908538157,-101.32666807051976,-96.30026454419985,-97.94707868409455,-96.98167843296535,-100.04732627596941,-103.92545007127043,-101.96336150489705,-92.36344397499043,-96.26179023748415,-108.17338664269398,-98.89841190310982,-97.5593272818874,-96.06301191945555,-100.08499211983226,-95.85533700710168,-97.60078304736084,-96.37695485619446,-100.39502225082337,-102.72745000467788,-99.59285237180477,-100.48644330948856,-99.3047276817055,-99.505576229717,-100.7949351728121,-101.39852632110357,-98.13104414700983,-94.1446623211804,-97.90710726892502,-97.18123472723705,-98.94336922945762,-99.14055855621596,-98.59202293967226,-96.33654014078432
2025-11-02T00:05:20,AP24_5,2.4,5,ZigBee,2426.134534369745,7.343404581554712,0.7655053346013128,-114.81211085686598,-98.89337743972834,-97.66663784172896,-101.62916606234656,-103.3814059924554,-104.88716146828027,-99.15507627250021,-92.06372771461089,-103.40240615341716,-99.93827874195378,-100.78502608172023,-100.90182320035974,-100.9871616662942,-101.63840606522996,-105.9221791267797,-99.7052249949919,-94.63603868552356,-91.69325243702356,-98.93673621511294,-102.88768098701114,-101.78158774411014,-98.1680631656891,-99.85731660729398,-95.75827163016916,-99.72897261559994,-94.83536948257729,-103.78983828847575,-99.52333668416028,-97.99857169333355,-99.4805482923874,-106.40760888332476,-98.96825030758664,-99.53922248979516,-93.19110555062566,-96.07360055681336,-97.72368636386095,-101.12380581883164,-96.93165634443272,-98.8702012916209,-102.96164621962414,-100.12498921505782,-96.77457769860332,-93.06407169550937,-95.34660668652144,-100.0938208995865,-99.959199985717,-98.95703043828435,-98.2572578311726,-100.6901960608759,-94.3340160686055,-98.01950565237304,-99.03339023650372,-97.18276152638896,-104.48057523094435,-97.54273546197686,-95.33164357182423,-101.96582572064688,-100.5231790511175,-97.8647089984501,-96.55568550311528,-99.97824946250677,-98.84259929706487,-97.89890783328698,-104.23724842747465,-103.5080839364302
2025-11-02T00:05:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-107.68279117457331,-103.22314999400066,-100.76339056128343,-98.5699019188893,-98.32015234679074,-98.05613927077077,-96.45050933548897,-103.23495311655839,-100.66275552288583,-96.98110654889388,-98.11816091873935,-106.50843708842895,-96.98980976855752,-99.55735767120701,-100.01410279657082,-99.56421780742481,-107.95080355448954,-94.34276697420471,-104.13569748125053,-100.89626588918895,-100.67740425002779,-103.30332864618771,-102.34775055356218,-104.66891536641835,-96.7663581989254,-98.39814908761687,-97.25382407327365,-102.20751209376695,-109.08821088164929,-107.68745230195736,-100.64593861626486,-104.99483709915133,-96.13487453231673,-101.08782796336484,-96.629116202775,-97.19000179215783,-99.2599107765344,-104.42043132996962,-104.26627899278266,-103.03303979248005,-103.39320780039633,-100.81877592828698,-107.90539932495136,-95.90892908772013,-96.33740640490687,-98.34674711669754,-98.30072495770625,-98.68782147762644,-97.53366799709255,-103.87564140005288,-97.68059155443646,-100.53785651329777,-97.96822136428248,-99.88527636911213,-100.77683667332522,-99.56211730567274,-103.55150202571177,-103.17876803898194,-98.57763324963963,-102.07477873969663,-96.88228688137426,-101.40677440675842,-104.04312193823255,-103.43216974789293,-98.57143231024578
