timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:20:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-108.01023404182277,-98.16887252537212,-96.43138702380975,-101.97296210994578,-102.57395637846984,-105.67820758914075,-105.43253564564122,-99.29079730482351,-100.20306971307026,-98.90329236531451,-101.86894627151953,-105.4969510458771,-105.9914375718441,-101.4808416584217,-99.388316663689,-99.59538169110769,-100.41613716382271,-100.48739830267999,-100.42157492332825,-104.56288770489225,-103.12874009987118,-100.45405545338897,-99.50276061710268,-104.23390091927203,-97.44444885321738,-98.4957510918602,-101.2535756212867,-99.27556686530217,-102.76175247473219,-100.16059126664732,-100.88121165084593,-104.7494942635509,-97.02258010775303,-100.02345934315872,-100.08873757687171,-101.34046548846531,-96.27223574219818,-100.93798203524732,-101.40302299568415,-104.96833413861484,-99.8885533274096,-104.65375871556057,-109.60443515358108,-100.84863745456015,-103.60337412527012,-101.00893170512052,-96.36339996263342,-100.52499147406873,-102.17969982952711,-100.86848157794199,-101.69495975467478,-97.7162478819428,-101.5984751389774,-101.15649516917279,-96.34507239748014,-101.13560155655547,-101.58264013811988,-105.89261242786192,-102.7003711721244,-103.0513887117731,-101.11390101835917,-99.79098723660624,-100.5345710523282,-102.12152155461186,-100.83232903380653
2025-11-02T00:20:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.04609662336108,-100.09466829263758,-95.80600022649521,-97.35890667719761,-99.30817441079589,-95.23427700275725,-100.15686646262294,-97.20915368145084,-92.80233527243365,-96.71122244381546,-99.46448040730952,-98.9092865387833,-101.05843604722125,-99.29001729980726,-96.19690809619415,-100.57617227358143,-99.95673564271405,-102.53747634868039,-102.41116612331842,-94.65168743155839,-98.16239788530558,-95.59609888312814,-95.83435425826234,-92.9271925052796,-98.04270136218531,-98.62622039063068,-97.76978194298444,-96.57846895615471,-100.31306968840157,-96.9490609611987,-99.93369070187097,-96.93922920717452,-100.59426595434951,-102.7819752188213,-100.66000347843942,-97.83507480777584,-101.50866843650076,-98.2040630731565,-99.1895338535159,-100.49756130723993,-96.13959532915324,-96.12008959549307,-97.32560347090575,-103.70781668503976,-91.46852449621271,-88.93805002920936,-98.94982692352679,-102.21413070518008,-98.60310603689017,-97.69370985300793,-99.24561441910708,-102.20812258695159,-97.21845488923913,-98.67015934490585,-94.31208426757661,-95.77388475710225,-100.0891390477839,-99.46501963798721,-99.79404983855056,-98.55399929043249,-98.55921069851564,-102.52369236550649,-96.06640775460326,-94.25895706791215,-95.42973824437738
2025-11-02T00:20:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.66382350199713,-102.27563790452713,-97.32968462547652,-95.51360714496205,-95.88859534741057,-98.60837402994021,-95.82740798913441,-97.81884562426613,-96.81353215828359,-99.95627792035742,-101.30701163647117,-95.49202238674008,-96.60350158353948,-93.59021062073984,-99.701640406937,-96.29799359641159,-95.08875646368574,-93.1356939521881,-94.18100069273876,-96.14965869674009,-94.16636466754338,-96.58508202980492,-96.28580955933415,-96.16815009906003,-98.96933138440338,-99.53604055407965,-98.68936801818391,-94.94579824747743,-100.15038758307422,-99.23440276500145,-98.27899392443626,-100.08557160580574,-97.12621800475826,-94.6576390348883,-97.02930189269195,-95.11330924018279,-99.24948548081045,-100.93501662850902,-91.41565656193832,-94.2015428088627,-97.40813057308034,-89.29776780761712,-94.01426877073429,-95.84158542360834,-99.79427227701748,-94.87823890858724,-95.81179190145981,-96.71921295104957,-94.74172697843511,-94.52418266093702,-93.49905438062513,-103.16283667634097,-100.62870382103732,-97.41219656956864,-95.94490648634492,-94.96915527425143,-90.05986045576239,-99.3500035089241,-94.60956997737212,-98.2127357355433,-98.43867622657652,-95.82842504719457,-96.57203562116625,-90.0467679841821,-99.59008468498355
2025-11-02T00:20:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.274822240884,-94.86815182782738,-99.73283845549261,-99.24288705496326,-98.77897643444001,-98.87089239543656,-101.24742312858636,-100.88685607209813,-98.45856158569273,-96.04291629889255,-97.5093842600833,-99.66647594503885,-95.65406464672704,-98.10952164166673,-101.86789057887634,-98.7873139300621,-99.60739190042808,-100.34794809922117,-95.29964505385702,-96.20788241025829,-99.81433067266654,-97.28608644338921,-97.08776086704584,-95.59646742300991,-95.68495412489247,-96.39345620256545,-97.38010687446257,-95.07735087516184,-96.84501480551302,-100.84465865940516,-93.49380646749147,-97.20415336620374,-97.85235107995904,-98.53309452815044,-102.08858655441568,-96.47290334360238,-103.52412167613495,-97.9129902560097,-94.88987022496681,-99.8956870977658,-100.87889206227729,-93.64554489765112,-96.50000016082761,-100.66827626044362,-96.29436639403399,-100.3114819207113,-97.70310898956004,-99.19622059942165,-102.74712295846805,-97.06346664399422,-98.77472899607287,-103.46470753395622,-98.12888763711128,-98.25575762709015,-97.07182601174402,-98.3610168464177,-96.61725734513178,-103.385317661487,-102.30384565634103,-93.63849565317182,-100.31223367490824,-99.46685338127097,-97.31012431904325,-94.56538363966217,-99.2153146175274
2025-11-02T00:21:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.88910064841133,-96.64280699453411,-101.85234727874133,-100.45928483710873,-97.9344501317743,-94.84384811561249,-98.72147297513442,-93.49862369918722,-97.38720646301611,-95.13963416223305,-94.7140003952378,-98.96502822805769,-99.02056962213618,-101.74743407302554,-105.08679593578267,-95.67769844964361,-98.58677956808792,-101.93945273562343,-99.67860155872958,-96.69743908310306,-95.99853771116506,-95.41569376953623,-98.75123617692002,-99.70138217814602,-99.45760745319991,-93.73905833970274,-98.24733811755755,-100.79969634781747,-94.29792307296476,-95.2986831587643,-97.85665003878731,-97.30376672018852,-95.4479720128233,-97.61068190101945,-101.5383256749328,-94.07091187651216,-99.38326511287936,-94.3872766885919,-94.75382911443046,-98.16884852609648,-93.72410772975658,-99.41152344377487,-98.69988973454156,-96.16233716266171,-103.37415883265824,-99.03162461135867,-94.77953587899216,-104.4199069655818,-94.37412177751216,-105.09736825952842,-95.4281604928272,-94.95648019259511,-92.97930674199533,-105.63179816944537,-92.71186053601627,-104.3559615637072,-95.78209187365027,-97.04052071094293,-99.15836142358975,-96.47240954687649,-101.33362092725186,-97.73106795663925,-97.65838229883451,-97.91413155334303,-94.15690997099229
2025-11-02T00:21:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.87574819985072,-96.32280809341393,-98.1902369851569,-96.21407108781855,-104.84443158736265,-90.97766860118263,-96.0295363958119,-95.33389239506647,-94.00547676692267,-93.28859587629783,-92.91068185886603,-98.78358846027957,-98.52413955661295,-96.86781793443701,-97.95454733476106,-100.83756288760682,-97.76755471569614,-95.13759241523637,-103.81393458956788,-95.45398039812046,-97.29569254888408,-97.81171973525763,-98.27346970401304,-102.275382472608,-96.55174525619358,-96.66587638130315,-96.82583382699983,-97.35116965600358,-97.54770874135701,-97.2845562841301,-100.49640430239221,-91.5371257919607,-96.37563973992894,-99.49272149059912,-99.34046635097641,-95.44240150634475,-93.28269629636375,-98.08462601569127,-97.60800832889346,-96.25049651166944,-97.8673094226406,-99.8408279107501,-94.04869611386863,-98.90003683830761,-97.56865687071783,-94.72819509998025,-103.29474714585723,-92.36896007031686,-97.79145863911859,-96.43728856879136,-96.40594574501965,-91.06891775623149,-92.816393832827,-96.77059476290434,-95.49534990297775,-96.449888633389,-97.4768213093447,-95.78492312163999,-93.45907797240909,-94.92574549258939,-99.68971627216095,-91.78382846361896,-95.39293259059116,-100.21877193461582,-101.70153708036501
2025-11-02T00:21:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.5570866114567,-100.62596418521258,-99.95343652812318,-93.00318303430053,-97.46480116477744,-93.56864856492503,-93.6169114374766,-96.94034900500446,-95.0016447719574,-93.9594935278518,-92.18267072696614,-99.49345062907159,-93.57309732102135,-96.20093982025256,-95.4397626975255,-100.1139365210094,-93.79102208038964,-94.84420823776277,-93.99947398104965,-99.0544844522667,-93.75437613837808,-96.42979598747824,-91.93274055639844,-99.96349257178476,-98.88801206324668,-97.8045777498775,-92.67010095484255,-95.89953599758981,-94.12542578409382,-100.87132820836345,-93.03580507016432,-96.34635379557638,-99.69216448662183,-100.62445202562088,-91.5163955411246,-96.23629854118369,-94.96653942319439,-96.79305165158068,-92.9030484374801,-97.04756552040222,-94.38742992919315,-98.54826623948095,-95.4307718154735,-97.78537461930131,-97.56276678680936,-98.95594656469501,-96.55022689544272,-97.06780370783936,-95.71306675258502,-94.76942046665329,-100.22704282854495,-100.60796959376381,-96.26500595379079,-96.10629235872157,-98.50286958107667,-98.69533681203774,-103.23265101433745,-98.45487848305126,-95.42439967604697,-92.04451909193266,-96.59146762092179,-92.49896636512192,-96.74903806247393,-97.39257685544224,-95.4823219157682
2025-11-02T00:21:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.40604608394999,-96.55724272967872,-97.59164219654501,-90.77265267759404,-97.87838915151951,-99.6965628763399,-100.47070305983344,-99.26199792711587,-91.3776662241901,-97.21730963659398,-95.278389994098,-100.60225206832523,-103.50682866197157,-101.70234784143982,-102.13872321588529,-99.87797142032832,-96.24651041360535,-96.69302253573957,-95.92212568904176,-99.05841528117065,-99.11022082757326,-98.63385243023907,-98.4520596539897,-99.61732158263665,-96.76781683607079,-98.15304130127645,-93.78871020541129,-99.47023407428001,-97.3249789186397,-99.9075992744314,-102.52287230690972,-97.26944521719182,-98.43737440820883,-95.24820258248124,-96.60931494354017,-98.34788028865646,-99.54572605286874,-95.88719715956623,-99.64109752790752,-101.92275118060849,-103.5818584535408,-99.67528529995599,-100.33672476345211,-101.37956957343728,-99.1947287992871,-94.66572614983254,-99.65380321477923,-95.26168392389621,-95.14995453665705,-103.68407972317573,-93.05608617191042,-95.6779142411503,-99.7379566402549,-101.71921759934577,-99.2767634574566,-97.82927049821139,-90.58440030589324,-95.93753035315657,-98.28100321495484,-100.33206463839815,-100.82678855678616,-100.14047693673936,-100.05265083952752,-94.2084333491505,-97.12253858284396
2025-11-02T00:21:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.30165795766975,-97.04122822254999,-96.4758166527011,-100.5329236231789,-92.17524752430054,-96.04337075712027,-95.92063270864543,-102.4544576302362,-100.02747898828768,-94.86794807535452,-100.62023279204908,-96.10565202109795,-96.30251851024293,-94.67779893527263,-98.41802462590547,-93.67852982733126,-101.04963405992942,-104.09412892393243,-98.45261593667352,-94.27253857758407,-94.20776633646467,-99.28604197112621,-96.42585861178905,-98.18614453546142,-96.02632956961942,-97.43153687102539,-101.26641248826604,-97.98046802398777,-96.6421899030585,-93.34664017639781,-98.10168750686135,-94.7925860618017,-92.118184802363,-97.04011342512064,-100.95733937963911,-96.60938406106177,-96.81180268837993,-98.3991950419113,-97.56130736856274,-96.81770561196106,-100.8257600118826,-97.55621931310819,-96.0620092874481,-94.60811296261454,-104.58638299386234,-96.18743946883271,-103.48211404931465,-104.54658407889518,-98.42481668169714,-102.26470638388157,-92.4367181458299,-94.14402262678573,-98.7556368837427,-98.28878163263879,-97.0611788575012,-98.26839368522757,-98.34307905925863,-94.919587413078,-97.02454920362798,-101.1103892038862,-101.07966008082106,-103.52646135298548,-98.04418319507913,-100.89436922934468,-95.344661559001
2025-11-02T00:21:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-106.30221531319111,-97.3974376047265,-99.88949634852521,-97.5692258826827,-103.45618860133143,-98.71177940578646,-101.61163468123493,-95.6045300146172,-100.83912884995564,-97.555163220101,-101.91989331920885,-104.10667052412005,-99.48815577971246,-99.35421912243872,-103.58779890323963,-97.84696698558993,-102.91068076361546,-94.744631133698,-101.82373431616662,-99.63479240940457,-103.03687199634949,-100.68207026524031,-99.59349372952556,-98.91140478175096,-102.64673436829273,-95.64657693242435,-100.75579658047366,-97.8217988037104,-101.27527640340311,-98.03747385829769,-101.21286180204744,-105.78174063041345,-100.54306420267854,-98.43625891435423,-99.50895258228526,-100.14416432561053,-106.3720492388341,-94.69720691609477,-104.34937466865976,-100.1932247289879,-98.13113770172106,-98.88547528574325,-100.42404737297304,-99.76849079670579,-97.50274284078765,-99.25011865584925,-97.01922368907063,-103.14845234879756,-99.29016916401883,-97.51984175338237,-99.93240266515784,-98.8840145061182,-98.73713636369455,-98.62813204897968,-103.73304310928435,-93.4640657272961,-102.14510920036633,-105.06346886581952,-100.44634715372828,-103.0809862392946,-96.52315737831302,-99.8941213958927,-101.73615763182863,-101.78580983473022,-97.4157351373383
2025-11-02T00:22:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.36804446979231,-97.64307730244768,-93.88720278385975,-95.57290088702558,-98.204519829032,-95.36485759338348,-95.40240648661108,-99.3186636757068,-97.09042852741914,-92.7533836829152,-96.39730657074863,-97.62452689750086,-100.09953749851414,-94.45398198643971,-92.99187034023483,-91.88100472462409,-97.52060287427827,-98.25684729056911,-95.75648894881343,-98.42333265503402,-99.14917660783222,-94.1417342454476,-101.28842903555332,-102.69340120789563,-101.90641842428371,-99.63173425082037,-95.45443258095307,-94.88741293817709,-97.07250981597949,-96.04255269652481,-97.23672205244385,-98.38268248348058,-97.93750633201567,-96.03091685924393,-89.66814759727824,-98.12709231106459,-92.66823680724568,-95.5829445768834,-94.92924804906914,-99.11987052927428,-97.49575898175678,-94.49900426934245,-92.5564687726718,-100.51384337140861,-100.54968480839949,-98.53317477311094,-90.74537622808033,-96.14603911710005,-100.6040436520496,-95.48691856285345,-95.72691791774307,-98.95672661147997,-93.318876235036,-96.8448703097959,-98.75941598246376,-97.6193570863633,-91.74014904685795,-98.47260776890951,-97.39501342839141,-97.28105666473279,-96.54536733881348,-98.29635569833974,-102.00484137173936,-95.80734591267064,-94.86525811588652
2025-11-02T00:22:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-101.25976590384747,-92.02424200102946,-92.43192112611601,-94.90865815257874,-96.5259650407002,-97.7490979177382,-98.03184194498282,-92.6661123041271,-93.52998050000446,-85.88841774006904,-98.42792880776058,-96.924469966018,-96.28517566675258,-92.65395238628741,-91.01851622172698,-95.9526947835179,-99.19777922987852,-95.32895189377699,-94.77346925383448,-95.81294680642884,-89.34232361198772,-99.33971755362349,-93.36991229155556,-97.78539102739464,-93.07088524459057,-95.53654020083594,-91.4272615253252,-97.262700121683,-94.17743919635285,-93.87463408086325,-92.16953054953885,-91.24854207963594,-91.07596611387942,-94.32314336968453,-93.76757631065777,-92.43447229134448,-98.44429091779732,-94.53672016888804,-95.97535059018846,-95.67416693402507,-93.84257230561774,-92.76587806214089,-93.47891304553247,-97.77004586983418,-98.35954766881679,-94.63221974419343,-93.35036225045542,-99.02759282445801,-97.0507351403031,-94.7923032560249,-98.02169039219763,-97.03150578521017,-95.19036717727523,-97.87952788587087,-91.97277505900027,-93.18567626388446,-93.00256973597696,-89.26374442696152,-96.44184344817988,-92.89835268197403,-91.59275447404515,-101.12694167770208,-88.877756744779,-97.44760787677126,-98.10366421931812
2025-11-02T00:22:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.95419741865234,-99.6868193354174,-97.30126584907934,-97.93499119766935,-94.8972441855494,-94.87377475066624,-92.01019936436067,-102.68810725340087,-98.9710683879886,-98.96225077652859,-99.26543795515455,-99.63464244365174,-100.28752231600329,-97.66724017188142,-101.01420468465207,-94.63590929975771,-101.20474723060374,-97.62917094566019,-97.9344502746452,-99.80076735514092,-98.26323879684819,-102.66911419099684,-96.63896885264302,-102.26734672552374,-95.39614276789253,-95.82771732215518,-98.0023479301191,-102.48471118198088,-101.68392510886059,-100.15287029695735,-99.07873207482972,-98.20893552105241,-100.37428430281108,-103.51504347997681,-101.74205065450614,-101.2206709115453,-99.68583695264796,-100.7362817823926,-98.14702012686134,-95.88405963069124,-98.63777817897434,-99.10860196177767,-102.42756915335234,-95.03136608816705,-100.43834210507958,-103.8096830941945,-93.58223786039406,-104.90972001434194,-98.96988989089502,-100.36537049927492,-89.97263055009984,-98.14095601123701,-98.89579114682022,-101.41577285183712,-97.31485323548226,-95.76648929438365,-94.21391508448981,-94.48432718509265,-100.75419681972407,-95.95336823480825,-98.62141239386624,-95.14041348899067,-98.37675679674823,-103.69234233350048,-104.04487897556837
2025-11-02T00:22:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.85315579174909,-93.71440135093324,-96.06362328719173,-98.0981069247467,-98.05615918531268,-93.04163239044475,-99.55320493563637,-100.39389222438666,-96.15032356091245,-96.70377757047545,-98.17531689383081,-98.5839248103262,-94.39045326596911,-95.90060141745967,-98.28049380804067,-98.47329528460227,-93.17982344964656,-102.49510717649223,-101.37361970123965,-95.1870627191175,-97.806265648275,-98.97346982724225,-99.72111419285169,-98.40698847548398,-95.56322418256212,-94.79705243835276,-99.56926451802993,-102.13015928789692,-96.10926982199427,-94.14560122412306,-97.75502381300336,-97.29441036554925,-94.6014314183739,-89.61668990965413,-95.1191413143936,-100.18356993622723,-96.34139839958183,-98.99081316965277,-101.11588640753777,-94.27223349667544,-94.45712524716227,-94.74190110673467,-97.21511959639385,-98.48542004983707,-95.27247762309338,-94.09201457640832,-96.37604345853778,-96.17142499152318,-95.04045448137981,-94.50211192737716,-99.64933317185486,-95.66082064203121,-97.7315355843989,-95.88040062738895,-102.53033187650823,-100.47001968810235,-97.56888558550536,-90.602905407831,-93.76241152186974,-97.5630343768194,-100.50767558197332,-99.73384801408166,-98.9143190110136,-93.36712557123509,-94.829000886131
