timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.55352508435664,-99.61620936382454,-99.77122484100296,-98.79864811297615,-94.85718175811458,-104.08039547717317,-97.82030590777569,-95.20422224036662,-97.91186658955348,-97.15066239607921,-95.32134502799553,-101.15659936740437,-98.12357025085643,-102.14351222702007,-96.265815498731,-93.76284040108104,-96.62925882756882,-101.51773481512515,-90.94622755215578,-95.35207203206976,-100.92153684508627,-98.04243239103381,-99.9356080086572,-98.4521127361419,-95.97715338334606,-99.71853292347832,-101.98693103568547,-102.52916136737845,-98.6199959534952,-96.09403209234921,-103.55991523812408,-98.78896969568544,-98.52933971147908,-100.64999362490808,-102.4233324898293,-97.99429382968198,-97.57221515848701,-98.74374482511756,-98.57132767791667,-99.5964161998028,-99.11004805766463,-93.02943367869645,-97.86841048993743,-96.18991030698906,-101.18766900339723,-101.18428374722271,-98.18346974244609,-100.66096385489656,-101.48437458265047,-100.99940084918903,-100.14012541458798,-91.93218738533335,-92.76064610638863,-94.93496563822762,-95.03525891298965,-96.07607917511537,-102.84987977217928,-96.14390552197554,-103.53204478841607,-93.90233463936812,-97.01155733314808,-100.9477205338344,-97.32721496557113,-101.59699669672635,-99.06506911088042
2025-11-02T00:03:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.55393138848551,-98.78103523343141,-102.7611581020832,-96.98657169345213,-101.44309162593069,-101.2668338953981,-98.51993240147678,-102.12166466388558,-95.86456629113654,-96.95573471358001,-99.74707932583577,-96.15534558967254,-98.83045872549246,-97.31287166960985,-89.72496524335324,-98.3147912799189,-97.2627559069524,-95.31954546341757,-88.92021421002913,-99.41792107697626,-98.73623913002835,-95.88701114419929,-98.9284910782707,-96.80981220050839,-91.69491381979839,-98.30725471318075,-98.91092556501847,-92.14526860598798,-98.96453768008887,-96.63210504003357,-103.271175325804,-95.59076536871666,-96.78979499615335,-102.00437027702107,-97.6778751747661,-94.69152679295874,-99.2064800274494,-99.11665500983803,-94.05944134810764,-97.75942078358116,-95.49618581225349,-93.82124916059517,-100.10249051444937,-99.9593164281341,-96.47928360843306,-99.97019122995997,-97.57613553464387,-96.50223096424922,-95.29512781359675,-98.50904332517115,-92.22922837160381,-89.7235397157918,-100.01214409515306,-89.51082070376057,-99.27185242596964,-102.00237898217603,-97.28781111414486,-96.09855270393943,-99.21310980017675,-98.28052926793066,-95.35654927471944,-102.70764903838354,-97.902376174761,-101.2035310930803,-99.02808814504307
2025-11-02T00:03:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.61157593295759,-102.45458223825337,-100.49039757583351,-97.59977209823114,-98.8021670699006,-99.91119275265834,-97.76053676117156,-99.28115329584287,-100.10773011975783,-105.30575489967957,-101.93596480068489,-99.06139805136455,-104.26159393968508,-96.3110740945144,-99.31113757288186,-93.88155812144596,-99.07758814710147,-98.31999849107908,-102.84735115754864,-95.20073648668962,-97.9757672397644,-99.57798024646814,-97.74210003473937,-99.74541113633688,-102.24334639330655,-101.38211332982593,-98.79368901310875,-94.53774972096535,-101.17080288629965,-97.4811468457159,-102.585393217066,-97.96025574726617,-98.17181551895037,-101.85286669337161,-97.89411901581957,-103.60213829636203,-99.65687501728189,-100.44556243390741,-95.74393985812434,-100.48252887042341,-95.84109033668872,-95.90559776623095,-93.49632785876531,-107.09259063646877,-98.74206065719733,-95.50892615174988,-98.385039795106,-99.54159907956101,-98.22675943202971,-101.72783708667518,-94.75309331626931,-99.87637301398927,-100.6054503391787,-106.54454128137563,-97.30141297581815,-103.52214870784026,-95.25833645332133,-96.42043412103929,-100.23553061579244,-105.58820314977785,-101.8554462662004,-99.16035159932098,-99.36694278956101,-101.72460470943469,-94.86114734392973
2025-11-02T00:03:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.99933160046608,-97.68799794549919,-102.02972805330714,-97.49814731439331,-98.64674981760123,-99.88368262863862,-101.01631127332594,-98.87321241485022,-100.14582143812024,-100.20247228329205,-98.0849889940077,-97.29982190679061,-99.44924163327535,-100.44564354639947,-100.24630948965338,-97.05892906020541,-98.56546110443634,-101.3310230112978,-105.2930773712925,-96.22581376299676,-102.11537645360515,-102.74280305741974,-97.25406101626284,-103.73096445303163,-101.00673500052672,-96.52255593538656,-97.64425846682484,-100.21632864489288,-100.14421134148404,-101.4172824601023,-100.22716484192865,-100.2832994998552,-99.2246760342465,-96.43597351187647,-97.74874089675464,-99.30727039740017,-100.67706072495017,-96.6814647251822,-95.78146922277192,-98.9169024473124,-97.60738321373901,-106.14797719389244,-100.98778240636273,-103.27221504669514,-98.51881880253842,-102.54606844670354,-90.19207928399572,-96.72713597109008,-98.06956547995901,-100.56930667440488,-100.3268969932345,-98.23308179349658,-92.87341254744406,-96.6994466215511,-97.37222430951955,-99.80101272497701,-104.9349811561928,-100.33207064728526,-100.45775081902838,-99.66481785197736,-99.24159504293387,-98.62120896680703,-101.41163493441009,-96.30379873845294,-94.23866023063867
2025-11-02T00:04:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.26309185879076,-104.40127158433478,-103.11713546040741,-101.35413140704391,-100.4690047042147,-100.7804877822448,-95.75598797371747,-98.65010689537482,-102.28734226801654,-99.51665123944682,-100.32621505316644,-99.5108450893133,-100.6964344057269,-102.58988371215727,-96.5799468735442,-91.9314314237434,-96.1761530150874,-98.77310922193323,-97.86419627505892,-100.62816615608341,-96.41595953061167,-102.51576732577037,-100.39140286461351,-99.25456503864271,-96.46594555249843,-100.19836758991353,-99.72454568876336,-103.12847513558381,-107.33784958539533,-99.33421320709253,-97.07575562475726,-96.43112117143312,-99.0603993790253,-99.05620658237663,-105.29379381871699,-99.78084632515358,-98.29866680476201,-97.04944694985724,-97.11865474855212,-96.21086294133049,-100.51699101136725,-103.73201169114199,-97.75775782110404,-100.31047683089766,-100.47636449236643,-97.27288066739375,-97.39748242633354,-99.26522878908149,-101.05433265420429,-95.57895025139088,-98.5850081151992,-103.37763746740238,-100.15695751972046,-102.43727416314603,-99.91070931609,-99.93853939913826,-104.5350523988758,-106.01790780416165,-99.0914640793824,-105.91302629386067,-99.08500092703056,-93.0776841337885,-95.03816590091354,-99.61524220765986,-97.27626159214165
2025-11-02T00:04:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.55303402687214,-103.20287666324754,-101.77241737128878,-106.88551710754012,-98.74302258659779,-98.13727462974357,-102.0098988037499,-94.06241106841136,-95.31402494396461,-98.14393236960863,-96.68512168630811,-98.98958793267316,-96.0710594547433,-99.46604849768613,-96.13959060307445,-100.74262195543996,-92.52131660875588,-99.36612598951227,-102.51994254822758,-102.39779617750871,-97.08962744341207,-97.65730072976945,-101.61089795761303,-96.11845376565056,-97.98584489439993,-96.31001915874018,-100.60574185108588,-99.25570748435528,-96.35840935824024,-92.51498044879263,-101.21566207267759,-99.50379984470784,-105.58368394665193,-97.36010217747686,-104.1006503157776,-101.19418176267763,-98.7492713505096,-100.91388269573677,-96.73129817680804,-95.77765819055497,-99.28465881511745,-100.4421221866511,-103.20949019708051,-99.04220927476052,-100.62986572634335,-100.08109394155774,-95.6451559753505,-100.53876181453235,-104.04168842128932,-100.94884620196606,-100.8522456254762,-104.66596807071768,-92.1299481866233,-101.45337745741121,-99.25805333269214,-96.86509176441143,-94.83049260871121,-97.1010573318135,-94.55938748066903,-102.36681966688064,-100.72059616110565,-96.8983762354928,-100.37831769413795,-101.77710443549225,-101.05078859595372
2025-11-02T00:04:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.2277221573563,-93.09586927614733,-100.68428134847494,-100.64868604119884,-98.61570835763804,-102.23277631965496,-98.02583469439175,-97.56222953554531,-103.92622786959028,-100.59457743028122,-102.81202005879673,-107.07064083593687,-99.76839661181708,-102.15935892023336,-97.82714234437096,-93.45512851688856,-99.35841019244953,-94.77570026695119,-98.45374495480046,-98.07971491924368,-95.9243014154417,-99.31081007760955,-100.90211171383741,-102.77383991215926,-101.49630151730835,-100.54131706809541,-99.28929256223317,-100.79116966379058,-99.67503158927265,-100.03525449966604,-98.28583503177687,-98.20603874044576,-93.56801847253459,-99.63461605408503,-96.05389713010456,-101.0783626833679,-94.36215579718711,-97.18623177171787,-100.1777635669865,-102.19476764273665,-101.58542015769312,-95.70508563499538,-102.2924355195402,-99.97614135369452,-96.8912496975124,-101.03074621088896,-99.51592300291377,-96.80922024610948,-95.88080906544121,-97.14385877943472,-97.21646650946168,-99.05389815156755,-101.41655440483382,-98.13961714704541,-103.93737683869514,-105.38753649900549,-97.87133059732429,-98.9117984578982,-96.16722631042245,-96.41753063733,-105.36582387855086,-96.27932880147107,-95.3078556454736,-98.87669960687195,-98.91075768755366
2025-11-02T00:04:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.74238273557218,-97.18788524974453,-100.9471130650817,-99.42005400239869,-98.47033382983446,-95.62296303805292,-101.74790978270201,-99.38979795137129,-94.49161913762153,-97.92451970533952,-96.73373726156925,-104.40553105884067,-99.60553639215829,-102.13007382534657,-100.6782556098048,-99.23992519806649,-98.32972168339603,-99.33830622635169,-99.42825438814718,-98.02082681931438,-99.00877201307927,-96.80125148150009,-100.41585887678514,-94.95181107865538,-95.57481901366917,-101.55468725272185,-98.00270855565984,-96.03449736505308,-98.11886551437335,-95.36471584164,-97.05768494931219,-97.21633769755044,-97.59165326144381,-94.70647284012666,-98.24590368487686,-93.88812078409816,-95.88466694926998,-99.20703899385218,-104.46630928277104,-99.7372003166645,-102.45667773935077,-97.31836656436677,-102.48636139235454,-99.2583118543782,-102.69216233693449,-99.1809022175378,-98.47345955800881,-102.58461269635296,-100.41800532119126,-105.22219189001432,-98.9503298382366,-93.36883182156211,-97.29819628129415,-97.99808262185086,-93.97185696241107,-99.04105878721529,-100.44229534245133,-101.43433105263082,-98.83595120646096,-100.16685188865958,-100.7642851159732,-97.17789308292281,-93.71534595657866,-99.74901439840527,-100.29217608818225
2025-11-02T00:04:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.5441200747467,-92.7131600421259,-99.12619046606073,-103.12135399009526,-95.64569958892466,-97.19202051503873,-101.00079047694004,-100.00266256750939,-99.04045211976604,-101.58601624944802,-97.55708678818081,-97.14904429273597,-95.80543474217151,-103.46059019276096,-98.91324362611654,-99.78069154004827,-100.60255314433272,-96.01079827415327,-96.758273181465,-98.46274592885187,-98.69166280886566,-101.28480932792539,-100.41753597355287,-93.11283379957474,-96.77761647097803,-97.94736466343065,-96.86452476653568,-99.32312883587414,-98.75748976304573,-98.59870110636149,-98.1845491793212,-92.47157750161237,-104.30243414187962,-97.25180679513407,-100.84667768681146,-98.29117108429828,-98.18298185489297,-102.2874669301702,-100.8520709842488,-97.4714575538709,-97.89430663872344,-100.72267948308799,-98.12052423477877,-97.86721975781143,-96.15094698617776,-98.09101163439946,-100.19549948364923,-96.04756775310761,-107.65535343137337,-96.90729740828448,-99.2539379388582,-103.64280925296212,-101.88475771466463,-101.26690115537535,-97.70851013711913,-98.29118739060486,-99.57061966034325,-97.94181385270223,-95.82573804156208,-95.62725747045847,-97.99662510097704,-96.4566780842281,-94.76661912123437,-103.04720979603364,-98.82336269565407
2025-11-02T00:04:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-107.3751874304614,-96.62136831352844,-102.24510496191718,-105.65288165866758,-100.74380787959439,-102.13109725955212,-99.03231791869354,-96.45605238754854,-97.40180343641853,-97.97425707874841,-101.67411850076215,-94.69625330665932,-100.1970462076442,-100.66752940848009,-100.109165088034,-99.56304532928426,-100.74151895172778,-100.78253694110373,-101.50975510112922,-104.21232253654722,-103.660618138648,-100.97104830658226,-96.72029705318505,-103.85054863460172,-94.22573708924885,-103.33147976059435,-96.90971303352757,-99.12265600035536,-102.76167389971128,-103.23821308868024,-98.98250052263931,-99.13673313483905,-95.2386176124879,-96.22794230702668,-98.38973303315996,-99.3331807851207,-100.25475096354319,-104.77456929194294,-105.06793261353374,-99.07086317127467,-96.21955166995546,-100.07773666426054,-106.26268387542828,-95.16339433795453,-98.4344967189971,-101.35059688076804,-95.51339711299069,-104.87353919609767,-102.29192711167389,-102.94318234830772,-102.22091769978252,-99.2497959521468,-100.67403635004143,-101.63756523628365,-96.38580866984385,-106.97015103056847,-94.49627990184379,-100.06369981620206,-107.86840818856545,-98.73682633657081,-100.69661114936807,-103.54856433121044,-102.2548590766752,-100.53640292182163,-100.36310969640083
2025-11-02T00:05:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.74528026237319,-94.32357538189636,-97.67527420066544,-98.95747917348635,-94.40719131341058,-103.30654334551355,-93.90450758064723,-99.74248406107064,-97.95785097111151,-96.60876946012004,-98.31950515920829,-96.1692486750266,-95.7086807656893,-96.93420009058953,-99.04004632619638,-99.39438312966962,-96.85239153714183,-104.26178044545685,-90.6833390263116,-95.67117883729881,-100.17713861169823,-98.4039868559506,-98.72762799328295,-90.67553678893204,-101.9074320661845,-101.04751369802857,-97.72743680071189,-96.79574797205981,-97.40715838056526,-95.94324245596938,-97.27416842241988,-98.41279726797023,-95.13227167109653,-101.55506247179326,-94.83159136522143,-104.33120311871018,-92.51345242522703,-99.81879744112369,-95.29788405631935,-101.48387271105983,-98.12200568915348,-101.31849829588558,-100.14322978534832,-100.87851559385128,-97.49490767456416,-92.16197451201303,-97.11637471529545,-99.05334237426445,-95.0845140337997,-99.85418622802345,-102.92250185324359,-101.42137523718993,-94.88716585075508,-96.44371626071674,-93.27470843717919,-96.37039679909253,-97.45374576154593,-98.73900171952418,-95.92613244560972,-99.61621457480436,-92.67590401551618,-101.99121905717092,-98.43883810212348,-97.87405370237434,-97.23928288804088
2025-11-02T00:05:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.62360299967033,-102.98127098598675,-102.38093862156552,-97.50908929675127,-100.90849056790206,-97.73979144376116,-101.24665778895618,-101.8586916970866,-95.74764037951499,-99.79654406639067,-104.34376940113216,-94.85347131120619,-97.9457177199692,-99.67331577196123,-100.00506117163762,-100.32425373250676,-103.0273076464476,-100.54419971165916,-98.01709769137682,-107.14720615944415,-104.21494037769989,-104.0293774231179,-100.87868040817071,-101.72584810449692,-98.35469143873644,-103.2374708204248,-99.86348032190267,-101.30756123936843,-101.02187348010268,-96.73591553424379,-97.19169498306789,-96.41789247514728,-101.03627350604627,-94.6053892944931,-94.92171705022297,-103.39415143960454,-104.22031360687758,-95.20434291549685,-101.30083775952208,-100.74071605101335,-100.63026226256731,-98.98538554563207,-94.8992997225348,-101.40154393205762,-100.87467206814978,-100.21126671591075,-97.54477220374643,-99.63372271980236,-99.44302401400729,-101.39326233756748,-99.48087529221938,-101.91239097449967,-97.18996832912485,-104.03240134010899,-95.21178082458235,-99.4319798605775,-100.76972283281374,-94.59782794359026,-101.64146105600182,-97.78588193234305,-104.96896687092807,-101.00982993247594,-102.6709228941575,-101.08257796126883,-96.01297042388144
2025-11-02T00:05:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.98487173940825,-99.76273834185518,-98.96894403617011,-98.54897642018726,-103.34135068764598,-98.08530363789208,-98.79418232504693,-94.61446965842813,-97.45961204332401,-103.40394414146412,-94.30317345516724,-97.43562620548708,-105.3686189171103,-99.21110251654501,-101.32957537616527,-102.44604531028011,-96.61340284780803,-101.98465591230233,-100.93904839857484,-96.47553829189417,-99.45918832807375,-101.1984455917736,-101.0242150450152,-98.30798870530391,-97.39294223438833,-100.45867377486147,-99.78588696854183,-97.92712100171677,-97.74524502018043,-104.5697377673487,-96.60546938556443,-96.82086163954301,-103.71482464667604,-98.6586188585329,-96.61304335058192,-102.55204666895624,-96.5102707170639,-97.82000080169351,-100.61954668271895,-96.95501291721123,-97.37165754918767,-104.6698200877733,-100.98229504817142,-98.79794995472217,-95.90816924332549,-96.61122950511832,-96.92233505295361,-95.22905128854863,-97.09968823427229,-101.41483725040338,-103.90735504855947,-103.62773524207654,-100.8415795937881,-96.44730191042153,-98.95482149131946,-95.4419465245825,-101.22267717692579,-100.05341897809537,-95.25752814245098,-98.1309579971856,-97.39288149299256,-98.68837309965481,-98.70754594880951,-105.94443553931296,-101.16472296753814
2025-11-02T00:05:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.47846478885587,-101.35780427915412,-97.24674283859258,-104.57502644163564,-96.39795237914231,-101.1047899976148,-100.25698106321805,-99.67916773909153,-96.57693846485323,-94.14041976152804,-95.3561504612038,-101.71398078721384,-102.68929603751782,-102.88482848878306,-105.29528983353657,-99.06677624362636,-96.89592824593073,-95.58094220675906,-96.14815936716124,-100.56312652578605,-100.72274807457721,-103.93575228268827,-101.14037759871115,-100.58618324766849,-100.20287051753733,-98.77556962593384,-93.13711553174423,-100.78789154554511,-97.20681542594185,-102.13216180225612,-100.94073935623126,-102.34405178366411,-99.26142846911726,-101.74738577264625,-97.13697289712849,-107.88629206809787,-95.74354074832445,-98.20474719573362,-95.9608770999628,-103.67391964443632,-103.2364216451219,-101.79477975460996,-102.39517634899289,-96.76001151414542,-103.78712349001356,-98.41269333161661,-101.69841551408554,-99.51393017060283,-98.62427681126813,-92.3498747722455,-101.81986112335453,-98.66389675560274,-100.37118763578187,-97.49535400990095,-99.91269560606749,-100.71641457372675,-98.82582233164874,-95.76268794717427,-97.03099654306206,-95.44836911564082,-96.03524689711531,-96.13010310767513,-103.3379874139086,-101.78850291309043,-99.23414882657057
