timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:02:00,AP_5_64,5,64,Radar,5320.7281118740375,20.0,0.12225042607626427,-112.77321636624352,-97.639006001063,-93.04397747157373,-94.42441748395127,-96.32690651179051,-94.61498841030654,-97.07144575693523,-97.53529315881981,-93.11696482216374,-98.30589913999724,-97.71874735301193,-91.21570665148428,-98.88714788033768,-91.31013188166185,-95.77708697178142,-96.29194436359255,-94.74267795618383,-93.78975555271447,-92.21743347240559,-96.9793066127109,-94.97036383768337,-97.64618662196366,-97.9475474134948,-95.94211969976588,-94.10096107701935,-99.0717820088908,-101.0998386511834,-99.37509810600768,-97.74791054083182,-92.45020252445985,-98.8393366384185,-94.82055665930606,-92.90799935851825,-98.62170313333067,-92.23087588246484,-94.58157576057778,-99.21584253499007,-97.49292673594452,-98.68953508616364,-97.08897419578163,-95.12504862084685,-98.27452268517699,-95.21391115503864,-95.78946919572519,-99.5090973776722,-95.19972897846236,-93.09553430289586,-97.03635240636476,-94.10962067906091,-99.38724293893353,-91.69652656987142,-94.4960413399186,-94.19871242033926,-98.29460574565354,-94.19062473091957,-95.06735516728534,-94.07916150306217,-92.40440201935415,-97.76481407451541,-92.4050975027513,-94.01276059981646,-99.81489209994848,-91.33426894904792,-97.86780789713947,-95.65936885873093
2025-11-02T00:02:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.74128390093361,-99.73022132372225,-99.10997609610357,-93.7891004525332,-95.57534596992414,-99.16328717264612,-99.38938432439895,-97.92576632292955,-96.97461975611245,-97.90471074678759,-99.46277915359701,-95.8690498950115,-97.70534505135599,-95.24840762282052,-97.43932612180254,-102.4204750260437,-96.40220014181753,-94.93340833704673,-96.66798053707788,-102.60122136384041,-96.97437433367425,-99.24044434224436,-97.64716356261171,-96.33562625202497,-98.54947053244153,-95.91941253248632,-96.3713267571422,-96.74896552326722,-98.88537475712775,-94.81559647016832,-93.38851601792517,-97.8335075529385,-99.22761820242805,-98.98826320449352,-95.39105385825329,-97.4642376938142,-98.47591030931692,-99.97640535353887,-96.58234304616843,-95.91623883515136,-97.97716496875702,-96.934547965248,-96.26503948606117,-94.99278196732241,-100.38791879814201,-99.89977321859391,-98.96559807919785,-97.6717512436309,-99.15186023357445,-98.60373304052351,-95.60229944419416,-102.10315442667654,-100.13493710424905,-99.81322331966791,-94.01509812226438,-97.5317841452069,-97.0874266277901,-100.27541132951711,-99.24233764540287,-105.48462542844008,-97.60890359789346,-99.79871097657274,-102.63743127970423,-96.88286595635246,-100.59186467343602
2025-11-02T00:02:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.83223062955746,-101.78438471704885,-98.16487421152085,-92.35745799531571,-102.1026556572392,-97.72561066596167,-102.32115222725598,-99.84518149024628,-101.81805038376625,-94.45747252816074,-94.95695559735967,-95.45653088294901,-100.69482479640507,-101.32689060055333,-98.76249747645505,-93.21728961412488,-95.79278797294113,-91.4377816867818,-99.76140571853979,-98.84386000935176,-96.65658420978173,-99.0007448461571,-98.99691872251151,-101.8846670166708,-101.42014876602232,-91.89836634709346,-100.45040537196908,-95.49184083248785,-103.81043144804828,-98.66093754628248,-101.9505715471703,-99.4673824139481,-96.04091530015295,-99.69636693410514,-93.06641834030198,-97.83059807908211,-98.22638906879244,-99.89903279788604,-101.44644784301474,-100.99673581016758,-97.36411623639957,-101.09781516251068,-99.63823892388362,-99.82609800676553,-93.77094099798407,-98.34467397407,-98.00159255276552,-101.40270386315143,-101.37216733522389,-101.93430034745965,-99.16048849110975,-103.81857241273231,-96.57744164879935,-97.45977762210616,-102.4892392068364,-99.54588254378031,-95.36308555810929,-98.94996742751384,-102.57700593759022,-95.22455910244572,-95.80289693704488,-95.17389184051483,-101.7805999970418,-89.4773797236067,-97.77499429588347
2025-11-02T00:02:30,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-106.10636679867339,-97.37951232964437,-98.98137781654717,-97.55585362091176,-102.72078788777372,-98.0307575985466,-104.19529567290432,-96.3310116506224,-101.85112914843404,-96.67849940541365,-102.02557310606505,-98.97130895457285,-98.8557102835685,-98.95026373372524,-97.35180451239378,-102.28259651859926,-104.63500584646224,-101.24327740873964,-95.9118373224563,-100.26799490010366,-101.00625518256356,-93.67907471601298,-102.2570937426284,-96.33831068542843,-102.17334025870474,-102.26008586546719,-96.52268819110374,-97.17129881431475,-101.59945388170487,-105.29484489248156,-99.53232180322048,-99.6131523657309,-93.32376743880963,-102.8381846083156,-99.83519607036195,-99.43726075317224,-99.32089303558617,-100.98811013030596,-100.63633180604756,-99.62220761244404,-98.19812041942343,-96.4320471805675,-98.1852551551154,-100.76954070492154,-95.78027013710673,-98.2005118956424,-98.26761930144215,-101.5294917689201,-95.56824062242774,-98.8879668580408,-96.48138924440583,-100.28670665664727,-101.36660993805157,-103.68899177026107,-98.81081247484035,-102.1085983681428,-102.10369953328073,-96.49499873780701,-97.62257204180028,-101.73981699194114,-107.26201926802608,-102.75538379816763,-92.75934301140464,-98.7549867815931,-101.28374772401622
2025-11-02T00:02:40,AP_5_64,5,64,Radar,5319.702049819566,20.0,0.1451565730667857,-110.95706596449664,-94.78422942330172,-95.23917933764211,-101.16253794720816,-95.04487370337127,-89.71831735973645,-92.99167122120897,-97.02397340726596,-97.07827631247132,-97.53198504667353,-93.88323085486184,-95.62868834092748,-100.24109561338273,-93.78303380404859,-94.15378470317941,-95.82015216717615,-95.18397567805688,-98.36220560266226,-91.30800396312122,-100.20139871934592,-95.98356011678379,-95.7737978661696,-96.98260282200906,-95.63928401021428,-98.80572111793913,-97.51771389114988,-98.74470123222068,-96.37753690463026,-91.5781631671705,-94.26616541539575,-99.63595984792113,-96.60432947906098,-95.92168535361193,-97.82955615469852,-97.20216197517037,-91.95879888494763,-100.9235863613097,-94.56604579438022,-101.27916198637772,-94.95473023032233,-98.42410320391814,-93.91129094198138,-89.94708440082412,-95.99972344320368,-91.835125674947,-93.76101761924922,-94.45881238532385,-98.98296902568485,-92.50816318793005,-94.55907611955631,-98.96209541404167,-98.59445673108208,-97.50244408451816,-98.44053685991204,-96.25730274038878,-94.11038584189303,-96.50989270622635,-95.18490163178829,-99.56978828414016,-92.71132822553552,-93.19828004947288,-89.54939382288015,-98.95657776085137,-99.3000292149799,-99.7916026410881
2025-11-02T00:02:50,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.17951006079221,-89.44559932209016,-96.87341077824131,-94.89033745342934,-97.02437631777633,-95.20502166383885,-96.24830850354836,-101.1236976229988,-97.06291649408642,-97.96035930033058,-96.65867202624462,-94.5975089911424,-94.76820902673944,-98.37856154087115,-96.64445535191818,-99.27842203904615,-100.81974470879476,-99.02929239027308,-97.86234913078829,-95.9592436580765,-88.6238059032156,-95.94008426667436,-100.48783107136337,-96.61102951767487,-97.7545315093927,-93.43162250514025,-98.98227141716511,-96.10969167905442,-93.89192677740277,-97.37158107476262,-99.06886284373223,-94.48290142672953,-97.87818853061802,-92.29194895977807,-97.55582053133197,-97.53913682523036,-95.37137349127886,-96.50256500512772,-100.62635959559672,-99.05729428755619,-98.96518603693227,-101.19943732359596,-99.51575634992618,-96.46321956147432,-95.21011317783903,-97.54447509070717,-94.57569379992992,-99.6657386912834,-91.62908713519482,-93.2937951100668,-94.99737966442493,-96.11796565448246,-102.27347570557232,-92.78164287466439,-99.3996618680655,-97.60522970892268,-98.64741045876046,-97.72446788920067,-97.21577457690726,-90.58908932439148,-97.70901992976195,-97.63451985523176,-95.43134876610729,-96.38367582900361,-95.09740071747385
2025-11-02T00:03:00,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.38882291634326,-97.30173774051745,-92.40812355391273,-93.88251844198355,-99.80294548595963,-95.82507126008143,-96.02029829334404,-97.66519395876463,-99.70504059319438,-99.22284667945759,-94.41236969204547,-97.5244900832042,-94.82491518859145,-96.79032515941641,-96.70957433098647,-99.12660747853013,-98.17782110681485,-96.60555345654335,-101.30056035675354,-95.66747384522449,-96.60942140331453,-100.98295566700754,-96.69391212081038,-104.61856891573545,-97.76762814798226,-96.12563132984815,-93.63570095511787,-88.44835544024863,-95.81075131119417,-95.49087109793099,-101.16952285659733,-96.92451994738023,-97.77039369604547,-101.48548308848166,-91.1799209356286,-95.05162972918467,-94.74794862739448,-91.36072356979004,-100.61096907586716,-100.20986665470488,-92.16875901479759,-99.32648176731568,-94.31462175694428,-95.49916320126631,-90.34948191458594,-91.87735529545341,-91.74589858825229,-101.39339872454073,-94.33220049539547,-93.20943293951849,-96.41000688818325,-98.20350957645925,-96.76358491607643,-93.76524543728236,-100.14682785903129,-91.05120927718707,-101.9667736590142,-98.41675891024283,-100.02314053436731,-96.30644293675729,-97.89171088891388,-92.45147858552563,-97.03621544309532,-95.44162250154335,-96.75177382214484
2025-11-02T00:03:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.20204606317576,-93.56445668263433,-96.36130007226896,-96.59493762329187,-99.31045483924355,-99.59397489345668,-96.76246631293809,-91.92671422808678,-98.9207676994693,-102.67844310740435,-99.16036357955434,-97.57909162210977,-94.84789140403392,-96.43756121467426,-97.444489799368,-100.24372010194466,-97.28238572553707,-103.0887994938208,-96.17381457630255,-102.34906186753358,-98.08216132858826,-98.97825585110662,-95.09858682240994,-100.55153004164664,-103.86961940848735,-98.17619685899052,-96.05275169511899,-94.05241727590472,-99.17081210377481,-95.15565227900454,-97.62997332997374,-96.71629372847997,-97.07196946528512,-103.1866496256429,-101.98447755683267,-101.17522970173133,-99.99416768002163,-100.21230143859832,-98.82554697956209,-98.63760830402886,-99.20082015194279,-94.08132190781642,-95.39494748302474,-99.34583331574974,-94.77731912638752,-90.5021433549367,-97.69874711011045,-101.05829683696871,-99.5739264144784,-96.10219720980444,-100.38142738869504,-100.4639362241696,-98.70949630813298,-95.3630120757585,-96.60232266678635,-94.1085802823079,-102.15177522115101,-99.57976501435472,-100.78674894427753,-100.7778694933586,-98.67394508767111,-96.96831781248243,-99.94462021412383,-96.28287364284807,-102.23957374527757
2025-11-02T00:03:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.30902085840258,-90.39719543535894,-94.9417047495712,-97.92563517076336,-93.20250993148377,-99.05151678700115,-101.16163668616531,-99.33974668740888,-100.36332686879224,-100.55221338163578,-94.18168603266501,-94.23792427247169,-98.24493649406847,-91.97185654837179,-99.92020329079966,-92.77190376450949,-99.12480800730788,-95.61300550186084,-97.70921861411253,-96.68331933646967,-95.81923343261032,-97.90593467163454,-96.59770192292164,-98.6042344169507,-100.16802461110909,-101.69155691467898,-96.0271284899519,-91.03360203607426,-98.69153716337286,-94.33999607000605,-93.07041868516677,-97.50961160396778,-98.3936975910637,-95.27272061977654,-93.98619487251449,-93.95318832349668,-99.31400940534172,-90.36361444169798,-96.76559542567549,-96.63643395895588,-95.73254094595154,-92.98970152815116,-88.9324851016984,-95.9480072871212,-99.10838459181244,-95.32988554675619,-94.46807411404971,-97.8807673886433,-100.02760153180196,-92.29627435977186,-92.5269190671426,-95.70374467514354,-92.26441901064635,-96.74142423617606,-100.02245234795,-92.97653592226405,-96.4200616120836,-89.75694804363627,-101.2736976513657,-94.72306508103958,-99.73794825081086,-93.43469278726559,-92.99075403081636,-98.62419832667968,-90.95058536861832
2025-11-02T00:03:30,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.12013404475222,-101.50695856210544,-100.74325814025684,-97.62443535228734,-100.96564743716453,-96.91633478705388,-104.96778999910019,-98.32409202467014,-98.2154691015142,-99.5728313343684,-95.76591200720107,-97.48124534842506,-99.53678026566872,-100.15407480216786,-98.01282535401533,-98.21818799950995,-98.69832476980922,-95.98783204317584,-101.24409985597488,-98.73396028796132,-92.94117036718701,-98.78376051753294,-100.05740413479047,-98.65868990191117,-99.66134129200009,-99.09654542108923,-96.57883446367184,-97.50333662959993,-104.23524403279156,-94.3246938189123,-99.12008948554347,-100.33964246222514,-96.88377370327217,-93.88434187931874,-95.82384038967957,-98.77023590923916,-97.31538519302096,-98.45457293878023,-102.22624107472826,-100.46272804187352,-102.7362171431027,-91.34875457696306,-100.51305386090762,-97.52351581553171,-96.03761294316304,-98.2262103872834,-96.99551925138428,-99.79179866055837,-96.72923999594492,-100.96647585738405,-99.46865093516676,-95.87379800513332,-99.85431084379049,-96.25105662980697,-100.97388065125112,-93.38753243659399,-93.90384394864269,-98.5906094331815,-94.98815084188776,-97.6813644121822,-101.34374135632922,-94.34162248256362,-102.24741832033239,-98.83678534853198,-100.44891188866492
2025-11-02T00:03:40,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.14878982636806,-94.67279472368304,-99.20422422728065,-90.53887137451837,-95.72113523737416,-95.4824618333283,-98.57525925319507,-98.45509355608185,-97.07186016955083,-92.83712293138393,-90.32304289204254,-98.32799667609522,-95.03097259472537,-102.79352553671369,-90.53280897519281,-99.27849176744785,-94.93198208146214,-91.45750631217324,-99.97266650453717,-97.49438299504415,-93.34797020966218,-98.71519075070643,-99.19030871036833,-93.30373425751392,-94.81973552309746,-97.96184876770216,-89.66208596136353,-102.53872270487177,-100.70203997001342,-93.17891449593637,-100.57428309334394,-97.3060879539085,-92.98687561383933,-100.96997561457704,-94.5174841440569,-95.02591672814006,-95.69413744530536,-87.23976759244795,-94.3957853476818,-94.54289721410504,-94.70150233994886,-98.5763184473462,-93.39309244918249,-94.98692784115366,-98.07701942797995,-96.55333913231425,-97.48721427279773,-97.92938447992522,-95.70791051553591,-98.10192155358918,-97.23434186828305,-96.53420815368465,-97.33153586549824,-97.53630354651781,-94.9870481665059,-94.75004301318859,-98.81959617918743,-102.14838277634009,-95.28916123759193,-97.6644744308651,-94.9516879984014,-94.2810919684,-93.43839018724321,-106.9881775404022,-91.43791263873442
2025-11-02T00:03:50,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-101.85648766964371,-93.8535848936558,-93.18797615267445,-96.07948997485649,-92.73973200985256,-92.80240642728197,-95.3528546271905,-97.98508414331404,-96.25695856490808,-91.75214000978325,-92.37157007094332,-94.56258585461693,-94.37326944682448,-94.28976999264457,-93.90899926067716,-95.19480478497607,-97.21616710275937,-88.50303976643234,-91.8986774394627,-93.54300867342586,-95.56752209766971,-95.4915012164951,-94.93266476210864,-89.70734755278569,-97.44860067834148,-94.36634885705935,-96.69291568146446,-98.3301311279887,-90.36574389689942,-95.6836007385663,-98.21354150323447,-94.42987715709774,-94.58047000660933,-98.07201592918106,-90.75869205679295,-90.42938289439167,-95.20266075123224,-91.51587958039916,-96.93037241497146,-96.87717688973969,-89.65727406988466,-93.86443212850412,-93.498831637302,-98.09437690594642,-98.89626243774433,-91.17173316435583,-102.37140694430983,-92.5782497479141,-88.40812283530455,-94.8914833510335,-92.82669426649217,-94.54944681101419,-89.40147203380461,-89.00410527391702,-98.48745241154892,-92.73673416694567,-98.03554041269645,-92.83408757654102,-94.19642152060231,-93.43817673664488,-89.54109049657978,-98.66791794618129,-91.29064202127086,-99.4267590772767,-93.51966494473402
2025-11-02T00:04:00,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.97282534983826,-97.7075320814142,-99.25308234721683,-96.2476773741731,-101.99574102967628,-92.52644085010803,-100.60006143802643,-95.85403102489012,-97.77916155536724,-101.9886415644546,-94.95577722450886,-99.58908953445965,-97.81146078008403,-102.42078961536565,-99.30378365460143,-98.20820494836764,-101.94308774371218,-99.26527646200057,-100.83538633738647,-100.15854640425384,-96.68591109778734,-99.67181119699383,-97.7366136747754,-98.75715725168462,-98.65641923362224,-99.00094023420355,-95.28677259447122,-95.73575694820957,-95.45620728941888,-97.83330951053136,-102.31168600873283,-98.34275040155534,-95.83410726457159,-98.46224282722497,-97.13386023690346,-97.20444398072084,-99.97508554031309,-97.98033651103661,-100.83393979091458,-94.71249987268644,-99.65097650753492,-100.13041385889846,-92.93573845753893,-106.0440634593171,-103.32761696208561,-102.0554077009979,-97.8484065081585,-100.22488815262302,-98.65205197510718,-99.13096254016246,-97.71810711340663,-100.61840797307768,-98.0045295281741,-99.61078379392725,-97.54519498284972,-96.75787754629707,-99.9809404252076,-97.60821141373077,-96.50296218431897,-100.07872190297464,-95.74055759624659,-96.4076173661117,-97.58618449646423,-97.90170148320571,-95.76660411832191
2025-11-02T00:04:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-102.24715762532834,-98.6400238122213,-92.44554434560054,-95.62219065629675,-97.37785594397802,-91.30589307833414,-95.93819269192872,-97.73808091722302,-95.13829674726844,-96.65084434571484,-99.33444539180583,-94.19355566321802,-93.13131664579208,-96.85333387983376,-93.9601148707158,-92.91175331369584,-98.97027356135881,-92.70256635205106,-97.74565986433102,-92.8908787394023,-95.35698123998893,-92.65773265536795,-100.82963006069018,-93.44124412734091,-92.67307484843977,-94.34264431494088,-87.31973040470237,-96.67149408380129,-93.80163975329116,-91.6022065008813,-90.57119900672949,-96.26186046642798,-93.5617602282145,-94.44064071522845,-99.63755134464466,-96.8154570331758,-97.08242325193271,-96.29721623793228,-90.61702913142304,-98.96668040407933,-95.37762975265865,-96.55937958426185,-92.3262484374814,-96.27994980232603,-95.51960684589228,-95.40328302682342,-97.96913491595798,-99.70330935688996,-93.33934910957134,-97.109303875962,-94.46791616810766,-94.30421646816023,-90.51932502006188,-92.55252383643712,-95.38521487646638,-93.7628289635815,-98.42171071321717,-95.18244467197694,-97.85119274514973,-91.76023853737293,-96.96462123283396,-93.63867366584134,-96.21550726452003,-94.94215523993417,-90.99362005962651
2025-11-02T00:04:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-106.5310115129348,-98.5899249758822,-106.38718967030474,-93.2324703917335,-98.41047648873106,-100.55412952183397,-100.93209322990377,-103.60031811925934,-98.20025844967175,-96.45425147942726,-103.59190954325835,-96.23419735288775,-100.1984158598522,-100.29935182312138,-93.10967577557577,-99.97794032010388,-97.3249203622383,-98.87361922411124,-104.62341629675703,-102.77634817143561,-98.46799332581445,-100.55290717904619,-100.01753123922867,-98.50642585290696,-105.52147800471845,-102.77583668360533,-99.98199830352172,-101.37610933460664,-101.57831835023723,-96.9026942394998,-100.48568843719931,-103.61138535977337,-94.25642696954667,-97.3441494364484,-95.95315215759558,-102.23674464174562,-100.16292876913325,-105.92716716604696,-97.85802092861834,-95.68294801315636,-102.05219390107376,-103.81885814012225,-103.25094855086887,-97.71829345602634,-95.33015397575225,-95.744272865762,-99.75337408335216,-105.59122663207523,-94.52744550592138,-103.7241143762484,-99.9290914965943,-97.970592663073,-105.00681287357807,-96.15310396203957,-95.31038171861684,-100.55337783123892,-101.6034072268885,-97.2332824579926,-98.83485137337313,-95.80804295994137,-97.64595530669115,-94.24069643953273,-99.91045592352778,-100.85119507335719,-98.26635035340996
2025-11-02T00:04:30,AP_5_64,5,64,Radar,5318.880179214802,5.0,0.14962869700645737,-113.11909922142507,-94.69999487820887,-98.40622043866529,-100.81913260980008,-95.61161208520105,-95.20876789319833,-97.2059708588916,-98.99557199698928,-103.18991969991453,-94.21746425681606,-95.04693092256726,-96.58059379499375,-104.07300624606849,-98.84375539318437,-98.52955349085352,-102.8406174235104,-103.55595685670022,-98.70280291981474,-99.31469165483001,-95.08564104983571,-102.18689137593161,-97.18513764574833,-94.89649093984329,-97.65865702692528,-95.15857598205842,-95.39293642850689,-97.44269560869878,-93.44262715426413,-95.69140197245962,-97.55631319280717,-96.98688683676274,-94.23648231931533,-91.32388822602475,-98.31078773311567,-97.99607968067183,-95.56377719082947,-99.17023514251142,-92.34633601419704,-97.27885255283844,-96.59793528091699,-98.57827562144718,-99.07268557660649,-99.45851775194608,-100.44529945348232,-96.77001448573168,-95.95909924569224,-99.84759609417256,-102.84064025339373,-92.88883098819541,-104.55594787862908,-98.16616783886221,-97.88581228535317,-95.1237272573847,-94.54953701393184,-94.66399862226501,-97.22996416832828,-99.26439897797789,-101.48901537254471,-94.52461167395988,-104.19583662967875,-97.92121956182052,-97.88288059386399,-99.37278460807411,-91.22395262618693,-96.30401040368423
2025-11-02T00:04:40,AP_5_64,5,64,Radar,5312.756197421551,1.0,0.12318770384894001,-108.53311961139713,-92.98523587274104,-90.78350974615401,-103.18903184057714,-96.50699703659336,-96.755128176082,-99.76154626663563,-86.81334193148045,-97.18305569545463,-100.53066962332652,-97.43765123532421,-91.91940779883952,-91.8886852490726,-88.51555578607413,-94.33617883863295,-102.52612703271643,-99.50590730483812,-98.42321917267489,-97.39552157762489,-100.82552172776204,-101.16205338684699,-98.81531125707028,-96.42323165246458,-91.91903681093923,-93.52790734190506,-95.96118312433886,-98.36410834189766,-97.07946546485447,-96.15727716302337,-100.30423837494497,-101.41820053088523,-98.70801368845008,-98.04598966769282,-100.06977227467131,-96.62834551518213,-97.65086403955748,-100.30141612120043,-99.74379353111382,-92.41550374963154,-94.34897134980854,-98.74256411298317,-98.77698548350128,-94.90598189701151,-94.9023048140435,-101.22546064036298,-100.31584541521065,-98.43339009347083,-96.80221077657852,-98.74274168030185,-93.85376200305409,-94.87729585281977,-102.48867100864015,-93.6415053722872,-94.50690572731895,-93.98819248102279,-96.22341810572927,-95.84053318069292,-96.83712086646405,-92.30002426016915,-96.04704325873324,-98.79384581562091,-94.71151045596096,-98.03539476614715,-100.44197930799606,-98.66650643062201
2025-11-02T00:04:50,AP_5_64,5,64,Radar,5324.824433621013,5.0,0.0819151409297072,-118.75399855156441,-97.79937362130555,-97.91037819985908,-96.54504563831983,-95.28549742966882,-100.55901584317506,-95.96572370877686,-95.00583939364952,-95.52167869646188,-97.63174563475116,-97.10242185298628,-91.76851555836897,-98.68080941971422,-98.49816990615676,-98.18823503950833,-96.82346808113236,-100.64967980950667,-102.21414904545979,-97.99550507884553,-94.31582313423219,-103.92255341496382,-101.8255587984006,-98.42123910848508,-100.59401693473987,-96.88801966975402,-97.36703877031648,-101.5704565006173,-95.49003721541081,-94.18075695794494,-96.00042035854896,-98.52794249882186,-97.49877068212759,-99.70604980972674,-94.15221183406433,-95.72034336952382,-93.42120457516187,-96.80183204974875,-100.74600652426466,-98.8189550617204,-96.66539486612167,-102.45091061566366,-95.6798529807326,-97.66665774253964,-104.25837580485046,-101.19056364647007,-97.33896515936725,-95.51391012805321,-97.46964352573417,-99.72540183513952,-100.80318204491121,-102.9061521746722,-94.8727433679852,-104.62485062135991,-97.5722926377291,-94.03144760679989,-100.08918203791362,-103.75414004175265,-100.56274173556011,-98.11037075205354,-98.21300991712039,-102.29536295427138,-96.75639394572072,-100.43735679888749,-96.71320882077555,-98.32078855898025
2025-11-02T00:05:00,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-102.9150244948824,-95.93025192399267,-95.21045108319022,-97.3629426479612,-97.17709471741524,-94.06090843570657,-93.84393720904774,-95.90083166281065,-92.46000132015637,-95.56038293689872,-97.267399908866,-95.54787816432822,-90.74287154466181,-96.5976690642625,-96.55025737835274,-97.12101039844352,-96.61153625237213,-96.47982004650638,-95.19822122559957,-94.5766199505163,-95.6048336721742,-91.66043766032894,-98.7026774539272,-93.69805537136291,-93.43096685040344,-90.62890679610541,-91.6643432213322,-92.66160561948007,-99.15056595949386,-93.55502137789664,-99.33875533466141,-99.81167784454098,-95.9548016224431,-100.22887312118253,-100.11395947368938,-96.38049823516091,-96.66506407278555,-97.07685462274877,-100.4938372735615,-96.82631503248052,-92.5657161783409,-96.66993133319853,-92.7269588379236,-89.75115436149602,-92.9763766222091,-93.84042093098256,-94.84057054871819,-96.920956681133,-94.49190103984398,-96.6956118643733,-91.15064305142552,-94.88717806973396,-95.22039831545179,-95.27910107476815,-96.02953627383096,-100.47615300755389,-92.08790636881328,-102.28059998485199,-96.41439072070857,-96.46081053106748,-95.80193493261051,-102.47134226307686,-93.0733735270956,-94.59744697641075,-94.79220481404829
2025-11-02T00:05:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.65164740370506,-97.52520735078416,-95.4446992598274,-100.96884687124216,-98.7870710603676,-103.61671317390115,-98.04626137145796,-89.29029027166584,-100.05360761818788,-98.73210991390822,-94.21732570555892,-99.025812858006,-98.35440681309,-96.47074526202569,-100.6571786635784,-101.98842462909506,-99.30992781198627,-101.41715481726625,-105.76403169001651,-104.18482048623837,-101.5683603831069,-93.28511027410624,-97.46731721366791,-96.761682978289,-96.21345433808742,-98.73309775888782,-102.19902401505486,-101.96806220375139,-104.90812732921417,-96.65150877050637,-104.17384993150804,-106.52687697773978,-103.29436360574739,-97.812480602234,-98.95857178239373,-100.65630012216232,-102.05532924253193,-96.02945660788322,-97.59882208085546,-103.58592574555635,-98.2923943064524,-98.27150999318532,-95.95551182246327,-96.40490265125844,-98.74807147474287,-95.96786143597863,-95.40046043634618,-100.01088372124214,-100.47548480460276,-95.4141751109137,-96.91823297950287,-103.27271478334096,-95.22644780779824,-96.4501598009133,-100.66969198203603,-95.01700226368033,-102.8806878983437,-102.77495658276908,-101.18048660662498,-97.53026288176629,-97.25381014246808,-95.41489287786825,-95.77273357285898,-99.96440459147912,-96.65045310629206
2025-11-02T00:05:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.37481728116475,-102.02207751229454,-97.30418917695657,-95.81415140978324,-99.73810955372544,-97.83458000640579,-91.59894768690864,-100.2087598771204,-97.3909763080998,-93.36790365263842,-100.87232456349072,-92.37747278779354,-99.70917120607037,-103.4050204052217,-98.02604478642678,-97.68088380868932,-98.33578463285072,-98.70917749950686,-97.84892773531435,-96.70543731138382,-95.27391542948133,-93.0582125702105,-105.93113063288828,-96.83689563470881,-96.1609698524068,-100.89743464389849,-103.3284690004374,-97.29902412649378,-97.21101343168658,-97.8498170759911,-95.13630282684107,-96.96061644128739,-98.73034649243233,-97.24604429849094,-96.60396044041508,-97.77674190050037,-99.95203989761862,-99.38017173517633,-104.0301393876444,-99.19270227473905,-99.29628501903443,-88.87935455990296,-99.15198951707383,-93.5485286846837,-93.50613342918956,-100.31626997327267,-99.48090897251882,-96.16039990671176,-95.24552749102186,-94.65934806237986,-98.65084475281132,-92.50822231770319,-97.70937394861706,-100.50524646700384,-94.26782186934898,-102.538067600304,-96.17850308860994,-92.51260251885222,-95.22840776977854,-94.00144615452311,-101.79660177709836,-100.57331820572917,-97.12503365235862,-97.1637199290571,-98.44088638178974
