TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T16:59:50,AP5_132,5,132,20,14.0,-93.10040970544577,38.412048979347915,360.0108982496502,15.815288453296274,4.525440446925985,0.30600535905125853,5.6807144947991794,10.0,56.807144947991794,True,Radar,20,-54.68836072609785,5660
2025-11-02T17:00:00,AP5_132,5,132,20,14.0,-94.74481900657433,42.039433175803474,376.901687514404,13.126149788193395,4.663836508358752,0.07231833586446051,6.112451081420177,10.0,61.12451081420177,True,Microwave,20,-52.70538583077085,5660
2025-11-02T17:00:10,AP5_132,5,132,20,14.0,-93.97852017356831,39.63003494279742,294.76124945833783,36.41842115223344,3.937924482438999,0.17260882781225076,5.415078696699139,10.0,54.15078696699138,True,FHSS,20,-54.34848523077089,5660
2025-11-02T17:00:20,AP5_132,5,132,20,14.0,-93.76502471965533,39.751844936254024,317.3855139609035,29.97803563214536,4.0982873184199455,0.24559052322748887,5.516490748094895,10.0,55.16490748094894,True,Radar,20,-54.01317978340131,5660
2025-11-02T17:00:30,AP5_132,5,132,20,14.0,-93.70077271086443,38.14110794999866,325.6685331283098,29.613990012010714,4.179080693056951,0.1687645758742034,5.874371959175494,10.0,58.74371959175494,True,ZigBee,20,-55.55966476086577,5660
2025-11-02T17:00:40,AP5_132,5,132,20,14.0,-95.8951468146495,42.02830604957077,309.1482147716937,33.53304502341815,4.083138875393759,0.1005918742152708,5.879470054586048,10.0,58.79470054586048,True,FHSS,20,-53.86684076507872,5660
2025-11-02T17:00:50,AP5_132,5,132,20,14.0,-94.95292313129633,39.36780118260436,393.34111066605817,6.360294337049051,4.80570711480558,0.31014957400309057,5.469702946575489,10.0,54.69702946575489,True,Radar,20,-55.585121948691985,5660
2025-11-02T17:01:00,AP5_132,5,132,20,14.0,-93.86392531421212,38.623664534433196,388.3508245104482,8.448971110324564,4.766623995228544,0.2063467837393667,5.138182728272638,10.0,51.38182728272638,False,wifi,20,-55.24026077977892,5660
2025-11-02T17:01:10,AP5_132,5,132,20,14.0,-96.11157939559776,41.676568583992825,333.9665905652744,25.75560001458385,4.275477000966188,0.16610209519267796,4.570988838118767,10.0,45.70988838118767,False,wifi,20,-54.435010811604926,5660
2025-11-02T17:01:20,AP5_132,5,132,20,14.0,-94.91516473687159,40.57690030390641,361.7020038700067,16.406900217571497,4.54900575033695,0.13069530721019512,4.737618546573965,10.0,47.37618546573965,True,BLE,20,-54.338264432965175,5660
2025-11-02T17:01:30,AP5_132,5,132,20,14.0,-94.44804604949663,38.5154178103014,336.0306100537351,24.277554985727914,4.26164445880868,0.3152021496696233,4.336143360016716,10.0,43.36143360016716,False,wifi,20,-55.93262823919522,5660
2025-11-02T17:01:40,AP5_132,5,132,20,14.0,-95.00367875790515,40.426977247070305,353.03719003556444,19.581054549841554,4.4636700566929886,0.1359130255573839,5.4445444709050665,10.0,54.44544470905066,True,Radar,20,-54.576701510834845,5660
2025-11-02T17:01:50,AP5_132,5,132,20,14.0,-94.53958436177798,39.780875477850955,324.06023130058077,28.10474742312108,4.214155817884349,0.17728796652327872,6.300457695301991,10.0,63.00457695301991,True,FHSS,20,-54.758708883927035,5660
2025-11-02T17:02:00,AP5_132,5,132,20,14.0,-94.4231514576603,39.56421330305951,399.1150758091665,6.558188637878611,4.831327697789508,0.16871816118702176,5.510000000000001,10.0,55.1,False,wifi,20,-54.858938154600786,5660
2025-11-02T17:02:10,AP5_132,5,132,20,14.0,-94.5486389964279,39.473453913855536,400.8896027223264,4.747933000757352,4.877523618115346,0.28398631464257995,5.510000000000001,10.0,55.1,False,wifi,20,-55.07518508257236,5660
2025-11-02T17:02:20,AP5_132,5,132,20,14.0,-93.81241827633238,38.8547590255673,323.5982224539025,28.59871402153864,4.199793113996369,0.27501647519626005,4.699288469770668,10.0,46.99288469770668,False,wifi,20,-54.95765925076508,5660
2025-11-02T17:02:30,AP5_132,5,132,20,14.0,-93.75978372618822,38.73270293315376,409.4464269921346,3.0974591406012224,4.900623438803752,0.22760052040042997,5.76677947128735,10.0,57.6677947128735,True,ZigBee,20,-55.027080793034465,5660
2025-11-02T17:02:40,AP5_132,5,132,20,14.0,-94.82073991093013,39.963428575669965,375.4874767386974,13.377584509000458,4.632755975692887,0.21292605963344474,5.533526971864113,10.0,55.335269718641136,True,Radar,20,-54.85731133526017,5660
2025-11-02T17:02:50,AP5_132,5,132,20,14.0,-94.62957648847589,40.41019852164266,325.428796190804,28.39861171116627,4.201814263257913,0.16402662093092946,5.510000000000001,10.0,55.1,False,wifi,20,-54.21937796683322,5660
2025-11-02T17:03:00,AP5_132,5,132,20,14.0,-95.82617398188887,40.70057707297357,339.9377025392315,24.630895319930517,4.350561783808589,0.13436958642023866,5.42158123075377,10.0,54.21581230753769,True,Microwave,20,-55.125596908915306,5660
2025-11-02T17:03:10,AP5_132,5,132,20,14.0,-96.11547484265964,39.62040180640107,383.6390858368718,10.775973960965946,4.721875243075451,0.14322977734115788,5.805646273710617,10.0,58.05646273710617,True,FHSS,20,-56.49507303625857,5660
2025-11-02T17:03:20,AP5_132,5,132,20,14.0,-96.64985098684939,43.621693715442674,340.9405714899525,24.04121028669809,4.334935291678895,0.043999509368572984,6.871142545131958,10.0,68.71142545131958,True,BLE,20,-53.0281572714067,5660
2025-11-02T17:03:30,AP5_132,5,132,20,14.0,-96.06451750626711,41.95378684618747,405.04343161865717,4.466776364551966,4.922120214799002,0.11140110501943692,4.917327291025735,10.0,49.17327291025735,False,wifi,20,-54.11073066007964,5660
2025-11-02T17:03:40,AP5_132,5,132,20,14.0,-93.88052962421997,38.910220159577406,349.118729621321,20.87742529281156,4.392940699987347,0.24431062647244944,5.40344883005612,10.0,54.0344883005612,True,Radar,20,-54.97030946464256,5660
2025-11-02T17:03:50,AP5_132,5,132,20,14.0,-91.41957844135824,36.491379750652385,295.53537773387984,33.28818877084184,3.933898238291525,0.43506786921974666,5.491507101512737,10.0,54.91507101512737,False,wifi,20,-54.92819869070585,5660
2025-11-02T17:04:00,AP5_132,5,132,20,14.0,-94.62352109097732,40.34425656526261,377.2319486313591,13.45285761251291,4.687990484567331,0.11498113494426707,4.316184724593692,10.0,43.161847245936926,False,wifi,20,-54.27926452571471,5660
2025-11-02T17:04:10,AP5_132,5,132,20,14.0,-94.51909663057383,39.65953088919568,293.62146411062974,36.75118706876872,3.943279513438861,0.13395218671133108,5.460649139293465,10.0,54.60649139293465,False,wifi,20,-54.85956574137815,5660
2025-11-02T17:04:20,AP5_132,5,132,20,14.0,-94.60712343385146,39.212208989777615,380.43796630403915,11.496615071700926,4.700282137131556,0.23898642783204843,4.304212726642224,10.0,43.04212726642224,False,wifi,20,-55.39491444407385,5660
2025-11-02T17:04:30,AP5_132,5,132,20,14.0,-94.78990479700923,39.68784460294035,340.17647773758614,24.925633673501732,4.311266686202881,0.16139712203409978,5.387564349818875,10.0,53.87564349818875,True,Radar,20,-55.10206019406888,5660
2025-11-02T17:04:40,AP5_132,5,132,20,14.0,-94.32198775876908,39.88617993096005,346.4731015362294,20.31012181658823,4.424143425298657,0.1759978715331082,6.226700213105917,10.0,62.267002131059165,True,Radar,20,-54.435807827809036,5660
2025-11-02T17:04:50,AP5_132,5,132,20,14.0,-94.88343888051396,39.84780936535514,336.5042712586234,24.928064516321722,4.356251835550087,0.13153793768371888,5.873133445368097,10.0,58.73133445368097,True,ZigBee,20,-55.035629515158824,5660
2025-11-02T17:05:00,AP5_132,5,132,20,14.0,-94.33365699812178,39.392668502593494,298.7107789819046,35.9983168668548,3.96937986867412,0.20569816014061484,5.674266536470418,10.0,56.74266536470418,True,Radar,20,-54.94098849552829,5660
2025-11-02T17:05:10,AP5_132,5,132,20,14.0,-90.93038729697525,36.89728518474039,341.5019423989257,21.352632988015667,4.321763013786861,0.4290825198173948,5.4697947393421025,10.0,54.69794739342102,True,FHSS,20,-54.03310211223486,5660
2025-11-02T17:05:20,AP5_132,5,132,20,14.0,-95.0852779863822,41.94880376020056,367.3448277457327,16.11740296550058,4.585561912619582,0.07879601318165783,5.792739477217687,10.0,57.92739477217687,True,BLE,20,-53.13647422618162,5660
2025-11-02T17:05:30,AP5_132,5,132,20,14.0,-93.56567096522076,37.4995375516563,369.5382152691217,15.066402660079415,4.556623740023062,0.3449406089402769,5.555047702229869,10.0,55.55047702229869,True,Radar,20,-56.066133413564465,5660
2025-11-02T17:05:40,AP5_132,5,132,20,14.0,-93.68648350040259,37.229063958545225,399.01711270176975,7.2579701443424165,4.8132280755081265,0.4416988292965029,5.250807194585725,10.0,52.508071945857246,True,Radar,20,-56.45741954185736,5660
2025-11-02T17:05:50,AP5_132,5,132,20,14.0,-94.6427937246053,39.46371948536787,319.22351819870215,29.96319131177536,4.1587493921261665,0.253449799310334,5.626262154999524,10.0,56.26262154999524,True,Radar,20,-55.17907423923744,5660
2025-11-02T17:06:00,AP5_132,5,132,20,14.0,-95.52860512948246,40.80048694145285,356.8533697383215,18.280079184816802,4.50128097383558,0.09969384323514312,5.995208045656266,10.0,59.95208045656266,True,FHSS,20,-54.7281181880296,5660
2025-11-02T17:06:10,AP5_132,5,132,20,14.0,-93.88394062087603,38.318235163622326,395.0832460403689,10.518695709516999,4.764760453301342,0.2081769614873617,6.567437991336262,10.0,65.67437991336263,True,Microwave,20,-55.565705457253706,5660
2025-11-02T17:06:20,AP5_132,5,132,20,14.0,-91.65298812947512,36.04568564681976,335.9077030207212,21.72137612947541,4.27262836585019,0.4812356409853577,5.326821555615846,10.0,53.26821555615846,True,Radar,20,-55.60730248265537,5660
2025-11-02T17:06:30,AP5_132,5,132,20,14.0,-94.25281146280417,39.85637899407404,300.9520908498747,32.87035924558122,4.0643192038891325,0.12989686762725278,5.132334647455748,10.0,51.323346474557475,True,FHSS,20,-54.39643246873014,5660
2025-11-02T17:06:40,AP5_132,5,132,20,14.0,-96.65002170557192,41.484259261612365,312.3949635849232,30.983310785720423,4.130651716019016,0.14189590039800426,5.532115348996829,10.0,55.32115348996829,True,Radar,20,-55.16576244395956,5660
2025-11-02T17:06:50,AP5_132,5,132,20,14.0,-93.80028668038841,38.57947930105816,325.6573984416661,26.845481904207727,4.162438836278264,0.32700328479521545,6.402941965448398,10.0,64.02941965448397,True,FHSS,20,-55.22080737933025,5660
2025-11-02T17:07:00,AP5_132,5,132,20,14.0,-95.09667704165707,39.39843460070055,387.982885192072,7.9589531728679415,4.789020432080354,0.17963008284222737,5.495924457332336,10.0,54.95924457332336,True,Radar,20,-55.69824244095653,5660
2025-11-02T17:07:10,AP5_132,5,132,20,14.0,-93.71999775948203,38.87724540946407,402.7280796880456,1.979338542943688,4.902064074537547,0.2456137179793004,4.27051930127971,10.0,42.705193012797096,False,wifi,20,-54.84275235001795,5660
2025-11-02T17:07:20,AP5_132,5,132,20,14.0,-94.13354362256001,40.52962275496171,337.9096630111807,24.66935656036493,4.328079391958159,0.10700923331523526,5.428543355885915,10.0,54.285433558859154,True,Radar,20,-53.60392086759831,5660
2025-11-02T17:07:30,AP5_132,5,132,20,14.0,-94.83008862713523,42.033546993480535,334.6695503650197,27.31835842735458,4.262430046332332,0.06314475318973128,5.110169230195121,10.0,51.1016923019512,True,Radar,20,-52.796541633654684,5660
2025-11-02T17:07:40,AP5_132,5,132,20,14.0,-93.56444352412213,38.128093618034605,327.148176417904,27.112790058638357,4.199672303723157,0.2604948394633054,5.510000000000001,10.0,55.1,False,wifi,20,-55.436349906087514,5660
2025-11-02T17:07:50,AP5_132,5,132,20,14.0,-95.11520017001747,40.67233864303426,311.08936403888885,32.53808862355186,4.074930884961925,0.18614690376935245,5.144334931519371,10.0,51.44334931519371,True,Radar,20,-54.44286152698321,5660
2025-11-02T17:08:00,AP5_132,5,132,20,14.0,-91.77523236631878,38.12089912374613,378.4272673400527,11.110421376948734,4.7161047033090195,0.2383685292975668,5.510000000000001,10.0,55.1,False,wifi,20,-53.65433324257265,5660
2025-11-02T17:08:10,AP5_132,5,132,20,14.0,-94.62799757682521,40.10130799280627,320.12525177093937,28.58679830190148,4.19654921338356,0.12564855610651965,5.510000000000001,10.0,55.1,False,wifi,20,-54.52668958401894,5660
2025-11-02T17:08:20,AP5_132,5,132,20,14.0,-93.77776489404974,39.611928481737905,335.62417237978934,25.293122936331944,4.306338031871601,0.22590877456004685,5.510000000000001,10.0,55.1,False,wifi,20,-54.16583641231183,5660
2025-11-02T17:08:30,AP5_132,5,132,20,14.0,-94.80063860227037,40.35492902046178,395.03519054476436,5.478975991421965,4.8519690424368855,0.2875251804134221,4.611748304102294,10.0,46.117483041022936,False,wifi,20,-54.44570958180859,5660
2025-11-02T17:08:40,AP5_132,5,132,20,14.0,-93.98859223080531,39.74041944154577,366.13196541862874,16.751575924002733,4.545523434020565,0.16413925586146977,5.510000000000001,10.0,55.1,True,ZigBee,20,-54.248172789259534,5660
2025-11-02T17:08:50,AP5_132,5,132,20,14.0,-93.75696523152597,39.373635530001685,394.4149820003069,5.509047396438922,4.846996247245023,0.3668490067458784,4.7331182222432675,10.0,47.33118222243268,False,wifi,20,-54.38332970152429,5660
2025-11-02T17:09:00,AP5_132,5,132,20,14.0,-92.56997981450577,37.41222272709213,398.7234512984916,4.833904138381046,4.849378519862046,0.26888460715573437,6.118597375285707,10.0,61.18597375285707,True,Radar,20,-55.15775708741364,5660
2025-11-02T17:09:10,AP5_132,5,132,20,14.0,-94.69648246423645,40.56993944354961,294.3974965271984,36.17778487260623,3.9708649977096315,0.10661139531026587,6.396979716316513,10.0,63.96979716316513,True,Radar,20,-54.126543020686846,5660
2025-11-02T17:09:20,AP5_132,5,132,20,14.0,-96.93525695438423,41.96186047204618,297.5292800975019,36.18010336202616,3.986091735824716,0.11090717711944716,4.292131409047405,10.0,42.92131409047405,False,wifi,20,-54.973396482338046,5660
2025-11-02T17:09:30,AP5_132,5,132,20,14.0,-93.84217449205804,38.38058812884557,287.5793121082869,36.57650323907042,3.867092407016236,0.3191282542791919,5.510000000000001,10.0,55.1,False,wifi,20,-55.46158636321246,5660
2025-11-02T17:09:40,AP5_132,5,132,20,14.0,-93.37150575463696,40.59114683825878,324.6909753908566,28.62045392524276,4.224025933497835,0.09569991284267462,5.031508780885853,10.0,50.315087808858536,True,Radar,20,-52.78035891637818,5660
2025-11-02T17:09:50,AP5_132,5,132,20,14.0,-93.08558064530038,38.94602308797921,318.3765804680177,29.866379362957968,4.121857450542153,0.1829320707312396,5.510000000000001,10.0,55.1,True,ZigBee,20,-54.13955755732117,5660
2025-11-02T17:10:00,AP5_132,5,132,20,14.0,-96.4307312950592,41.260496155535144,343.0288845795027,25.785918199539203,4.340886891891055,0.07600629879313583,5.354942912392694,10.0,53.54942912392694,False,wifi,20,-55.17023513952406,5660
2025-11-02T17:10:10,AP5_132,5,132,20,14.0,-93.0810972797904,38.833320892038465,350.5463171864004,18.641024449911132,4.431673923911161,0.22467300138245622,5.68896666565175,10.0,56.8896666565175,True,Radar,20,-54.24777638775193,5660
2025-11-02T17:10:20,AP5_132,5,132,20,14.0,-95.82874795064049,41.60663559716287,383.5275867804919,12.271449130006285,4.704790904661664,0.11537936276196017,5.066250436738675,10.0,50.66250436738675,False,wifi,20,-54.22211235347762,5660
2025-11-02T17:10:30,AP5_132,5,132,20,14.0,-95.27716193925788,40.665198737683696,305.5469177895526,34.154908108692844,4.046824156441948,0.1226966181945967,4.994111844302595,10.0,49.94111844302595,False,wifi,20,-54.61196320157419,5660
2025-11-02T17:10:40,AP5_132,5,132,20,14.0,-95.56458217704537,40.54208409506748,345.1140010406924,23.738728902666033,4.379378117408262,0.09202682327994799,5.766698016621657,10.0,57.66698016621656,True,Radar,20,-55.02249808197789,5660
2025-11-02T17:10:50,AP5_132,5,132,20,14.0,-95.4518986179561,41.36252788490348,312.5145557047388,32.981664621575,4.107003524550219,0.08953902291694019,5.430555319104093,10.0,54.305553191040936,True,Radar,20,-54.08937073305261,5660
2025-11-02T17:11:00,AP5_132,5,132,20,14.0,-94.76073580007345,37.812320933857016,361.5224247493631,15.683016970347698,4.512938612750409,0.3758796550115138,5.506101487908006,10.0,55.06101487908006,False,wifi,20,-56.94841486621643,5660
2025-11-02T17:11:10,AP5_132,5,132,20,14.0,-92.82607061540823,38.41066592496753,357.28859087875003,16.391151956071983,4.527244510800401,0.6048101272421753,5.017766914922474,10.0,50.177669149224734,False,wifi,20,-54.41540469044069,5660
2025-11-02T17:11:20,AP5_132,5,132,20,14.0,-95.26158120893815,40.707259367490835,349.77589430983227,20.975007383385783,4.419377332698585,0.1432905009244781,6.277632452177935,10.0,62.776324521779344,True,Microwave,20,-54.55432184144731,5660
2025-11-02T17:11:30,AP5_132,5,132,20,14.0,-94.55046535094563,40.07961177479988,314.28763599465526,31.998274603815226,4.112386973679671,0.15453581436498762,5.510000000000001,10.0,55.1,True,BLE,20,-54.47085357614575,5660
2025-11-02T17:11:40,AP5_132,5,132,20,14.0,-95.42458112024664,39.3951486370672,296.6200805713284,36.257526453415814,3.9378171898464367,0.22432698180481553,5.571845813943712,10.0,55.71845813943712,True,Radar,20,-56.02943248317945,5660
2025-11-02T17:11:50,AP5_132,5,132,20,14.0,-91.81279497746647,36.82483098332169,365.4915107021142,11.797152734814727,4.56504415615491,0.5230836569319177,5.388932707004005,10.0,53.889327070040046,True,ZigBee,20,-54.98796399414478,5660
2025-11-02T17:12:00,AP5_132,5,132,20,14.0,-95.15255276725236,40.24744714047049,369.2718085600551,13.74447828241104,4.645657343906801,0.15149093519087148,5.510000000000001,10.0,55.1,False,wifi,20,-54.90510562678187,5660
2025-11-02T17:12:10,AP5_132,5,132,20,14.0,-95.04810625914212,39.63819729356218,398.75289267110327,2.315757006141124,4.902118190254287,0.2334197773616828,4.867397004095703,10.0,48.67397004095702,True,Radar,20,-55.40990896557994,5660
2025-11-02T17:12:20,AP5_132,5,132,20,14.0,-95.55549911369425,41.42083626371162,341.49382620720655,24.355717190270322,4.331330533867783,0.11296079273094776,6.684897125679849,10.0,66.84897125679849,True,ZigBee,20,-54.13466284998263,5660
2025-11-02T17:12:30,AP5_132,5,132,20,14.0,-93.0103599112097,37.935440608598995,294.09981610352315,32.71621233471199,3.9580366420854345,0.4753437226656638,5.475179068717734,10.0,54.75179068717735,True,Radar,20,-55.0749193026107,5660
2025-11-02T17:12:40,AP5_132,5,132,20,14.0,-96.31966631851996,42.91944249728593,315.35926482429005,32.4261891057962,4.093054795050512,0.07712466821598304,6.126190703235418,10.0,61.26190703235418,True,Radar,20,-53.40022382123404,5660
2025-11-02T17:12:50,AP5_132,5,132,20,14.0,-91.62368206834115,37.01253845668281,388.5724212038052,8.689138944742488,4.720675745169212,0.4099951109099931,4.389524729236196,10.0,43.89524729236196,False,wifi,20,-54.61114361165833,5660
2025-11-02T17:13:00,AP5_132,5,132,20,14.0,-93.98777272461805,40.06416017809214,337.8651351316516,24.792823772605942,4.298369352390102,0.13790748773358863,4.36846759557782,10.0,43.6846759557782,False,wifi,20,-53.923612546525916,5660
2025-11-02T17:13:10,AP5_132,5,132,20,14.0,-92.59440388517054,38.34261887887739,414.96957238012635,4.706868686029421,4.917739882515681,0.15138087296225652,4.644980606160473,10.0,46.44980606160473,True,Radar,20,-54.25178500629314,5660
2025-11-02T17:13:20,AP5_132,5,132,20,14.0,-96.27907027762872,41.79627685592446,309.21152881072067,32.567446218203706,4.058314309104959,0.10069102992766596,5.510000000000001,10.0,55.1,True,BLE,20,-54.48279342170425,5660
2025-11-02T17:13:30,AP5_132,5,132,20,14.0,-94.4703292962739,39.37998333788677,386.4544352645342,11.149649285157492,4.731223544889799,0.1310784115123537,5.470841493582788,10.0,54.708414935827875,True,Radar,20,-55.09034595838714,5660
2025-11-02T17:13:40,AP5_132,5,132,20,14.0,-95.83953090860321,39.20224595427863,353.77744156792573,18.01616293399662,4.477884139744323,0.20970107263275123,5.957294770435176,10.0,59.57294770435176,True,Microwave,20,-56.637284954324585,5660
2025-11-02T17:13:50,AP5_132,5,132,20,14.0,-95.09632473015789,39.59653940751902,382.48070149576535,9.554516802647528,4.732993087439361,0.15982152565001215,4.870305803469972,10.0,48.70305803469972,False,wifi,20,-55.499785322638864,5660
2025-11-02T17:14:00,AP5_132,5,132,20,14.0,-95.65868414650784,41.277049769748004,296.8453290483556,37.95029670560602,3.9522910810859373,0.07775154897642293,5.351293268662947,10.0,53.51293268662947,True,Microwave,20,-54.381634376759834,5660
2025-11-02T17:14:10,AP5_132,5,132,20,14.0,-95.39921279406983,42.28350962922883,403.116349646648,5.885475935449278,4.88814039376557,0.06601031319787713,5.4433616913027185,10.0,54.43361691302718,True,ZigBee,20,-53.115703164841,5660
2025-11-02T17:14:20,AP5_132,5,132,20,14.0,-95.57069247139985,41.191715165566414,339.2582133707245,22.997103070673674,4.347614009479015,0.2073377086074565,5.510000000000001,10.0,55.1,False,wifi,20,-54.37897730583344,5660
2025-11-02T17:14:30,AP5_132,5,132,20,14.0,-94.02538467854446,40.14214820609831,289.3945315007113,36.91011055294698,3.9280840138427933,0.11485767992146914,5.510000000000001,10.0,55.1,False,wifi,20,-53.88323647244614,5660
2025-11-02T17:14:40,AP5_132,5,132,20,14.0,-94.14590182126918,39.89338696029799,342.59390799173957,22.127134029766957,4.35452679104976,0.19688473374930388,5.086300797086568,10.0,50.86300797086568,True,Radar,20,-54.2525148609712,5660
2025-11-02T17:14:50,AP5_132,5,132,20,14.0,-92.6658503057943,37.192151571383064,360.5571951428303,14.005943003170707,4.567924957093134,0.3512294322606687,5.669654833339896,10.0,56.696548333398965,True,Radar,20,-55.47369873441123,5660
2025-11-02T17:15:00,AP5_132,5,132,20,14.0,-94.1461328743114,38.39362168371247,325.1491837993764,26.288472054157513,4.220070741981835,0.23860677235155622,4.955091080928181,10.0,49.55091080928181,True,FHSS,20,-55.75251119059893,5660
2025-11-02T17:15:10,AP5_132,5,132,20,14.0,-98.21515834231016,43.19351351802438,391.33503034859325,11.171767567888947,4.736214523727194,0.05405443341790635,5.486396723407174,10.0,54.863967234071744,True,Radar,20,-55.02164482428577,5660
2025-11-02T17:15:20,AP5_132,5,132,20,14.0,-93.89539777741783,39.130000839641426,367.24835299547067,14.281230456445886,4.547430207944212,0.2997522854826677,5.510000000000001,10.0,55.1,False,wifi,20,-54.765396937776416,5660
2025-11-02T17:15:30,AP5_132,5,132,20,14.0,-97.2609245352559,42.68873788689437,377.05922991061425,13.338289085281655,4.662325351239957,0.07771280522268789,4.9923518789171615,10.0,49.92351878917162,False,wifi,20,-54.57218664836152,5660
2025-11-02T17:15:40,AP5_132,5,132,20,14.0,-96.12560749202996,41.17247117375049,332.6012006237588,27.59165041501311,4.27865372161158,0.13159481033581083,5.351291180115834,10.0,53.51291180115834,True,Radar,20,-54.953136318279476,5660
2025-11-02T17:15:50,AP5_132,5,132,20,14.0,-97.28780696176928,42.85560556957404,392.4970780782334,8.417330181131316,4.786260053243224,0.0899282083217286,4.688645412915744,10.0,46.88645412915744,False,wifi,20,-54.43220139219524,5660
2025-11-02T17:16:00,AP5_132,5,132,20,14.0,-93.98721981941418,39.94028982433761,318.5226298776333,29.89716701335389,4.165190752626239,0.25500684608259294,5.831154964840007,10.0,58.31154964840006,True,FHSS,20,-54.04692999507656,5660
2025-11-02T17:16:10,AP5_132,5,132,20,14.0,-96.02456390028209,42.48553198789648,293.4763322291764,39.28081738278607,3.9471083214175215,0.06180772599433352,5.009891261963471,10.0,50.0989126196347,True,Microwave,20,-53.53903191238561,5660
2025-11-02T17:16:20,AP5_132,5,132,20,14.0,-95.31000695104818,41.17981128046456,365.6533091651359,15.778693295648223,4.561243433671182,0.16242906919978245,5.221579612713171,10.0,52.21579612713171,True,Radar,20,-54.130195670583625,5660
2025-11-02T17:16:30,AP5_132,5,132,20,14.0,-92.87926331429267,39.777995507560405,351.8375039896221,21.46962231172523,4.3961209196679985,0.1585559516745721,4.912647326082809,10.0,49.1264732608281,False,wifi,20,-53.10126780673227,5660
2025-11-02T17:16:40,AP5_132,5,132,20,14.0,-96.52485989219048,42.81764918742778,291.5811637011906,38.19237207735607,3.906630955785385,0.10557587298734653,4.831381289562196,10.0,48.31381289562196,False,wifi,20,-53.70721070476269,5660
2025-11-02T17:16:50,AP5_132,5,132,20,14.0,-94.04500760775463,40.31018489109822,361.60150903972044,19.215956146363965,4.472723396548252,0.1864805403867266,5.284814047981762,10.0,52.848140479817616,True,FHSS,20,-53.73482271665641,5660
2025-11-02T17:17:00,AP5_132,5,132,20,14.0,-95.10313404600896,41.184582637238,392.6820020745698,8.058317776209071,4.820563948613509,0.1552873621141575,5.510000000000001,10.0,55.1,False,wifi,20,-53.918551408770966,5660
2025-11-02T17:17:10,AP5_132,5,132,20,14.0,-95.0566845115381,41.789949687821164,325.44344546505215,27.493315660761304,4.24865173805561,0.10750072387638834,6.3878628596227625,10.0,63.87862859622763,True,Radar,20,-53.26673482371693,5660
2025-11-02T17:17:20,AP5_132,5,132,20,14.0,-93.97019795623491,38.6932196474332,328.6925879415796,25.780592261391728,4.2371926814946805,0.2271117295187468,5.820728189932373,10.0,58.207281899323725,True,Radar,20,-55.27697830880171,5660
2025-11-02T17:17:30,AP5_132,5,132,20,14.0,-94.19659468535922,39.80546660780683,381.1583240318899,10.904021490890337,4.702661286151523,0.20252552665813223,5.006396386515231,10.0,50.0639638651523,False,wifi,20,-54.39112807755239,5660
2025-11-02T17:17:40,AP5_132,5,132,20,14.0,-94.53061113566866,40.47949324873172,400.55289086679187,6.850115283535475,4.869369925227398,0.11114454407630137,5.510000000000001,10.0,55.1,False,wifi,20,-54.051117886936936,5660
2025-11-02T17:17:50,AP5_132,5,132,20,14.0,-93.80035043806888,38.672905729232426,396.57195532204423,5.530554732648541,4.833775349772555,0.22467970002895185,4.890168486591944,10.0,48.901684865919435,True,Radar,20,-55.12744470883646,5660
2025-11-02T17:18:00,AP5_132,5,132,20,14.0,-94.11312671796536,40.17410315605083,372.8919373162306,14.709559110115686,4.596573613402987,0.1416233768623033,5.079199282404327,10.0,50.79199282404326,False,wifi,20,-53.93902356191453,5660
2025-11-02T17:18:10,AP5_132,5,132,20,14.0,-93.65371992130044,38.929834969677316,299.5015212042068,35.12958388666898,3.948623624669147,0.29050669603429397,5.510000000000001,10.0,55.1,False,wifi,20,-54.72388495162312,5660
2025-11-02T17:18:20,AP5_132,5,132,20,14.0,-94.73136517463516,39.92587404725349,335.4672216334511,23.89510711506927,4.324972600743183,0.15859300061912945,5.510000000000001,10.0,55.1,False,wifi,20,-54.80549112738167,5660
2025-11-02T17:18:30,AP5_132,5,132,20,14.0,-94.07608254072032,39.62393880178229,331.8708006503255,25.98211292641264,4.26720500007786,0.1497217121375841,5.510000000000001,10.0,55.1,False,wifi,20,-54.452143738938034,5660
2025-11-02T17:18:40,AP5_132,5,132,20,14.0,-94.49003728519554,40.66794955542735,325.39426635396484,26.872896324942058,4.254136343092744,0.09598526067752203,5.290802888408005,10.0,52.908028884080046,True,Radar,20,-53.8220877297682,5660
2025-11-02T17:18:50,AP5_132,5,132,20,14.0,-94.22820368714059,39.58662082443065,318.2478422761218,29.937839467829455,4.126222086369087,0.2668530561344432,5.106531976459051,10.0,51.06531976459051,True,Microwave,20,-54.641582862709946,5660
2025-11-02T17:19:00,AP5_132,5,132,20,14.0,-95.62101109770796,39.66330669761273,322.41171500264505,29.379823735822267,4.191187342070735,0.10221806275541864,5.510000000000001,10.0,55.1,False,wifi,20,-55.957704400095224,5660
