timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.00872879261864,-101.96930148638917,-97.08774808379697,-100.76521919966373,-97.6986542044676,-99.2124326537159,-97.13605674677692,-101.492936419547,-95.68587621830201,-101.53940089650808,-99.69331931238774,-100.25492506119961,-97.74532702197627,-95.57874280771068,-100.15275056523927,-97.09392622510778,-103.25340786889488,-99.14211068803297,-95.11472546440979,-99.74030017033768,-98.8419097528694,-96.65660698643623,-101.56979176592765,-93.70259343914714,-100.71926030838088,-98.88834373587687,-104.84904520586642,-96.67416940164809,-99.11099291567119,-100.38633312158203,-102.93361982315518,-94.06698500745911,-98.39162339659035,-94.82937440816438,-99.10392233125461,-99.02819080712827,-99.12239198658523,-101.79192870668147,-101.36485771572517,-99.72254000873887,-94.57442696339545,-106.6691583534806,-96.23085551693599,-102.82018148681091,-100.26131757758529,-101.53561025295193,-97.97969832871632,-95.60171778505381,-97.80504180527991,-102.43193442172091,-99.26728285186984,-97.3991066778306,-98.91764993909672,-97.69188830804889,-96.68560729623708,-101.50843184060669,-99.92509928529111,-98.77211862167965,-97.56301884691977,-99.52687339652152,-104.54090059562547,-99.82949417900096,-100.53396305513986,-101.78387731612699,-102.87267007928034
2025-11-02T00:03:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.39412983524264,-102.49659973462018,-100.54180642794356,-96.54100074430093,-102.75742551765236,-95.10074563729856,-98.1422821106457,-106.00782150107045,-101.43103712691975,-100.02134908406227,-99.83680438799115,-103.37149457569407,-102.2375138134055,-104.12085522899582,-95.78510068252818,-105.6572210884988,-105.59458759202563,-102.94957308506316,-102.15091620244858,-102.33956239776627,-101.11609311261752,-96.96008351626492,-102.97152389972644,-102.18447122557458,-98.3270174453831,-95.61425736347961,-98.00580744290335,-106.96466799791453,-100.19674383116244,-96.49342532512021,-106.53114734815328,-100.3595331324463,-101.34773552087663,-94.09009658467417,-99.33597194033962,-98.63361329052101,-96.92619601545366,-108.7313001357782,-98.71539168336535,-102.68168262788167,-103.77302156766001,-101.63111377843634,-101.08947756978549,-99.40345156102606,-97.80270806078926,-95.81814191009634,-102.76516285356946,-100.4690931533116,-108.46692735072946,-103.06811300853116,-99.13739060081436,-98.08941392119858,-92.2381953104317,-101.04311297814556,-102.81517558290432,-100.778019304967,-101.02708976021766,-103.53947327046212,-98.9650456018695,-104.4662895364244,-98.98966191659886,-99.94529976864158,-99.45190927064944,-98.32611485453829,-95.89663356372662
2025-11-02T00:03:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.66004212093831,-98.91398793767175,-97.80238520885187,-102.06861162223872,-103.55784949006153,-100.352879348019,-100.8823588591726,-99.17921612824935,-96.95288003727102,-101.61620933358684,-100.48604064560564,-98.52790309302426,-105.85809885867818,-97.40300051533754,-105.30438146850676,-102.74600487827892,-94.78447361792742,-98.29569776456529,-97.30370291312579,-102.3468862758992,-101.34479959851275,-100.75133957452366,-98.4444620472667,-97.55778689621361,-97.94773902416763,-99.25921849947272,-99.47787272555254,-99.95324979851996,-100.93393056854006,-104.12197343300653,-101.12854313653465,-94.66346202332166,-100.54114734534109,-100.66887891283368,-100.45751026234873,-101.14466055523434,-100.5167193762346,-102.25446766640599,-99.28606625018739,-97.68243911128849,-102.51133662002543,-97.35544996478477,-98.60910665694298,-103.41897654380706,-96.98664358432275,-98.78616690127885,-102.66117277043239,-100.49234308142552,-96.74730259992751,-99.29948436505451,-101.20076494454489,-99.0271078035118,-101.51133947119182,-100.47654459886995,-99.8080982368967,-94.85656052189223,-101.94889562320814,-96.12713129348133,-107.77255703959898,-100.14577623817333,-98.73868347272084,-97.1923261697713,-98.17972448192305,-107.90570010136597,-95.96638022847542
2025-11-02T00:03:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.85839572225011,-101.74431581090302,-97.22921975913272,-103.03080567203827,-99.44541922528012,-96.70546519242247,-99.67574492334516,-101.5544883189447,-98.0378973487998,-99.94518029932205,-100.64818743265859,-101.80759955355741,-99.64859674928947,-97.4721310824453,-101.3732867454487,-100.38878629972342,-97.16202518546805,-100.05111739831962,-100.22973685109781,-103.86159752092695,-99.67992229883795,-98.3217480773999,-100.80066998052231,-99.28141282314593,-101.19217416892465,-104.36788166061963,-105.89357272124177,-97.03390218222462,-94.17510886446752,-95.81237295830577,-102.15053660388281,-97.19877450410343,-101.54568800321344,-102.19409598334279,-95.9647006754689,-102.05828606745679,-100.64932568354675,-100.71232348877822,-101.84435881428801,-95.29849409395361,-95.6510290571561,-104.47174789863215,-98.50464320731324,-100.29365251802311,-101.99966739263063,-100.97731938490611,-99.25186648012495,-99.57437195766973,-98.05442280027864,-97.8244601778897,-104.23226330942818,-100.25231414009119,-100.52893121287991,-97.28792204624293,-106.7014852570815,-94.54284020700294,-99.89093454172662,-98.8312677653775,-105.47697786530736,-100.82076908044588,-103.1390132493937,-96.81624775425476,-101.33529496868616,-100.28710368931038,-101.9499854914771
2025-11-02T00:04:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-104.3170227931152,-95.56969730744382,-103.37714008663391,-100.78464097196681,-98.60298726785055,-95.65294046454257,-101.20878732204348,-102.62835797711077,-97.20717104700041,-100.41068775800998,-96.7258911965914,-98.53914708075827,-95.75249925411596,-101.9456692013612,-99.26932486190981,-98.53549145121798,-94.72783652920924,-99.06874877187055,-97.48718303059545,-100.69741467281825,-95.93178344778941,-95.54422803044726,-97.87345346396778,-99.38419418109677,-99.29393061265039,-98.4095240706836,-95.88989631196408,-98.51222337238373,-93.9851888853726,-97.93293724595812,-100.85459872999954,-92.2504380271532,-99.52832994252063,-100.18680196529652,-98.64830835027625,-93.9467677851524,-94.71080306105732,-95.82267925977855,-96.20609429444696,-96.45711122798879,-96.56214741954861,-96.14455648562206,-98.58166101573751,-99.95864220034693,-95.21209347164665,-100.56041372758102,-97.4593838085154,-99.48954133986282,-99.89230135374167,-95.59604080784638,-96.65311234521901,-93.83577238068578,-98.60080517911635,-95.94702680805739,-99.79641442067981,-96.60377423907646,-100.92428822912314,-99.8113419047943,-96.2517173503316,-102.43704134849845,-93.94625300735805,-97.02331263999305,-98.83794173351956,-96.5848139275434,-95.52022805661042
2025-11-02T00:04:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.13515627401742,-101.26770372486324,-100.28796650399663,-103.21490412537021,-102.95972801456293,-102.81621110588526,-94.86841436254069,-96.41957297207955,-100.00028625359121,-96.32256541259744,-101.28054780406437,-106.14823369572196,-95.97931067967387,-100.65761057582804,-101.2162158268535,-99.80549911805596,-94.62978653178779,-99.54071184318197,-92.58437582804997,-99.6722592890978,-103.63303975365332,-94.32982957818423,-102.0199860888914,-98.97290197046213,-102.60553468986463,-100.29222793635756,-101.01081758461247,-98.5253866419041,-97.938394341611,-98.96573550516148,-99.72199459533593,-99.53164540617134,-98.17497916106231,-96.28552832269311,-95.24458550013398,-97.42841095908987,-100.3419395782253,-100.74025846258012,-103.08907208392701,-96.12569379354325,-92.7706406037698,-105.10963693899906,-97.14641570989042,-97.02783383965811,-99.65936972784762,-97.0567964040704,-101.11387598330533,-96.83854047467705,-99.9159844694458,-98.64798000209389,-96.70100712748538,-92.7714262520537,-95.26458680930061,-104.28879254454337,-100.7171121494398,-100.85892615971072,-102.27305036294912,-101.8737991593806,-94.30690599593918,-98.78493293691552,-96.64599845828418,-95.50243290365387,-97.33538243807436,-102.74503397103385,-99.69154696227159
2025-11-02T00:04:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-104.40649635043586,-95.6161475709476,-99.03658014611635,-94.50724471926611,-93.26816305577962,-97.70205974012352,-99.39925470710051,-101.07966845388565,-97.37892257849417,-97.13551536993754,-95.33789795456262,-97.46414396382923,-95.53949185533885,-92.78373739244496,-102.76059551560238,-101.65603693509978,-97.95479319867115,-101.27270473743337,-97.83870115681125,-91.89856610362351,-93.39765416368974,-95.41409817064815,-101.66984484396528,-96.39436305791993,-99.83294116102289,-96.74567243744605,-97.33067805996876,-98.20291766131015,-92.1322346236285,-98.94178693229186,-100.55582375597369,-98.52485424221305,-99.10435793251918,-96.36134511723597,-95.45730954824377,-99.09510189273136,-93.73349104438822,-100.46415340362552,-99.46154135375264,-93.59102217943152,-100.61311258548021,-96.46140708758803,-100.75931087917759,-92.82632516810456,-97.43299651029253,-96.71111519210534,-99.01665694639244,-97.94565633164635,-98.00084378545718,-93.09294763481108,-95.56081868852158,-97.55656588516021,-94.87310967291253,-101.77205615202712,-97.15327908426215,-96.1875780665612,-97.25744740748516,-98.07031982509473,-99.97723849949041,-97.38156110323001,-103.050461734352,-95.33246035530014,-95.20072527845798,-94.80206246542568,-92.81778220606417
2025-11-02T00:04:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.80377114328331,-95.4204746534317,-93.47078874538659,-97.07348292842484,-97.34786698294454,-95.90618564121023,-101.15902427320675,-97.44395983953787,-97.90816097600715,-95.72455463832033,-97.38848764181769,-101.43805372489469,-99.32085232272973,-103.53270658043773,-99.13028198378457,-100.5504605563424,-96.70007391821404,-90.2036033263603,-96.70170823620593,-100.50316034948024,-96.47568570081316,-103.25780253468302,-99.78726379183566,-97.94820429130745,-97.20457287194198,-95.48235731825221,-94.85191909369317,-101.05192078445762,-101.97756026378397,-97.91257733537277,-104.06205775271623,-97.93800751998674,-104.37666101386779,-98.21944964955036,-99.08436428487985,-97.73583488999853,-97.60960307384276,-97.31283291230358,-95.82814081384848,-93.85409866526736,-96.67925598999297,-103.06634928093962,-93.2902056459421,-97.10557452976116,-99.15260224147522,-103.49575048628759,-106.86998152211883,-97.88180876460223,-97.53940352302482,-97.52505953548604,-97.13378383096486,-95.95168435527945,-98.86713684690487,-102.56014709806522,-102.75232188319154,-99.04601354982422,-98.89122912562466,-101.04479782456306,-100.81615131165626,-94.4496670149511,-96.79272405021892,-97.72807183263177,-97.28841037910746,-98.77092532381386,-97.97231578745631
2025-11-02T00:04:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.47689056807974,-102.78164115556557,-99.96575058050787,-93.13740590396803,-98.97641114935357,-94.07582498990831,-103.66418140727015,-95.64431996106127,-99.93889032574269,-94.98328010841355,-96.82921674378926,-99.25126643736033,-94.9015721038094,-95.42655256442578,-97.55323023451177,-97.84721599226641,-100.73278281930605,-101.70892351353825,-100.096524249931,-102.22863350708144,-97.89045665023806,-95.61096232104265,-101.38318679630112,-97.91274516477053,-99.67642510291734,-98.91925267070883,-98.95845286704741,-96.69699844438698,-104.9626310092687,-97.05986066513618,-101.62905380606658,-100.23515060494226,-102.85779071260004,-99.50493693156426,-93.3607485445956,-101.39044087133709,-102.82969970380762,-96.80144100063715,-97.05366383608438,-96.14365702814627,-96.33458493494994,-97.12591011787673,-96.99881776572553,-101.30805498433627,-102.58659817149787,-101.01059732226415,-103.25047863628511,-100.68808348824597,-100.78193276442798,-92.36799770927286,-95.40448128097644,-99.86315705870679,-92.85851561646321,-100.11563467961221,-101.17858760685215,-92.72368614909584,-92.8970888549026,-95.27925115169516,-96.85260545798143,-96.00175088602865,-98.17889131601379,-94.28213932908925,-92.16985570195187,-94.38578282782161,-95.07981656049508
2025-11-02T00:04:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.17008792772565,-98.5079442083326,-98.5941465667719,-99.30744830596001,-101.9112785262381,-94.28759740367566,-100.38271742596295,-99.49833813217366,-99.73555570499958,-97.26024324018834,-96.6977984441163,-101.25387242426874,-99.47215431971767,-99.30872138148538,-94.19819068577274,-96.12371744877419,-98.62418839404216,-92.36028589936863,-95.69494648717793,-103.03475428717009,-103.56137232778143,-97.26301858739649,-94.5355738315778,-102.36501398658763,-93.04969260277413,-99.23637232988548,-97.1370474298008,-97.29599446321981,-104.21545329334441,-94.74475815772985,-103.32469208093886,-103.87016145075846,-98.41247781744615,-103.37545152665875,-97.402024291396,-101.30046583297235,-101.01444930351695,-96.18324139224616,-95.78553116955409,-97.88743442967417,-102.82603747656249,-100.26833823242617,-99.1302441143657,-99.96870213261577,-98.18531157306944,-104.59279750787756,-97.1175647972378,-99.47515346781023,-100.06897911509702,-96.70935564391311,-96.74504284881223,-103.01701834282312,-97.96519568420142,-97.41724064353812,-98.10859904659922,-95.36668507481376,-99.51850135604508,-97.66415862416034,-102.26031718839853,-98.83382984169825,-90.28145053250458,-94.31755243510962,-93.03795521343065,-96.51393896644073,-98.54307773419377
2025-11-02T00:05:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.1083436101058,-103.02576337239756,-97.13202683730638,-100.23762161023997,-102.72333182808589,-100.21736638248005,-99.94804519391747,-103.23615676401005,-97.66023116890196,-100.46645134010984,-98.72472703167286,-101.13274150821157,-102.62685810927579,-103.25965165138237,-97.65046418717824,-97.40895208142366,-102.07259334532522,-102.23561466510807,-104.40285089363582,-97.56806601310882,-98.86545441407587,-103.23655618817574,-94.23565763262614,-98.76535659624552,-101.35167297127055,-97.83826258952868,-100.52625406906313,-104.06967366061983,-102.65101045385943,-99.70315175786797,-99.80540273473576,-100.93139479467118,-97.19562182689202,-103.88498855964484,-100.55487139514506,-101.31140987139948,-96.52064155401244,-101.74539719018809,-97.90356369393237,-95.71352169118649,-99.57753281194238,-97.67498145099385,-97.69918413236879,-97.4839810623067,-103.02119585779639,-99.75194117138132,-103.31441529210579,-96.89142736216218,-105.19885172454073,-98.5663820444364,-100.45095713868456,-101.09402347335003,-105.48257893115986,-100.33720144941258,-104.18358840281563,-101.2264579685569,-99.79884909115945,-99.94100939676089,-101.23228999562157,-103.68670463959405,-100.72245585536858,-95.31405484272064,-102.4226644454053,-100.38157851190044,-97.36312480821115
2025-11-02T00:05:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.25772339474675,-97.56292346871422,-95.44681606941084,-100.89082656182472,-96.04862730114974,-98.51911396681233,-97.40684738637981,-97.97761191206226,-99.61107396270671,-102.84248652077875,-99.6320969831933,-99.59653617557582,-101.35145846792949,-99.65202037206402,-99.86574886637268,-96.20203736000515,-96.46728138906953,-93.20923626594188,-89.98738772168737,-95.97217116827669,-104.20818471452047,-99.43596092257988,-101.66874787898364,-92.1986952763515,-98.11927227821249,-98.59130492688797,-94.34145940688566,-99.2492391105748,-98.03706190572737,-99.78926755031809,-98.31156827857701,-94.35796145851447,-101.27670833869975,-92.86380824414061,-97.24811509984417,-99.34391052014735,-100.55703577235248,-95.44808638222439,-96.9435326180821,-100.45944510207573,-93.74384181288414,-97.60337757020557,-94.68109766047043,-93.63869910423328,-97.45592913544797,-98.31801293176608,-101.2162903947216,-96.02740942122094,-97.50893373855777,-98.81900893489897,-100.30658656688279,-96.92790144889038,-94.1652156930485,-94.1156086425726,-100.34308452873873,-97.55030068638811,-101.88313436984551,-100.2468880337685,-97.07224511980381,-99.4627782992036,-102.49763393646265,-101.33864397479208,-92.16956275962065,-101.80349630508786,-98.85959851068557
2025-11-02T00:05:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-104.48807163550417,-95.31373701573153,-95.91080540868484,-97.38123047970389,-92.05561832543398,-95.14578069150762,-97.60847411038054,-97.2118917644174,-98.74528835781425,-100.95259858495794,-100.17183813349857,-103.59047811844397,-99.69574640179782,-95.87037827747294,-96.27756093209237,-97.72905179843828,-101.42266840208869,-92.0836335146783,-108.06599966540512,-96.9548786566156,-88.58420387450435,-95.11589106446712,-99.74022999504686,-95.6416662853943,-96.30637001630092,-96.83419074873153,-90.49247924760994,-94.809985004076,-96.73775227995274,-95.48679948828051,-97.72716255413253,-99.49641378978018,-99.1335940023698,-95.00860905671104,-96.17757009088538,-99.4622408365302,-93.816522464377,-97.32424317531238,-94.37036446132952,-99.10320373563276,-97.23108638239367,-97.72089481191578,-97.8630402601557,-98.9231601264763,-96.12800217515964,-97.35597761823561,-97.8812928705012,-104.0815848152053,-96.22903896302742,-97.2708538243306,-99.72364199096944,-98.46838993848021,-101.77354242769319,-97.61649396919879,-97.5836590672725,-100.18804513866874,-100.53431957224312,-99.05208985096901,-92.20207522382178,-97.2112879340113,-98.52598940330883,-101.47252300071915,-101.44776838312012,-99.10385198897782,-98.26644695200686
2025-11-02T00:05:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.44823903239394,-103.78857617773279,-100.92715933946582,-101.44854459946374,-97.18690211796388,-100.24344425185781,-97.88096911357607,-100.15606465426848,-98.8956872469233,-100.8531969917,-102.5037509577434,-99.25220798199018,-100.53365207086674,-100.50160189263065,-98.4723605993712,-102.96329693933369,-103.99879339154683,-105.13384437156255,-102.28636090107733,-103.1598751995195,-101.57505141768826,-105.07671924076526,-100.23031077359009,-101.10835918359594,-97.96349522311205,-94.8349459138101,-96.39268437468824,-104.72563602954904,-105.87898141982652,-102.47870780740118,-100.8529866372002,-99.49828781606288,-100.65947389618579,-101.52581318544206,-101.79504573049968,-99.20910533804414,-102.17847685089092,-103.4190600831643,-100.83013032979456,-97.27041709207708,-99.9103813551369,-98.86146465373277,-101.043049247562,-101.56668440805788,-101.16045902305504,-94.03135985687669,-98.32344699416305,-93.65927613911633,-96.20261111693468,-95.76019073613156,-97.66643765175004,-100.12472365350554,-99.4813425199483,-98.18533731509169,-104.24774099835122,-101.80782108562029,-106.10815323721421,-101.72030852166776,-98.33580987537175,-98.3525022253968,-102.71511755354341,-103.54878619241435,-100.94181045425077,-99.37255306435902,-96.2162095879304
