TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T06:34:00,AP24_13,2.4,13,20,18.0,-95.05354091402796,53.69528644842684,65.08059280164119,9.725147516151035,4.809685320960352,0.003874740415172491,3.1777565796975678,10.0,31.777565796975676,False,wifi,20,-41.35825446560112,2472
2025-11-04T06:34:10,AP24_13,2.4,13,20,18.0,-94.80275494675384,51.36104376318707,52.49395996481926,31.851457890261912,4.1273871788118,0.005782342641102374,2.8494215447952462,10.0,28.494215447952463,True,BLE,20,-43.44171118356677,2472
2025-11-04T06:34:20,AP24_13,2.4,13,20,18.0,-93.3064317214731,50.38091862413634,58.76426052327618,20.44172155370053,4.457140119546219,0.007175886038706699,3.651377228190361,10.0,36.51377228190361,False,wifi,20,-42.92551309733677,2472
2025-11-04T06:34:30,AP24_13,2.4,13,20,18.0,-94.97795049845921,52.15730788299769,55.08180333479807,26.87528226279328,4.262392471887821,0.00613337431220763,3.4223283591457765,10.0,34.223283591457765,True,Radar,20,-42.82064261546152,2472
2025-11-04T06:34:40,AP24_13,2.4,13,20,18.0,-92.97868720113306,49.73033867439646,54.42921790253665,29.032438329846716,4.234043243261508,0.007420758702416043,2.7367503847049504,10.0,27.367503847049502,False,wifi,20,-43.24834852673659,2472
2025-11-04T06:34:50,AP24_13,2.4,13,20,18.0,-93.3916592525528,51.02624401052689,56.30491120743535,24.694844253462005,4.334440112355164,0.008365887450432999,2.8124332084572456,10.0,28.12433208457246,False,wifi,20,-42.36541524202591,2472
2025-11-04T06:35:00,AP24_13,2.4,13,20,18.0,-94.79770365220837,53.771767824128574,61.68939384210148,16.33314217179674,4.618328997023346,0.0022858249878738414,4.084272626172365,10.0,40.84272626172365,True,FHSS,20,-41.025935828079795,2472
2025-11-04T06:35:10,AP24_13,2.4,13,20,18.0,-94.7609012087495,51.29926459854156,59.20469372737597,20.237233950337927,4.472823882055433,0.008542575912951135,3.780946348755633,10.0,37.80946348755633,True,Radar,20,-43.46163661020794,2472
2025-11-04T06:35:20,AP24_13,2.4,13,20,18.0,-94.93307480758641,51.49380152097596,57.92742141965779,23.694546262731645,4.385012419674702,0.006386561024627095,3.398122914846663,10.0,33.98122914846663,False,wifi,20,-43.43927328661045,2472
2025-11-04T06:35:30,AP24_13,2.4,13,20,18.0,-94.34462948661599,52.21170972091784,57.982585860464496,23.89257602620924,4.4045718889341545,0.005068107992635731,3.1249320378828647,10.0,31.24932037882865,False,wifi,20,-42.13291976569815,2472
2025-11-04T06:35:40,AP24_13,2.4,13,20,18.0,-95.38821157870733,51.50288839827887,67.28708508078599,7.047174568529997,4.860872484856815,0.00633814312800946,3.130376839836733,10.0,31.303768398367332,False,wifi,20,-43.88532318042846,2472
2025-11-04T06:35:50,AP24_13,2.4,13,20,18.0,-95.19669004557602,53.36824433327466,51.43375436209014,33.35875709873196,4.067032834411108,0.0028461175104016016,3.5901395827624194,10.0,35.90139582762419,False,wifi,20,-41.82844571230136,2472
2025-11-04T06:36:00,AP24_13,2.4,13,20,18.0,-93.79169229261475,50.831972357494934,59.19811844858519,21.389661146859964,4.446671667489011,0.005675488385267003,3.058657586909742,10.0,30.58657586909742,True,ZigBee,20,-42.95971993511982,2472
2025-11-04T06:36:10,AP24_13,2.4,13,20,18.0,-95.05760169409857,52.33949012970503,58.88298020679688,21.234506687746617,4.44791602153826,0.006042544973205183,3.3792231845792275,10.0,33.79223184579227,False,wifi,20,-42.71811156439354,2472
2025-11-04T06:36:20,AP24_13,2.4,13,20,18.0,-96.28070457075748,52.007454352866965,68.4088280852999,4.94180819239644,4.937000524277521,0.009560887762884806,3.221014858705637,10.0,32.210148587056366,True,Microwave,20,-44.27325021789051,2472
2025-11-04T06:36:30,AP24_13,2.4,13,20,18.0,-96.62527780191729,53.42671108587972,58.63664276044693,21.6453655218978,4.427466393152331,0.002122260708002267,3.176202801242798,10.0,31.76202801242798,False,wifi,20,-43.198566716037575,2472
2025-11-04T06:36:40,AP24_13,2.4,13,20,18.0,-93.72711952244927,51.13439682970105,55.52785302908649,27.149857970012544,4.289917912515307,0.009043889028481907,2.9680025943920727,10.0,29.68002594392073,False,wifi,20,-42.592722692748225,2472
2025-11-04T06:36:50,AP24_13,2.4,13,20,18.0,-93.17428429665377,50.05221896467364,67.22197408107078,6.296640182606087,4.9062177802604445,0.009291562546545127,3.8043592190864115,10.0,38.04359219086412,False,wifi,20,-43.122065331980124,2472
2025-11-04T06:37:00,AP24_13,2.4,13,20,18.0,-95.38302384683325,52.66659195624452,57.433891453167426,23.185970553546635,4.371609469276441,0.0045061390459761215,3.419983371991652,10.0,34.19983371991652,False,wifi,20,-42.71643189058873,2472
2025-11-04T06:37:10,AP24_13,2.4,13,20,18.0,-92.27907779578567,49.65485651566249,62.58524500753894,13.650692489715894,4.66498279790282,0.011724237111553414,3.4253837932602984,10.0,34.253837932602984,False,wifi,20,-42.62422128012318,2472
2025-11-04T06:37:20,AP24_13,2.4,13,20,18.0,-95.53805330909559,52.19151793258053,55.66250949449268,26.862977075842267,4.25802450250744,0.003419403861040675,2.858571853055461,10.0,28.58571853055461,False,wifi,20,-43.34653537651506,2472
2025-11-04T06:37:30,AP24_13,2.4,13,20,18.0,-96.19934013754859,53.774982842511335,59.6692755772997,19.222235301811683,4.507634085033755,0.0031339227955081324,3.436818474480892,10.0,34.36818474480892,False,wifi,20,-42.424357295037254,2472
2025-11-04T06:37:40,AP24_13,2.4,13,20,18.0,-96.09490376920003,53.302369647930746,60.42925268172346,18.489181180499145,4.51460576554277,0.00414500150706699,3.240607803058963,10.0,32.40607803058963,True,BLE,20,-42.79253412126929,2472
2025-11-04T06:37:50,AP24_13,2.4,13,20,18.0,-97.80656699722883,54.52000967773962,51.55082486696434,32.749803726674735,4.119997729744782,0.0030133277682068403,3.450869858784475,10.0,34.50869858784475,True,BLE,20,-43.286557319489205,2472
2025-11-04T06:38:00,AP24_13,2.4,13,20,18.0,-95.67448016209488,51.59213731562386,65.51020858915962,9.19592111879115,4.805110382950883,0.004075573797313508,5.280906074914531,10.0,52.80906074914531,True,Microwave,20,-44.082342846471015,2472
2025-11-04T06:38:10,AP24_13,2.4,13,20,18.0,-96.90168830022684,54.21436095683221,57.98272966570205,20.6738685318783,4.432928233878406,0.001967524371385531,3.447166059060785,10.0,34.47166059060785,True,BLE,20,-42.687327343394614,2472
2025-11-04T06:38:20,AP24_13,2.4,13,20,18.0,-95.27912358108871,53.46070078475308,57.546403969926416,22.926898327898915,4.418361963603627,0.0023168555758942087,3.2327548278119393,10.0,32.327548278119394,True,FHSS,20,-41.81842279633564,2472
2025-11-04T06:38:30,AP24_13,2.4,13,20,18.0,-92.10856709064245,48.72033097858129,56.06508179973461,25.228187536270923,4.3225295059624695,0.010627970915098314,3.0612420749947082,10.0,30.612420749947084,True,BLE,20,-43.388236112061165,2472
2025-11-04T06:38:40,AP24_13,2.4,13,20,18.0,-96.15267914778485,54.249688409060084,63.2937769911214,12.773996002368122,4.709636676035087,0.002847054206621851,4.469541272573021,10.0,44.69541272573021,True,FHSS,20,-41.90299073872479,2472
2025-11-04T06:38:50,AP24_13,2.4,13,20,18.0,-96.25844529680977,53.89746003692951,53.8152075152482,31.025434735650858,4.176447964372494,0.005784379707129722,3.1131624935192908,10.0,31.13162493519291,True,Radar,20,-42.360985259880266,2472
2025-11-04T06:39:00,AP24_13,2.4,13,20,18.0,-94.93026210951022,52.37566458644106,57.52838515252266,24.54391916807442,4.400927290302219,0.0037069459959621458,2.7643508050046712,10.0,27.643508050046712,False,wifi,20,-42.554597523069155,2472
2025-11-04T06:39:10,AP24_13,2.4,13,20,18.0,-93.79822675488943,50.752330653215225,58.95463764975595,21.790926382566546,4.454782158348122,0.00970294172400764,4.036867088026138,10.0,40.368670880261384,True,FHSS,20,-43.04589610167421,2472
2025-11-04T06:39:20,AP24_13,2.4,13,20,18.0,-96.4119983207651,54.58573663064732,61.42378640881242,18.898311325747287,4.554383599502352,0.003444435012144723,3.6757033976546203,10.0,36.757033976546204,False,wifi,20,-41.826261690117775,2472
2025-11-04T06:39:30,AP24_13,2.4,13,20,18.0,-95.33639534056961,53.57481765769103,59.61922435002854,18.760055829143663,4.514082765003611,0.002386717473587065,3.4157425430382937,10.0,34.157425430382936,False,wifi,20,-41.76157768287859,2472
2025-11-04T06:39:40,AP24_13,2.4,13,20,18.0,-93.97483027446064,52.1640114384904,51.76632059162773,32.716656199636446,4.125209244105358,0.004976446746609993,3.9542995752981422,10.0,39.542995752981426,True,FHSS,20,-41.81081883597024,2472
2025-11-04T06:39:50,AP24_13,2.4,13,20,18.0,-94.48093836122445,51.395471531311706,60.426025629702906,15.973200214836154,4.562941280699489,0.005555762764319373,3.7370059264402538,10.0,37.37005926440254,True,FHSS,20,-43.08546682991275,2472
2025-11-04T06:40:00,AP24_13,2.4,13,20,18.0,-93.55014254700642,51.30357274100961,50.5518447094429,34.7615711599547,4.020387725040009,0.007534359193740915,2.7375067483714255,10.0,27.375067483714254,False,wifi,20,-42.2465698059968,2472
2025-11-04T06:40:10,AP24_13,2.4,13,20,18.0,-93.89849190648404,51.02541116746586,59.00859103897335,20.630680375061868,4.498255044751227,0.005146492261240118,3.3506135564824002,10.0,33.506135564824,False,wifi,20,-42.87308073901817,2472
2025-11-04T06:40:20,AP24_13,2.4,13,20,18.0,-95.39861590347992,52.445425414599356,67.55715002797287,7.40792455053033,4.869370497533437,0.0037281993478187453,3.901227061003494,10.0,39.01227061003494,True,FHSS,20,-42.953190488880566,2472
2025-11-04T06:40:30,AP24_13,2.4,13,20,18.0,-96.57563271739933,53.76073832022617,51.384356603604054,32.51485477997575,4.075809368299803,0.002770970010627136,3.841723135263565,10.0,38.41723135263565,True,Radar,20,-42.81489439717318,2472
2025-11-04T06:40:40,AP24_13,2.4,13,20,18.0,-96.27197587064497,53.23914744727474,65.17583163746335,9.244339787025764,4.7992520749059375,0.004117244302401096,2.626742689295203,10.0,26.267426892952027,False,wifi,20,-43.032828423370226,2472
2025-11-04T06:40:50,AP24_13,2.4,13,20,18.0,-96.98172771094502,55.17463651084324,60.2110957566362,18.662954175002852,4.524514298081188,0.0026647854476672906,2.711294925118945,10.0,27.11294925118945,False,wifi,20,-41.80709120010179,2472
2025-11-04T06:41:00,AP24_13,2.4,13,20,18.0,-94.95893588603411,51.60375775217759,53.464315546320506,28.200526715494163,4.206789694105628,0.005252166020120036,4.503954311947641,10.0,45.03954311947641,True,ZigBee,20,-43.35517813385651,2472
2025-11-04T06:41:10,AP24_13,2.4,13,20,18.0,-94.56642412046534,52.692347562829546,54.99069247685261,27.3693842575186,4.259626039970048,0.002781313582738045,3.06509924593257,10.0,30.6509924593257,False,wifi,20,-41.8740765576358,2472
2025-11-04T06:41:20,AP24_13,2.4,13,20,18.0,-94.38729319373738,49.85846681971752,62.01503106093732,14.175720821322903,4.6302361428773375,0.007928327935824257,2.7602691789531293,10.0,27.602691789531292,False,wifi,20,-44.52882637401986,2472
2025-11-04T06:41:30,AP24_13,2.4,13,20,18.0,-92.44929619981966,48.178060089520535,64.68444147270226,9.658013481337978,4.786660793779011,0.01481952328732527,2.663023376643574,10.0,26.63023376643574,False,wifi,20,-44.271236110299135,2472
2025-11-04T06:41:40,AP24_13,2.4,13,20,18.0,-97.4664510910801,54.489839817536584,53.22698619089449,30.75614725417275,4.152220394936652,0.001807815913787392,3.4894636725395936,10.0,34.894636725395934,False,wifi,20,-42.976611273543526,2472
2025-11-04T06:41:50,AP24_13,2.4,13,20,18.0,-90.48547652540985,47.271442781151286,58.109237389265594,22.39578567223396,4.397142930514605,0.024173214842456738,3.2011968217656084,10.0,32.01196821765608,False,wifi,20,-43.214033744258565,2472
2025-11-04T06:42:00,AP24_13,2.4,13,20,18.0,-96.020294430645,52.690956296358294,64.73996304654295,10.01807033940392,4.781808834711411,0.0033671663982811637,3.3988314625928675,10.0,33.98831462592867,True,BLE,20,-43.3293381342867,2472
2025-11-04T06:42:10,AP24_13,2.4,13,20,18.0,-95.89916562092286,53.2502167149082,52.309649892044135,33.473853567932,4.073111058252464,0.0031240636764006575,2.9509058362719633,10.0,29.50905836271963,False,wifi,20,-42.64894890601467,2472
2025-11-04T06:42:20,AP24_13,2.4,13,20,18.0,-94.15787361692922,51.004449810986245,67.4235852589172,5.463125503125432,4.923489094266577,0.005184853779698761,3.393250068884148,10.0,33.93250068884148,False,wifi,20,-43.15342380594298,2472
2025-11-04T06:42:30,AP24_13,2.4,13,20,18.0,-96.95359011614521,54.64015499126417,57.076908811368696,23.670049162692344,4.375149169269648,0.0017155147395951152,3.5426734722547257,10.0,35.42673472254726,False,wifi,20,-42.313435124881046,2472
2025-11-04T06:42:40,AP24_13,2.4,13,20,18.0,-96.25226263336576,53.01966668524557,49.99778183451085,36.653751645201545,3.998945287331697,0.007199296681611164,5.505383537717813,10.0,55.05383537717813,True,ZigBee,20,-43.232595948120185,2472
2025-11-04T06:42:50,AP24_13,2.4,13,20,18.0,-94.66138386300706,53.3266907653182,57.38836379603936,23.046737537688557,4.389526120708356,0.003508194631675786,3.0485081249982646,10.0,30.48508124998265,True,FHSS,20,-41.334693097688856,2472
2025-11-04T06:43:00,AP24_13,2.4,13,20,18.0,-96.03189770880121,53.403785367282765,63.27080196950091,15.568754019135262,4.632290188135118,0.0031069379617592492,3.4597126527109983,10.0,34.597126527109985,True,Radar,20,-42.62811234151845,2472
2025-11-04T06:43:10,AP24_13,2.4,13,20,18.0,-94.21899198247856,51.75878455308383,50.13714425755944,34.78146864235781,4.021379272714699,0.004129276723286103,3.291856570603533,10.0,32.91856570603533,False,wifi,20,-42.46020742939473,2472
2025-11-04T06:43:20,AP24_13,2.4,13,20,18.0,-94.79364092561816,50.87108292541011,64.17436477270563,12.397895364899892,4.716562897129281,0.0077110438473381535,3.494607420526874,10.0,34.946074205268744,True,Microwave,20,-43.92255800020804,2472
2025-11-04T06:43:30,AP24_13,2.4,13,20,18.0,-96.93916093281885,53.317801929265784,68.32731326787362,4.838394871024774,4.933006641951819,0.0035598649948063816,3.135440178520371,10.0,31.354401785203713,False,wifi,20,-43.621359003553074,2472
2025-11-04T06:43:40,AP24_13,2.4,13,20,18.0,-95.14270556658671,53.22955838416972,62.64897232358813,13.894484415061646,4.681857957770452,0.002386949872387607,2.8573296787112863,10.0,28.573296787112863,False,wifi,20,-41.913147182417,2472
2025-11-04T06:43:50,AP24_13,2.4,13,20,18.0,-93.06854100590066,50.921622263761854,58.43720580863023,22.916406713610336,4.407275794445937,0.007184821693422612,3.1424766551619676,10.0,31.424766551619676,False,wifi,20,-42.1469187421388,2472
2025-11-04T06:44:00,AP24_13,2.4,13,20,18.0,-96.91274363187752,54.76614292827976,65.8696011660076,8.133733603679328,4.843075689207284,0.001953667592519465,3.7729213661234504,10.0,37.7292136612345,False,wifi,20,-42.146600703597755,2472
2025-11-04T06:44:10,AP24_13,2.4,13,20,18.0,-96.0092586514554,54.477284890761936,61.987709097453276,15.574885968089449,4.579163439125538,0.0020130492534958136,2.895149700462038,10.0,28.95149700462038,False,wifi,20,-41.53197376069346,2472
2025-11-04T06:44:20,AP24_13,2.4,13,20,18.0,-93.87043729862657,50.50147345550124,55.305077853225974,27.014880236231157,4.276192121980837,0.014462711847067105,2.9509215986894612,10.0,29.50921598689461,True,FHSS,20,-43.368963843125336,2472
2025-11-04T06:44:30,AP24_13,2.4,13,20,18.0,-94.66454935661304,52.53656040713794,50.88934660036744,35.650700775712565,4.03661896578436,0.004196374176972301,3.5695491058798536,10.0,35.69549105879853,True,Radar,20,-42.12798894947509,2472
2025-11-04T06:44:40,AP24_13,2.4,13,20,18.0,-97.347928363907,55.35692609825278,61.292884778324265,16.803786080380583,4.569455507970068,0.0013810988602639932,2.801991202665251,10.0,28.01991202665251,True,BLE,20,-41.99100226565424,2472
2025-11-04T06:44:50,AP24_13,2.4,13,20,18.0,-95.8281368854674,52.99505868745662,60.4337347452587,18.81574713990612,4.528383070252984,0.0032261354275643626,3.134126112418812,10.0,31.34126112418812,True,ZigBee,20,-42.83307819801079,2472
2025-11-04T06:45:00,AP24_13,2.4,13,20,18.0,-94.13715507634144,52.411893413663016,50.81584903519458,35.367829569871596,4.025715458925018,0.0037182032218165866,2.7759971219256494,10.0,27.759971219256496,True,Radar,20,-41.725261662678435,2472
2025-11-04T06:45:10,AP24_13,2.4,13,20,18.0,-94.96893176456973,51.88624790888978,59.241715388236,20.11975587387374,4.468754161967328,0.003970016009511061,3.1897613305525225,10.0,31.897613305525223,False,wifi,20,-43.08268385567995,2472
2025-11-04T06:45:20,AP24_13,2.4,13,20,18.0,-94.73584122657032,52.56474680214692,68.51760018480796,3.463372006501056,4.966843133558983,0.0028981718513243445,3.2907630284284743,10.0,32.90763028428474,True,Radar,20,-42.171094424423394,2472
2025-11-04T06:45:30,AP24_13,2.4,13,20,18.0,-95.32565941513856,52.18678861092269,64.71611076875402,10.83405067809844,4.740287559144579,0.0067244808170267446,3.6648591183234953,10.0,36.64859118323495,False,wifi,20,-43.13887080421587,2472
2025-11-04T06:45:40,AP24_13,2.4,13,20,18.0,-94.62394336126161,51.755761039627735,58.42237329796112,21.021195674549663,4.450936613671784,0.004591641262165247,4.938841713384674,10.0,49.388417133846744,True,BLE,20,-42.86818232163388,2472
2025-11-04T06:45:50,AP24_13,2.4,13,20,18.0,-95.31642669812142,51.16587231583733,54.881967177119876,28.402254941966884,4.244122836220294,0.00826751818213863,3.5188460546067355,10.0,35.188460546067354,False,wifi,20,-44.150554382284085,2472
2025-11-04T06:46:00,AP24_13,2.4,13,20,18.0,-93.59027578532573,50.66020158872101,60.43753241869231,19.39745526618918,4.5018638426259106,0.008390056295227075,2.6364288944834575,10.0,26.364288944834573,False,wifi,20,-42.93007419660472,2472
2025-11-04T06:46:10,AP24_13,2.4,13,20,18.0,-95.89258782055052,52.30790285501432,63.00114118570317,15.922469828083297,4.615574910918464,0.00364730982091929,2.855134565617294,10.0,28.551345656172938,True,Microwave,20,-43.584684965536205,2472
2025-11-04T06:46:20,AP24_13,2.4,13,20,18.0,-95.85531567501266,54.067808368527594,53.38198841040016,30.42168035894108,4.1754852402835185,0.0020152830757397032,3.1394379273131907,10.0,31.394379273131907,False,wifi,20,-41.78750730648507,2472
2025-11-04T06:46:30,AP24_13,2.4,13,20,18.0,-95.30537043252352,51.36141711296953,51.12905399609459,34.8502497428445,4.022754006802245,0.007135875126864176,2.6101975182460495,10.0,26.101975182460496,True,Microwave,20,-43.943953319554,2472
2025-11-04T06:46:40,AP24_13,2.4,13,20,18.0,-94.67037080986935,51.68676623098061,65.17378878548107,11.398066614545408,4.778842800730858,0.007219824186374985,3.719422670684228,10.0,37.19422670684228,True,ZigBee,20,-42.983604578888745,2472
2025-11-04T06:46:50,AP24_13,2.4,13,20,18.0,-97.06625073395413,53.24512361203544,50.70484005564161,35.55332928026074,4.027716135649369,0.0025662327707343217,3.306404992401184,10.0,33.06404992401184,True,Microwave,20,-43.821127121918686,2472
2025-11-04T06:47:00,AP24_13,2.4,13,20,18.0,-95.64895640039357,53.065986174148144,49.94565013135495,36.09225368401902,3.99239540130774,0.0029635306142912973,3.6459272038740815,10.0,36.459272038740814,True,ZigBee,20,-42.58297022624542,2472
2025-11-04T06:47:10,AP24_13,2.4,13,20,18.0,-95.7517852600169,53.715347207442015,55.84655074612126,26.552848478642073,4.292542390114667,0.003486233251035656,2.90660522829926,10.0,29.0660522829926,False,wifi,20,-42.03643805257489,2472
2025-11-04T06:47:20,AP24_13,2.4,13,20,18.0,-95.18668119636686,52.33859238847096,55.19116377669248,25.938194285086347,4.284337406995455,0.0037771869833783654,3.3358408557967625,10.0,33.35840855796762,True,FHSS,20,-42.848088807895905,2472
2025-11-04T06:47:30,AP24_13,2.4,13,20,18.0,-94.23706486150411,51.28665321916678,64.26514858635315,12.022916251600874,4.731527616994296,0.00596803546404221,3.4382250681004454,10.0,34.38225068100446,True,BLE,20,-42.95041164233732,2472
2025-11-04T06:47:40,AP24_13,2.4,13,20,18.0,-94.78525365819613,51.02792767924522,64.09610654037962,11.910871992027628,4.716021127663333,0.006058647534246618,3.8300560287764016,10.0,38.30056028776402,True,Radar,20,-43.75732597895093,2472
2025-11-04T06:47:50,AP24_13,2.4,13,20,18.0,-95.9008268522375,52.99591859561336,54.90634278863585,27.472272486203828,4.269517042748482,0.0033847950818007436,3.8381804155971238,10.0,38.38180415597124,False,wifi,20,-42.90490825662413,2472
2025-11-04T06:48:00,AP24_13,2.4,13,20,18.0,-93.52319660741554,49.9562566742124,62.32630575082586,14.927902084899653,4.646457774000045,0.007480894730281203,3.811765881571672,10.0,38.11765881571672,False,wifi,20,-43.56693993320314,2472
2025-11-04T06:48:10,AP24_13,2.4,13,20,18.0,-93.41736797476793,49.827846074491084,59.9388682877842,19.96183200307016,4.5005229697076174,0.006486444122307769,3.243837760835654,10.0,32.43837760835654,True,BLE,20,-43.589521900276836,2472
2025-11-04T06:48:20,AP24_13,2.4,13,20,18.0,-94.94740360453656,51.10377672095589,63.38732215835722,12.41585362900906,4.6976045674697895,0.007199691727548749,2.9660902764189214,10.0,29.660902764189213,False,wifi,20,-43.843626883580676,2472
2025-11-04T06:48:30,AP24_13,2.4,13,20,18.0,-94.47314963925143,51.15791591703022,65.80923998831472,10.202037473312956,4.806001271961434,0.0039810988907784004,3.285478396966809,10.0,32.85478396966809,True,BLE,20,-43.31523372222121,2472
2025-11-04T06:48:40,AP24_13,2.4,13,20,18.0,-98.49919946342924,54.76287295781141,50.12933505253944,35.99579940633024,4.007037168645818,0.0019022336603668646,3.3236316585093744,10.0,33.236316585093746,True,BLE,20,-43.73632650561783,2472
2025-11-04T06:48:50,AP24_13,2.4,13,20,18.0,-93.26970306362746,51.18866167300658,49.82850457307533,36.41182463921384,3.9943453937475772,0.007274328703693642,2.6489742203987223,10.0,26.48974220398722,False,wifi,20,-42.08104139062088,2472
2025-11-04T06:49:00,AP24_13,2.4,13,20,18.0,-97.24965152669311,54.85126351403544,67.97387512143433,7.480174008479689,4.86740800516488,0.0018619084537072994,3.4295591783190673,10.0,34.29559178319067,True,ZigBee,20,-42.39838801265767,2472
2025-11-04T06:49:10,AP24_13,2.4,13,20,18.0,-95.53223920399549,53.31519174705502,55.56827364699238,26.481734388951935,4.309882356519421,0.0030079689435950664,3.600420616967578,10.0,36.004206169675776,False,wifi,20,-42.21704745694047,2472
2025-11-04T06:49:20,AP24_13,2.4,13,20,18.0,-94.84539065571633,51.7173208680289,66.86079788665946,4.812869271434707,4.911690527663032,0.004168277856473551,4.561899582710861,10.0,45.61899582710861,True,FHSS,20,-43.12806978768742,2472
2025-11-04T06:49:30,AP24_13,2.4,13,20,18.0,-95.29432260126634,53.025532397770235,60.99899793077729,18.2508907409339,4.5772474108187335,0.005190223146465787,3.746371979933229,10.0,37.46371979933229,True,BLE,20,-42.26879020349611,2472
2025-11-04T06:49:40,AP24_13,2.4,13,20,18.0,-95.67917929277978,53.015347411325976,52.99102152011149,31.21244774444081,4.130253709487026,0.002504217924509445,3.643773491473308,10.0,36.437734914733085,True,BLE,20,-42.663831881453795,2472
2025-11-04T06:49:50,AP24_13,2.4,13,20,18.0,-94.65506250558057,52.369988054134254,66.71108147682271,8.091305134831625,4.868032871556278,0.0034081453804323176,3.694454693530502,10.0,36.94454693530502,True,BLE,20,-42.28507445144633,2472
2025-11-04T06:50:00,AP24_13,2.4,13,20,18.0,-96.52752894931204,52.84258307127319,57.66512143358759,22.65469948931036,4.3951399672545834,0.004615378686019017,2.7482507115100727,10.0,27.48250711510073,False,wifi,20,-43.68494587803886,2472
2025-11-04T06:50:10,AP24_13,2.4,13,20,18.0,-95.11588521495953,52.86897020586709,55.21646556721815,28.435623960611206,4.262450481335719,0.005144921872922924,3.7280082364768945,10.0,37.280082364768944,True,FHSS,20,-42.24691500909243,2472
2025-11-04T06:50:20,AP24_13,2.4,13,20,18.0,-96.82867850052025,54.71163153933433,58.51805680374969,20.527827990878585,4.465718641951497,0.0023661174545037034,5.6108620040642805,10.0,56.10862004064281,True,ZigBee,20,-42.11704696118592,2472
2025-11-04T06:50:30,AP24_13,2.4,13,20,18.0,-96.84476153254103,54.80728963486966,65.9842827978495,8.685169543221866,4.804061209186506,0.0022947180189833412,2.7413746308919493,10.0,27.413746308919496,False,wifi,20,-42.03747189767138,2472
2025-11-04T06:50:40,AP24_13,2.4,13,20,18.0,-92.34836623423341,48.060006903348174,67.08709625744298,8.455866419081705,4.853559249040737,0.01852601177303646,3.589612967419598,10.0,35.89612967419598,False,wifi,20,-44.288359330885235,2472
2025-11-04T06:50:50,AP24_13,2.4,13,20,18.0,-96.71611720339678,52.90541668117371,65.66782134274673,8.403353664238592,4.817094828857902,0.003595462158877647,3.7298698084051587,10.0,37.29869808405159,True,FHSS,20,-43.81070052222308,2472
2025-11-04T06:51:00,AP24_13,2.4,13,20,18.0,-97.01725757983827,55.25650461344878,54.268910716602306,29.530564952452853,4.207424137186116,0.002497974287554153,3.0976018702763013,10.0,30.976018702763014,False,wifi,20,-41.7607529663895,2472
2025-11-04T06:51:10,AP24_13,2.4,13,20,18.0,-95.58335323511622,53.4779469148266,63.22849312127687,12.843807708519103,4.6777178721320425,0.004335011131442195,3.288719557883363,10.0,32.88719557883363,False,wifi,20,-42.10540632028962,2472
2025-11-04T06:51:20,AP24_13,2.4,13,20,18.0,-93.4473103086323,50.37884740722108,64.1375025479701,12.882014585656197,4.737564328376182,0.008047047698032782,3.297260661018679,10.0,32.97260661018679,False,wifi,20,-43.06846290141122,2472
2025-11-04T06:51:30,AP24_13,2.4,13,20,18.0,-95.04311009947607,52.20110890957134,53.01614032506884,30.435226032382847,4.136159090411178,0.003437738357224403,2.6786721496573556,10.0,26.786721496573556,False,wifi,20,-42.84200118990473,2472
2025-11-04T06:51:40,AP24_13,2.4,13,20,18.0,-93.93669046970845,51.375999525532066,55.994203099403265,26.622382784805758,4.299984872042392,0.005510859834685222,3.803353825642703,10.0,38.03353825642703,True,ZigBee,20,-42.560690944176386,2472
2025-11-04T06:51:50,AP24_13,2.4,13,20,18.0,-93.68896154720885,49.077365718683325,57.915097370146405,23.03220472667102,4.411209252884128,0.012710320179993476,2.647005117719301,10.0,26.47005117719301,False,wifi,20,-44.61159582852552,2472
2025-11-04T06:52:00,AP24_13,2.4,13,20,18.0,-96.03619453854853,53.12448685353271,60.58990205703456,16.328935814306366,4.610558732769387,0.004049020678473947,3.690288465777418,10.0,36.90288465777418,True,BLE,20,-42.91170768501583,2472
2025-11-04T06:52:10,AP24_13,2.4,13,20,18.0,-93.76691333432034,50.004913302867564,53.83596108821386,31.68480815885509,4.163385951709933,0.01001857891621723,2.9807766290795583,10.0,29.807766290795584,False,wifi,20,-43.76200003145277,2472
2025-11-04T06:52:20,AP24_13,2.4,13,20,18.0,-96.12808093495185,52.47871477127725,52.171406034378,33.77675522452683,4.083059815773151,0.0034188441462724333,2.609366024224161,10.0,26.09366024224161,False,wifi,20,-43.6493661636746,2472
2025-11-04T06:52:30,AP24_13,2.4,13,20,18.0,-95.84476602445064,53.629087806757504,67.43505720011146,6.8051087084556805,4.899909870643512,0.0042016828217026755,4.625231834471194,10.0,46.25231834471194,True,BLE,20,-42.21567821769314,2472
