TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T19:32:50,AP24_9,2.4,9,20,19.0,-95.3044974868359,53.6983375869998,66.17504050084428,7.448576620165738,4.856255631811649,0.0029153660574503656,4.720196795935036,10.0,47.201967959350355,False,wifi,20,-41.6061598998361,2452
2025-11-04T19:33:00,AP24_9,2.4,9,20,19.0,-97.09914619655599,53.436002783772345,65.54999894119506,8.71969301500617,4.828683721775932,0.0035710159954181267,4.657226200809809,10.0,46.57226200809809,True,FHSS,20,-43.66314341278364,2452
2025-11-04T19:33:10,AP24_9,2.4,9,20,19.0,-97.28535678335281,56.016869317974546,63.68835180492223,13.52037762029577,4.704259300261846,0.0014445953569774052,5.066568748041309,10.0,50.66568748041309,False,wifi,20,-41.268487465378264,2452
2025-11-04T19:33:20,AP24_9,2.4,9,20,19.0,-97.10489966729004,55.123660389021225,57.22854793579487,24.811853368191745,4.3535936424038635,0.001816696315681591,5.58092910772601,10.0,55.80929107726009,True,BLE,20,-41.98123927826882,2452
2025-11-04T19:33:30,AP24_9,2.4,9,20,19.0,-93.07239446863423,52.23507059376552,65.48644827697653,10.355735946791084,4.748946667722001,0.003879366624841079,5.682494739115172,10.0,56.82494739115172,True,BLE,20,-40.83732387486871,2452
2025-11-04T19:33:40,AP24_9,2.4,9,20,19.0,-95.12930057137977,53.28306216958386,64.42959963884421,12.195259747021034,4.764895297910312,0.0032850434694539675,5.035831824385266,10.0,50.358318243852665,False,wifi,20,-41.84623840179591,2452
2025-11-04T19:33:50,AP24_9,2.4,9,20,19.0,-93.40320195315357,50.942725823326455,52.295496668208656,32.58796556861036,4.110722196677223,0.007235163662299272,4.554040763111743,10.0,45.54040763111743,True,Microwave,20,-42.46047612982712,2452
2025-11-04T19:34:00,AP24_9,2.4,9,20,19.0,-94.06887174157924,51.95456255216993,53.84469346618287,29.727967203297254,4.207985951654282,0.003914141986148999,5.950974069199329,10.0,59.509740691993294,True,BLE,20,-42.114309189409305,2452
2025-11-04T19:34:10,AP24_9,2.4,9,20,19.0,-93.31931573249106,52.72920780660409,60.64776307015827,18.80697872632402,4.538027971922673,0.0033075577111513635,4.803029214458878,10.0,48.03029214458878,True,ZigBee,20,-40.59010792588698,2452
2025-11-04T19:34:20,AP24_9,2.4,9,20,19.0,-93.68317275587938,51.3650144877811,64.94427117641189,11.716024672500582,4.751201160948616,0.004499070373379032,5.433368041228163,10.0,54.33368041228162,True,ZigBee,20,-42.31815826809828,2452
2025-11-04T19:34:30,AP24_9,2.4,9,20,19.0,-95.00897369719655,53.8459325022953,51.275682400932034,32.98854548550704,4.074817273743048,0.0021210548197023596,5.3830876244771275,10.0,53.830876244771275,True,BLE,20,-41.163041194901254,2452
2025-11-04T19:34:40,AP24_9,2.4,9,20,19.0,-95.41414080536154,53.49241999201655,66.8067782993078,9.076097940058947,4.846978245280317,0.0036564623955230463,4.5514946046862015,10.0,45.514946046862015,False,wifi,20,-41.92172081334498,2452
2025-11-04T19:34:50,AP24_9,2.4,9,20,19.0,-96.37471495224328,55.94460753770653,67.4004642263611,5.963087511775162,4.919055303631291,0.0013060685167594376,5.541321485200545,10.0,55.413214852005446,True,ZigBee,20,-40.43010741453675,2452
2025-11-04T19:35:00,AP24_9,2.4,9,20,19.0,-93.16596334448705,52.86464566604246,56.29256027648569,23.95859063075031,4.362999851091194,0.0031480048537706902,5.9113112242649235,10.0,59.11311224264924,True,Radar,20,-40.30131767844459,2452
2025-11-04T19:35:10,AP24_9,2.4,9,20,19.0,-94.18173826271358,52.356652495269294,52.363688383441605,32.08250936290091,4.117925152080685,0.004801535389775163,5.0452157333333405,10.0,50.4521573333334,False,wifi,20,-41.82508576744429,2452
2025-11-04T19:35:20,AP24_9,2.4,9,20,19.0,-95.98613260571933,54.5542104297525,55.05910043768027,25.75011469590238,4.297599208659769,0.0019207966394061287,4.263846283195348,10.0,42.63846283195348,False,wifi,20,-41.43192217596684,2452
2025-11-04T19:35:30,AP24_9,2.4,9,20,19.0,-95.96054017234034,54.493337363398936,49.52162192708132,36.71843035509819,3.9791674479991928,0.0017358544221531907,5.510000000000001,10.0,55.1,True,BLE,20,-41.46720280894141,2452
2025-11-04T19:35:40,AP24_9,2.4,9,20,19.0,-93.11335912824327,52.34080777075832,56.50969061893172,24.925677260320818,4.354531048619323,0.0035132741570506124,4.939799395545975,10.0,49.397993955459754,True,Radar,20,-40.77255135748496,2452
2025-11-04T19:35:50,AP24_9,2.4,9,20,19.0,-97.00040671543191,56.84214517415209,60.57427474285121,19.29509090371482,4.526062144400713,0.0013109062234317992,4.242575100773459,10.0,42.42575100773459,False,wifi,20,-40.15826154127983,2452
2025-11-04T19:36:00,AP24_9,2.4,9,20,19.0,-91.72112515263386,49.99307711143159,52.63675887386197,33.48478375414496,4.138070557896208,0.013340768131845667,5.510000000000001,10.0,55.1,False,wifi,20,-41.72804804120227,2452
2025-11-04T19:36:10,AP24_9,2.4,9,20,19.0,-95.37008905397042,53.76538447892815,49.470487982887235,36.963166090617165,3.9727055399847955,0.004110440081838118,6.7327820759168695,10.0,67.3278207591687,True,FHSS,20,-41.60470457504227,2452
2025-11-04T19:36:20,AP24_9,2.4,9,20,19.0,-97.18896275238697,55.14718380960386,60.56681335084452,20.614888467317243,4.490166774263924,0.0021732709115814095,7.1941472629896115,10.0,71.94147262989613,True,BLE,20,-42.04177894278312,2452
2025-11-04T19:36:30,AP24_9,2.4,9,20,19.0,-96.76286281031567,55.93905089903109,60.311049748588744,18.572984492312237,4.499158488009408,0.0010893333293869147,5.510000000000001,10.0,55.1,False,wifi,20,-40.82381191128458,2452
2025-11-04T19:36:40,AP24_9,2.4,9,20,19.0,-98.41649746340207,57.07688209313608,55.406276297290034,25.990654902338456,4.289248569837436,0.0011460474602100223,4.396961624714751,10.0,43.96961624714751,True,Microwave,20,-41.33961537026599,2452
2025-11-04T19:36:50,AP24_9,2.4,9,20,19.0,-94.27182635906148,52.53317489611125,57.010026656255924,23.999173391744282,4.370966132595791,0.0023736164069541313,5.621140792382771,10.0,56.211407923827714,True,FHSS,20,-41.738651462950244,2452
2025-11-04T19:37:00,AP24_9,2.4,9,20,19.0,-94.29036327821855,53.75804836159256,67.59147628622466,6.786896443695107,4.895497893255135,0.0029221336924039167,4.71160571657872,10.0,47.116057165787204,True,FHSS,20,-40.532314916625985,2452
2025-11-04T19:37:10,AP24_9,2.4,9,20,19.0,-96.62462992621394,54.560410367066254,48.96349427398264,36.75256659324929,3.9734205317505036,0.0016194723075129015,5.510000000000001,10.0,55.1,False,wifi,20,-42.064219559147695,2452
2025-11-04T19:37:20,AP24_9,2.4,9,20,19.0,-95.76536991300739,53.334321019268906,68.95448370666273,4.828781471321062,4.92928625706733,0.002370436046178652,5.830246757502077,10.0,58.30246757502076,True,BLE,20,-42.431048893738485,2452
2025-11-04T19:37:30,AP24_9,2.4,9,20,19.0,-95.51209430659272,53.12338096388461,62.102540930425036,13.236606423226648,4.684427108353099,0.002723683662149014,4.309016204772282,10.0,43.09016204772283,False,wifi,20,-42.38871334270811,2452
2025-11-04T19:37:40,AP24_9,2.4,9,20,19.0,-95.82372999111644,54.427197278078665,55.45797585073704,27.117720846248,4.272044721146595,0.0023617920645234744,5.0024907749117355,10.0,50.024907749117354,True,ZigBee,20,-41.39653271303777,2452
2025-11-04T19:37:50,AP24_9,2.4,9,20,19.0,-95.4771637501299,52.190659573206766,61.58489048546428,14.787166766406637,4.611921226546475,0.0032285858160274123,5.053157846813514,10.0,50.53157846813514,False,wifi,20,-43.286504176923145,2452
2025-11-04T19:38:00,AP24_9,2.4,9,20,19.0,-96.13040451050816,54.85479086358519,52.13447801368386,32.12150829382213,4.147423004160125,0.0018232043302996402,4.376680045913458,10.0,43.76680045913458,True,ZigBee,20,-41.275613646922984,2452
2025-11-04T19:38:10,AP24_9,2.4,9,20,19.0,-93.54949410506045,52.43906167348238,50.74523998662306,35.72908313437131,4.014482334251378,0.00555326797103578,5.161495834608777,10.0,51.61495834608777,False,wifi,20,-41.11043243157807,2452
2025-11-04T19:38:20,AP24_9,2.4,9,20,19.0,-97.07581616473273,55.894047851106976,55.41041856399009,25.706064098906136,4.314705644966571,0.0015113364983130443,5.181766779130472,10.0,51.81766779130472,False,wifi,20,-41.18176831362575,2452
2025-11-04T19:38:30,AP24_9,2.4,9,20,19.0,-96.71132334736146,54.641514397565075,67.32468726090349,5.557877738561,4.935555556815181,0.0037320685680935833,5.185417450515669,10.0,51.85417450515669,True,FHSS,20,-42.06980894979638,2452
2025-11-04T19:38:40,AP24_9,2.4,9,20,19.0,-97.93957971724082,57.2241493395498,64.64042557943135,9.535333612185074,4.781938904382978,0.0010108980742752948,4.271311550702392,10.0,42.71311550702392,False,wifi,20,-40.71543037769102,2452
2025-11-04T19:38:50,AP24_9,2.4,9,20,19.0,-95.15917373566198,53.15899542010037,66.14087333638942,8.519589437748088,4.853875589088111,0.003275285944029884,5.344997256079542,10.0,53.44997256079542,True,BLE,20,-42.00017831556162,2452
2025-11-04T19:39:00,AP24_9,2.4,9,20,19.0,-95.91379741691826,54.75920265565394,54.38146466631925,28.480772939710235,4.225234488414826,0.002574320740362941,4.689519877887849,10.0,46.895198778878495,True,FHSS,20,-41.15459476126431,2452
2025-11-04T19:39:10,AP24_9,2.4,9,20,19.0,-94.00601383673106,52.904608010741505,50.7763578067037,34.42198075136969,4.033708670591267,0.004441140146942894,5.51523046904939,10.0,55.15230469049391,True,ZigBee,20,-41.10140582598956,2452
2025-11-04T19:39:20,AP24_9,2.4,9,20,19.0,-93.89477188979149,53.089665395778525,61.84249513520909,15.47240183202912,4.642823173212096,0.004676006930504139,4.4126089572458165,10.0,44.12608957245816,True,Radar,20,-40.80510649401295,2452
2025-11-04T19:39:30,AP24_9,2.4,9,20,19.0,-93.34285724990559,51.33830018585962,54.743403704770195,27.69410300510277,4.251010972317041,0.004621926028544454,5.35277362351356,10.0,53.527736235135606,False,wifi,20,-42.00455706404597,2452
2025-11-04T19:39:40,AP24_9,2.4,9,20,19.0,-96.50232625735913,55.28342455989159,66.20956783006702,9.820533365035246,4.808132696630196,0.0016208415555184034,6.110887630925947,10.0,61.10887630925947,True,ZigBee,20,-41.21890169746754,2452
2025-11-04T19:39:50,AP24_9,2.4,9,20,19.0,-95.02260412766,54.46959786044562,65.83517974012837,7.957005108451272,4.824953576502417,0.002587877644868346,5.995126840789452,10.0,59.95126840789452,True,FHSS,20,-40.553006267214386,2452
2025-11-04T19:40:00,AP24_9,2.4,9,20,19.0,-94.22777611153147,52.758323857506696,63.81915196983706,11.570557592739828,4.743550749888856,0.0021090396813848657,4.7827296532846635,10.0,47.82729653284664,True,Radar,20,-41.46945225402477,2452
2025-11-04T19:40:10,AP24_9,2.4,9,20,19.0,-94.40406743794094,52.1590097478407,66.29087015589788,8.053687750537723,4.848885195539662,0.003705502994536219,5.021390053816905,10.0,50.21390053816906,True,BLE,20,-42.24505769010024,2452
2025-11-04T19:40:20,AP24_9,2.4,9,20,19.0,-94.30005508944319,52.84696701542781,51.699269345113336,33.51270379221158,4.0863162419983565,0.00346011742879644,5.053649986799134,10.0,50.53649986799134,False,wifi,20,-41.45308807401538,2452
2025-11-04T19:40:30,AP24_9,2.4,9,20,19.0,-95.15860356137861,53.39418045101129,62.353814165156834,16.022359836984627,4.602159727303338,0.0030528093498144913,5.563169181964071,10.0,55.63169181964071,True,Radar,20,-41.764423110367325,2452
2025-11-04T19:40:40,AP24_9,2.4,9,20,19.0,-95.23295680502378,54.113586328248175,66.95698441440513,6.479922391659201,4.884918235434082,0.0024481623217305665,6.773210424521027,10.0,67.73210424521027,True,BLE,20,-41.11937047677561,2452
2025-11-04T19:40:50,AP24_9,2.4,9,20,19.0,-96.11247495241196,54.859007543045415,65.20868350104008,12.265410248412428,4.766695623167499,0.0017790113698994848,5.413941012727313,10.0,54.13941012727312,False,wifi,20,-41.25346740936656,2452
2025-11-04T19:41:00,AP24_9,2.4,9,20,19.0,-95.26383368675846,53.53214026706185,51.589612649805815,32.443747408798785,4.105929975576055,0.0026639836504999933,4.208045298744959,10.0,42.08045298744959,True,ZigBee,20,-41.73169341969661,2452
2025-11-04T19:41:10,AP24_9,2.4,9,20,19.0,-94.93870655204428,53.54820785732873,54.90611307316243,27.833465802416,4.243753634441481,0.0022767564126943284,4.952090922403869,10.0,49.52090922403869,True,Radar,20,-41.39049869471556,2452
2025-11-04T19:41:20,AP24_9,2.4,9,20,19.0,-95.04243261610318,52.525852485711745,48.675951865707084,39.13666400267936,3.9468639035394846,0.0035064640382620423,5.2587652657763915,10.0,52.58765265776392,False,wifi,20,-42.516580130391446,2452
2025-11-04T19:41:30,AP24_9,2.4,9,20,19.0,-94.57565596500085,53.313237064805925,55.234849809484444,27.403471798584356,4.277898280197139,0.003081432829992703,5.510000000000001,10.0,55.1,True,ZigBee,20,-41.26241890019493,2452
2025-11-04T19:41:40,AP24_9,2.4,9,20,19.0,-94.4734033919602,53.36667161884368,68.11885835279013,4.372910205067882,4.93476777195148,0.003938232718730212,4.06879130764119,10.0,40.687913076411895,False,wifi,20,-41.10673177311653,2452
2025-11-04T19:41:50,AP24_9,2.4,9,20,19.0,-93.05330403552662,51.4384892679693,56.38954317323182,25.099538037979425,4.330290902909033,0.006102389963352462,5.7240067022978804,10.0,57.2400670229788,True,Radar,20,-41.61481476755732,2452
2025-11-04T19:42:00,AP24_9,2.4,9,20,19.0,-94.51114821849198,52.805532923512814,58.201811797851086,23.113635428404137,4.4042889983469005,0.005927528842691497,4.369869637069308,10.0,43.69869637069308,True,Radar,20,-41.70561529497917,2452
2025-11-04T19:42:10,AP24_9,2.4,9,20,19.0,-94.54879851873952,51.81421610839131,53.20947376836416,30.76339550000245,4.171801593408544,0.004796019344961558,5.510000000000001,10.0,55.1,True,Microwave,20,-42.73458241034821,2452
2025-11-04T19:42:20,AP24_9,2.4,9,20,19.0,-94.27327956431286,51.6021719295254,51.935198302377316,32.66749576647438,4.101858971466686,0.004807323379634038,5.177851942882294,10.0,51.77851942882293,True,Radar,20,-42.671107634787475,2452
2025-11-04T19:42:30,AP24_9,2.4,9,20,19.0,-95.13963326783939,52.93127275385721,63.457824535545775,13.341535792549427,4.700189075757418,0.004172513843333276,5.083108205295742,10.0,50.83108205295742,False,wifi,20,-42.20836051398218,2452
2025-11-04T19:42:40,AP24_9,2.4,9,20,19.0,-95.09512946543052,52.64111129107647,69.19681934090352,5.668305756477166,4.936738063773939,0.0048450225644294485,5.510000000000001,10.0,55.1,False,wifi,20,-42.45401817435405,2452
2025-11-04T19:42:50,AP24_9,2.4,9,20,19.0,-94.92670228044902,53.223109839764206,58.321516741950575,22.44304497778461,4.397750151384849,0.002182782121010826,6.106433600650799,10.0,61.06433600650799,True,Radar,20,-41.70359244068481,2452
2025-11-04T19:43:00,AP24_9,2.4,9,20,19.0,-94.59560113262174,51.916116295015414,53.35619840738195,30.887066375907658,4.179835758269441,0.004490070051275354,4.056251541242323,10.0,40.56251541242323,True,BLE,20,-42.679484837606324,2452
2025-11-04T19:43:10,AP24_9,2.4,9,20,19.0,-93.19170509843748,50.160777869696744,50.019958701171845,37.077865950665924,3.97634025298533,0.006612219510924814,5.535065809036419,10.0,55.35065809036419,True,FHSS,20,-43.03092722874074,2452
2025-11-04T19:43:20,AP24_9,2.4,9,20,19.0,-95.32546257283208,54.487744259245446,62.61364880699479,12.758167256226965,4.6600208260125875,0.0024338808401574113,5.510000000000001,10.0,55.1,False,wifi,20,-40.83771831358664,2452
2025-11-04T19:43:30,AP24_9,2.4,9,20,19.0,-94.55575377250122,53.275538660344885,60.842495893734224,16.86394232197256,4.5632345005047,0.001957309571370697,5.152983055385157,10.0,51.52983055385156,False,wifi,20,-41.28021511215634,2452
2025-11-04T19:43:40,AP24_9,2.4,9,20,19.0,-96.6921345582906,53.37021868141229,50.170427332191345,35.68957557406182,4.007011915379277,0.003267536360960656,4.642370718162121,10.0,46.42370718162122,True,Microwave,20,-43.321915876878315,2452
2025-11-04T19:43:50,AP24_9,2.4,9,20,19.0,-94.70108525498615,52.64890237412733,54.54425921811901,28.350780908964737,4.213084059503336,0.003460347813542917,4.3566872855350445,10.0,43.56687285535045,False,wifi,20,-42.05218288085882,2452
2025-11-04T19:44:00,AP24_9,2.4,9,20,19.0,-95.44254393643679,53.78699188733511,59.85808354742595,20.46478696415585,4.469626192969115,0.0031853265079345773,5.520366203431615,10.0,55.203662034316146,True,FHSS,20,-41.65555204910168,2452
2025-11-04T19:44:10,AP24_9,2.4,9,20,19.0,-96.05031502541334,54.523968492991436,57.87379675523643,22.452214199155232,4.395618495682827,0.00212381158361593,5.480797880157463,10.0,54.80797880157463,False,wifi,20,-41.5263465324219,2452
2025-11-04T19:44:20,AP24_9,2.4,9,20,19.0,-96.15613573682596,54.74313656113209,56.806134939263714,24.609676223959976,4.3341965439562475,0.0029248484882259803,4.49582577575126,10.0,44.9582577575126,True,Microwave,20,-41.412999175693884,2452
2025-11-04T19:44:30,AP24_9,2.4,9,20,19.0,-94.52900141121849,54.05670283475405,57.782415084244725,21.768449395935395,4.427024798643732,0.0025481351732796792,4.523865147735811,10.0,45.23865147735811,True,ZigBee,20,-40.472298576464446,2452
2025-11-04T19:44:40,AP24_9,2.4,9,20,19.0,-97.43537407180679,54.49410668828119,67.27454348220668,6.410069425548443,4.882800668735786,0.0021403078671827667,6.575725045157668,10.0,65.75725045157668,True,BLE,20,-42.9412673835256,2452
2025-11-04T19:44:50,AP24_9,2.4,9,20,19.0,-95.62295083900177,54.00644758252707,68.17564267162712,5.932177218595512,4.922037471740294,0.003614279981806774,5.3384558357347975,10.0,53.38455835734798,True,FHSS,20,-41.6165032564747,2452
2025-11-04T19:45:00,AP24_9,2.4,9,20,19.0,-94.59778102801995,52.7328297690518,53.23323688916162,29.681381722340646,4.158024300659115,0.002413194092799404,5.326967738884491,10.0,53.26967738884492,False,wifi,20,-41.86495125896815,2452
2025-11-04T19:45:10,AP24_9,2.4,9,20,19.0,-95.2675577133167,54.868087423907845,54.992633447085055,26.68725290748739,4.2781301793569915,0.0020730899776600117,5.088899542584298,10.0,50.88899542584298,False,wifi,20,-40.39947028940886,2452
2025-11-04T19:45:20,AP24_9,2.4,9,20,19.0,-95.27818870328214,54.82457232187469,64.79024532796623,11.096671633300579,4.739619172217071,0.0022543451923440045,4.531954134701563,10.0,45.31954134701562,True,ZigBee,20,-40.45361638140746,2452
2025-11-04T19:45:30,AP24_9,2.4,9,20,19.0,-94.62614974372757,51.17969152501297,66.91305359874605,7.14788200218813,4.876610612642248,0.0038037243398375865,4.16971714018211,10.0,41.697171401821095,False,wifi,20,-43.4464582187146,2452
2025-11-04T19:45:40,AP24_9,2.4,9,20,19.0,-94.23051748864141,52.65607847614135,63.03922661750079,14.397246437204279,4.645022846600466,0.005081585751860957,5.476379471814493,10.0,54.76379471814493,False,wifi,20,-41.574439012500065,2452
2025-11-04T19:45:50,AP24_9,2.4,9,20,19.0,-95.54366587646487,54.11144694184594,54.12653590430405,30.37001965263167,4.19552245184043,0.0016538437941314228,5.02764281309382,10.0,50.2764281309382,False,wifi,20,-41.43221893461892,2452
2025-11-04T19:46:00,AP24_9,2.4,9,20,19.0,-94.45753413701141,53.4443273329617,54.074861886872725,29.564404101184795,4.227107316045951,0.00397094890191777,5.215473923724338,10.0,52.15473923724338,False,wifi,20,-41.01320680404971,2452
2025-11-04T19:46:10,AP24_9,2.4,9,20,19.0,-94.80357563710709,51.91642762458601,54.66169429926746,30.58770644740751,4.172183036308067,0.0053683094795923866,6.429369100609288,10.0,64.29369100609289,True,Microwave,20,-42.88714801252108,2452
2025-11-04T19:46:20,AP24_9,2.4,9,20,19.0,-95.29455764281163,52.8037181281887,59.280143716374106,20.406003593851818,4.501618831042316,0.0027298175099036547,5.186700767401424,10.0,51.867007674014246,False,wifi,20,-42.49083951462293,2452
2025-11-04T19:46:30,AP24_9,2.4,9,20,19.0,-95.20969588226912,53.05981055408681,56.131591869861005,24.073884908776527,4.333115362085702,0.0035160091468751016,4.957890312319634,10.0,49.57890312319634,False,wifi,20,-42.149885328182314,2452
2025-11-04T19:46:40,AP24_9,2.4,9,20,19.0,-94.41690548281933,53.18112947234738,66.33041770555344,8.143113156816968,4.809792175140046,0.0040848483437485195,4.997337513557973,10.0,49.97337513557973,False,wifi,20,-41.23577601047195,2452
2025-11-04T19:46:50,AP24_9,2.4,9,20,19.0,-95.91397264967149,53.81303252299546,60.41194341750046,18.348606911476317,4.525571705499276,0.002405045719176483,5.489200825922943,10.0,54.89200825922943,True,Radar,20,-42.10094012667604,2452
2025-11-04T19:47:00,AP24_9,2.4,9,20,19.0,-94.20571350168026,53.74082440829486,57.69783766858124,21.36628807226929,4.425918349589867,0.001954437591480747,6.0054997036502185,10.0,60.054997036502186,True,FHSS,20,-40.464889093385395,2452
2025-11-04T19:47:10,AP24_9,2.4,9,20,19.0,-94.28331732482422,51.86400126169557,60.70753532362933,18.457836885623433,4.544602583892408,0.006607003202405809,5.613889437582412,10.0,56.13889437582412,True,BLE,20,-42.41931606312866,2452
2025-11-04T19:47:20,AP24_9,2.4,9,20,19.0,-93.42499946327847,53.8776649010289,59.228338796448305,20.221210688706748,4.489182827379303,0.003067344386160386,4.532136865610092,10.0,45.32136865610092,False,wifi,20,-39.54733456224957,2452
2025-11-04T19:47:30,AP24_9,2.4,9,20,19.0,-94.18862899016717,53.313020148269196,56.89196584032389,25.43200217330648,4.339419137330112,0.0032099811649362966,5.409727938324787,10.0,54.097279383247866,True,Microwave,20,-40.87560884189797,2452
2025-11-04T19:47:40,AP24_9,2.4,9,20,19.0,-96.61045667645097,55.61140921762238,60.298052385895275,18.723527507555204,4.508789399084103,0.0018440869210753553,5.458636806061002,10.0,54.58636806061003,False,wifi,20,-40.999047458828585,2452
2025-11-04T19:47:50,AP24_9,2.4,9,20,19.0,-94.45373693733353,52.31261630949501,50.1027766915467,36.51627035892183,4.019695931478537,0.003111591682442332,4.132826886418549,10.0,41.32826886418549,False,wifi,20,-42.141120627838525,2452
2025-11-04T19:48:00,AP24_9,2.4,9,20,19.0,-96.95303719666873,55.478055710460524,64.52327011869832,10.175363339188523,4.783555493139268,0.0017137597366169808,5.888781194833014,10.0,58.887811948330146,True,FHSS,20,-41.4749814862082,2452
2025-11-04T19:48:10,AP24_9,2.4,9,20,19.0,-93.57143293647685,51.23702217066634,61.319272619181845,17.330911000295895,4.609488258434096,0.005644594787690483,5.422405752104607,10.0,54.22405752104608,True,BLE,20,-42.3344107658105,2452
2025-11-04T19:48:20,AP24_9,2.4,9,20,19.0,-95.57098599819835,54.464654238885394,67.41097245493953,7.450823726550962,4.862107839958041,0.001576309843490064,5.236877398091286,10.0,52.36877398091286,True,ZigBee,20,-41.106331759312944,2452
2025-11-04T19:48:30,AP24_9,2.4,9,20,19.0,-95.9160476238812,53.62753886010231,52.43081264004114,31.298506537914044,4.146993985980671,0.0021076431225675674,4.5032606844321466,10.0,45.032606844321464,True,Microwave,20,-42.28850876377889,2452
2025-11-04T19:48:40,AP24_9,2.4,9,20,19.0,-94.25701828341158,51.59992789030408,52.30462601583584,34.724649579187954,4.0897385254040035,0.004803692973147216,5.065945996433408,10.0,50.659459964334076,True,BLE,20,-42.6570903931075,2452
2025-11-04T19:48:50,AP24_9,2.4,9,20,19.0,-96.31683104542132,54.94677171736794,59.730520205361145,18.186913468419846,4.529871578505125,0.0015830120722512841,5.168211355449687,10.0,51.682113554496866,True,ZigBee,20,-41.370059328053394,2452
2025-11-04T19:49:00,AP24_9,2.4,9,20,19.0,-95.45118665006959,51.20517612394203,53.78428671839485,29.34132864529082,4.178787643301826,0.005691588314861382,5.246033080755654,10.0,52.460330807556545,False,wifi,20,-44.24601052612755,2452
2025-11-04T19:49:10,AP24_9,2.4,9,20,19.0,-96.05375033416361,55.95664532229237,55.827229227205045,26.423945444465197,4.291257879646268,0.0009647001348364184,5.510000000000001,10.0,55.1,False,wifi,20,-40.09710501187124,2452
2025-11-04T19:49:20,AP24_9,2.4,9,20,19.0,-96.5614780831536,54.80862274574808,49.32549786923348,37.52208253389637,3.980226949628933,0.001850111464772764,5.339803123983255,10.0,53.39803123983254,False,wifi,20,-41.752855337405514,2452
2025-11-04T19:49:30,AP24_9,2.4,9,20,19.0,-97.38196048307358,55.31406281689336,66.09145077245815,9.97930246691716,4.823308168200498,0.0011992506357078202,4.454454227204488,10.0,44.544542272044886,False,wifi,20,-42.06789766618023,2452
2025-11-04T19:49:40,AP24_9,2.4,9,20,19.0,-91.96409496820615,50.7542301258866,49.11806201068154,37.272610922749266,3.9692710259910045,0.005162604443353093,5.326225095132819,10.0,53.26225095132819,True,Radar,20,-41.209864842319554,2452
2025-11-04T19:49:50,AP24_9,2.4,9,20,19.0,-92.39530727585606,50.63679760473809,69.28602257847417,4.3883479109613726,4.959255290876602,0.004731685461789412,5.254033823811523,10.0,52.540338238115226,True,Microwave,20,-41.75850967111796,2452
2025-11-04T19:50:00,AP24_9,2.4,9,20,19.0,-92.09427406518168,51.311504642042564,54.68719161393212,29.719211884644402,4.222795949227995,0.005741363099840448,4.575300898259966,10.0,45.75300898259967,True,BLE,20,-40.782769423139115,2452
2025-11-04T19:50:10,AP24_9,2.4,9,20,19.0,-93.90136069591324,53.256356828304625,49.38212443334276,36.89118667534343,3.9737831636699625,0.002263011473091576,6.373870849241123,10.0,63.738708492411234,True,BLE,20,-40.64500386760862,2452
2025-11-04T19:50:20,AP24_9,2.4,9,20,19.0,-93.83025423742713,51.8190741437741,67.08087205947743,5.787279776606214,4.915319438259272,0.0037700389169475013,5.517446424919033,10.0,55.17446424919032,True,Microwave,20,-42.01118009365302,2452
2025-11-04T19:50:30,AP24_9,2.4,9,20,19.0,-93.64132294460194,52.263034558170524,59.16572651399118,20.450085010388634,4.454019613152703,0.0035947768706665745,4.730018360904552,10.0,47.30018360904552,True,FHSS,20,-41.378288386431414,2452
2025-11-04T19:50:40,AP24_9,2.4,9,20,19.0,-93.48582222443655,52.692330264122404,67.43648994716492,4.09041955237306,4.92631100268714,0.005107219830994219,5.458916340037871,10.0,54.589163400378716,False,wifi,20,-40.79349196031414,2452
2025-11-04T19:50:50,AP24_9,2.4,9,20,19.0,-93.6906261297666,51.748324551804465,48.95233501527743,37.41851878408988,3.9299721311786193,0.006401111543391183,6.012341184728915,10.0,60.123411847289155,True,ZigBee,20,-41.94230157796213,2452
2025-11-04T19:51:00,AP24_9,2.4,9,20,19.0,-97.15037901240018,54.364135249936496,54.6454932941802,28.474760491360538,4.229025658258956,0.0016599357244363373,4.691112428377058,10.0,46.911124283770576,False,wifi,20,-42.786243762463684,2452
2025-11-04T19:51:10,AP24_9,2.4,9,20,19.0,-94.99527645351502,53.52017493315208,66.91566599586915,7.74844441402084,4.880698934640741,0.0023080076696624188,5.698038305572877,10.0,56.980383055728765,True,ZigBee,20,-41.47510152036294,2452
2025-11-04T19:51:20,AP24_9,2.4,9,20,19.0,-97.26052811461685,55.87327805635492,66.42195437339065,5.383892059112275,4.896021603244739,0.0013629394388674646,5.510000000000001,10.0,55.1,False,wifi,20,-41.38725005826193,2452
2025-11-04T19:51:30,AP24_9,2.4,9,20,19.0,-94.75554080811654,53.16757660640364,69.77858274361634,3.2441979053215255,4.9755955259847315,0.0031882415764550075,4.458402780834206,10.0,44.58402780834206,True,FHSS,20,-41.58796420171289,2452
