TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:50,AP5_44,5,44,20,16.0,-94.24903073205576,42.6268948505026,388.13528863100487,8.984662377617232,4.7994628359235865,0.03993721951809046,2.188728835290063,10.0,21.88728835290063,False,wifi,20,-51.62213588155315,5220
2025-11-02T00:19:00,AP5_44,5,44,20,16.0,-95.60311721512724,43.974658995038794,372.9861332780639,16.323660157862584,4.598957661403201,0.03091041109531657,2.028765765324579,10.0,20.28765765324579,True,FHSS,20,-51.628458220088454,5220
2025-11-02T00:19:10,AP5_44,5,44,20,16.0,-93.23598718767389,40.39605214782647,352.0789512106854,21.911659572808453,4.4596649831186905,0.12070119334966915,2.785328396647082,10.0,27.85328396647082,True,Microwave,20,-52.83993503984742,5220
2025-11-02T00:19:20,AP5_44,5,44,20,16.0,-92.93326622144147,40.864617011853895,324.76270451872097,28.02926663390786,4.22031987789614,0.10014414130622776,2.5571126378256213,10.0,25.571126378256213,False,wifi,20,-52.06864920958757,5220
2025-11-02T00:19:30,AP5_44,5,44,20,16.0,-93.14508535074404,41.23964791670449,387.0345796932311,10.434584858061099,4.769294599316559,0.1004766016576752,1.8998696186962816,10.0,18.998696186962817,False,wifi,20,-51.90543743403955,5220
2025-11-02T00:19:40,AP5_44,5,44,20,16.0,-96.32541945817525,44.108695108126554,403.281993606903,6.8837849346767905,4.864918382603187,0.041878488370156466,2.587914845532355,10.0,25.87914845532355,True,BLE,20,-52.21672435004869,5220
2025-11-02T00:19:50,AP5_44,5,44,20,16.0,-95.65659472953861,41.96763665262402,368.608419970987,17.582079794885175,4.572734405137091,0.054836715056109195,1.9980477479523935,10.0,19.980477479523934,False,wifi,20,-53.68895807691458,5220
2025-11-02T00:20:00,AP5_44,5,44,20,16.0,-94.60852475009928,41.62750044077808,331.270394473728,31.371630784175576,4.210936501776982,0.05255191263512772,2.2831715624787705,10.0,22.831715624787705,False,wifi,20,-52.9810243093212,5220
2025-11-02T00:20:10,AP5_44,5,44,20,16.0,-97.44359621505357,45.554803122296185,370.4564934106032,14.494286390736965,4.624529075254406,0.03930672583464821,4.243350340707581,10.0,42.433503407075804,True,BLE,20,-51.888793092757396,5220
2025-11-02T00:20:20,AP5_44,5,44,20,16.0,-93.21585690061806,40.87381174066399,390.62697170583976,10.612868636064338,4.76048349161565,0.09016976264809323,2.608313053376337,10.0,26.08313053376337,False,wifi,20,-52.34204515995408,5220
2025-11-02T00:20:30,AP5_44,5,44,20,16.0,-94.08413552569326,41.856850022377174,380.83908349741876,11.608828006191667,4.741275632670805,0.07930480698675552,1.9404867971973232,10.0,19.404867971973232,False,wifi,20,-52.22728550331608,5220
2025-11-02T00:20:40,AP5_44,5,44,20,16.0,-95.46106818327416,44.62490510196425,345.05160194308945,25.423929496808103,4.386906072304823,0.03818659622251632,2.5755324042510823,10.0,25.755324042510825,True,FHSS,20,-50.83616308130991,5220
2025-11-02T00:20:50,AP5_44,5,44,20,16.0,-95.02817520446825,43.3204259359606,342.82702081847435,24.491231540618283,4.353561465573581,0.05661858060947746,2.469289330993177,10.0,24.692893309931772,True,BLE,20,-51.70774926850764,5220
2025-11-02T00:21:00,AP5_44,5,44,20,16.0,-94.8686205948779,43.04355534462615,365.1213868434752,15.312097241371543,4.583345897111219,0.062093794324247144,1.962464600623202,10.0,19.624646006232023,False,wifi,20,-51.82506525025175,5220
2025-11-02T00:21:10,AP5_44,5,44,20,16.0,-94.79407343242487,42.17986382086506,383.20589701762117,13.404284778268778,4.692035293358512,0.05106605469769847,2.0857687009841976,10.0,20.857687009841978,True,BLE,20,-52.61420961155981,5220
2025-11-02T00:21:20,AP5_44,5,44,20,16.0,-94.04880859813888,42.24748713898006,339.05533697620183,24.559089027632744,4.362783169043633,0.048681353671999425,2.4604213945323226,10.0,24.604213945323224,False,wifi,20,-51.80132145915881,5220
2025-11-02T00:21:30,AP5_44,5,44,20,16.0,-96.16385996796194,44.69566276889481,389.19014408799694,8.957269397147646,4.80518373351368,0.029871937014816784,2.707765653551995,10.0,27.07765653551995,False,wifi,20,-51.46819719906713,5220
2025-11-02T00:21:40,AP5_44,5,44,20,16.0,-94.36608262218813,42.06991834301795,320.66099077813686,28.47096262425034,4.196326952641991,0.12056154870080966,1.9789881915255405,10.0,19.789881915255407,True,ZigBee,20,-52.296164279170185,5220
2025-11-02T00:21:50,AP5_44,5,44,20,16.0,-92.8038039709473,41.58242884073865,337.7194720550727,22.114403334433224,4.354521877455644,0.19673837554778947,2.3086429497670786,10.0,23.086429497670785,False,wifi,20,-51.22137513020864,5220
2025-11-02T00:22:00,AP5_44,5,44,20,16.0,-96.4973931402904,44.79707747244529,403.2969451300968,5.965163331160183,4.9060707448362955,0.03598488941428821,1.9780615681349185,10.0,19.780615681349182,False,wifi,20,-51.700315667845096,5220
2025-11-02T00:22:10,AP5_44,5,44,20,16.0,-92.22006390126992,41.600555279992236,347.06688287905473,23.293237817822803,4.378784431317726,0.09392081194005723,2.7996618881489868,10.0,27.996618881489866,True,FHSS,20,-50.61950862127769,5220
2025-11-02T00:22:20,AP5_44,5,44,20,16.0,-94.67200530754766,43.732462321141874,309.54499508754316,33.06920106936848,4.067889410732269,0.07760922480360725,2.849440375637635,10.0,28.49440375637635,True,Radar,20,-50.9395429864058,5220
2025-11-02T00:22:30,AP5_44,5,44,20,16.0,-96.2181550316261,44.34242472316663,387.9918392576452,10.720348105751789,4.761027568515555,0.03828469713081771,2.4182332220539373,10.0,24.182332220539372,False,wifi,20,-51.87573030845947,5220
2025-11-02T00:22:40,AP5_44,5,44,20,16.0,-95.66547721662252,43.15829278780899,338.83320174748184,25.40084861239511,4.311034578603149,0.039880703495461314,2.6268188960527667,10.0,26.268188960527667,False,wifi,20,-52.50718442881354,5220
2025-11-02T00:22:50,AP5_44,5,44,20,16.0,-93.08176646479602,40.15536997274857,340.669382098864,24.973754904038373,4.322738305124504,0.14634705717747304,3.3032718002253287,10.0,33.03271800225328,True,BLE,20,-52.92639649204746,5220
2025-11-02T00:23:00,AP5_44,5,44,20,16.0,-94.34844189001002,43.64060336847468,321.39931686401417,30.12175545778848,4.178249150459076,0.04514530474279671,2.8411392067687533,10.0,28.411392067687537,True,FHSS,20,-50.70783852153534,5220
2025-11-02T00:23:10,AP5_44,5,44,20,16.0,-94.87767622887837,42.5910406520283,369.1778764170558,15.900233941834085,4.579707890307994,0.07922566851620139,6.2644704322420734,10.0,62.64470432242073,True,ZigBee,20,-52.286635576850074,5220
2025-11-02T00:23:20,AP5_44,5,44,20,16.0,-92.03692653716581,40.063064145231735,317.6232680624322,32.60666751304904,4.120955127945119,0.12803246298136933,2.214426618243277,10.0,22.14426618243277,True,Radar,20,-51.97386239193408,5220
2025-11-02T00:23:30,AP5_44,5,44,20,16.0,-92.84718555207729,41.67611228154986,330.0819200056268,25.816236663105215,4.278844333107322,0.09891040650717922,2.0892122974530905,10.0,20.892122974530906,False,wifi,20,-51.171073270527444,5220
2025-11-02T00:23:40,AP5_44,5,44,20,16.0,-93.94346694225182,41.29315874923019,379.0357290256861,12.264209601611329,4.703566523082758,0.06545784576724602,2.4592091609506754,10.0,24.592091609506756,True,BLE,20,-52.65030819302164,5220
2025-11-02T00:23:50,AP5_44,5,44,20,16.0,-94.78393689475179,43.44568627670465,374.4860529827111,15.34377482711109,4.597214101160951,0.048631264112593955,2.660729170288201,10.0,26.607291702882012,True,Radar,20,-51.338250618047155,5220
2025-11-02T00:24:00,AP5_44,5,44,20,16.0,-93.74273744214267,41.79301580055598,403.8115526389939,4.592255671171372,4.915231578507139,0.08411621863635631,2.2753987681756906,10.0,22.753987681756907,False,wifi,20,-51.9497216415867,5220
2025-11-02T00:24:10,AP5_44,5,44,20,16.0,-95.03630460098152,44.49156285691448,326.8900019389465,27.142100004766096,4.254404187515144,0.036074102241901176,1.8972683007135784,10.0,18.972683007135785,False,wifi,20,-50.54474174406703,5220
2025-11-02T00:24:20,AP5_44,5,44,20,16.0,-93.53985903704219,42.07843436734585,404.1331220425712,6.37039698390022,4.893124222108542,0.04609383171936661,2.7280398703014397,10.0,27.2803987030144,False,wifi,20,-51.46142466969634,5220
2025-11-02T00:24:30,AP5_44,5,44,20,16.0,-94.22764313640428,42.04210908043854,404.4463690440216,8.411719005925015,4.82216268030054,0.07576152025881613,2.440192275541741,10.0,24.40192275541741,True,Radar,20,-52.18553405596574,5220
2025-11-02T00:24:40,AP5_44,5,44,20,16.0,-94.94711249034185,42.856912128850176,395.39527333220474,8.41325301923544,4.825907861435949,0.036110526173732824,2.1685073059583804,10.0,21.685073059583804,True,BLE,20,-52.09020036149167,5220
2025-11-02T00:24:50,AP5_44,5,44,20,16.0,-95.23353539585447,42.566696731307616,323.45860203408137,29.47453474970176,4.174223318290063,0.04888970708323541,2.055568621204563,10.0,20.55568621204563,False,wifi,20,-52.66683866454686,5220
2025-11-02T00:25:00,AP5_44,5,44,20,16.0,-93.80819385521517,41.434740383469155,327.2895102755119,27.374955687747587,4.248791990096388,0.10908469670470163,2.9614463676801197,10.0,29.614463676801194,True,Radar,20,-52.373453471746004,5220
2025-11-02T00:25:10,AP5_44,5,44,20,16.0,-93.64992259097194,42.01444663901644,397.0467378774448,7.830280317623604,4.855414340890638,0.05872557533140242,2.5271754187599957,10.0,25.27175418759996,True,FHSS,20,-51.63547595195549,5220
2025-11-02T00:25:20,AP5_44,5,44,20,16.0,-93.57542621298616,41.71421761693556,394.80284918409035,7.785770184349981,4.816846724780412,0.07967111678241849,3.239411977913769,10.0,32.39411977913769,True,Radar,20,-51.861208596050595,5220
2025-11-02T00:25:30,AP5_44,5,44,20,16.0,-94.5540625726542,42.87689922006822,309.7667533588622,32.82569308089457,4.100890364988983,0.05048423928073485,2.0461104802809422,10.0,20.46110480280942,False,wifi,20,-51.67716335258598,5220
2025-11-02T00:25:40,AP5_44,5,44,20,16.0,-95.1446908483744,42.47432569417869,364.7339187380872,17.348901584188386,4.559074601814709,0.048175369505474595,2.6299118475090415,10.0,26.299118475090417,True,Radar,20,-52.6703651541957,5220
2025-11-02T00:25:50,AP5_44,5,44,20,16.0,-93.26074164744954,41.02658209379096,391.4920929204158,7.778158688047451,4.828780414874326,0.09256587267585349,2.3735828262996224,10.0,23.735828262996222,True,FHSS,20,-52.234159553658586,5220
2025-11-02T00:26:00,AP5_44,5,44,20,16.0,-91.48572782923675,39.01548965389595,403.29032618741945,3.967213356517657,4.914761670342736,0.17892061341874535,2.2317702783651536,10.0,22.317702783651537,True,Microwave,20,-52.470238175340796,5220
2025-11-02T00:26:10,AP5_44,5,44,20,16.0,-93.90918199719209,42.25239208213993,385.96269231386015,9.875354535159692,4.778815473717353,0.08881627173196283,2.450111088685503,10.0,24.50111088685503,False,wifi,20,-51.65678991505216,5220
2025-11-02T00:26:20,AP5_44,5,44,20,16.0,-95.17241772467128,43.52877146777325,335.7473696064843,22.85483346101694,4.383216624491841,0.05660111807181321,2.7463469249782158,10.0,27.463469249782158,False,wifi,20,-51.64364625689802,5220
2025-11-02T00:26:30,AP5_44,5,44,20,16.0,-95.74948038213839,43.04260231516838,328.7781518681528,26.80525240829366,4.253710422663189,0.0738707675730326,2.3514860255465306,10.0,23.514860255465305,False,wifi,20,-52.70687806697,5220
2025-11-02T00:26:40,AP5_44,5,44,20,16.0,-93.98355633437265,40.89151742129735,329.8078445153718,27.511068247021825,4.242749560028967,0.07207900832577238,2.512742434841217,10.0,25.12742434841217,True,ZigBee,20,-53.09203891307531,5220
2025-11-02T00:26:50,AP5_44,5,44,20,16.0,-93.26566397800964,42.00779912660501,295.73695889199803,35.431553036615256,4.013725432289727,0.0791855464213277,2.257806946091839,10.0,22.57806946091839,False,wifi,20,-51.25786485140462,5220
2025-11-02T00:27:00,AP5_44,5,44,20,16.0,-93.83214686645317,42.67744881228593,299.14460418004643,35.97590382742257,3.9947048749176823,0.053918192244825615,2.126890432339492,10.0,21.26890432339492,True,BLE,20,-51.15469805416724,5220
2025-11-02T00:27:10,AP5_44,5,44,20,16.0,-93.542487734998,43.56296986006976,384.7586294360043,10.342761362361715,4.766254215799434,0.04033257188954751,2.398174735446203,10.0,23.98174735446203,False,wifi,20,-49.979517874928256,5220
2025-11-02T00:27:20,AP5_44,5,44,20,16.0,-94.41403973113331,44.18088394054238,380.5156474818999,13.498886967724104,4.694540687373959,0.029071619341495002,2.376915910017133,10.0,23.76915910017133,True,Radar,20,-50.23315579059094,5220
2025-11-02T00:27:30,AP5_44,5,44,20,16.0,-93.52735350344679,42.6513772992122,394.65761697063243,9.481282235012653,4.8139784549738796,0.0456961827698914,2.5202864127118083,10.0,25.202864127118087,True,FHSS,20,-50.8759762042346,5220
2025-11-02T00:27:40,AP5_44,5,44,20,16.0,-93.80214863649296,40.449517193809314,344.27768263282553,24.01013948651201,4.371067499042779,0.11666904854762702,2.52511466876286,10.0,25.2511466876286,False,wifi,20,-53.35263144268365,5220
2025-11-02T00:27:50,AP5_44,5,44,20,16.0,-94.81934867961843,43.24506775544011,356.2398917035681,19.995193284868535,4.483428597311537,0.046675356766038546,2.5392978607122507,10.0,25.392978607122508,False,wifi,20,-51.574280924178325,5220
2025-11-02T00:28:00,AP5_44,5,44,20,16.0,-92.61605906292729,40.80541269039776,316.4253983134574,30.63926169297613,4.139896715541921,0.13844929401101008,2.0907383125353878,10.0,20.907383125353878,True,Microwave,20,-51.810646372529526,5220
2025-11-02T00:28:10,AP5_44,5,44,20,16.0,-91.35596437642106,39.892159039425245,381.14333867972755,13.395033713482349,4.682722013735175,0.11637033256424904,2.5666920252411987,10.0,25.666920252411984,False,wifi,20,-51.46380533699581,5220
2025-11-02T00:28:20,AP5_44,5,44,20,16.0,-95.60698775671537,42.34831966385053,395.42969428308925,6.948744279005289,4.830489719355085,0.110864606510698,2.604662997376113,10.0,26.04662997376113,False,wifi,20,-53.25866809286483,5220
2025-11-02T00:28:30,AP5_44,5,44,20,16.0,-92.82783972963679,41.31407799793472,290.950169755617,38.35724275095721,3.9088680335324275,0.10872270992411999,2.093037939967527,10.0,20.93037939967527,True,ZigBee,20,-51.51376173170208,5220
2025-11-02T00:28:40,AP5_44,5,44,20,16.0,-93.90251808770705,41.62073369423463,408.1264643568594,4.463226491469491,4.9352419610400675,0.08111933077554284,5.627978012543135,10.0,56.27978012543136,True,Microwave,20,-52.28178439347242,5220
2025-11-02T00:28:50,AP5_44,5,44,20,16.0,-95.39736355196327,43.25531836311116,292.55413475653893,36.01178584021281,3.9973976725423155,0.07394807875954448,2.092261327923408,10.0,20.92261327923408,False,wifi,20,-52.142045188852116,5220
2025-11-02T00:29:00,AP5_44,5,44,20,16.0,-95.57566146513986,44.32586199326953,313.5303430218945,31.234912910393174,4.124978757687688,0.12710451324165714,2.0190969373894654,10.0,20.190969373894653,False,wifi,20,-51.24979947187033,5220
2025-11-02T00:29:10,AP5_44,5,44,20,16.0,-94.18517421505743,42.196270647953064,308.1259580919511,33.70290745059411,4.063156100892518,0.05506791082161836,2.1791819072281693,10.0,21.791819072281694,False,wifi,20,-51.988903567104366,5220
2025-11-02T00:29:20,AP5_44,5,44,20,16.0,-93.98542153767194,43.30508373918247,329.5864364291748,27.886882426184382,4.276977090606315,0.0470493464463133,2.8664746703638073,10.0,28.664746703638073,True,Microwave,20,-50.68033779848947,5220
2025-11-02T00:29:30,AP5_44,5,44,20,16.0,-95.71868347691894,42.607173155562,329.0171142003154,27.933536527823456,4.271823999042122,0.05239709877987146,2.0921126363152105,10.0,20.921126363152105,False,wifi,20,-53.111510321356945,5220
2025-11-02T00:29:40,AP5_44,5,44,20,16.0,-95.1981843049214,43.46390337702487,362.8783683991726,17.867892524340547,4.553075799598746,0.05072934053361892,2.6428243511477447,10.0,26.428243511477444,True,BLE,20,-51.734280927896535,5220
2025-11-02T00:29:50,AP5_44,5,44,20,16.0,-94.46839803369735,42.73824992518343,304.12451256863903,37.8946238723896,4.003389969869908,0.04301690846265764,2.292471156846141,10.0,22.924711568461408,False,wifi,20,-51.73014810851392,5220
2025-11-02T00:30:00,AP5_44,5,44,20,16.0,-93.49590804139346,40.96304411470616,380.24647697452997,10.921312098246883,4.754699403665587,0.10423239322413216,1.963933194292125,10.0,19.639331942921253,True,ZigBee,20,-52.53286392668731,5220
2025-11-02T00:30:10,AP5_44,5,44,20,16.0,-94.42965418132984,40.81126492347394,295.39217426608866,36.67595229694979,3.9438720684688184,0.1234525640678659,2.2960619686685266,10.0,22.960619686685266,True,FHSS,20,-53.618389257855895,5220
2025-11-02T00:30:20,AP5_44,5,44,20,16.0,-93.81226142873952,44.28522059104084,324.18109235332895,28.34131672660459,4.21506929594433,0.03434187372425855,2.603161400503245,10.0,26.03161400503245,False,wifi,20,-49.527040837698685,5220
2025-11-02T00:30:30,AP5_44,5,44,20,16.0,-95.16942424541654,43.72124036348785,315.5020880969279,31.187128207107747,4.142678742768424,0.03759240712597231,2.595200130654126,10.0,25.952001306541263,True,Microwave,20,-51.448183881928685,5220
2025-11-02T00:30:40,AP5_44,5,44,20,16.0,-95.11579353516616,43.327601804167706,397.4442351483141,7.54528538982764,4.827130247125946,0.050772174735095946,2.656211435144498,10.0,26.562114351444983,False,wifi,20,-51.78819173099846,5220
2025-11-02T00:30:50,AP5_44,5,44,20,16.0,-95.2300303907924,44.09770774891265,298.6141672448357,36.100122175617734,3.978392492371127,0.04734834064987844,2.6492577777318447,10.0,26.49257777731845,False,wifi,20,-51.132322641879746,5220
2025-11-02T00:31:00,AP5_44,5,44,20,16.0,-93.62434025045873,41.70100824798919,341.1172029058109,23.773277373188805,4.331444326719383,0.1289756451151034,3.3786174844949017,10.0,33.78617484494902,True,FHSS,20,-51.923332002469536,5220
2025-11-02T00:31:10,AP5_44,5,44,20,16.0,-93.539500799874,42.153091059720104,353.283317299543,21.544331685810747,4.446406539289716,0.09423511636210007,2.710881884860456,10.0,27.10881884860456,False,wifi,20,-51.386409740153894,5220
2025-11-02T00:31:20,AP5_44,5,44,20,16.0,-94.24019309772362,42.611149955478865,314.8591950179324,31.712482567144846,4.113599175448476,0.10804025838094752,2.6122929500618066,10.0,26.122929500618064,False,wifi,20,-51.62904314224475,5220
2025-11-02T00:31:30,AP5_44,5,44,20,16.0,-93.11167588737456,41.99842046081983,296.0454406171208,36.632989512168265,3.9852201899836337,0.06485132909402888,2.005680947889727,10.0,20.056809478897268,False,wifi,20,-51.11325542655472,5220
2025-11-02T00:31:40,AP5_44,5,44,20,16.0,-94.59020666785227,42.37468920202254,318.23489984472155,30.869573280177075,4.149278114047176,0.04286762194076334,2.7933746366838657,10.0,27.93374636683866,True,FHSS,20,-52.215517465829734,5220
2025-11-02T00:31:50,AP5_44,5,44,20,16.0,-92.470721647572,41.69553001557882,359.199720149071,17.92272223304847,4.491759732688209,0.17188259324769878,2.390857391542685,10.0,23.90857391542685,False,wifi,20,-50.775191631993195,5220
2025-11-02T00:32:00,AP5_44,5,44,20,16.0,-97.02556449710502,45.06762905460521,386.97921813156574,11.209345539283325,4.775472429038169,0.029152333587149963,2.942756295603343,10.0,29.427562956033427,True,FHSS,20,-51.95793544249981,5220
