TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:30,AP24_7,2.4,7,20,14.0,-92.84266479478053,46.25034667683164,51.66223670552059,33.46885701964001,4.0804937159446295,0.018367059093660713,2.2919855564810563,10.0,22.91985556481056,True,BLE,20,-46.5923181179489,2442
2025-11-02T00:18:40,AP24_7,2.4,7,20,14.0,-94.04724421256374,48.07332178150333,56.79023488251003,24.574180370568325,4.327629020432709,0.010737600278120303,2.5600633237283845,10.0,25.600633237283844,True,BLE,20,-45.973922431060416,2442
2025-11-02T00:18:50,AP24_7,2.4,7,20,14.0,-97.8139044108781,50.463174886831304,53.02176345069648,31.165610858809405,4.155079408619545,0.006104265322572777,2.3483386406894553,10.0,23.483386406894553,False,wifi,20,-47.3507295240468,2442
2025-11-02T00:19:00,AP24_7,2.4,7,20,14.0,-95.96407050605947,49.19733259681466,68.45430112473078,5.4170262749165525,4.948704941291846,0.006639783884258642,2.972915635602323,10.0,29.729156356023235,True,BLE,20,-46.76673790924481,2442
2025-11-02T00:19:10,AP24_7,2.4,7,20,14.0,-95.11154894196137,48.718074339552885,51.84435851569865,32.78256916569734,4.101554823242248,0.010441767370427422,2.7544393515029,10.0,27.544393515029004,True,Radar,20,-46.393474602408496,2442
2025-11-02T00:19:20,AP24_7,2.4,7,20,14.0,-95.48657068316163,47.87412689786887,60.213091328307144,20.119015094426217,4.465490672039211,0.0104336215295477,2.5758243050305305,10.0,25.758243050305307,False,wifi,20,-47.612443785292754,2442
2025-11-02T00:19:30,AP24_7,2.4,7,20,14.0,-96.16042831767238,47.39333644821533,59.6661330549144,19.297965692637902,4.48960164999186,0.028735970410496185,2.6634425397908035,10.0,26.634425397908036,False,wifi,20,-48.76709186945705,2442
2025-11-02T00:19:40,AP24_7,2.4,7,20,14.0,-95.10891320148004,48.34553232439241,65.70459640478634,6.834732928245739,4.883008522457375,0.01240608555503045,2.677701109340246,10.0,26.777011093402457,False,wifi,20,-46.76338087708762,2442
2025-11-02T00:19:50,AP24_7,2.4,7,20,14.0,-96.06845871302231,48.66322595616003,59.95772161101386,19.739792191101408,4.5237131133478545,0.013451110060052816,3.1503750856285526,10.0,31.503750856285528,True,ZigBee,20,-47.405232756862276,2442
2025-11-02T00:20:00,AP24_7,2.4,7,20,14.0,-94.61231883043588,46.995670321430566,64.96433879617743,8.976142263368763,4.831993710171362,0.024544183626264603,2.205613452660232,10.0,22.05613452660232,False,wifi,20,-47.616648509005316,2442
2025-11-02T00:20:10,AP24_7,2.4,7,20,14.0,-94.47184431867608,47.389820760960546,65.8172438458972,8.635098905316775,4.818507332788189,0.02139845777119353,2.290812676261459,10.0,22.908126762614593,True,BLE,20,-47.08202355771552,2442
2025-11-02T00:20:20,AP24_7,2.4,7,20,14.0,-93.32530930242764,46.280771356483044,51.208456566365314,34.61353375998194,4.053889578682839,0.017001148961127067,2.2766567535615576,10.0,22.766567535615575,True,ZigBee,20,-47.04453794594459,2442
2025-11-02T00:20:30,AP24_7,2.4,7,20,14.0,-97.25878850717369,51.11537800810293,49.223775641985526,36.365008852519665,3.9955864944453685,0.004064176676114674,2.8787898988399236,10.0,28.787898988399235,True,FHSS,20,-46.143410499070754,2442
2025-11-02T00:20:40,AP24_7,2.4,7,20,14.0,-97.09974633236207,49.4042059205846,54.38196264732672,30.240726024460546,4.208507727285224,0.0080639501407527,2.8322196273852542,10.0,28.32219627385254,True,Radar,20,-47.695540411777465,2442
2025-11-02T00:20:50,AP24_7,2.4,7,20,14.0,-94.68543263231669,47.29122548016157,58.71403216481091,20.09084664141482,4.460614948259296,0.016464234166174697,2.979292069008694,10.0,29.792920690086937,True,ZigBee,20,-47.39420715215512,2442
2025-11-02T00:21:00,AP24_7,2.4,7,20,14.0,-98.52656120423563,50.52462506064454,65.94307429014225,10.674822477517845,4.77631013155883,0.007319076231516735,3.3626083882493707,10.0,33.62608388249371,True,Microwave,20,-48.00193614359109,2442
2025-11-02T00:21:10,AP24_7,2.4,7,20,14.0,-94.62310747460383,47.609914842642084,60.843595744007416,16.013032666420667,4.583815908792636,0.012500154932895868,2.8908228225367023,10.0,28.908228225367022,False,wifi,20,-47.013192631961736,2442
2025-11-02T00:21:20,AP24_7,2.4,7,20,14.0,-94.26631959506943,46.81613552563457,50.08052080937241,35.978990956516,4.004695308481821,0.01704995739773272,3.1462531192401,10.0,31.462531192401,True,Radar,20,-47.45018406943487,2442
2025-11-02T00:21:30,AP24_7,2.4,7,20,14.0,-95.11095551610872,47.79898142861242,59.84593524807904,17.63234289571094,4.5485205477483825,0.016183222225910735,2.478132029009064,10.0,24.78132029009064,False,wifi,20,-47.311974087496296,2442
2025-11-02T00:21:40,AP24_7,2.4,7,20,14.0,-95.24625696492797,48.27507651059413,61.25900417914927,17.031726073185638,4.573026051143646,0.02461340236696965,2.212332919665009,10.0,22.12332919665009,True,Microwave,20,-46.97118045433383,2442
2025-11-02T00:21:50,AP24_7,2.4,7,20,14.0,-96.18451558654417,50.33480938474579,53.65144782307537,28.950222827784312,4.21399889111158,0.006235458858447708,2.137967637299484,10.0,21.37967637299484,False,wifi,20,-45.84970620179838,2442
2025-11-02T00:22:00,AP24_7,2.4,7,20,14.0,-92.73922433977224,46.03539766836127,53.34127085326077,29.72912820658817,4.180785128105454,0.04073759717903272,2.0772757372471786,10.0,20.772757372471787,False,wifi,20,-46.703826671410965,2442
2025-11-02T00:22:10,AP24_7,2.4,7,20,14.0,-92.47928173468529,46.08439069212155,52.51570202362442,31.681630588198605,4.138664109352026,0.018981651511023066,2.770374031145276,10.0,27.703740311452762,False,wifi,20,-46.394891042563735,2442
2025-11-02T00:22:20,AP24_7,2.4,7,20,14.0,-93.70815061343447,47.778124722106085,54.398494588490905,29.822038746408822,4.198445347301348,0.015455911778528276,2.6532386987283614,10.0,26.532386987283612,True,Microwave,20,-45.93002589132838,2442
2025-11-02T00:22:30,AP24_7,2.4,7,20,14.0,-95.44485537171987,48.63130337041215,61.12880057316827,13.866747538127742,4.632171272449041,0.01193951354864015,3.027207812233955,10.0,30.27207812233955,True,Microwave,20,-46.81355200130772,2442
2025-11-02T00:22:40,AP24_7,2.4,7,20,14.0,-95.84962844321922,47.943260684008905,56.77781844538337,24.829424879385655,4.381363656996891,0.018520137397522174,2.2494828576746073,10.0,22.494828576746073,True,Microwave,20,-47.90636775921031,2442
2025-11-02T00:22:50,AP24_7,2.4,7,20,14.0,-95.24541678361626,47.275762918138525,62.00540820735823,14.927490423204448,4.615945440035649,0.022173075748630644,2.924540696908803,10.0,29.245406969088027,True,BLE,20,-47.96965386547773,2442
2025-11-02T00:23:00,AP24_7,2.4,7,20,14.0,-92.43375182236791,44.67583379753212,64.68170509163537,11.798763753553702,4.765629280599759,0.04510927157333268,3.701171322510125,10.0,37.01171322510125,True,FHSS,20,-47.75791802483579,2442
2025-11-02T00:23:10,AP24_7,2.4,7,20,14.0,-95.1330953019475,47.9332965737229,55.94594559214281,25.549219467984216,4.324666708729152,0.017166566101384683,2.617087878276832,10.0,26.17087878276832,False,wifi,20,-47.199798728224614,2442
2025-11-02T00:23:20,AP24_7,2.4,7,20,14.0,-95.62460546525465,48.72251379760737,49.36008713036781,37.65566816986968,3.968155799607163,0.009404943342016758,2.584208699276281,10.0,25.842086992762813,False,wifi,20,-46.902091667647284,2442
2025-11-02T00:23:30,AP24_7,2.4,7,20,14.0,-94.81624041744107,47.66363293613624,65.183580878426,8.663321181633767,4.820169118438056,0.012615531316451276,3.1958031460512735,10.0,31.958031460512736,True,Microwave,20,-47.15260748130482,2442
2025-11-02T00:23:40,AP24_7,2.4,7,20,14.0,-97.04251987633721,50.35498337211773,64.97495545092423,11.306847687440756,4.759981216498332,0.006088282194748911,2.695431429928843,10.0,26.954314299288427,True,Radar,20,-46.68753650421947,2442
2025-11-02T00:23:50,AP24_7,2.4,7,20,14.0,-95.51651161555266,48.47309303045538,56.0866600367436,25.819658898355648,4.316277286597414,0.014366373496617246,2.1306966000636347,10.0,21.306966000636347,False,wifi,20,-47.043418585097285,2442
2025-11-02T00:24:00,AP24_7,2.4,7,20,14.0,-96.21947071037246,48.81598899562522,64.65569006080139,11.366816090347461,4.734205116429994,0.0108270711713962,2.7387503228018657,10.0,27.387503228018655,True,Radar,20,-47.403481714747244,2442
2025-11-02T00:24:10,AP24_7,2.4,7,20,14.0,-96.54804556433069,47.54931655869964,67.38375395787965,5.13332704658667,4.945809059931338,0.020614908026888125,2.9719392562879676,10.0,29.719392562879676,False,wifi,20,-48.99872900563105,2442
2025-11-02T00:24:20,AP24_7,2.4,7,20,14.0,-94.28051892522038,46.58116247711996,50.41916346205879,35.50396203916735,4.033532080983627,0.029158567234491554,2.615761395593884,10.0,26.157613955938842,False,wifi,20,-47.69935644810042,2442
2025-11-02T00:24:30,AP24_7,2.4,7,20,14.0,-92.6787238669567,45.81135063108049,50.7642321853852,36.14927765273108,4.026856939622158,0.037615875255186094,2.3717642149025178,10.0,23.717642149025178,False,wifi,20,-46.86737323587621,2442
2025-11-02T00:24:40,AP24_7,2.4,7,20,14.0,-93.6869019133722,45.69883820201179,54.0683698057323,27.31589163374494,4.229791820518034,0.03382763666485662,3.0050229644122344,10.0,30.050229644122346,False,wifi,20,-47.988063711360404,2442
2025-11-02T00:24:50,AP24_7,2.4,7,20,14.0,-95.74950799946632,49.18411722802785,67.085831181766,7.084408189104855,4.851553772192164,0.008938135858724707,2.1185484544130597,10.0,21.1854845441306,False,wifi,20,-46.56539077143847,2442
2025-11-02T00:25:00,AP24_7,2.4,7,20,14.0,-95.0723728788636,47.990934654513225,66.6515319051328,6.873260038388774,4.88207296853828,0.009891162434029807,2.563516717592393,10.0,25.63516717592393,True,FHSS,20,-47.08143822435039,2442
2025-11-02T00:25:10,AP24_7,2.4,7,20,14.0,-93.4240705033093,46.426966129747356,48.81477947857404,37.99250917338265,3.9460082985659177,0.02470395343760066,2.491042210826623,10.0,24.910422108266232,False,wifi,20,-46.997104373561946,2442
2025-11-02T00:25:20,AP24_7,2.4,7,20,14.0,-94.88308738643686,46.91436239322036,57.835893717930944,22.614695431106153,4.38988270977936,0.03251083900111366,2.3093164085926707,10.0,23.093164085926706,False,wifi,20,-47.9687249932165,2442
2025-11-02T00:25:30,AP24_7,2.4,7,20,14.0,-96.77356481451619,48.99668317026532,51.440537830070674,33.530081504156506,4.051211612257317,0.01267428422718358,2.2781772809064065,10.0,22.781772809064066,False,wifi,20,-47.77688164425088,2442
2025-11-02T00:25:40,AP24_7,2.4,7,20,14.0,-94.34693794399053,47.32027400958048,60.412655229967946,19.00493347149873,4.523810040651279,0.03336740573868028,2.7532851006052326,10.0,27.53285100605233,False,wifi,20,-47.026663934410045,2442
2025-11-02T00:25:50,AP24_7,2.4,7,20,14.0,-97.62621475445823,52.07294844534338,59.518267028407045,19.49186675534838,4.519256632430164,0.0035655414443187617,2.3753873622104975,10.0,23.753873622104976,True,Radar,20,-45.55326630911486,2442
2025-11-02T00:26:00,AP24_7,2.4,7,20,14.0,-94.35644036152762,46.1051981214423,64.63148999853567,13.76892013966703,4.694135385068256,0.03410066581639979,2.266544181970658,10.0,22.665441819706583,True,Radar,20,-48.25124224008532,2442
2025-11-02T00:26:10,AP24_7,2.4,7,20,14.0,-94.28855893173103,47.33311499795566,56.96943367681344,24.138988293685674,4.364066656084269,0.017207925896637187,3.6074414508137886,10.0,36.074414508137885,True,ZigBee,20,-46.95544393377537,2442
2025-11-02T00:26:20,AP24_7,2.4,7,20,14.0,-94.25299783361315,47.65034200847138,60.16213567199286,18.293287783700364,4.518002105843549,0.02083614978459203,2.1874931950525642,10.0,21.874931950525642,True,BLE,20,-46.60265582514179,2442
2025-11-02T00:26:30,AP24_7,2.4,7,20,14.0,-94.21761067754062,46.83117258962188,59.711257575274466,20.27532581727902,4.479869934635063,0.019727196923532742,2.9556860440810957,10.0,29.556860440810954,True,Radar,20,-47.386438087918734,2442
2025-11-02T00:26:40,AP24_7,2.4,7,20,14.0,-93.02831078442489,47.20955170316736,49.04659385636326,37.585700537195954,3.9436507948373354,0.016713101826466775,2.274684969763114,10.0,22.746849697631138,True,BLE,20,-45.81875908125753,2442
2025-11-02T00:26:50,AP24_7,2.4,7,20,14.0,-97.8974814804822,49.716750739542576,68.9368265656774,3.0156802964242524,4.972001944968611,0.007699368633704023,3.967583904088844,10.0,39.67583904088844,True,ZigBee,20,-48.18073074093962,2442
2025-11-02T00:27:00,AP24_7,2.4,7,20,14.0,-94.91123938916043,48.5162158333455,55.04168357588077,28.982653038112122,4.262608646558805,0.008493459341631301,2.763968846118129,10.0,27.63968846118129,False,wifi,20,-46.39502355581493,2442
2025-11-02T00:27:10,AP24_7,2.4,7,20,14.0,-95.43769322548594,47.58518452653654,51.107744805299475,32.38630856454734,4.083082415573578,0.017843635311564948,2.222235266945707,10.0,22.222352669457067,True,Radar,20,-47.85250869894939,2442
2025-11-02T00:27:20,AP24_7,2.4,7,20,14.0,-96.2808132806489,48.34382318523892,49.414509493452336,35.613026174952175,3.984085013246242,0.02263881078065265,2.820730631142254,10.0,28.207306311422542,True,Radar,20,-47.936990095409975,2442
2025-11-02T00:27:30,AP24_7,2.4,7,20,14.0,-94.70519814208156,48.42207668292989,66.78647762867442,6.8026333710104465,4.855111691763512,0.011434131757054678,2.831495165162478,10.0,28.314951651624774,True,Radar,20,-46.28312145915167,2442
2025-11-02T00:27:40,AP24_7,2.4,7,20,14.0,-95.30471335212216,48.844246779955476,53.712438553907376,29.178606053827593,4.22220026699068,0.01850650214343314,2.7300486232119585,10.0,27.300486232119585,False,wifi,20,-46.460466572166695,2442
2025-11-02T00:27:50,AP24_7,2.4,7,20,14.0,-95.69194005928362,49.4869582670831,61.87980239300803,15.276088950019323,4.604542913736325,0.006886811675054648,2.309105097519165,10.0,23.09105097519165,False,wifi,20,-46.204981792200535,2442
2025-11-02T00:28:00,AP24_7,2.4,7,20,14.0,-95.1995147750284,48.41531958008973,54.007841783592674,31.194939742088927,4.171854401973261,0.009623181904820774,3.160861477181447,10.0,31.60861477181447,True,FHSS,20,-46.78419519493868,2442
2025-11-02T00:28:10,AP24_7,2.4,7,20,14.0,-97.8376668733826,52.021719749239956,62.604625526563495,15.460672486681457,4.638503337968804,0.004974314826704522,2.8023467829112763,10.0,28.023467829112764,False,wifi,20,-45.81594712414265,2442
2025-11-02T00:28:20,AP24_7,2.4,7,20,14.0,-94.70733240526866,48.420448536137386,57.296852051795746,22.307297930038576,4.388265722511086,0.017353858914169816,2.405343448788833,10.0,24.05343448788833,False,wifi,20,-46.28688386913127,2442
2025-11-02T00:28:30,AP24_7,2.4,7,20,14.0,-95.3845064019028,46.86762729451406,68.12716809097608,4.764620380624142,4.943523910976245,0.02618306543328166,2.79342192570325,10.0,27.9342192570325,False,wifi,20,-48.516879107388746,2442
2025-11-02T00:28:40,AP24_7,2.4,7,20,14.0,-95.29172098190422,47.448976349798876,57.89062830475463,21.76801933231312,4.410753259815989,0.015384950966001601,2.7479047888280994,10.0,27.479047888280995,True,FHSS,20,-47.84274463210535,2442
2025-11-02T00:28:50,AP24_7,2.4,7,20,14.0,-93.17012717822298,45.246225276755624,51.97203434429173,33.13151278224486,4.113133456107852,0.029806857131633346,2.7966949502912493,10.0,27.96694950291249,True,Radar,20,-47.92390190146735,2442
2025-11-02T00:29:00,AP24_7,2.4,7,20,14.0,-94.29601063273971,46.31101078504903,50.6048809462201,34.86569506471232,4.020527427480409,0.030745109626816862,2.755894945148713,10.0,27.55894945148713,False,wifi,20,-47.98499984769067,2442
2025-11-02T00:29:10,AP24_7,2.4,7,20,14.0,-95.55638265814542,47.934335844547206,62.133679084632305,17.087749205543425,4.564222958674323,0.01319728708853923,3.0992065269592213,10.0,30.99206526959221,True,Radar,20,-47.62204681359822,2442
2025-11-02T00:29:20,AP24_7,2.4,7,20,14.0,-95.5306491383838,48.023894248186124,49.20471955641382,38.05129125262494,3.941498788967435,0.011710702510600518,2.8795745719829635,10.0,28.795745719829636,False,wifi,20,-47.50675489019767,2442
2025-11-02T00:29:30,AP24_7,2.4,7,20,14.0,-96.31439878384357,49.463142960396176,54.990696848759555,28.606444816235435,4.231423281058995,0.008420708185526184,2.9060196081226306,10.0,29.06019608122631,True,Microwave,20,-46.8512558234474,2442
2025-11-02T00:29:40,AP24_7,2.4,7,20,14.0,-96.78140699779861,50.887576784101505,63.83093657301513,13.271368889357147,4.69291652620523,0.005030182459588241,2.987066738017106,10.0,29.870667380171064,False,wifi,20,-45.89383021369711,2442
2025-11-02T00:29:50,AP24_7,2.4,7,20,14.0,-94.6075864978731,47.71930482634649,52.41086085832236,32.42968333925397,4.126166374560625,0.015851790731161716,3.4413252226212343,10.0,34.41325222621234,True,Microwave,20,-46.88828167152662,2442
2025-11-02T00:30:00,AP24_7,2.4,7,20,14.0,-94.61311367801478,46.68956255150941,53.7756606419051,29.691348158974296,4.186233169380558,0.019974589340664532,2.3072386764319455,10.0,23.072386764319454,True,Microwave,20,-47.92355112650537,2442
2025-11-02T00:30:10,AP24_7,2.4,7,20,14.0,-95.9567642902623,47.908247441231495,59.77877957010352,19.911472010249312,4.481378701986548,0.019989518749082183,2.7308005989443362,10.0,27.308005989443362,True,FHSS,20,-48.048516849030804,2442
2025-11-02T00:30:20,AP24_7,2.4,7,20,14.0,-97.2117112223118,50.77579379839643,62.956308539068274,13.678034343957258,4.696200102220019,0.009053438882844569,2.466088134477666,10.0,24.66088134477666,False,wifi,20,-46.43591742391538,2442
2025-11-02T00:30:30,AP24_7,2.4,7,20,14.0,-92.42091103792413,45.369851565871414,49.288103876371004,37.932669705492614,3.9669467813109605,0.02976324211844401,2.083871444433633,10.0,20.83871444433633,False,wifi,20,-47.05105947205272,2442
2025-11-02T00:30:40,AP24_7,2.4,7,20,14.0,-95.08562191404728,47.22816135923802,69.20172960495172,4.980683104243664,4.943735462714377,0.014020849821041242,3.010816563602695,10.0,30.10816563602695,False,wifi,20,-47.857460554809265,2442
2025-11-02T00:30:50,AP24_7,2.4,7,20,14.0,-95.63703084763564,49.00687755367158,49.036279948264735,38.39382821642558,3.9495863413009595,0.014803126227488805,2.608209112801807,10.0,26.08209112801807,False,wifi,20,-46.630153293964064,2442
2025-11-02T00:31:00,AP24_7,2.4,7,20,14.0,-95.77831355983189,49.151277082459714,63.8729608339475,10.553630116078548,4.754128528640001,0.009249079879982247,2.874473124583772,10.0,28.74473124583772,True,Microwave,20,-46.627036477372165,2442
2025-11-02T00:31:10,AP24_7,2.4,7,20,14.0,-94.36800100443689,47.18087384484873,60.656162301104345,18.49056454610987,4.5202283911639265,0.01737538105257132,2.722524569759193,10.0,27.225245697591934,False,wifi,20,-47.187127159588165,2442
2025-11-02T00:31:20,AP24_7,2.4,7,20,14.0,-95.7997687181833,48.806887568398636,57.99412541007247,21.558252005312728,4.450386822259789,0.017316135490452352,2.2747843970210133,10.0,22.747843970210134,True,FHSS,20,-46.992881149784665,2442
2025-11-02T00:31:30,AP24_7,2.4,7,20,14.0,-95.62940278243553,50.179964696929254,55.13169221319108,26.45632567340028,4.292128811164881,0.006310288073862527,3.099750621556176,10.0,30.99750621556176,True,ZigBee,20,-45.449438085506266,2442
2025-11-02T00:31:40,AP24_7,2.4,7,20,14.0,-95.59009357672626,48.57353539374373,52.86307716524534,29.704321725511306,4.208368956941638,0.013034527115429063,2.7520883325378547,10.0,27.52088332537855,False,wifi,20,-47.01655818298253,2442
2025-11-02T00:31:50,AP24_7,2.4,7,20,14.0,-96.9807896706737,49.86995620947131,57.5701612185263,22.406137474667048,4.405514152747271,0.007306607544270703,2.0586362659318524,10.0,20.586362659318524,False,wifi,20,-47.11083346120239,2442
