TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:30,AP24_14,2.4,14,20,16.0,-95.84017267459173,50.293823522534176,57.182237058279114,25.412065760290748,4.362729925147771,0.004378712987421478,2.9686152934443064,10.0,29.686152934443065,False,wifi,20,-45.546349152057545,2477
2025-11-02T00:18:40,AP24_14,2.4,14,20,16.0,-96.19104638838202,50.42838910920897,61.256611698252094,17.109922872288173,4.580573553737911,0.00797031978654645,2.5502382470500407,10.0,25.502382470500407,True,ZigBee,20,-45.76265727917305,2477
2025-11-02T00:18:50,AP24_14,2.4,14,20,16.0,-94.38703458247019,48.61127342808318,50.09809733452351,36.26456212420476,4.011041805752624,0.009858675763807716,2.489795722623509,10.0,24.89795722623509,False,wifi,20,-45.77576115438701,2477
2025-11-02T00:19:00,AP24_14,2.4,14,20,16.0,-96.12390749243059,51.3318320571686,62.2498380056014,14.492585961516006,4.65104348087374,0.004180477001488387,2.3987113174411965,10.0,23.987113174411963,False,wifi,20,-44.792075435262,2477
2025-11-02T00:19:10,AP24_14,2.4,14,20,16.0,-94.74415679999532,48.84646413283769,62.75339533584004,12.626622819380982,4.683563531642642,0.011325257168775476,2.088268547086129,10.0,20.88268547086129,True,ZigBee,20,-45.897692667157635,2477
2025-11-02T00:19:20,AP24_14,2.4,14,20,16.0,-95.65213343949792,50.03667878265209,51.485100791370144,33.840707547917724,4.085208680223529,0.01234556261975769,2.401054212782416,10.0,24.01054212782416,False,wifi,20,-45.61545465684583,2477
2025-11-02T00:19:30,AP24_14,2.4,14,20,16.0,-95.74511061722825,50.18455329580185,63.70472555830452,14.303805458382618,4.64223742657075,0.00881895846618333,2.935059853625168,10.0,29.35059853625168,False,wifi,20,-45.5605573214264,2477
2025-11-02T00:19:40,AP24_14,2.4,14,20,16.0,-96.36384740096125,51.05466601874027,51.673777680568534,34.207357139626325,4.080720887374461,0.0056909987304181245,2.0575840568280266,10.0,20.575840568280267,False,wifi,20,-45.30918138222097,2477
2025-11-02T00:19:50,AP24_14,2.4,14,20,16.0,-93.97170779408069,46.30603891520806,65.30444216930927,8.595282314540631,4.813152488096219,0.026038634414657858,2.289808779285588,10.0,22.89808779285588,True,Radar,20,-47.66566887887262,2477
2025-11-02T00:20:00,AP24_14,2.4,14,20,16.0,-94.80391869075255,48.90359373282172,62.507346226005424,13.198706752841973,4.6621171846899845,0.011605395926420469,2.6423209052050205,10.0,26.423209052050208,False,wifi,20,-45.900324957930835,2477
2025-11-02T00:20:10,AP24_14,2.4,14,20,16.0,-95.24053348911816,49.207186899098346,61.21077792316885,15.871770282869331,4.630693333107009,0.006324808566068587,2.441542149625383,10.0,24.415421496253828,True,Radar,20,-46.033346590019825,2477
2025-11-02T00:20:20,AP24_14,2.4,14,20,16.0,-96.70546656752654,50.33181795719076,57.863618847524876,22.238994716058556,4.405802826967012,0.004843310644668098,3.1902536481268333,10.0,31.902536481268335,True,Radar,20,-46.37364861033579,2477
2025-11-02T00:20:30,AP24_14,2.4,14,20,16.0,-96.08933440803358,49.99938229099256,54.703144177202354,27.633648036857917,4.22685872456368,0.006949289781079575,2.7230796556413375,10.0,27.230796556413374,True,Radar,20,-46.08995211704102,2477
2025-11-02T00:20:40,AP24_14,2.4,14,20,16.0,-94.65141988734891,47.96717073327606,49.058010196286055,38.47693303154957,3.947617448485226,0.009837386982378868,2.503012858012083,10.0,25.03012858012083,False,wifi,20,-46.684249154072845,2477
2025-11-02T00:20:50,AP24_14,2.4,14,20,16.0,-94.69342488756776,49.39560092997528,61.10859170263235,17.138718789282855,4.57117987788065,0.008526040524858093,2.5285111800480333,10.0,25.28511180048033,False,wifi,20,-45.29782395759248,2477
2025-11-02T00:21:00,AP24_14,2.4,14,20,16.0,-93.72052514189522,46.925972231367204,66.3684042229439,7.076247118395518,4.879454105222808,0.016210961821823695,3.2717681042942637,10.0,32.71768104294264,True,FHSS,20,-46.79455291052802,2477
2025-11-02T00:21:10,AP24_14,2.4,14,20,16.0,-95.1722924734515,49.75069107469215,56.10638208678798,25.232868293388695,4.3105262108664375,0.006050592096365721,2.6222242580707995,10.0,26.222242580707995,False,wifi,20,-45.421601398759364,2477
2025-11-02T00:21:20,AP24_14,2.4,14,20,16.0,-92.08606436314068,45.73560344349712,64.40449289530491,12.01361105621435,4.720451462290452,0.02875748607657951,2.738769813799854,10.0,27.38769813799854,True,ZigBee,20,-46.35046091964356,2477
2025-11-02T00:21:30,AP24_14,2.4,14,20,16.0,-95.54110343145025,49.84774253123453,66.53393352223827,7.165306604021031,4.871541441869913,0.011423030051539728,3.976820939279179,10.0,39.76820939279179,True,Microwave,20,-45.69336090021572,2477
2025-11-02T00:21:40,AP24_14,2.4,14,20,16.0,-91.40793008927683,43.84143007976714,64.94608083727243,10.636137794970713,4.749163405033778,0.03794432036048671,4.027851850007924,10.0,40.27851850007924,True,Radar,20,-47.56650000950969,2477
2025-11-02T00:21:50,AP24_14,2.4,14,20,16.0,-93.95795751060537,47.40070820372449,57.8714317923701,23.412959104857546,4.396439196746172,0.013351867341071091,2.1935710318764774,10.0,21.935710318764773,False,wifi,20,-46.55724930688088,2477
2025-11-02T00:22:00,AP24_14,2.4,14,20,16.0,-93.5454606207683,48.17165228032222,55.41467950432534,28.715989621323498,4.253386514885333,0.010891838742304195,3.3227401382395687,10.0,33.22740138239569,True,FHSS,20,-45.373808340446075,2477
2025-11-02T00:22:10,AP24_14,2.4,14,20,16.0,-95.02549076180017,48.712895310687124,53.290557200540924,32.381856864314734,4.125289030114192,0.006919995517682832,2.61704423493612,10.0,26.1704423493612,False,wifi,20,-46.31259545111305,2477
2025-11-02T00:22:20,AP24_14,2.4,14,20,16.0,-97.02400028218275,50.85367688755221,56.57236127018848,22.206554586127652,4.37393264678031,0.0036728158614066876,2.4661193152396086,10.0,24.661193152396084,True,FHSS,20,-46.17032339463055,2477
2025-11-02T00:22:30,AP24_14,2.4,14,20,16.0,-95.83085679577414,50.2436802146468,69.41932442575897,2.89344067299194,4.985298842212762,0.0041147009987847405,2.9442401348479055,10.0,29.442401348479052,False,wifi,20,-45.58717658112734,2477
2025-11-02T00:22:40,AP24_14,2.4,14,20,16.0,-93.80454906744471,49.03818303163312,50.089321447517875,36.00461993208201,3.9890479777490375,0.006771718338236618,3.634041975357034,10.0,36.340419753570345,True,FHSS,20,-44.76636603581159,2477
2025-11-02T00:22:50,AP24_14,2.4,14,20,16.0,-94.73820546419762,48.64177688133906,63.585846654074274,14.228774630223834,4.646125649410608,0.007581256778149218,2.219825167998716,10.0,22.19825167998716,False,wifi,20,-46.09642858285856,2477
2025-11-02T00:23:00,AP24_14,2.4,14,20,16.0,-95.48660735184339,50.32262472593155,54.14791164782211,28.76172703345274,4.211934570247687,0.005218385506582509,2.314445455906825,10.0,23.144454559068247,False,wifi,20,-45.16398262591183,2477
2025-11-02T00:23:10,AP24_14,2.4,14,20,16.0,-95.40921326908634,49.39746282640564,61.84748862656469,14.743469936277894,4.6641893175588915,0.012035624809655523,2.1538121349807593,10.0,21.538121349807593,False,wifi,20,-46.01175044268069,2477
2025-11-02T00:23:20,AP24_14,2.4,14,20,16.0,-94.99839034345916,50.70493188379671,51.528024806527945,34.801889723831316,4.066604576279353,0.006411634670521649,3.120335801010452,10.0,31.20335801010452,True,Radar,20,-44.293458459662446,2477
2025-11-02T00:23:30,AP24_14,2.4,14,20,16.0,-95.14570944462545,50.31634327899319,59.79553949310408,17.966494305698376,4.528381981961928,0.007447214412374147,2.092702623645284,10.0,20.92702623645284,False,wifi,20,-44.829366165632266,2477
2025-11-02T00:23:40,AP24_14,2.4,14,20,16.0,-97.99432021174222,52.36034934399875,66.9466738312279,6.5714498890043185,4.902155350981741,0.004453679944367112,2.058105856616431,10.0,20.58105856616431,True,Microwave,20,-45.63397086774347,2477
2025-11-02T00:23:50,AP24_14,2.4,14,20,16.0,-95.27587718043121,48.992240066107925,56.34379348439012,26.882286458742353,4.307207185490972,0.010076971732243426,2.958240248170642,10.0,29.582402481706417,True,BLE,20,-46.2836371143233,2477
2025-11-02T00:24:00,AP24_14,2.4,14,20,16.0,-95.93142111193917,49.789210041243294,60.15389042680122,20.000469820419397,4.461014213160799,0.006460670571479377,3.6651062071630327,10.0,36.65106207163033,True,BLE,20,-46.14221107069588,2477
2025-11-02T00:24:10,AP24_14,2.4,14,20,16.0,-94.05131249840652,47.34154450149434,59.8597556257212,19.996631549822283,4.518839994470477,0.010914052067599924,2.6359437055133883,10.0,26.35943705513388,True,FHSS,20,-46.70976799691218,2477
2025-11-02T00:24:20,AP24_14,2.4,14,20,16.0,-95.23091018113014,49.36889103312363,68.6805195236449,5.772164660891663,4.948459034833392,0.008906157840634529,2.624762928392091,10.0,26.247629283920908,False,wifi,20,-45.86201914800651,2477
2025-11-02T00:24:30,AP24_14,2.4,14,20,16.0,-95.13419050742937,49.297240220991924,66.45408335412594,6.49953968454019,4.877471325208753,0.014593094003665447,2.7276640684105833,10.0,27.276640684105836,True,Radar,20,-45.83695028643744,2477
2025-11-02T00:24:40,AP24_14,2.4,14,20,16.0,-94.05025781365852,48.55390365613301,54.865568178198245,27.747583725947102,4.245407709485737,0.01148379055199601,2.5737661400043805,10.0,25.737661400043805,False,wifi,20,-45.49635415752551,2477
2025-11-02T00:24:50,AP24_14,2.4,14,20,16.0,-93.79800701106302,47.290037615536235,49.70431950295993,36.55222935451824,3.975585388128998,0.011157844076712978,2.7009637492282415,10.0,27.009637492282412,False,wifi,20,-46.507969395526786,2477
2025-11-02T00:25:00,AP24_14,2.4,14,20,16.0,-95.20824283368187,48.082848169718915,52.37418475796303,30.360902381723513,4.154484359287858,0.013161985670317965,3.071704953725507,10.0,30.717049537255072,True,FHSS,20,-47.12539466396295,2477
2025-11-02T00:25:10,AP24_14,2.4,14,20,16.0,-95.17236410633204,49.680767196640325,54.04144188186583,29.522493542490164,4.212607536192406,0.010739437220738102,2.5723064655445027,10.0,25.72306465544503,True,Radar,20,-45.49159690969172,2477
2025-11-02T00:25:20,AP24_14,2.4,14,20,16.0,-93.75089552811622,46.09545400879867,53.63144901410065,28.065594279055738,4.236093941053405,0.017706443206225986,2.1852155111006346,10.0,21.852155111006347,True,ZigBee,20,-47.65544151931755,2477
2025-11-02T00:25:30,AP24_14,2.4,14,20,16.0,-93.8283250492311,48.5976906687476,64.88200616172108,9.450528166971033,4.78426242543843,0.017209985418150317,2.730025016505455,10.0,27.30025016505455,False,wifi,20,-45.230634380483494,2477
2025-11-02T00:25:40,AP24_14,2.4,14,20,16.0,-96.85080231614448,50.65107194047436,50.25341062309054,35.63924673141532,4.027053581381925,0.005748270088765793,2.913185995080788,10.0,29.131859950807883,False,wifi,20,-46.199730375670114,2477
2025-11-02T00:25:50,AP24_14,2.4,14,20,16.0,-95.04663096905463,49.71574077339366,58.36144472235801,21.056277760621327,4.435317565573085,0.006555697012402428,2.965738028717594,10.0,29.65738028717594,True,ZigBee,20,-45.33089019566096,2477
2025-11-02T00:26:00,AP24_14,2.4,14,20,16.0,-95.50432467465004,50.18294982513653,68.05295463094548,4.124686282858487,4.964422701171278,0.00734912352043088,2.279712562822533,10.0,22.797125628225327,False,wifi,20,-45.3213748495135,2477
2025-11-02T00:26:10,AP24_14,2.4,14,20,16.0,-94.77289459574854,48.694462853946085,56.20197091726468,24.92291264480435,4.306104831565082,0.006896606274722867,3.1812254521504935,10.0,31.812254521504933,True,FHSS,20,-46.078431741802454,2477
2025-11-02T00:26:20,AP24_14,2.4,14,20,16.0,-93.90542282413072,49.144892580243635,66.8285734569071,6.71497009783156,4.89658543496473,0.007959832573834827,3.407279989191144,10.0,34.072799891911444,True,FHSS,20,-44.76053024388709,2477
2025-11-02T00:26:30,AP24_14,2.4,14,20,16.0,-96.95582689985588,50.26069098275095,65.8746133925598,7.415034475281693,4.848322530070339,0.011303602895939593,2.6357803361377647,10.0,26.357803361377645,False,wifi,20,-46.695135917104935,2477
2025-11-02T00:26:40,AP24_14,2.4,14,20,16.0,-94.50991124952789,48.87440102858141,54.97529511070981,28.563637084248885,4.234972349984726,0.007027785363076721,2.3504304801501608,10.0,23.504304801501608,True,BLE,20,-45.63551022094647,2477
2025-11-02T00:26:50,AP24_14,2.4,14,20,16.0,-95.1235417665096,48.20226075494575,58.600543600875675,22.650589859634415,4.4434415571063255,0.015199676815011434,2.4174209264254594,10.0,24.174209264254593,False,wifi,20,-46.92128101156386,2477
2025-11-02T00:27:00,AP24_14,2.4,14,20,16.0,-93.12029040191011,46.950172587228465,57.520908585420614,23.65875631983536,4.3783396343642895,0.012069694476029878,3.451917627443518,10.0,34.51917627443518,True,ZigBee,20,-46.17011781468164,2477
2025-11-02T00:27:10,AP24_14,2.4,14,20,16.0,-94.01269111177828,48.36306966726896,50.80763568839279,34.46629090177487,4.034731900566995,0.009160407105937917,3.250856324898092,10.0,32.50856324898092,True,BLE,20,-45.64962144450932,2477
2025-11-02T00:27:20,AP24_14,2.4,14,20,16.0,-95.51365208578694,50.0655669152937,63.24432069168862,14.846072870923528,4.6638633171710335,0.015076027830034353,2.6782959472401724,10.0,26.782959472401725,False,wifi,20,-45.44808517049325,2477
2025-11-02T00:27:30,AP24_14,2.4,14,20,16.0,-94.06423477187985,48.48611460726376,63.55930524830096,12.946088262839993,4.676311895914855,0.011423828987151888,2.0566270952065984,10.0,20.566270952065985,False,wifi,20,-45.578120164616095,2477
2025-11-02T00:27:40,AP24_14,2.4,14,20,16.0,-94.5364119171568,50.163415070763236,65.13812573145397,9.649935935164137,4.789559266579228,0.004599464139190295,2.464590179858055,10.0,24.64590179858055,False,wifi,20,-44.372996846393555,2477
2025-11-02T00:27:50,AP24_14,2.4,14,20,16.0,-96.28480993687276,49.393963691370274,54.15062580994771,28.295840750819362,4.223915052835137,0.005591764039549791,3.3254652140817935,10.0,33.25465214081794,True,FHSS,20,-46.89084624550249,2477
2025-11-02T00:28:00,AP24_14,2.4,14,20,16.0,-95.84438255681894,50.975345078545416,49.41066458362206,37.089726134638724,3.9541948442373345,0.005806301239477782,5.859722541073047,10.0,58.597225410730466,True,Microwave,20,-44.86903747827353,2477
2025-11-02T00:28:10,AP24_14,2.4,14,20,16.0,-95.20979107287302,47.873072442998186,55.19844404294237,27.935849730549634,4.237513204128929,0.019650459268234065,2.4326514399305053,10.0,24.32651439930505,True,Microwave,20,-47.336718629874824,2477
2025-11-02T00:28:20,AP24_14,2.4,14,20,16.0,-93.63725064577905,48.09113190138514,64.13210844140835,12.061966572964335,4.745505526685665,0.013277568257094747,2.973993817562413,10.0,29.739938175624133,False,wifi,20,-45.546118744393894,2477
2025-11-02T00:28:30,AP24_14,2.4,14,20,16.0,-96.46639733766925,49.479533240260835,64.94528463575875,9.468712940755058,4.775848062645173,0.007788210804073166,3.5339239338544086,10.0,35.33923933854409,True,FHSS,20,-46.98686409740842,2477
2025-11-02T00:28:40,AP24_14,2.4,14,20,16.0,-93.76717342696041,48.0289909670093,48.79973733955805,36.81954513100545,3.9458983271497856,0.010322385684543276,2.9615024805849854,10.0,29.615024805849856,False,wifi,20,-45.73818245995111,2477
2025-11-02T00:28:50,AP24_14,2.4,14,20,16.0,-94.30275433489493,48.75488130780305,52.662080475562504,33.263607451682454,4.083660837594071,0.01131920579818309,2.736385938251487,10.0,27.36385938251487,False,wifi,20,-45.547873027091875,2477
2025-11-02T00:29:00,AP24_14,2.4,14,20,16.0,-94.6553538273057,49.46197526635315,64.99665358383751,9.32789890777213,4.7988371687584825,0.005402178585679086,2.834400693670872,10.0,28.34400693670872,False,wifi,20,-45.19337856095255,2477
2025-11-02T00:29:10,AP24_14,2.4,14,20,16.0,-93.92137199287095,48.55961054274769,53.418565410128416,31.692347264875888,4.158061659259606,0.010140779871706305,3.0141991370052765,10.0,30.141991370052768,False,wifi,20,-45.361761450123254,2477
2025-11-02T00:29:20,AP24_14,2.4,14,20,16.0,-95.88996329698045,51.822096467456106,64.19439190907117,12.199019891766255,4.711341253410983,0.005752260954068866,3.3327122395521154,10.0,33.32712239552115,True,FHSS,20,-44.06786682952435,2477
2025-11-02T00:29:30,AP24_14,2.4,14,20,16.0,-96.42694528720087,50.02817720487016,50.77271930418177,33.5425114087149,4.058562530054076,0.005965299679258797,2.1398952031070317,10.0,21.398952031070316,False,wifi,20,-46.398768082330704,2477
2025-11-02T00:29:40,AP24_14,2.4,14,20,16.0,-96.11277143688845,49.37718132846844,62.442625289314336,17.104102088046428,4.586758509637354,0.00501754747327635,2.6589237132910117,10.0,26.589237132910114,False,wifi,20,-46.73559010842001,2477
2025-11-02T00:29:50,AP24_14,2.4,14,20,16.0,-94.14479251789746,47.68312763577372,61.564895083038664,15.514981997695779,4.606968097425652,0.009053112092348825,2.1142705287612626,10.0,21.142705287612625,False,wifi,20,-46.461664882123735,2477
2025-11-02T00:30:00,AP24_14,2.4,14,20,16.0,-95.37795489778874,49.08309948774901,60.57926493314725,17.222628996894006,4.568472313359754,0.006008966583304037,2.965154135589277,10.0,29.651541355892775,True,ZigBee,20,-46.29485541003974,2477
2025-11-02T00:30:10,AP24_14,2.4,14,20,16.0,-95.20170264716668,49.426486295733326,58.08397376201119,21.045118658998803,4.450345846439049,0.006939059008987879,2.5323768726608575,10.0,25.323768726608577,True,FHSS,20,-45.775216351433365,2477
2025-11-02T00:30:20,AP24_14,2.4,14,20,16.0,-96.01427638223213,51.78741261897576,65.04794628052605,12.792818019885557,4.747080033088214,0.003634837226755904,2.6632059702310253,10.0,26.63205970231025,False,wifi,20,-44.226863763256375,2477
2025-11-02T00:30:30,AP24_14,2.4,14,20,16.0,-95.16250266446617,48.59943483852049,59.02660689143649,20.30052905272879,4.484153075215256,0.007345921371439952,2.164828353443527,10.0,21.64828353443527,True,Microwave,20,-46.56306782594569,2477
2025-11-02T00:30:40,AP24_14,2.4,14,20,16.0,-95.31477956070687,50.499739906012124,50.66882190333315,35.715842412094545,4.01557123547866,0.007169967311024518,3.18085041931657,10.0,31.8085041931657,True,Radar,20,-44.81503965469474,2477
2025-11-02T00:30:50,AP24_14,2.4,14,20,16.0,-95.5738404833289,49.44189849919279,63.38731223216839,14.509047183852207,4.636055202100009,0.006404101801922378,4.752729718996166,10.0,47.52729718996166,True,Microwave,20,-46.131941984136105,2477
2025-11-02T00:31:00,AP24_14,2.4,14,20,16.0,-94.38046341857213,48.741322340682586,67.30239103067737,6.762168977223666,4.852814702205445,0.009268189975034629,3.0233376662507556,10.0,30.233376662507556,True,ZigBee,20,-45.63914107788955,2477
2025-11-02T00:31:10,AP24_14,2.4,14,20,16.0,-94.49548364349033,48.818454707413835,61.67772269579295,16.22646545629253,4.593147786654458,0.011106001088836,2.278990733575318,10.0,22.78990733575318,True,ZigBee,20,-45.677028936076496,2477
2025-11-02T00:31:20,AP24_14,2.4,14,20,16.0,-95.92843063458517,51.01918174241481,53.678280711955004,29.84089037710942,4.202040217134642,0.0053705558050921205,2.339588824121896,10.0,23.39588824121896,False,wifi,20,-44.90924889217036,2477
2025-11-02T00:31:30,AP24_14,2.4,14,20,16.0,-96.34567023037127,49.55224259059511,66.19838306071469,9.25838779374058,4.819834024219668,0.00755953210632473,2.556514839767702,10.0,25.565148397677017,False,wifi,20,-46.793427639776155,2477
