TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:50,AP5_116,5,116,20,17.0,-95.98077863427734,42.90444926342092,333.0465592809477,25.405811271240744,4.294288273915632,0.08149746032308644,2.5246287797765645,10.0,25.246287797765643,False,wifi,20,-53.07632937085642,5580
2025-11-02T00:19:00,AP5_116,5,116,20,17.0,-95.58745235419109,42.12045139967367,391.9000614914007,9.326046359309231,4.812213799030134,0.09743086715562096,2.7591969432245707,10.0,27.591969432245705,False,wifi,20,-53.46700095451742,5580
2025-11-02T00:19:10,AP5_116,5,116,20,17.0,-94.73126059296239,41.580266939247416,401.66344973742315,4.770967978288803,4.876074593449926,0.1834824533811778,2.31305077598016,10.0,23.130507759801603,True,ZigBee,20,-53.15099365371496,5580
2025-11-02T00:19:20,AP5_116,5,116,20,17.0,-95.55024389406309,43.309958968882036,414.31740898239923,5.153042377558602,4.929345474987686,0.06360401158770862,2.9339597419261616,10.0,29.339597419261615,True,Microwave,20,-52.24028492518106,5580
2025-11-02T00:19:30,AP5_116,5,116,20,17.0,-93.75348727309094,40.32591157099314,361.65152942840166,18.56043764798996,4.501820861302624,0.12443788946484416,2.0748313684678257,10.0,20.74831368467826,True,Radar,20,-53.427575702097805,5580
2025-11-02T00:19:40,AP5_116,5,116,20,17.0,-94.86629929322031,41.94185494292005,389.6713226706259,8.416310391070112,4.814696334131523,0.063582986113112,2.1354242213434356,10.0,21.354242213434354,True,Radar,20,-52.92444435030025,5580
2025-11-02T00:19:50,AP5_116,5,116,20,17.0,-94.45229697111236,42.210629732668096,328.6496305474411,28.597525974237403,4.236240825982794,0.09448884223415638,2.110611373155913,10.0,21.106113731559127,True,FHSS,20,-52.24166723844426,5580
2025-11-02T00:20:00,AP5_116,5,116,20,17.0,-94.15178809480773,40.65156425590211,405.71604383939064,4.440445970636695,4.9108946157118405,0.12972246590793796,2.5537670520253553,10.0,25.537670520253553,False,wifi,20,-53.500223838905605,5580
2025-11-02T00:20:10,AP5_116,5,116,20,17.0,-93.0647728584546,40.769799501187556,398.40464425825724,8.691072812580547,4.837621471030642,0.1076137888715351,2.502381070789182,10.0,25.02381070789182,False,wifi,20,-52.294973357267054,5580
2025-11-02T00:20:20,AP5_116,5,116,20,17.0,-95.05288320343601,41.37715033113544,335.97933594728244,28.805515903765595,4.2695665967673495,0.0847503426280452,1.9658525260281476,10.0,19.658525260281476,False,wifi,20,-53.67573287230057,5580
2025-11-02T00:20:30,AP5_116,5,116,20,17.0,-95.30020494323,43.15034681068148,371.1337984107689,13.54764122990071,4.639263698921646,0.05596917902268943,2.658262302252891,10.0,26.582623022528907,True,Radar,20,-52.14985813254852,5580
2025-11-02T00:20:40,AP5_116,5,116,20,17.0,-95.36199231712155,41.42591180317814,318.8833155475416,30.50513334048783,4.161084030944462,0.08073007092579036,2.593281149180513,10.0,25.93281149180513,True,Radar,20,-53.93608051394342,5580
2025-11-02T00:20:50,AP5_116,5,116,20,17.0,-94.63779386963387,42.29688224825881,324.9399736704737,28.40980613262419,4.202739121325665,0.08597867523824479,2.431199601123298,10.0,24.31199601123298,False,wifi,20,-52.34091162137505,5580
2025-11-02T00:21:00,AP5_116,5,116,20,17.0,-95.11385925949052,41.02738511583477,411.9094738394539,4.06391906863407,4.957167005694485,0.09611234092907965,2.7118717731469224,10.0,27.11871773146922,False,wifi,20,-54.086474143655764,5580
2025-11-02T00:21:10,AP5_116,5,116,20,17.0,-93.69021178217122,40.78156334530958,365.73660115224436,16.533089381694577,4.5549153197104015,0.1404612595266372,1.8802907725064593,10.0,18.802907725064593,False,wifi,20,-52.90864843686164,5580
2025-11-02T00:21:20,AP5_116,5,116,20,17.0,-94.5274044409199,41.321608086641035,338.8568852528449,23.24967492383738,4.349392334405312,0.09640834207087604,2.899037061436935,10.0,28.990370614369347,True,Radar,20,-53.20579635427886,5580
2025-11-02T00:21:30,AP5_116,5,116,20,17.0,-94.3346046502438,41.9248469720917,344.2424582533603,23.887488236903334,4.380650480311852,0.08195128004454694,2.2655389346559427,10.0,22.655389346559428,False,wifi,20,-52.409757678152104,5580
2025-11-02T00:21:40,AP5_116,5,116,20,17.0,-93.46972243301586,40.07353569074727,397.78317293824085,7.255486268667055,4.826545272240776,0.12458094468924152,2.4420696013570766,10.0,24.420696013570765,True,ZigBee,20,-53.3961867422686,5580
2025-11-02T00:21:50,AP5_116,5,116,20,17.0,-92.04846379817538,39.60005116710417,393.69117203087023,8.376310433745836,4.815932386961453,0.17673394304109089,4.710222979121355,10.0,47.102229791213546,True,BLE,20,-52.44841263107121,5580
2025-11-02T00:22:00,AP5_116,5,116,20,17.0,-93.67768552718218,40.41424531343337,342.8614507831112,21.211889893595163,4.383110036484192,0.14839583584137392,4.129088245263169,10.0,41.29088245263169,True,Microwave,20,-53.26344021374882,5580
2025-11-02T00:22:10,AP5_116,5,116,20,17.0,-94.08712369423314,41.18854918246007,338.04682735620213,23.4953754655792,4.3213319071047005,0.14958158295882407,2.35497688286343,10.0,23.549768828634303,False,wifi,20,-52.89857451177306,5580
2025-11-02T00:22:20,AP5_116,5,116,20,17.0,-96.61582388087815,42.46920470561701,306.6131239932152,33.664240727598745,4.0625218445948,0.06160455783865522,2.3231207275573675,10.0,23.231207275573677,False,wifi,20,-54.14661917526114,5580
2025-11-02T00:22:30,AP5_116,5,116,20,17.0,-92.7679076108787,39.61482284881967,320.7448041413803,28.817567924292142,4.163737494264764,0.1639327907752715,2.0510141371855637,10.0,20.510141371855635,True,BLE,20,-53.15308476205902,5580
2025-11-02T00:22:40,AP5_116,5,116,20,17.0,-96.13897056795037,42.238891944778075,361.37103231535366,19.087855255267932,4.526119530395658,0.1062411316254049,2.757179449748496,10.0,27.57179449748496,True,Radar,20,-53.90007862317229,5580
2025-11-02T00:22:50,AP5_116,5,116,20,17.0,-95.15309754190878,40.67091844230245,316.6017206813034,31.848642005035366,4.094820077591761,0.1360286549660207,2.7326631901781404,10.0,27.326631901781408,True,Radar,20,-54.482179099606334,5580
2025-11-02T00:23:00,AP5_116,5,116,20,17.0,-93.18341417112785,39.84873706679197,343.50251443876846,22.57702781331092,4.367370420850765,0.21463146436678082,2.880018608078654,10.0,28.80018608078654,True,Radar,20,-53.33467710433588,5580
2025-11-02T00:23:10,AP5_116,5,116,20,17.0,-94.38549798808604,41.74390032882027,292.1697944065099,36.888303723471,3.9496423264031373,0.09638754132796593,2.631868476579692,10.0,26.318684765796917,True,FHSS,20,-52.64159765926578,5580
2025-11-02T00:23:20,AP5_116,5,116,20,17.0,-93.04078605524577,40.46533497426526,304.34399031932014,33.914667194485425,4.047477639137134,0.11776456328814958,2.4532813072311024,10.0,24.532813072311026,False,wifi,20,-52.57545108098052,5580
2025-11-02T00:23:30,AP5_116,5,116,20,17.0,-92.76152258988489,40.08492421635719,312.7468581010345,33.143226141839286,4.098248208164888,0.1705643365611774,1.891876856167535,10.0,18.91876856167535,False,wifi,20,-52.67659837352769,5580
2025-11-02T00:23:40,AP5_116,5,116,20,17.0,-94.85523049048528,42.088070789086615,320.9550046215711,29.573889837332562,4.185851565191181,0.08843931541508648,1.9745815275870693,10.0,19.745815275870694,True,Microwave,20,-52.76715970139867,5580
2025-11-02T00:23:50,AP5_116,5,116,20,17.0,-92.80225890934832,41.16562413143616,410.8785843083827,5.9737055371598125,4.916048724019599,0.06983358248507635,2.0398538710926055,10.0,20.398538710926058,False,wifi,20,-51.636634777912164,5580
2025-11-02T00:24:00,AP5_116,5,116,20,17.0,-94.6729885274918,42.35294736044811,335.4323744230096,24.835354939656057,4.336735853924403,0.0683788734014816,2.5652709380302583,10.0,25.652709380302586,True,ZigBee,20,-52.32004116704369,5580
2025-11-02T00:24:10,AP5_116,5,116,20,17.0,-94.10052191941712,40.53427328220911,384.46340069400605,11.16197174682135,4.716093762979591,0.11745085451333899,2.707336829424172,10.0,27.073368294241725,False,wifi,20,-53.566248637208005,5580
2025-11-02T00:24:20,AP5_116,5,116,20,17.0,-91.45876487880193,39.15032330822386,334.6330708385363,23.774799898897587,4.318668142554751,0.16584308485300464,2.41409285073404,10.0,24.140928507340398,True,Radar,20,-52.30844157057807,5580
2025-11-02T00:24:30,AP5_116,5,116,20,17.0,-96.73579696943851,43.77511244228078,343.98213134549405,25.967979952662823,4.3239817183760225,0.036358254326726056,2.2019165577224156,10.0,22.019165577224157,False,wifi,20,-52.96068452715773,5580
2025-11-02T00:24:40,AP5_116,5,116,20,17.0,-94.22524278698639,40.321283505530744,353.32520150224116,21.310908642571977,4.460985928480428,0.12018344177673994,2.294917012697545,10.0,22.949170126975453,False,wifi,20,-53.90395928145564,5580
2025-11-02T00:24:50,AP5_116,5,116,20,17.0,-93.65226718895636,40.579265108879234,366.39871922565123,17.193395790983057,4.566159210174843,0.09437381122372895,2.4533907920896048,10.0,24.53390792089605,True,Microwave,20,-53.07300208007712,5580
2025-11-02T00:25:00,AP5_116,5,116,20,17.0,-95.63851133230229,41.80711841315518,317.68121089603676,31.920335097588545,4.122587147207121,0.07946697448255116,2.650851324163633,10.0,26.508513241636333,True,BLE,20,-53.831392919147106,5580
2025-11-02T00:25:10,AP5_116,5,116,20,17.0,-92.75453759481982,41.04524187794619,377.9059785782091,14.951831166205242,4.675818946397844,0.08252781199215074,2.2606287811116426,10.0,22.606287811116427,True,BLE,20,-51.70929571687363,5580
2025-11-02T00:25:20,AP5_116,5,116,20,17.0,-96.11727628208642,42.46171627686467,408.23540550865505,4.8256706295918494,4.9266748243308705,0.0774190651739711,2.065010488205822,10.0,20.65010488205822,True,Radar,20,-53.655560005221744,5580
2025-11-02T00:25:30,AP5_116,5,116,20,17.0,-94.149274016569,41.03241836422928,398.3561616428644,7.760786638845127,4.838646715573473,0.10310090197866059,2.322784868723566,10.0,23.227848687235657,False,wifi,20,-53.11685565233971,5580
2025-11-02T00:25:40,AP5_116,5,116,20,17.0,-92.5608334586699,39.087019902784625,368.7689812423911,14.34621790683893,4.611139889728706,0.19776300636066443,2.666366850758559,10.0,26.66366850758559,True,Radar,20,-53.473813555885286,5580
2025-11-02T00:25:50,AP5_116,5,116,20,17.0,-94.781797036095,42.4029265419701,367.77973751111045,16.21473972066782,4.597961983476397,0.06265561572890052,2.6379892219145606,10.0,26.379892219145606,False,wifi,20,-52.3788704941249,5580
2025-11-02T00:26:00,AP5_116,5,116,20,17.0,-93.8532897482136,41.27603283994065,328.5584837035061,29.27185396606646,4.227685440543981,0.09226770615803728,1.9745638038973636,10.0,19.745638038973638,False,wifi,20,-52.57725690827296,5580
2025-11-02T00:26:10,AP5_116,5,116,20,17.0,-93.29399380424479,40.75875780839299,363.5748907884067,17.24818236493471,4.570751927383276,0.08468666383744997,2.652249642842748,10.0,26.522496428427477,False,wifi,20,-52.53523599585181,5580
2025-11-02T00:26:20,AP5_116,5,116,20,17.0,-92.41652952469566,40.20881512116536,382.9422784121401,15.60042947165344,4.656671553883878,0.1715345241601778,2.393830955226969,10.0,23.93830955226969,True,BLE,20,-52.207714403530304,5580
2025-11-02T00:26:30,AP5_116,5,116,20,17.0,-94.60478615938146,42.3529825749606,316.3730757167458,31.441968138930555,4.12981282967664,0.07695540298787146,2.524612655840658,10.0,25.24612655840658,True,Radar,20,-52.25180358442086,5580
2025-11-02T00:26:40,AP5_116,5,116,20,17.0,-95.88933520439706,42.926650788189804,346.15488226988566,22.71097589640374,4.389628022882107,0.06427064716307067,2.1616435332503308,10.0,21.616435332503308,True,FHSS,20,-52.96268441620725,5580
2025-11-02T00:26:50,AP5_116,5,116,20,17.0,-95.73695730695566,40.74683429166685,317.1829553056351,30.29241578843329,4.151708004382994,0.14100117973582543,2.3354024227628853,10.0,23.35402422762885,True,Radar,20,-54.990123015288795,5580
2025-11-02T00:27:00,AP5_116,5,116,20,17.0,-93.60677125558038,40.30694941470775,292.54898539284034,37.540939392352314,3.941853313473311,0.10295251846200282,2.4527202114824056,10.0,24.527202114824057,False,wifi,20,-53.29982184087263,5580
2025-11-02T00:27:10,AP5_116,5,116,20,17.0,-95.93828711365612,41.39844266941026,313.68452028597824,32.34363661030982,4.0938412711284995,0.08517775875213936,2.931979271035818,10.0,29.31979271035818,True,Radar,20,-54.53984444424585,5580
2025-11-02T00:27:20,AP5_116,5,116,20,17.0,-95.08279104567275,43.18351941225599,353.7113607698172,19.417949250351874,4.467142290466805,0.04804906088439027,2.7503846083045844,10.0,27.503846083045847,False,wifi,20,-51.89927163341675,5580
2025-11-02T00:27:30,AP5_116,5,116,20,17.0,-95.03373407640575,41.89720488733373,322.2084795864867,29.68483875612872,4.1992937621629185,0.09704733034944427,2.7796242450573607,10.0,27.796242450573605,True,Radar,20,-53.13652918907202,5580
2025-11-02T00:27:40,AP5_116,5,116,20,17.0,-95.79138892260481,42.76040001022284,348.48154195901867,22.074216021936653,4.442190292329647,0.055189852958681805,2.2794406654803225,10.0,22.794406654803225,True,Radar,20,-53.03098891238197,5580
2025-11-02T00:27:50,AP5_116,5,116,20,17.0,-92.93992261966841,40.94693751141118,325.6219889402759,28.807131720468792,4.180436827185369,0.1479740924670267,2.571258489086082,10.0,25.712584890860825,True,Radar,20,-51.99298510825722,5580
2025-11-02T00:28:00,AP5_116,5,116,20,17.0,-94.94394752648238,41.73799705000111,409.82958148625414,3.562254713346137,4.9522406669055785,0.07253616283001356,2.489319758326851,10.0,24.89319758326851,False,wifi,20,-53.205950476481256,5580
2025-11-02T00:28:10,AP5_116,5,116,20,17.0,-95.2489800059006,42.222148588485936,363.14458195396475,17.43665161185673,4.539565640553482,0.07337832185131478,2.2673471076011125,10.0,22.673471076011126,True,BLE,20,-53.02683141741467,5580
2025-11-02T00:28:20,AP5_116,5,116,20,17.0,-93.60702325876908,40.924739763503936,345.68971898722646,23.82479207702795,4.377480062678845,0.08210197158481863,2.306343658846025,10.0,23.06343658846025,True,Microwave,20,-52.68228349526514,5580
2025-11-02T00:28:30,AP5_116,5,116,20,17.0,-94.1776847988816,42.24012024286223,339.4875931035452,24.496339060458535,4.365602532973205,0.06334243946946079,2.0744744182050536,10.0,20.744744182050535,False,wifi,20,-51.93756455601937,5580
2025-11-02T00:28:40,AP5_116,5,116,20,17.0,-91.81067841371994,38.366414414414336,396.647106481396,6.657902760605893,4.823488179871518,0.2075413144419327,3.17222835629741,10.0,31.722283562974095,True,Radar,20,-53.44426399930561,5580
2025-11-02T00:28:50,AP5_116,5,116,20,17.0,-95.6500084747847,43.31521766071143,327.3330619351944,28.891668447042534,4.219114523747678,0.06265001906931718,2.0939583998460725,10.0,20.939583998460726,False,wifi,20,-52.334790814073266,5580
2025-11-02T00:29:00,AP5_116,5,116,20,17.0,-95.10501690494239,41.855901193532766,316.73725855557467,30.47404213200296,4.155630882930891,0.09328748407051504,3.048576097358196,10.0,30.48576097358196,True,BLE,20,-53.24911571140963,5580
2025-11-02T00:29:10,AP5_116,5,116,20,17.0,-94.12156277853309,40.6417196596989,395.99275304247357,6.178510161033746,4.86866103286134,0.14392597126554119,2.4581785183498273,10.0,24.581785183498273,True,FHSS,20,-53.4798431188342,5580
2025-11-02T00:29:20,AP5_116,5,116,20,17.0,-95.91595267597044,44.48791267924186,301.28012674741615,34.45917972297905,4.038009744133834,0.03022097404152056,2.132379931689272,10.0,21.32379931689272,False,wifi,20,-51.42803999672859,5580
2025-11-02T00:29:30,AP5_116,5,116,20,17.0,-95.76452815777557,44.318299091869086,346.6199527286803,22.998027315867873,4.405735728152553,0.035861247084158936,3.626378330540822,10.0,36.26378330540822,True,Radar,20,-51.44622906590649,5580
2025-11-02T00:29:40,AP5_116,5,116,20,17.0,-94.60160101367666,40.6857410652045,304.30811485293185,36.117620748066365,4.017269973078175,0.10902717774306103,2.2087234965608493,10.0,22.087234965608495,False,wifi,20,-53.91585994847215,5580
2025-11-02T00:29:50,AP5_116,5,116,20,17.0,-94.66221176819289,43.00951153958984,374.49332669636436,14.792368992738174,4.6390813892069245,0.06516248246035455,2.7074698729777302,10.0,27.074698729777303,True,Radar,20,-51.65270022860305,5580
2025-11-02T00:30:00,AP5_116,5,116,20,17.0,-94.87240904118198,41.8336834802178,372.1253040989376,14.876316005652198,4.634380832779761,0.06688024580754398,2.255831513747481,10.0,22.55831513747481,False,wifi,20,-53.03872556096419,5580
2025-11-02T00:30:10,AP5_116,5,116,20,17.0,-94.65623109271017,41.40792646867707,323.6121717373859,30.673862161845506,4.1877462237261165,0.06990180835667481,2.2028494822878435,10.0,22.028494822878436,True,BLE,20,-53.248304624033096,5580
2025-11-02T00:30:20,AP5_116,5,116,20,17.0,-94.75202354229177,42.219062802278074,338.01323275070564,26.508332922136702,4.305978279615809,0.05200892591996611,2.4647964277224954,10.0,24.647964277224954,False,wifi,20,-52.532960740013685,5580
2025-11-02T00:30:30,AP5_116,5,116,20,17.0,-96.6175059427126,42.93273031280496,364.3790575020673,18.41190123295366,4.53818091197403,0.040439409770110374,2.265430892043439,10.0,22.654308920434392,True,Radar,20,-53.684775629907634,5580
2025-11-02T00:30:40,AP5_116,5,116,20,17.0,-95.02241416838933,42.611632933838656,403.7192950946945,6.9494916344769315,4.862516146080362,0.08190214164796,2.3720688530782037,10.0,23.720688530782034,True,Radar,20,-52.410781234550676,5580
2025-11-02T00:30:50,AP5_116,5,116,20,17.0,-95.75586647395674,42.96296749564179,382.88536135975284,13.276584199691946,4.688034357694124,0.0600118503611213,2.6085192885466686,10.0,26.085192885466686,True,Radar,20,-52.79289897831495,5580
2025-11-02T00:31:00,AP5_116,5,116,20,17.0,-92.2341208778383,38.528519697533454,315.99030663985036,28.946348339457284,4.13572702870889,0.25632402363368956,3.95895625039104,10.0,39.5895625039104,True,Microwave,20,-53.70560118030484,5580
2025-11-02T00:31:10,AP5_116,5,116,20,17.0,-95.28984614227554,41.674277532668626,344.2394525290536,24.797496346949327,4.337314469707941,0.07172479088040544,2.7768611971439534,10.0,27.768611971439533,True,Radar,20,-53.61556860960692,5580
2025-11-02T00:31:20,AP5_116,5,116,20,17.0,-94.00470271325808,43.38812035426291,371.41954207592505,13.1880163427672,4.652568771339507,0.11059718236376159,2.0130078451790285,10.0,20.130078451790283,False,wifi,20,-50.61658235899518,5580
2025-11-02T00:31:30,AP5_116,5,116,20,17.0,-94.85342942430182,42.018867705561554,395.23181029367197,7.872114794783896,4.825410424749002,0.11564979696581282,2.168419641240786,10.0,21.684196412407857,True,Radar,20,-52.83456171874027,5580
2025-11-02T00:31:40,AP5_116,5,116,20,17.0,-93.10181237641221,39.28922671735971,404.7286874744446,1.7327667677906389,4.924855473459324,0.2054712758118539,2.720189830293691,10.0,27.20189830293691,False,wifi,20,-53.8125856590525,5580
2025-11-02T00:31:50,AP5_116,5,116,20,17.0,-94.63755329842714,41.08354271359711,408.9745759191195,2.7328065715046272,4.956785141248716,0.10317413757283267,2.6093025708800575,10.0,26.093025708800578,False,wifi,20,-53.55401058483003,5580
