TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T16:39:10,AP5_40,5,40,20,19.0,-94.11354443376177,44.800959870959694,342.69619619864926,26.163939532458848,4.345936581993075,0.04070560168908487,6.056991201152582,10.0,60.569912011525815,True,ZigBee,20,-49.31258456280209,5200
2025-11-04T16:39:20,AP5_40,5,40,20,19.0,-95.44454062270265,47.17710862285363,368.12702721680273,18.253464183943237,4.548142301756419,0.01319363678968447,5.638080313618418,10.0,56.38080313618418,True,FHSS,20,-48.267431999849016,5200
2025-11-04T16:39:30,AP5_40,5,40,20,19.0,-94.50518772418388,45.18174445693123,401.4448461346677,9.30209406292438,4.8163339575076805,0.025739918191245954,5.510000000000001,10.0,55.1,False,wifi,20,-49.32344326725266,5200
2025-11-04T16:39:40,AP5_40,5,40,20,19.0,-94.76142658256282,45.642157437737936,389.4897121619068,10.1116747096134,4.793136951676652,0.02845869849045989,6.325929528214266,10.0,63.25929528214266,True,BLE,20,-49.119269144824884,5200
2025-11-04T16:39:50,AP5_40,5,40,20,19.0,-94.38056193109524,46.58659678909488,297.4433083803646,37.16842239918614,3.9691375111898872,0.022230713684516047,5.519692819250124,10.0,55.19692819250124,True,Radar,20,-47.793965142000374,5200
2025-11-04T16:40:00,AP5_40,5,40,20,19.0,-94.50903910591302,46.22562768904339,387.3141762676784,11.527119864288876,4.742906322804382,0.02881903951141119,5.510000000000001,10.0,55.1,False,wifi,20,-48.28341141686963,5200
2025-11-04T16:40:10,AP5_40,5,40,20,19.0,-92.71423051628521,42.13806890321713,367.94337869822505,13.575004994550262,4.637296124354657,0.10871455555029526,5.874363352725386,10.0,58.743633527253856,True,FHSS,20,-50.57616161306809,5200
2025-11-04T16:40:20,AP5_40,5,40,20,19.0,-92.9494140719361,42.303680561579434,395.65801541050394,8.29615273689222,4.81516747836559,0.07458506891051,5.510000000000001,10.0,55.1,False,wifi,20,-50.64573351035668,5200
2025-11-04T16:40:30,AP5_40,5,40,20,19.0,-94.22710391556755,45.39698971784944,400.0996535639481,5.7324226812831744,4.888078322806317,0.024978043140908644,5.985644869851843,10.0,59.85644869851843,True,FHSS,20,-48.83011419771812,5200
2025-11-04T16:40:40,AP5_40,5,40,20,19.0,-95.1361539409662,45.73918643055729,345.41067774199206,24.797331774406526,4.370228679191047,0.020985786329294712,6.488140705029988,10.0,64.88140705029988,True,Radar,20,-49.39696751040891,5200
2025-11-04T16:40:50,AP5_40,5,40,20,19.0,-94.4006616710709,45.95342130893729,411.55936355298707,2.0559257133422446,4.979547201204562,0.02271002656651347,5.393838350139371,10.0,53.938383501393716,False,wifi,20,-48.44724036213362,5200
2025-11-04T16:41:00,AP5_40,5,40,20,19.0,-96.55598696139292,47.56191408832983,357.8806905346099,18.977401633902893,4.500988282057041,0.021274870292649357,5.084169987948884,10.0,50.841699879488836,True,Radar,20,-48.994072873063075,5200
2025-11-04T16:41:10,AP5_40,5,40,20,19.0,-94.34934393771177,46.57333314309281,298.06422882331555,35.28277136632109,4.003384537790018,0.02252946421373555,5.063778237559826,10.0,50.63778237559826,True,BLE,20,-47.77601079461896,5200
2025-11-04T16:41:20,AP5_40,5,40,20,19.0,-94.57559902110032,44.12828838110319,346.2946465842639,22.551423691843677,4.395671137709715,0.04211956557940846,6.019654282587743,10.0,60.19654282587743,True,ZigBee,20,-50.447310639997134,5200
2025-11-04T16:41:30,AP5_40,5,40,20,19.0,-94.86172099618068,45.75231453582545,347.3418279312723,23.80589089841371,4.3699567569335604,0.019795501233981858,4.490861878736334,10.0,44.90861878736334,True,ZigBee,20,-49.10940646035523,5200
2025-11-04T16:41:40,AP5_40,5,40,20,19.0,-94.48582553371564,46.21841207910185,308.86799987656764,34.60722440476502,4.060806572573004,0.027274538216332467,5.727347861351024,10.0,57.27347861351024,True,Microwave,20,-48.26741345461379,5200
2025-11-04T16:41:50,AP5_40,5,40,20,19.0,-94.43280804763334,45.02345083020606,344.68683148211784,21.81786074302959,4.395382270259253,0.03745629278425478,5.113625609721655,10.0,51.136256097216545,True,Microwave,20,-49.409357217427285,5200
2025-11-04T16:42:00,AP5_40,5,40,20,19.0,-92.30530290905409,43.445036717658255,407.32392672509485,4.235519715451521,4.946268568851015,0.05919636121315215,6.4081451104364655,10.0,64.08145110436465,True,FHSS,20,-48.860266191395844,5200
2025-11-04T16:42:10,AP5_40,5,40,20,19.0,-97.44091307166526,49.52355090259938,328.94164463740185,27.68483016862829,4.2381651608705955,0.007639813110915941,5.565731523802087,10.0,55.657315238020864,True,Radar,20,-47.91736216906588,5200
2025-11-04T16:42:20,AP5_40,5,40,20,19.0,-94.33725325537276,44.92454407246528,325.2694504813585,29.38590656457328,4.231456908455533,0.039271713393908655,4.8851998236658725,10.0,48.85199823665872,True,ZigBee,20,-49.41270918290747,5200
2025-11-04T16:42:30,AP5_40,5,40,20,19.0,-95.41773352057093,45.96441337047911,393.46516852084704,8.410594946043801,4.821641830980926,0.03900071921411246,5.510000000000001,10.0,55.1,False,wifi,20,-49.453320150091834,5200
2025-11-04T16:42:40,AP5_40,5,40,20,19.0,-95.65714769592361,46.359577726408546,416.15122191210395,4.257796218553004,4.95134406240466,0.025724987072085252,5.606046950103681,10.0,56.06046950103681,True,Radar,20,-49.29756996951507,5200
2025-11-04T16:42:50,AP5_40,5,40,20,19.0,-94.64289004542582,46.45840641548247,377.36925981492016,15.435050820444792,4.626649076176966,0.020803117990551998,5.230249448540691,10.0,52.30249448540691,False,wifi,20,-48.184483629943344,5200
2025-11-04T16:43:00,AP5_40,5,40,20,19.0,-95.67615826871426,46.65250598340735,401.3219524415123,6.0783730712491355,4.877001356769385,0.047091723474195615,5.266508823742172,10.0,52.66508823742172,True,ZigBee,20,-49.02365228530691,5200
2025-11-04T16:43:10,AP5_40,5,40,20,19.0,-94.47531132007462,44.465583083636204,379.3650859926663,16.42875481220852,4.644740855795561,0.03618547650772003,7.393578007896846,10.0,73.93578007896846,True,Microwave,20,-50.00972823643842,5200
2025-11-04T16:43:20,AP5_40,5,40,20,19.0,-92.9964242737386,43.2842968930054,385.99861288665767,9.784167400584312,4.753653594081496,0.06228786673393345,4.79771027355374,10.0,47.9771027355374,False,wifi,20,-49.7121273807332,5200
2025-11-04T16:43:30,AP5_40,5,40,20,19.0,-94.20603502659122,45.655048898847056,332.03118297110893,27.85220073039464,4.256076429469927,0.02223165957620369,5.193272556856322,10.0,51.93272556856322,False,wifi,20,-48.550986127744174,5200
2025-11-04T16:43:40,AP5_40,5,40,20,19.0,-94.68620673211085,45.876380944222774,362.0436995456506,19.861686340025162,4.517180027640296,0.030131799917623762,5.510000000000001,10.0,55.1,False,wifi,20,-48.809825787888066,5200
2025-11-04T16:43:50,AP5_40,5,40,20,19.0,-92.00241385926621,43.40681626023694,363.71836537043674,15.948461036389261,4.580720920541194,0.07773746522216499,5.510000000000001,10.0,55.1,False,wifi,20,-48.595597599029276,5200
2025-11-04T16:44:00,AP5_40,5,40,20,19.0,-95.58060626103878,45.65467096012685,395.1533280336672,7.6581189553874225,4.84237953562613,0.0227613984745367,5.510000000000001,10.0,55.1,False,wifi,20,-49.92593530091193,5200
2025-11-04T16:44:10,AP5_40,5,40,20,19.0,-93.61256121250533,44.44460438113297,402.5773483912269,5.201041613850679,4.9164493231558914,0.05139494684963421,4.781817480789634,10.0,47.81817480789634,False,wifi,20,-49.167956831372365,5200
2025-11-04T16:44:20,AP5_40,5,40,20,19.0,-94.01418808675953,43.84194734362382,410.69766970783775,4.496767622984856,4.9268480324347435,0.056165139645459675,5.38348926663723,10.0,53.83489266637229,False,wifi,20,-50.17224074313571,5200
2025-11-04T16:44:30,AP5_40,5,40,20,19.0,-92.02332840502926,44.702848618632764,414.9511488797151,3.4625226461564718,4.958848254133823,0.04677912811717549,6.502650615727229,10.0,65.0265061572723,True,FHSS,20,-47.32047978639649,5200
2025-11-04T16:44:40,AP5_40,5,40,20,19.0,-95.43865639169856,46.09490141166254,298.916000428094,35.94097833999759,3.9949164234907664,0.02014853677091547,6.774838240958502,10.0,67.74838240958502,True,FHSS,20,-49.34375498003602,5200
2025-11-04T16:44:50,AP5_40,5,40,20,19.0,-96.33278755868236,47.39936830174274,301.1762359180916,33.38789408886222,4.048508243894926,0.013044554183713511,5.101835759514616,10.0,51.018357595146156,False,wifi,20,-48.933419256939615,5200
2025-11-04T16:45:00,AP5_40,5,40,20,19.0,-92.6785637226979,44.39912722768032,324.62531694782984,28.964409877829127,4.212682901221289,0.047824163928132386,5.680604005615586,10.0,56.80604005615586,True,Microwave,20,-48.27943649501758,5200
2025-11-04T16:45:10,AP5_40,5,40,20,19.0,-94.03844020029125,43.987461881180074,342.64395129705036,24.309423263028734,4.361994888066327,0.04038641716837917,5.510000000000001,10.0,55.1,False,wifi,20,-50.05097831911117,5200
2025-11-04T16:45:20,AP5_40,5,40,20,19.0,-93.09873695865757,44.13573347507791,327.7998237646882,28.14942821945426,4.252577424312688,0.0304168347210469,5.510000000000001,10.0,55.1,False,wifi,20,-48.96300348357966,5200
2025-11-04T16:45:30,AP5_40,5,40,20,19.0,-94.66686564189098,45.93556214773713,341.0114755218062,23.05296234092565,4.37437592325542,0.02308188692899826,5.510000000000001,10.0,55.1,False,wifi,20,-48.731303494153856,5200
2025-11-04T16:45:40,AP5_40,5,40,20,19.0,-95.0697392430132,46.108093178439006,394.3648696414667,8.793745074484905,4.81984696562718,0.02324376628175177,5.510000000000001,10.0,55.1,False,wifi,20,-48.96164606457419,5200
2025-11-04T16:45:50,AP5_40,5,40,20,19.0,-93.1814030105768,44.99077423823668,322.17619490960703,30.18584028198605,4.1918118660083845,0.0604225459947096,5.510000000000001,10.0,55.1,False,wifi,20,-48.19062877234011,5200
2025-11-04T16:46:00,AP5_40,5,40,20,19.0,-93.22923449991389,44.68019903432826,379.34377070903963,13.306537860938075,4.660062772711326,0.048160011402366094,9.527228416263714,10.0,95.27228416263715,True,ZigBee,20,-48.549035465585625,5200
2025-11-04T16:46:10,AP5_40,5,40,20,19.0,-93.35013854237928,43.93544224006125,343.09050706664664,23.73882796253137,4.363446066692139,0.05691735875436993,5.510000000000001,10.0,55.1,False,wifi,20,-49.414696302318035,5200
2025-11-04T16:46:20,AP5_40,5,40,20,19.0,-94.24405274660626,45.825735970488495,397.37254800469145,6.740808375268042,4.866433129076815,0.03129946529851283,5.510000000000001,10.0,55.1,False,wifi,20,-48.41831677611776,5200
2025-11-04T16:46:30,AP5_40,5,40,20,19.0,-93.65295243637772,46.661691408730825,310.1189878777288,34.51877816737866,4.064856254097453,0.019189886826652822,5.510000000000001,10.0,55.1,False,wifi,20,-46.99126102764689,5200
2025-11-04T16:46:40,AP5_40,5,40,20,19.0,-92.92954108515566,43.37503301638038,372.3034479756715,14.551283698165062,4.649432296736309,0.05497587861852863,5.510000000000001,10.0,55.1,True,ZigBee,20,-49.554508068775284,5200
2025-11-04T16:46:50,AP5_40,5,40,20,19.0,-94.25334781371487,44.90165065922379,389.6592071722462,9.057827313340947,4.775343268440695,0.022806239086471107,8.7181215537293,10.0,87.18121553729301,True,Microwave,20,-49.35169715449108,5200
2025-11-04T16:47:00,AP5_40,5,40,20,19.0,-94.33379682825118,45.51087300959083,376.84730846587587,15.082975593281052,4.6517278468847145,0.028778920907979854,5.349474289212629,10.0,53.49474289212629,True,FHSS,20,-48.82292381866035,5200
2025-11-04T16:47:10,AP5_40,5,40,20,19.0,-94.10114130723534,46.86640176899354,348.79537783500166,22.973197253978853,4.41722278949184,0.022469336527339612,4.983493686116686,10.0,49.83493686116686,False,wifi,20,-47.2347395382418,5200
2025-11-04T16:47:20,AP5_40,5,40,20,19.0,-94.53057031703833,46.949927342706815,333.9332415365373,27.994875181257918,4.2568414355919275,0.022364391938289038,5.117259538002236,10.0,51.172595380022365,True,Microwave,20,-47.580642974331525,5200
2025-11-04T16:47:30,AP5_40,5,40,20,19.0,-93.41142843764854,44.141686442224604,403.00530690493554,6.758993645913182,4.8654960337704525,0.05900528599425704,5.510000000000001,10.0,55.1,True,Microwave,20,-49.269741995423935,5200
2025-11-04T16:47:40,AP5_40,5,40,20,19.0,-93.55102902210518,45.218543256664326,409.81432725368904,5.010070610969757,4.954102719080903,0.037316898102048995,5.510000000000001,10.0,55.1,False,wifi,20,-48.332485765440865,5200
2025-11-04T16:47:50,AP5_40,5,40,20,19.0,-95.66461285024126,47.380716322818465,318.89604680069516,30.37590907153422,4.1834973852168265,0.011662271608139544,5.510000000000001,10.0,55.1,False,wifi,20,-48.28389652742279,5200
2025-11-04T16:48:00,AP5_40,5,40,20,19.0,-93.18546976583401,43.52423215176434,326.741152112077,27.936294962182785,4.257455046358475,0.05712869222739627,5.510000000000001,10.0,55.1,False,wifi,20,-49.661237614069684,5200
2025-11-04T16:48:10,AP5_40,5,40,20,19.0,-94.77858242205144,45.80863518297149,402.0030264058267,8.132812507069199,4.856704728620197,0.02360062934917207,5.510000000000001,10.0,55.1,False,wifi,20,-48.96994723907995,5200
2025-11-04T16:48:20,AP5_40,5,40,20,19.0,-94.06881635671829,45.4727426088826,364.5497653365736,18.431848177090263,4.538628145990147,0.04312155830125774,5.510000000000001,10.0,55.1,False,wifi,20,-48.59607374783568,5200
2025-11-04T16:48:30,AP5_40,5,40,20,19.0,-92.33317674628975,43.663640888358636,404.82633226719315,3.6748784119416067,4.951139917183447,0.054848581387408536,5.354844260186912,10.0,53.54844260186912,True,FHSS,20,-48.66953585793111,5200
2025-11-04T16:48:40,AP5_40,5,40,20,19.0,-94.02248427388945,43.577113163870784,312.78792877333325,31.43206813570216,4.1188138551506075,0.05512257956889668,6.488000407402546,10.0,64.88000407402545,True,FHSS,20,-50.445371110018655,5200
2025-11-04T16:48:50,AP5_40,5,40,20,19.0,-94.64020927503067,46.331849300166695,362.5967750013421,17.585253080566645,4.548072668776332,0.02764930650578986,5.510000000000001,10.0,55.1,False,wifi,20,-48.308359974863976,5200
2025-11-04T16:49:00,AP5_40,5,40,20,19.0,-94.3029695518215,45.28874355409273,412.8125843202415,5.180003507888302,4.937849870466801,0.03561496273073979,4.633587339274654,10.0,46.33587339274654,False,wifi,20,-49.01422599772878,5200
2025-11-04T16:49:10,AP5_40,5,40,20,19.0,-95.50704288558376,47.887225093715514,331.6218038061487,24.813940505363064,4.314506916099637,0.013647897781215812,4.464504561905326,10.0,44.645045619053256,True,Radar,20,-47.619817791868236,5200
2025-11-04T16:49:20,AP5_40,5,40,20,19.0,-95.00174239532208,45.97339709430419,338.2156111640312,25.59611508651676,4.313122693980551,0.03199409189241162,5.586913763257616,10.0,55.86913763257616,True,BLE,20,-49.0283453010179,5200
2025-11-04T16:49:30,AP5_40,5,40,20,19.0,-94.8569771757743,45.774319806062884,315.0802060510307,32.27985470879825,4.114392709807215,0.03563783744765127,4.6155494512996125,10.0,46.15549451299613,True,FHSS,20,-49.08265736971141,5200
2025-11-04T16:49:40,AP5_40,5,40,20,19.0,-92.71921754606355,43.415943807660184,388.99115587927025,10.360103641786162,4.820884946898426,0.058113733370932355,5.510000000000001,10.0,55.1,False,wifi,20,-49.30327373840337,5200
2025-11-04T16:49:50,AP5_40,5,40,20,19.0,-94.00266223891435,44.824148230553774,337.5284276719795,26.206076665393088,4.294880399231301,0.05153558533368332,4.653748202547117,10.0,46.53748202547117,False,wifi,20,-49.17851400836058,5200
2025-11-04T16:50:00,AP5_40,5,40,20,19.0,-93.88688184823324,44.00128758663962,353.02132584963925,20.107000655440633,4.460684147880262,0.057228294319581874,5.510000000000001,10.0,55.1,False,wifi,20,-49.885594261593624,5200
2025-11-04T16:50:10,AP5_40,5,40,20,19.0,-95.57122698995408,46.73684180293962,390.4528111932311,11.0052958159104,4.781859240011611,0.02080348207220248,4.799531986813828,10.0,47.99531986813828,True,ZigBee,20,-48.83438518701446,5200
2025-11-04T16:50:20,AP5_40,5,40,20,19.0,-94.42124162474104,43.63528323804386,405.30290343926595,3.940232703175742,4.91203859824048,0.0947153454714777,5.125096029842143,10.0,51.25096029842143,False,wifi,20,-50.785958386697175,5200
2025-11-04T16:50:30,AP5_40,5,40,20,19.0,-92.48541150017927,42.660849507501325,394.9295553021291,8.600385423056242,4.812977904792673,0.07250652403270338,5.510000000000001,10.0,55.1,False,wifi,20,-49.82456199267794,5200
2025-11-04T16:50:40,AP5_40,5,40,20,19.0,-93.67273880913343,44.6024231594282,317.8464346814236,31.481299430842196,4.1417736737140185,0.03536499588924853,5.510000000000001,10.0,55.1,False,wifi,20,-49.070315649705236,5200
2025-11-04T16:50:50,AP5_40,5,40,20,19.0,-94.13321797155767,45.51567862134971,358.11919572296665,18.547529926318667,4.5268161409851935,0.024881687816234472,5.469639508986458,10.0,54.69639508986458,True,FHSS,20,-48.61753935020796,5200
2025-11-04T16:51:00,AP5_40,5,40,20,19.0,-93.85981150993167,45.70037332293772,315.65487914434084,30.48558771366895,4.163010899713052,0.028466622823157105,5.577872662813651,10.0,55.77872662813651,True,FHSS,20,-48.15943818699395,5200
2025-11-04T16:51:10,AP5_40,5,40,20,19.0,-93.90655060059699,44.87723711465982,403.4387277516058,7.491163028483042,4.849050294367112,0.054459589677448794,4.947038488078066,10.0,49.47038488078066,True,Radar,20,-49.02931348593717,5200
2025-11-04T16:51:20,AP5_40,5,40,20,19.0,-94.10033062103791,45.76711756361818,302.5732118053522,34.52410421071601,4.05134984518995,0.03438363872606805,4.9213285520648915,10.0,49.21328552064892,False,wifi,20,-48.33321305741973,5200
2025-11-04T16:51:30,AP5_40,5,40,20,19.0,-96.24825219917773,46.11920259298254,360.0461538755159,19.019185712298174,4.523593200622916,0.027540575597823292,5.510000000000001,10.0,55.1,False,wifi,20,-50.12904960619519,5200
2025-11-04T16:51:40,AP5_40,5,40,20,19.0,-94.79291182692,46.37896102609826,327.94981213658207,28.151841656577496,4.244985578990128,0.02001593856443256,4.9794833022583,10.0,49.794833022583,True,FHSS,20,-48.413950800821745,5200
2025-11-04T16:51:50,AP5_40,5,40,20,19.0,-94.6203014851347,46.99941340189915,356.4771375613713,19.812993415699374,4.493440239250249,0.017272204945387074,5.510000000000001,10.0,55.1,False,wifi,20,-47.62088808323556,5200
2025-11-04T16:52:00,AP5_40,5,40,20,19.0,-95.77665115282427,46.6488639274278,407.1151323048115,4.240894736067497,4.938376360735976,0.021635522426189914,5.510000000000001,10.0,55.1,True,ZigBee,20,-49.12778722539648,5200
2025-11-04T16:52:10,AP5_40,5,40,20,19.0,-92.31093423875852,43.1100230997189,379.35040230301956,12.344685739597246,4.687557243404077,0.07333056744413559,5.510000000000001,10.0,55.1,False,wifi,20,-49.20091113903962,5200
2025-11-04T16:52:20,AP5_40,5,40,20,19.0,-93.56137106347595,44.51346674052015,335.8228542639862,24.684910745920543,4.315260769105604,0.04138971743067864,5.490115957727785,10.0,54.90115957727786,False,wifi,20,-49.047904322955794,5200
2025-11-04T16:52:30,AP5_40,5,40,20,19.0,-94.55701447361113,44.871292972754006,310.7951160696331,31.324977799146414,4.113331335898993,0.03472949683204835,5.214141450724115,10.0,52.141414507241144,True,BLE,20,-49.68572150085711,5200
2025-11-04T16:52:40,AP5_40,5,40,20,19.0,-94.29689078979277,45.166797982326926,304.71451210433537,34.751675187864045,4.041594296347581,0.03510165065085684,5.510000000000001,10.0,55.1,False,wifi,20,-49.13009280746584,5200
2025-11-04T16:52:50,AP5_40,5,40,20,19.0,-93.43808385455769,43.7058440033069,305.8226881587947,34.89745951345105,4.036815989900257,0.04184963184329611,5.510000000000001,10.0,55.1,False,wifi,20,-49.73223985125079,5200
2025-11-04T16:53:00,AP5_40,5,40,20,19.0,-93.51881395876559,43.70660011948992,343.75528265869826,24.345022509567496,4.365545794868252,0.040970460162480085,5.510000000000001,10.0,55.1,False,wifi,20,-49.81221383927567,5200
2025-11-04T16:53:10,AP5_40,5,40,20,19.0,-93.55286429578749,45.12411405958154,298.95481618976504,36.57766999344071,3.9726173887793976,0.03298860171641109,5.0921852822240465,10.0,50.92185282224047,True,FHSS,20,-48.42875023620595,5200
2025-11-04T16:53:20,AP5_40,5,40,20,19.0,-94.97586424687691,46.16428583532306,342.2952151913942,22.56954509518118,4.39230315732898,0.020956656884573748,4.47349712119351,10.0,44.734971211935104,False,wifi,20,-48.811578411553846,5200
2025-11-04T16:53:30,AP5_40,5,40,20,19.0,-93.89083664677199,44.089479062226516,389.4361379431904,10.6735401355121,4.765703406834498,0.043227736979203554,5.510000000000001,10.0,55.1,False,wifi,20,-49.80135758454547,5200
2025-11-04T16:53:40,AP5_40,5,40,20,19.0,-98.09029110330681,49.28799643582373,326.1636749220398,28.98762211616933,4.22310406197723,0.016785431413231473,5.510000000000001,10.0,55.1,False,wifi,20,-48.802294667483075,5200
2025-11-04T16:53:50,AP5_40,5,40,20,19.0,-95.0162188336569,47.89533738533895,312.08111456885825,32.11899777258487,4.110422489379181,0.012488478008338143,5.317628043260251,10.0,53.17628043260252,True,FHSS,20,-47.12088144831795,5200
2025-11-04T16:54:00,AP5_40,5,40,20,19.0,-94.58424733403139,45.180376532404196,345.89111605666074,19.7799036432062,4.4580015358236516,0.030099217995574933,5.510000000000001,10.0,55.1,False,wifi,20,-49.40387080162719,5200
2025-11-04T16:54:10,AP5_40,5,40,20,19.0,-95.72268052596834,47.61693374306975,374.105799214636,12.336746311847255,4.706519167620971,0.01876222922216831,4.974831009081371,10.0,49.74831009081371,False,wifi,20,-48.105746782898585,5200
2025-11-04T16:54:20,AP5_40,5,40,20,19.0,-95.94735673185023,47.0643642970326,373.58391542782624,15.736114303022054,4.607327174430973,0.01984105651191565,4.839144625829712,10.0,48.391446258297115,True,Radar,20,-48.882992434817645,5200
2025-11-04T16:54:30,AP5_40,5,40,20,19.0,-94.59649060507712,44.443187462391634,342.1825524140792,25.5206643727072,4.3245074290972925,0.03888346334165466,5.510000000000001,10.0,55.1,False,wifi,20,-50.15330314268549,5200
2025-11-04T16:54:40,AP5_40,5,40,20,19.0,-95.91506707534755,47.452143900041065,316.6929635784814,29.084981103310913,4.182215990678887,0.01970389234658211,5.510000000000001,10.0,55.1,False,wifi,20,-48.462923175306486,5200
2025-11-04T16:54:50,AP5_40,5,40,20,19.0,-93.09256591371053,44.91141271131539,330.04091331035346,26.9007742879069,4.255990878166243,0.040511406138888977,5.0511145912306485,10.0,50.51114591230649,True,Microwave,20,-48.18115320239512,5200
2025-11-04T16:55:00,AP5_40,5,40,20,19.0,-97.59086574443496,50.24293396343407,332.8536571683545,28.2685283890069,4.240074552499592,0.007188492577689998,4.708987409260876,10.0,47.08987409260877,True,Microwave,20,-47.347931781000895,5200
2025-11-04T16:55:10,AP5_40,5,40,20,19.0,-94.85230227908939,46.39181918512059,404.2773677186225,6.084963401182726,4.898484667705231,0.020552131524801377,5.143564818985192,10.0,51.435648189851925,False,wifi,20,-48.4604830939688,5200
2025-11-04T16:55:20,AP5_40,5,40,20,19.0,-94.63309040718677,45.69464100466623,377.54698535686373,14.536893284690754,4.651260535132423,0.03983078034145886,5.505252462865953,10.0,55.052524628659526,True,FHSS,20,-48.93844940252055,5200
2025-11-04T16:55:30,AP5_40,5,40,20,19.0,-94.89109123540881,46.62148342903301,378.9121300293398,12.80172705093149,4.694623609674048,0.03569910138604842,5.427903185645292,10.0,54.27903185645292,True,BLE,20,-48.269607806375795,5200
2025-11-04T16:55:40,AP5_40,5,40,20,19.0,-93.64620228050377,45.24089842528653,394.32251563316595,10.716142777543936,4.770926333941,0.0348260460582687,4.555365012358752,10.0,45.55365012358752,False,wifi,20,-48.40530385521724,5200
2025-11-04T16:55:50,AP5_40,5,40,20,19.0,-95.20289932605255,47.443435916067344,388.45030273464755,9.673040266820971,4.792512799204048,0.023348702259142866,4.592577159167869,10.0,45.92577159167869,True,Radar,20,-47.75946340998521,5200
2025-11-04T16:56:00,AP5_40,5,40,20,19.0,-94.09704152878146,44.89126948421787,350.1621892322707,22.4073511737388,4.435283159366617,0.04378709623960843,5.297510416437086,10.0,52.975104164370855,False,wifi,20,-49.20577204456359,5200
2025-11-04T16:56:10,AP5_40,5,40,20,19.0,-95.47978067404988,45.050262201453805,358.00027515765487,18.77162110745771,4.51904172284291,0.028698426265994104,5.718992208163442,10.0,57.18992208163443,True,ZigBee,20,-50.429518472596065,5200
2025-11-04T16:56:20,AP5_40,5,40,20,19.0,-93.01295478615235,45.60506260255233,371.706841686571,13.878836543557494,4.63777778409668,0.06734643243970526,5.284318850884301,10.0,52.843188508843006,True,Radar,20,-47.407892183600026,5200
2025-11-04T16:56:30,AP5_40,5,40,20,19.0,-96.88128557455494,48.30865104279916,411.08370592499506,3.1854078482285932,4.966711950642782,0.009540807534809341,5.510000000000001,10.0,55.1,True,BLE,20,-48.572634531755774,5200
2025-11-04T16:56:40,AP5_40,5,40,20,19.0,-93.15755505598568,44.2535523834287,355.5571525424833,19.06003831526879,4.466986371412128,0.05504964538065911,4.645755889879066,10.0,46.45755889879066,False,wifi,20,-48.904002672556985,5200
2025-11-04T16:56:50,AP5_40,5,40,20,19.0,-95.37899486703289,46.33190442561766,301.5688829496432,34.713085768848224,4.018613015758191,0.036842189762041476,4.963382478157266,10.0,49.63382478157266,True,Radar,20,-49.04709044141522,5200
2025-11-04T16:57:00,AP5_40,5,40,20,19.0,-94.51556665883719,45.62728103666514,362.89639723808085,16.70007120852316,4.531054608494118,0.029301839482438967,5.825792324793864,10.0,58.257923247938635,True,FHSS,20,-48.88828562217205,5200
2025-11-04T16:57:10,AP5_40,5,40,20,19.0,-96.49176775308601,47.867144205675785,372.97882200186,14.786144434649156,4.648299118068261,0.02521529081983583,4.502353093521834,10.0,45.02353093521834,False,wifi,20,-48.62462354741022,5200
2025-11-04T16:57:20,AP5_40,5,40,20,19.0,-94.91918940021911,45.40334546664825,313.74986443124624,32.490967507782926,4.110079883191526,0.03310945692987299,5.510000000000001,10.0,55.1,False,wifi,20,-49.51584393357085,5200
2025-11-04T16:57:30,AP5_40,5,40,20,19.0,-91.52509184260904,43.208875697675445,346.98685061106073,20.769883049673638,4.448585534212664,0.06690486126543443,5.454554774096361,10.0,54.545547740963606,False,wifi,20,-48.31621614493359,5200
2025-11-04T16:57:40,AP5_40,5,40,20,19.0,-93.66762567588113,44.544249250581956,364.88594277758176,18.089357718251854,4.545937128671916,0.027258667404901675,6.995107511131502,10.0,69.95107511131502,True,ZigBee,20,-49.12337642529918,5200
2025-11-04T16:57:50,AP5_40,5,40,20,19.0,-94.66307791376542,45.046292131366286,358.9379201910305,18.698383762237754,4.517036340009502,0.03828795596215058,5.510000000000001,10.0,55.1,False,wifi,20,-49.616785782399134,5200
2025-11-04T16:58:00,AP5_40,5,40,20,19.0,-95.10948557617944,46.779746063576006,357.4515438615193,19.804646023342244,4.469543034988759,0.01732072691754339,5.560070468839983,10.0,55.60070468839984,True,Microwave,20,-48.32973951260344,5200
2025-11-04T16:58:10,AP5_40,5,40,20,19.0,-94.41778746448671,45.699333656715,325.6292047068747,30.006747880688327,4.165605692122204,0.028380418719194882,5.510000000000001,10.0,55.1,False,wifi,20,-48.71845380777171,5200
2025-11-04T16:58:20,AP5_40,5,40,20,19.0,-94.42940585304515,44.765432876019574,333.4657259066408,26.588271332911585,4.296822354985119,0.04002678247690938,5.510000000000001,10.0,55.1,True,ZigBee,20,-49.66397297702558,5200
