TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T13:17:50,AP5_64,5,64,20,22.0,-95.63813058126335,49.660904532683816,314.5448574184561,31.410277573766265,4.118561021279039,0.008708663222446681,5.510000000000001,10.0,55.1,False,wifi,20,-45.97722604857954,5320
2025-11-04T13:18:00,AP5_64,5,64,20,22.0,-93.1278287813046,47.612727572807174,338.8356325429197,26.366958757849993,4.331934461286898,0.01602654051348664,5.697400391580101,10.0,56.974003915801006,True,Radar,20,-45.51510120849742,5320
2025-11-04T13:18:10,AP5_64,5,64,20,22.0,-93.51573746342261,48.08613165312825,404.55081531328307,7.969845229211255,4.864732542659907,0.013948584068910027,5.660999276814827,10.0,56.609992768148274,True,FHSS,20,-45.42960581029436,5320
2025-11-04T13:18:20,AP5_64,5,64,20,22.0,-95.70172331806404,51.98956518199037,322.9625999365717,29.553007005676175,4.180993372062165,0.007684599723214096,4.453585931654127,10.0,44.53585931654126,False,wifi,20,-43.712158136073676,5320
2025-11-04T13:18:30,AP5_64,5,64,20,22.0,-95.80799960155129,50.56828481241904,297.277058583404,36.64150244638397,3.9787481725576144,0.006568339721439416,5.252823983671643,10.0,52.52823983671643,True,Radar,20,-45.23971478913224,5320
2025-11-04T13:18:40,AP5_64,5,64,20,22.0,-97.10779771907781,52.104284185391506,391.5477281679054,8.510068050606769,4.805958501334909,0.004419580593858827,5.4274553548080915,10.0,54.27455354808092,True,Microwave,20,-45.0035135336863,5320
2025-11-04T13:18:50,AP5_64,5,64,20,22.0,-95.36061810939206,48.06781028450929,410.20423589695673,4.815083808458472,4.93899039148186,0.03612001617626742,4.543661837769073,10.0,45.43661837769073,False,wifi,20,-47.29280782488276,5320
2025-11-04T13:19:00,AP5_64,5,64,20,22.0,-95.09983428003018,48.93109360763425,410.5720825096949,4.543085422771747,4.949511702047207,0.012236195411307205,6.93025802413604,10.0,69.3025802413604,True,Microwave,20,-46.168740672395934,5320
2025-11-04T13:19:10,AP5_64,5,64,20,22.0,-95.41773986748495,51.86245468786302,392.8931508734854,9.81750475151083,4.7824027382405445,0.007582517097474202,5.8154231625270425,10.0,58.15423162527043,True,Radar,20,-43.55528517962193,5320
2025-11-04T13:19:20,AP5_64,5,64,20,22.0,-95.60108700737447,48.577414604502636,365.90155467637334,14.70799451098797,4.602057631345363,0.012967903481725024,5.520442187714092,10.0,55.204421877140916,True,Radar,20,-47.02367240287184,5320
2025-11-04T13:19:30,AP5_64,5,64,20,22.0,-92.8464602065938,49.24767127394585,402.2295023938652,6.64352639879191,4.89113577226023,0.010182567237962148,5.547208513243214,10.0,55.472085132432134,True,Radar,20,-43.59878893264796,5320
2025-11-04T13:19:40,AP5_64,5,64,20,22.0,-96.3904652112106,51.56436084991684,306.9423984197898,33.661829341812286,4.053754185678133,0.005017643972691003,5.712650410999096,10.0,57.12650410999096,True,Radar,20,-44.826104361293744,5320
2025-11-04T13:19:50,AP5_64,5,64,20,22.0,-93.57794162656057,49.00705424531023,363.18974523286164,19.029042307730123,4.535497816788505,0.009486803565928414,5.3972646546495255,10.0,53.97264654649525,True,BLE,20,-44.570887381250344,5320
2025-11-04T13:20:00,AP5_64,5,64,20,22.0,-93.93617501315451,48.65909213424966,359.5283858006231,18.22694139326495,4.517676303814551,0.016533864968030648,5.318153640700628,10.0,53.18153640700628,True,BLE,20,-45.27708287890486,5320
2025-11-04T13:20:10,AP5_64,5,64,20,22.0,-95.13709129800891,50.58666393014995,355.6330618288202,19.544217821846512,4.50301956347665,0.007722889748100641,4.229262778198572,10.0,42.292627781985715,False,wifi,20,-44.55042736785895,5320
2025-11-04T13:20:20,AP5_64,5,64,20,22.0,-92.1359106348048,46.92340923517078,374.40436382173914,16.225085938487872,4.5997295519658605,0.022443433589835648,4.744590578208556,10.0,47.44590578208556,False,wifi,20,-45.212501399634014,5320
2025-11-04T13:20:30,AP5_64,5,64,20,22.0,-95.15001422173748,50.00263886468343,379.6742985461107,12.476670793940666,4.702432392937972,0.007787064398311161,4.6133774286089135,10.0,46.133774286089135,True,Radar,20,-45.147375357054045,5320
2025-11-04T13:20:40,AP5_64,5,64,20,22.0,-93.46206007566333,49.09351611274035,397.14245610632497,7.461149021460147,4.883099975876457,0.013649374620767346,5.648792064677115,10.0,56.48792064677115,True,ZigBee,20,-44.36854396292297,5320
2025-11-04T13:20:50,AP5_64,5,64,20,22.0,-94.2498728478804,48.49568251153793,363.1208606501547,17.433184283135805,4.557836934101757,0.02884725674987674,5.650150675397489,10.0,56.501506753974894,True,Radar,20,-45.75419033634247,5320
2025-11-04T13:21:00,AP5_64,5,64,20,22.0,-95.68163857704462,50.67476455346485,409.66513146507157,6.284130571936631,4.9252910338646805,0.0072775371810046745,4.691936379455835,10.0,46.91936379455835,True,BLE,20,-45.006874023579776,5320
2025-11-04T13:21:10,AP5_64,5,64,20,22.0,-94.49235472931139,48.77282962665882,338.7204232194812,26.30020275800919,4.317404198419081,0.01569120298615405,4.734296175426159,10.0,47.342961754261594,False,wifi,20,-45.71952510265257,5320
2025-11-04T13:21:20,AP5_64,5,64,20,22.0,-97.04529317760776,51.769088526925785,411.61496095831154,3.7755204239978646,4.9623283057397245,0.004839621441337935,4.3563127272202,10.0,43.563127272201996,False,wifi,20,-45.276204650681976,5320
2025-11-04T13:21:30,AP5_64,5,64,20,22.0,-95.22463327029799,49.586464933176536,395.0447210136447,8.823819610951935,4.829814262036322,0.007770054243643895,4.8796156505329185,10.0,48.796156505329186,False,wifi,20,-45.638168337121456,5320
2025-11-04T13:21:40,AP5_64,5,64,20,22.0,-94.27658623589488,49.10703179340497,336.90300968209533,26.222018328507016,4.324692435108358,0.00930402039356525,4.3093586652611755,10.0,43.093586652611755,True,FHSS,20,-45.169554442489904,5320
2025-11-04T13:21:50,AP5_64,5,64,20,22.0,-94.48928933876213,49.99760045155857,293.56299558667956,38.346863311318884,3.9605193759382695,0.0076627999012331815,4.29412224570178,10.0,42.941222457017794,False,wifi,20,-44.491688887203566,5320
2025-11-04T13:22:00,AP5_64,5,64,20,22.0,-94.1295531339055,49.546374973416455,372.2763124865347,15.580974109678214,4.617547747954829,0.009640657356483355,5.510000000000001,10.0,55.1,False,wifi,20,-44.583178160489055,5320
2025-11-04T13:22:10,AP5_64,5,64,20,22.0,-95.35425544981032,49.77960345039169,333.7636517979848,28.02274111579647,4.263811547576964,0.012350717103542618,5.314902593304266,10.0,53.14902593304266,False,wifi,20,-45.574651999418634,5320
2025-11-04T13:22:20,AP5_64,5,64,20,22.0,-93.9796578864644,48.4202847035405,374.5155950914465,14.608370884546678,4.635018757712583,0.021032481300147628,5.025428152242927,10.0,50.25428152242928,False,wifi,20,-45.55937318292389,5320
2025-11-04T13:22:30,AP5_64,5,64,20,22.0,-93.39623665382575,48.87389125884526,342.4688867795942,24.791538632166986,4.359356269653089,0.010117435258523376,4.909852039856371,10.0,49.098520398563714,True,BLE,20,-44.52234539498049,5320
2025-11-04T13:22:40,AP5_64,5,64,20,22.0,-93.64550984255827,47.638463251263204,350.9566990310211,21.557046672520958,4.443905179893708,0.01852102322649621,5.491065954882078,10.0,54.91065954882078,True,Radar,20,-46.007046591295065,5320
2025-11-04T13:22:50,AP5_64,5,64,20,22.0,-93.47890945514749,48.06429394624105,345.24994736987446,23.531396065223326,4.365777388261841,0.01746345633051625,5.61200112242198,10.0,56.1200112242198,True,Radar,20,-45.41461550890644,5320
2025-11-04T13:23:00,AP5_64,5,64,20,22.0,-93.90657484549466,48.83878100096413,294.8080359499621,38.43063395349306,3.9538257696350882,0.013085023525924694,5.132042171141466,10.0,51.32042171141465,True,Radar,20,-45.06779384453053,5320
2025-11-04T13:23:10,AP5_64,5,64,20,22.0,-96.00422452656296,50.721078209316985,335.1375120116778,25.516081105617666,4.330195740670985,0.008293278045463452,4.30187071893104,10.0,43.018707189310405,True,Radar,20,-45.283146317245986,5320
2025-11-04T13:23:20,AP5_64,5,64,20,22.0,-94.57934783674197,50.686775104890096,400.69489649134033,7.097684318914832,4.870219623699717,0.009094781079875193,5.510000000000001,10.0,55.1,True,BLE,20,-43.89257273185187,5320
2025-11-04T13:23:30,AP5_64,5,64,20,22.0,-94.71389075290001,50.43485221880068,316.470131501401,30.7030637912091,4.160632043506448,0.005864487607302947,5.079014595048918,10.0,50.790145950489176,False,wifi,20,-44.279038534099335,5320
2025-11-04T13:23:40,AP5_64,5,64,20,22.0,-94.45910290376143,50.46665878542853,361.39028097895687,17.502004374869173,4.526979939781114,0.013623291516137004,5.181317159186674,10.0,51.813171591866734,True,Radar,20,-43.99244411833291,5320
2025-11-04T13:23:50,AP5_64,5,64,20,22.0,-93.63838225959259,48.46021555879659,294.7334322694729,37.56014364476139,3.9555206765044217,0.015633065683658357,4.989770123927157,10.0,49.89770123927156,True,Radar,20,-45.178166700796005,5320
2025-11-04T13:24:00,AP5_64,5,64,20,22.0,-94.72505349710771,48.40665041308351,336.08260654733823,24.468243060467334,4.324179834908024,0.012555303829708995,4.80221800843303,10.0,48.0221800843303,False,wifi,20,-46.318403084024204,5320
2025-11-04T13:24:10,AP5_64,5,64,20,22.0,-95.5661833065938,49.46785513581777,398.604327719249,8.611508486881744,4.8565401421866365,0.011206237099704376,5.6056648919562875,10.0,56.05664891956288,True,BLE,20,-46.09832817077602,5320
2025-11-04T13:24:20,AP5_64,5,64,20,22.0,-94.07358823091855,49.666899527032875,337.4974507690546,25.272702404371017,4.307169052529603,0.013681520916597379,4.333447578966663,10.0,43.33447578966663,True,ZigBee,20,-44.40668870388568,5320
2025-11-04T13:24:30,AP5_64,5,64,20,22.0,-95.62541104656206,51.055735978373455,292.06228775080217,38.06541817386041,3.9397934990572274,0.007588185858722672,6.485928112876219,10.0,64.85928112876219,True,Microwave,20,-44.56967506818861,5320
2025-11-04T13:24:40,AP5_64,5,64,20,22.0,-91.6381778736718,46.51674320712472,399.54197420006193,6.696199714177427,4.8679369106507036,0.030498024818546403,5.0517180444941125,10.0,50.517180444941125,False,wifi,20,-45.121434666547074,5320
2025-11-04T13:24:50,AP5_64,5,64,20,22.0,-93.12411089662491,49.51121338631499,336.33655817321016,26.90643724028372,4.31376506798847,0.008056294044258911,4.7547853335829275,10.0,47.547853335829274,False,wifi,20,-43.61289751030993,5320
2025-11-04T13:25:00,AP5_64,5,64,20,22.0,-94.28381426057533,50.909885351987,325.1332017535057,29.75885643643372,4.211980684702035,0.00962862335687761,5.510000000000001,10.0,55.1,False,wifi,20,-43.373928908588326,5320
2025-11-04T13:25:10,AP5_64,5,64,20,22.0,-93.78347620588863,47.14727890670309,344.3682789167486,21.114677000771813,4.42486708327426,0.047573185942443245,5.395289891342894,10.0,53.95289891342894,True,Radar,20,-46.63619729918554,5320
2025-11-04T13:25:20,AP5_64,5,64,20,22.0,-94.4560821524306,49.67660848771634,390.1445242288514,10.335437904510608,4.755258733569091,0.010745403637774814,4.759253446939469,10.0,47.592534469394685,True,Radar,20,-44.77947366471426,5320
2025-11-04T13:25:30,AP5_64,5,64,20,22.0,-94.14447091408557,49.11847624738872,356.3629522856365,20.401328482857494,4.471077778449005,0.014716108188912743,5.472081397758405,10.0,54.72081397758405,True,BLE,20,-45.02599466669685,5320
2025-11-04T13:25:40,AP5_64,5,64,20,22.0,-93.99600860884046,49.024887690410495,330.05444654246674,27.645381950388092,4.28748329190765,0.007720355747894467,5.545542661472196,10.0,55.45542661472196,True,Radar,20,-44.97112091842996,5320
2025-11-04T13:25:50,AP5_64,5,64,20,22.0,-92.76791250559569,46.612236503031724,312.6166427397483,31.559464666513517,4.149170009045321,0.034929067559670526,5.3890453952848185,10.0,53.89045395284818,True,BLE,20,-46.15567600256397,5320
2025-11-04T13:26:00,AP5_64,5,64,20,22.0,-94.18232652944118,48.62098639069573,328.75990708073505,27.671616318054944,4.257185128631599,0.011865169903434532,5.510000000000001,10.0,55.1,False,wifi,20,-45.56134013874546,5320
2025-11-04T13:26:10,AP5_64,5,64,20,22.0,-95.54022489138055,49.82931002443571,373.52090392044425,15.124607844039357,4.646969171475211,0.011767869105435926,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.71091486694483,5320
2025-11-04T13:26:20,AP5_64,5,64,20,22.0,-95.38101066583549,48.5652560505601,349.4864078910764,22.3972066151952,4.419234582665105,0.01814742794021579,5.745195774819848,10.0,57.45195774819848,True,FHSS,20,-46.815754615275395,5320
2025-11-04T13:26:30,AP5_64,5,64,20,22.0,-92.07139772955254,46.345069093552205,312.8530779392956,31.968316431000503,4.104871515076224,0.029056252810419254,4.2736979057083655,10.0,42.73697905708366,True,BLE,20,-45.726328636000346,5320
2025-11-04T13:26:40,AP5_64,5,64,20,22.0,-95.636681747594,51.6314249692198,337.6020207614355,26.137997784717374,4.322549069506416,0.006123972024175384,5.492859217991509,10.0,54.92859217991508,True,Radar,20,-44.00525677837419,5320
2025-11-04T13:26:50,AP5_64,5,64,20,22.0,-93.17573671814235,49.271513372014894,400.79980277557564,8.23952548636473,4.852750759576756,0.01113991778983723,7.73800930669438,10.0,77.3800930669438,True,ZigBee,20,-43.90422334612746,5320
2025-11-04T13:27:00,AP5_64,5,64,20,22.0,-93.44830414762504,48.757121106613205,313.0429245562202,32.653541851762206,4.100213067681116,0.014763069275015469,5.510000000000001,10.0,55.1,False,wifi,20,-44.69118304101183,5320
2025-11-04T13:27:10,AP5_64,5,64,20,22.0,-93.27021458304158,47.10867315895668,298.1957179273216,39.189270617613694,3.9872939748349636,0.02548110939935444,5.201023323756805,10.0,52.01023323756805,True,Radar,20,-46.161541424084895,5320
2025-11-04T13:27:20,AP5_64,5,64,20,22.0,-96.0048404006381,51.35722717327265,319.6332664285992,30.55865015010044,4.160403521211311,0.004781076403043776,5.504873381737557,10.0,55.04873381737557,False,wifi,20,-44.647613227365454,5320
2025-11-04T13:27:30,AP5_64,5,64,20,22.0,-96.67081850010565,50.67828562450603,393.9637993498538,9.114229445126876,4.812295183494171,0.006342284180715932,5.087905922308344,10.0,50.87905922308343,True,Radar,20,-45.99253287559962,5320
2025-11-04T13:27:40,AP5_64,5,64,20,22.0,-96.55181796352615,50.995358796456294,401.45190136463475,6.0210429665092375,4.918604056158548,0.0064724423088859066,5.433771505312834,10.0,54.33771505312834,True,BLE,20,-45.55645916706985,5320
2025-11-04T13:27:50,AP5_64,5,64,20,22.0,-94.38778673314775,48.481987980214555,313.05086100064784,32.62323244392857,4.104188459812896,0.01072508767419474,5.531338997294916,10.0,55.31338997294915,True,Microwave,20,-45.905798752933194,5320
2025-11-04T13:28:00,AP5_64,5,64,20,22.0,-94.43509752563,48.491961001323446,352.9747179343009,18.818645101232455,4.504012000808119,0.014756724006409844,5.55871048186063,10.0,55.587104818606306,True,Radar,20,-45.94313652430655,5320
2025-11-04T13:28:10,AP5_64,5,64,20,22.0,-94.99141628486589,48.95781891628714,330.56508344567476,25.365121761227527,4.313582155914027,0.013086534742808242,5.831495135392165,10.0,58.31495135392165,True,Radar,20,-46.033597368578754,5320
2025-11-04T13:28:20,AP5_64,5,64,20,22.0,-96.79138659164875,51.13155967829332,341.26248751869036,26.435298428900715,4.353303977322593,0.007423899697824005,4.778713856348426,10.0,47.787138563484255,False,wifi,20,-45.659826913355424,5320
2025-11-04T13:28:30,AP5_64,5,64,20,22.0,-93.96449002760598,47.59125160902127,352.7443727482373,20.91675533367946,4.469184408658381,0.012713352551630284,4.343652152241745,10.0,43.43652152241745,True,Radar,20,-46.37323841858471,5320
2025-11-04T13:28:40,AP5_64,5,64,20,22.0,-95.94008648678472,49.96577441260997,312.501375619207,31.23680319553929,4.1499393808401335,0.009143433332979433,5.510000000000001,10.0,55.1,True,BLE,20,-45.974312074174755,5320
2025-11-04T13:28:50,AP5_64,5,64,20,22.0,-95.2013034658647,50.292679359694986,333.64684710262844,27.755474474855408,4.271799468506609,0.010967145084956989,5.510000000000001,10.0,55.1,False,wifi,20,-44.908624106169704,5320
2025-11-04T13:29:00,AP5_64,5,64,20,22.0,-93.34608072940873,46.668165036175466,407.37633872881406,3.652606847445191,4.946991718784289,0.02956208309291004,5.302242280213624,10.0,53.02242280213625,False,wifi,20,-46.67791569323326,5320
2025-11-04T13:29:10,AP5_64,5,64,20,22.0,-93.02237077104398,46.93516842447097,300.53159856320315,36.53457385816689,4.003882320924452,0.027856881239997383,5.1950752888667875,10.0,51.95075288866787,True,Radar,20,-46.08720234657302,5320
2025-11-04T13:29:20,AP5_64,5,64,20,22.0,-94.56527488726661,49.222780617263695,367.35354963097143,17.045949334192695,4.571396395580775,0.011671951386869172,6.269992182025916,10.0,62.69992182025916,True,FHSS,20,-45.34249427000291,5320
2025-11-04T13:29:30,AP5_64,5,64,20,22.0,-93.82454760017394,49.21907218876046,337.1836115240041,27.01924074557865,4.280632547160937,0.01833629238064135,5.329970075564029,10.0,53.29970075564029,False,wifi,20,-44.60547541141348,5320
2025-11-04T13:29:40,AP5_64,5,64,20,22.0,-92.60690749454527,47.50156114043021,401.9777284761932,5.319769548331559,4.924149853070109,0.017834798732832093,5.510000000000001,10.0,55.1,False,wifi,20,-45.105346354115056,5320
2025-11-04T13:29:50,AP5_64,5,64,20,22.0,-93.33675258173582,47.17229077868262,377.7637524257867,13.605087860088464,4.6839823969477,0.014864136836268365,5.384237522104673,10.0,53.84237522104674,True,Radar,20,-46.1644618030532,5320
2025-11-04T13:30:00,AP5_64,5,64,20,22.0,-93.79886171315371,49.10505723608951,340.1678121863922,25.396837584828205,4.346256358397002,0.01518545715231726,5.52064965078618,10.0,55.2064965078618,True,Radar,20,-44.693804477064205,5320
2025-11-04T13:30:10,AP5_64,5,64,20,22.0,-92.82159004226757,47.200431733578476,295.99577905070254,37.16034604573105,3.9696754255070297,0.01873604886884113,5.13473701918082,10.0,51.347370191808196,True,ZigBee,20,-45.62115830868909,5320
2025-11-04T13:30:20,AP5_64,5,64,20,22.0,-94.3774285956482,48.9238756650456,326.270797668927,27.967508583233823,4.243643538382644,0.013322596220609249,5.059456398620409,10.0,50.594563986204086,True,Microwave,20,-45.45355293060259,5320
2025-11-04T13:30:30,AP5_64,5,64,20,22.0,-94.84307406697569,48.71187583202685,342.88289397302475,22.83085174884629,4.381581614110768,0.017416393871731762,5.510000000000001,10.0,55.1,False,wifi,20,-46.13119823494885,5320
2025-11-04T13:30:40,AP5_64,5,64,20,22.0,-94.42155907574728,49.23279637359117,360.67423062118877,17.654109752314564,4.54383226988244,0.012371091826314242,5.06944624468999,10.0,50.694462446899905,False,wifi,20,-45.18876270215611,5320
2025-11-04T13:30:50,AP5_64,5,64,20,22.0,-94.79611504169402,50.49924333455068,307.87534778563594,34.52492434491808,4.076620641713282,0.006779221050187167,4.634393043736979,10.0,46.343930437369785,False,wifi,20,-44.29687170714335,5320
2025-11-04T13:31:00,AP5_64,5,64,20,22.0,-92.87488569479115,48.14953648957173,407.5095113221926,6.619942319130047,4.890928612842898,0.03229325235304865,4.881313010610888,10.0,48.81313010610888,True,Radar,20,-44.725349205219416,5320
2025-11-04T13:31:10,AP5_64,5,64,20,22.0,-95.62169034216419,49.45536714077421,375.54855212819024,13.392749424036516,4.689205716839949,0.009847675076556242,5.232199847759072,10.0,52.321998477590725,True,Radar,20,-46.16632320138997,5320
2025-11-04T13:31:20,AP5_64,5,64,20,22.0,-94.14015820942268,48.67762634859074,319.4086713566925,30.73509094534011,4.175447574655612,0.015972879253045393,5.440684095829572,10.0,54.406840958295724,True,FHSS,20,-45.46253186083194,5320
2025-11-04T13:31:30,AP5_64,5,64,20,22.0,-93.80754431267374,48.043899458536984,367.0268455352583,15.443809832770025,4.612542075548236,0.023699037701940144,6.857853554991079,10.0,68.5785355499108,True,ZigBee,20,-45.76364485413675,5320
2025-11-04T13:31:40,AP5_64,5,64,20,22.0,-95.2711102334948,49.41254181925391,356.7002852028281,21.56766553035202,4.469394178102015,0.013740422014306156,5.510000000000001,10.0,55.1,False,wifi,20,-45.858568414240885,5320
2025-11-04T13:31:50,AP5_64,5,64,20,22.0,-93.69753443824642,49.376848305796045,330.15758213791463,26.990535966426833,4.266978735752987,0.008115077102910784,5.357189389319035,10.0,53.57189389319035,True,Radar,20,-44.32068613245038,5320
2025-11-04T13:32:00,AP5_64,5,64,20,22.0,-94.86285205910958,48.795547107393915,377.7390371248834,13.442348829067093,4.695385030645006,0.01846547833259502,6.092718546964076,10.0,60.92718546964077,True,Radar,20,-46.06730495171568,5320
2025-11-04T13:32:10,AP5_64,5,64,20,22.0,-93.44513111535004,49.31336241694494,300.18899220362925,35.2656501500314,4.000467294303201,0.012478068670694207,5.039741295650558,10.0,50.39741295650557,True,FHSS,20,-44.1317686984051,5320
2025-11-04T13:32:20,AP5_64,5,64,20,22.0,-94.9412743051599,48.35946189590361,327.37978283961814,27.59060161908771,4.250586461366397,0.019666943316557953,4.964137354433175,10.0,49.64137354433175,True,Radar,20,-46.58181240925627,5320
2025-11-04T13:32:30,AP5_64,5,64,20,22.0,-95.37613985148548,50.41638018983062,410.7053735000278,4.398162819039846,4.968089507247331,0.0064215209185755,5.856382582007552,10.0,58.56382582007552,True,FHSS,20,-44.959759661654864,5320
2025-11-04T13:32:40,AP5_64,5,64,20,22.0,-94.17420481342828,49.51730891958605,339.421088191913,22.93182072951321,4.363593652767317,0.018866536614517083,5.803757500666252,10.0,58.037575006662514,True,Radar,20,-44.65689589384222,5320
2025-11-04T13:32:50,AP5_64,5,64,20,22.0,-94.99271772945234,49.602786886888275,391.2447121122974,9.314036602345885,4.818195510987256,0.009990010271809988,4.906520769694595,10.0,49.06520769694595,False,wifi,20,-45.38993084256406,5320
2025-11-04T13:33:00,AP5_64,5,64,20,22.0,-94.30282099381763,49.15997051214294,357.23200683349165,21.351618022254833,4.46857195340161,0.009458359802382375,5.510000000000001,10.0,55.1,True,Microwave,20,-45.1428504816747,5320
2025-11-04T13:33:10,AP5_64,5,64,20,22.0,-94.68946243629007,49.39785784715957,353.4955603169441,18.82159665887889,4.489165911329224,0.009141343791400355,5.4179025449609854,10.0,54.17902544960985,False,wifi,20,-45.2916045891305,5320
2025-11-04T13:33:20,AP5_64,5,64,20,22.0,-94.76401191706132,48.88347263676436,379.0263138145856,11.507430395441732,4.700021935664818,0.01208988071585732,5.296687963646919,10.0,52.96687963646919,True,BLE,20,-45.880539280296965,5320
2025-11-04T13:33:30,AP5_64,5,64,20,22.0,-96.28910605076834,50.848447498332575,317.41855970527,31.693589606789367,4.150957039274177,0.005455756216508964,5.6837783398350235,10.0,56.83778339835024,True,FHSS,20,-45.44065855243576,5320
2025-11-04T13:33:40,AP5_64,5,64,20,22.0,-93.05012830422173,48.06756802063751,346.7722496646646,21.36702786902988,4.438101297451333,0.026152491134940586,5.490267828691288,10.0,54.90267828691289,False,wifi,20,-44.98256028358422,5320
2025-11-04T13:33:50,AP5_64,5,64,20,22.0,-95.25661406159907,50.100312082480905,377.25198147834976,14.564601626414717,4.635035281762169,0.00685072226700173,4.423509204919778,10.0,44.23509204919778,False,wifi,20,-45.15630197911816,5320
2025-11-04T13:34:00,AP5_64,5,64,20,22.0,-92.4210440901078,46.19515978816157,323.6754711397681,29.426032359433844,4.202155878671536,0.02740399981591781,5.099506533214305,10.0,50.99506533214304,True,ZigBee,20,-46.22588430194624,5320
2025-11-04T13:34:10,AP5_64,5,64,20,22.0,-92.69252880806631,46.541477259965475,333.32850546813086,27.49605916230569,4.281296549154191,0.030097624624304365,5.510000000000001,10.0,55.1,False,wifi,20,-46.15105154810084,5320
2025-11-04T13:34:20,AP5_64,5,64,20,22.0,-92.9018546576516,48.03623709725251,374.1495555917995,14.403102061539812,4.642741697692038,0.02090652685493407,4.815216045061388,10.0,48.15216045061388,True,ZigBee,20,-44.86561756039909,5320
2025-11-04T13:34:30,AP5_64,5,64,20,22.0,-92.61015757443715,46.50054576572244,375.42390684526885,13.7867244292997,4.637352721586282,0.02257367801236367,5.484627565545971,10.0,54.846275655459706,True,Microwave,20,-46.10961180871471,5320
2025-11-04T13:34:40,AP5_64,5,64,20,22.0,-94.86916681297753,49.105574070162696,298.0382503886159,36.65636060161991,3.982005852050972,0.02212803192151965,5.528319289496428,10.0,55.28319289496429,True,Microwave,20,-45.76359274281483,5320
2025-11-04T13:34:50,AP5_64,5,64,20,22.0,-94.13448015665665,47.83641852292183,297.74187546540793,37.34528604999224,3.972878684309297,0.02791868942448288,4.958108487225401,10.0,49.581084872254,False,wifi,20,-46.29806163373482,5320
2025-11-04T13:35:00,AP5_64,5,64,20,22.0,-95.23946705844155,49.9015955218009,418.0848373141456,1.6321110620063228,4.985248250015192,0.01069979631975222,5.510000000000001,10.0,55.1,True,Microwave,20,-45.33787153664066,5320
2025-11-04T13:35:10,AP5_64,5,64,20,22.0,-92.1007912685641,48.63678197538042,375.287347445775,14.549911472336925,4.669949838861481,0.0164467003428958,4.310426629531797,10.0,43.10426629531797,False,wifi,20,-43.46400929318367,5320
2025-11-04T13:35:20,AP5_64,5,64,20,22.0,-94.76588865470914,49.70800960503753,315.9743505731163,31.32760929159487,4.130199149061474,0.013853603265635206,5.510000000000001,10.0,55.1,True,BLE,20,-45.057879049671605,5320
2025-11-04T13:35:30,AP5_64,5,64,20,22.0,-92.74314113380278,46.72711879835441,396.69720936609474,8.331806896220106,4.858058219230534,0.023284691941437802,4.601213346346093,10.0,46.01213346346093,True,BLE,20,-46.01602233544837,5320
2025-11-04T13:35:40,AP5_64,5,64,20,22.0,-96.02118413782807,50.90225607306648,399.002882054877,9.293858154845992,4.810333060735165,0.00517520356726091,5.632972258265783,10.0,56.32972258265782,True,Radar,20,-45.11892806476159,5320
2025-11-04T13:35:50,AP5_64,5,64,20,22.0,-94.59853830259844,49.27167770836178,311.01055588404944,33.348436670759924,4.077340441267837,0.009810314682027789,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.32686059423666,5320
2025-11-04T13:36:00,AP5_64,5,64,20,22.0,-93.32818488440468,47.58340260974843,358.44641340828457,17.377097283194633,4.539053422624937,0.016669085476980535,5.982103932186179,10.0,59.82103932186179,True,Radar,20,-45.744782274656245,5320
2025-11-04T13:36:10,AP5_64,5,64,20,22.0,-91.86164477235556,48.01574470609633,394.81763183539425,8.324185211644114,4.840788761236264,0.01570856175740144,5.245993768421683,10.0,52.459937684216825,True,Radar,20,-43.84590006625923,5320
2025-11-04T13:36:20,AP5_64,5,64,20,22.0,-94.47342102330259,49.639860563270986,402.35894243421853,6.4898987807521245,4.87421846302232,0.013599713528566551,4.347612573539683,10.0,43.476125735396835,False,wifi,20,-44.8335604600316,5320
2025-11-04T13:36:30,AP5_64,5,64,20,22.0,-96.97458059886745,50.67422039088226,333.9122935840449,27.431027784889707,4.255529044638448,0.007126528909596951,5.510000000000001,10.0,55.1,False,wifi,20,-46.300360207985186,5320
2025-11-04T13:36:40,AP5_64,5,64,20,22.0,-94.89112418241152,49.617480397229876,398.7146716180339,8.045890059123792,4.82469478869543,0.044632752086362366,5.510000000000001,10.0,55.1,False,wifi,20,-45.27364378518164,5320
2025-11-04T13:36:50,AP5_64,5,64,20,22.0,-95.23603195033722,49.646329275518156,310.9297054709349,32.33108692953022,4.099456333604449,0.007611079974413864,4.83166209634897,10.0,48.316620963489704,True,Radar,20,-45.589702674819065,5320
2025-11-04T13:37:00,AP5_64,5,64,20,22.0,-94.97828669105215,49.88824523472846,314.3662438120506,33.81897002392833,4.098290940293065,0.007185349899260255,4.236665427521798,10.0,42.36665427521798,True,Radar,20,-45.090041456323696,5320
