TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:20,AP24_1,2.4,1,20,19.0,-96.67010951153335,52.715286491909204,59.05047045594474,20.897185980791328,4.489405008799653,0.003097727486231408,2.7368217939501673,10.0,27.368217939501672,False,wifi,20,-43.95482301962414,2412
2025-11-02T00:18:30,AP24_1,2.4,1,20,19.0,-94.44703683444118,52.46075572935456,56.59751007819381,26.255806638570775,4.330011113935461,0.004946443555382586,2.3673530656834014,10.0,23.673530656834014,False,wifi,20,-41.98628110508662,2412
2025-11-02T00:18:40,AP24_1,2.4,1,20,19.0,-95.60049427710351,51.989708881042205,68.44601848896019,2.577578607608496,4.9766484405929665,0.003629530863756223,2.347733910138677,10.0,23.47733910138677,False,wifi,20,-43.6107853960613,2412
2025-11-02T00:18:50,AP24_1,2.4,1,20,19.0,-91.82521963335283,50.11035792522754,62.66733337158977,15.679803826689152,4.631765073924443,0.008605878343196587,2.9860567507739217,10.0,29.860567507739216,False,wifi,20,-41.714861708125284,2412
2025-11-02T00:19:00,AP24_1,2.4,1,20,19.0,-93.70576563767995,51.3768525151922,63.31060162067591,14.232106526298494,4.648866048219634,0.004358190356911293,4.016002668389907,10.0,40.160026683899076,True,ZigBee,20,-42.32891312248775,2412
2025-11-02T00:19:10,AP24_1,2.4,1,20,19.0,-93.62089273175302,50.64670027410675,60.425770208135795,17.445257545934343,4.551922993477723,0.005890604855968941,3.178175786013079,10.0,31.78175786013079,True,ZigBee,20,-42.97419245764627,2412
2025-11-02T00:19:20,AP24_1,2.4,1,20,19.0,-95.43200074064515,52.90638317489976,50.44225054303282,34.73898341756005,4.021189905916293,0.003531289072440639,2.177317877661177,10.0,21.773178776611772,False,wifi,20,-42.52561756574539,2412
2025-11-02T00:19:30,AP24_1,2.4,1,20,19.0,-94.53743709456731,51.62364243835598,49.2399820411702,37.61161449548883,3.9657728275573754,0.005224982587846945,5.382286633742047,10.0,53.82286633742047,True,Microwave,20,-42.91379465621132,2412
2025-11-02T00:19:40,AP24_1,2.4,1,20,19.0,-95.6534251310209,52.616969977192674,58.19535074525432,21.34216801481349,4.428976945027603,0.006961261827532728,2.4975946449638493,10.0,24.975946449638492,True,Microwave,20,-43.036455153828214,2412
2025-11-02T00:19:50,AP24_1,2.4,1,20,19.0,-95.40898100982834,51.59151335312863,49.616043594626916,35.451309101888874,4.000607082217849,0.006226338973229199,2.2857818787926067,10.0,22.857818787926067,False,wifi,20,-43.81746765669971,2412
2025-11-02T00:20:00,AP24_1,2.4,1,20,19.0,-96.68514656509473,54.78891720169886,57.72862478636148,21.94090298366498,4.438671993813669,0.0012588607558336427,2.899376806774396,10.0,28.993768067743957,False,wifi,20,-41.896229363395875,2412
2025-11-02T00:20:10,AP24_1,2.4,1,20,19.0,-95.75077139646672,52.54668564930647,68.0335842581052,4.729411642153081,4.938003316667485,0.0033440169713566184,2.5104049088458953,10.0,25.10404908845895,False,wifi,20,-43.204085747160256,2412
2025-11-02T00:20:20,AP24_1,2.4,1,20,19.0,-96.17836862627132,54.977269182798715,51.56265778198046,34.6231823698081,4.052649402967735,0.0013269881187793725,2.3429712036095163,10.0,23.42971203609516,False,wifi,20,-41.2010994434726,2412
2025-11-02T00:20:30,AP24_1,2.4,1,20,19.0,-95.05283163318948,52.32480274312711,69.0771030221288,4.758984268687738,4.950083617686936,0.0032514099224393426,2.625207250296029,10.0,26.25207250296029,True,BLE,20,-42.72802889006237,2412
2025-11-02T00:20:40,AP24_1,2.4,1,20,19.0,-95.76173824988051,53.10369447670881,60.942503637284915,17.675414571380475,4.570544570984808,0.0033451034973052012,2.8504371380217868,10.0,28.50437138021787,False,wifi,20,-42.658043773171684,2412
2025-11-02T00:20:50,AP24_1,2.4,1,20,19.0,-93.42574607925445,51.226808580310184,51.51840905338766,34.67364369872299,4.07222417726973,0.003630282352902908,2.639856714612163,10.0,26.398567146121632,False,wifi,20,-42.19893749894427,2412
2025-11-02T00:21:00,AP24_1,2.4,1,20,19.0,-95.9164595347101,53.80320975463451,62.01799508139438,13.98200070643061,4.669722246960334,0.002658019763521869,2.7559411506526263,10.0,27.559411506526267,False,wifi,20,-42.11324978007559,2412
2025-11-02T00:21:10,AP24_1,2.4,1,20,19.0,-93.89590858146337,49.562037736262155,58.539853650007124,23.043497483507014,4.409577529318332,0.009617020007560342,2.9450639147485482,10.0,29.45063914748548,True,FHSS,20,-44.33387084520122,2412
2025-11-02T00:21:20,AP24_1,2.4,1,20,19.0,-93.32408903148097,50.861488819949905,63.060447579267475,13.094382567984615,4.680781583603255,0.006431436531595966,2.1844086543846464,10.0,21.844086543846466,False,wifi,20,-42.46260021153107,2412
2025-11-02T00:21:30,AP24_1,2.4,1,20,19.0,-95.98756975457873,53.6867113102556,56.97602762199428,25.424869831238727,4.332334520300807,0.0030582200826911317,2.7092630198267993,10.0,27.09263019826799,True,Microwave,20,-42.30085844432312,2412
2025-11-02T00:21:40,AP24_1,2.4,1,20,19.0,-95.95373830152316,52.214337733878025,65.07347237915417,9.505556625275245,4.770850161738776,0.004417422109871177,2.124125885489612,10.0,21.241258854896124,True,BLE,20,-43.73940056764513,2412
2025-11-02T00:21:50,AP24_1,2.4,1,20,19.0,-95.94135417703701,52.89327942974991,60.926986160516265,16.651656155100365,4.5801657144642505,0.0027081576065001835,2.2584097693259264,10.0,22.584097693259263,False,wifi,20,-43.0480747472871,2412
2025-11-02T00:22:00,AP24_1,2.4,1,20,19.0,-97.72157982790635,55.62591011293779,52.778549680145645,33.2110740456865,4.112759795459678,0.0012802635923099663,2.2542689479320206,10.0,22.542689479320206,False,wifi,20,-42.09566971496857,2412
2025-11-02T00:22:10,AP24_1,2.4,1,20,19.0,-96.11240618174489,53.5201691827134,68.55796878010116,1.9457092481619027,4.987747350989311,0.0031415141292140945,2.9754445700145045,10.0,29.754445700145045,True,Radar,20,-42.592236999031485,2412
2025-11-02T00:22:20,AP24_1,2.4,1,20,19.0,-95.01656212131701,51.00109592140182,53.59412635614549,29.845427514720598,4.181965127585733,0.0067025469660726995,2.7108105321222813,10.0,27.108105321222816,False,wifi,20,-44.01546619991518,2412
2025-11-02T00:22:30,AP24_1,2.4,1,20,19.0,-95.10547811794576,52.264022485968226,59.43202414688841,21.827785773009516,4.4351861136312065,0.004036280656499496,2.5702734372209712,10.0,25.70273437220971,True,Radar,20,-42.84145563197754,2412
2025-11-02T00:22:40,AP24_1,2.4,1,20,19.0,-94.83847541621185,52.4980595913179,54.729925958373634,28.544493165122166,4.236301470415119,0.002382692042046549,2.353347378390082,10.0,23.533473783900817,False,wifi,20,-42.34041582489395,2412
2025-11-02T00:22:50,AP24_1,2.4,1,20,19.0,-95.13452410419738,52.744973946450116,65.15316809878685,9.927857334967927,4.810770091707653,0.0026545885333752184,3.670667040648455,10.0,36.706670406484555,True,ZigBee,20,-42.38955015774726,2412
2025-11-02T00:23:00,AP24_1,2.4,1,20,19.0,-93.6409381998326,49.35335276947963,58.51795410364123,19.90469018041595,4.469724872851979,0.009483742654040951,2.4891201368238716,10.0,24.891201368238715,True,ZigBee,20,-44.287585430352976,2412
2025-11-02T00:23:10,AP24_1,2.4,1,20,19.0,-96.03636640099295,53.75584993156544,67.0447014783796,6.235829831453865,4.893047925071916,0.0026783160649438914,2.96319808294439,10.0,29.6319808294439,False,wifi,20,-42.280516469427496,2412
2025-11-02T00:23:20,AP24_1,2.4,1,20,19.0,-95.8695872761711,53.76009755526835,52.80492263558922,30.81340934073661,4.130680515160553,0.0022696779305655394,2.4106503566790867,10.0,24.106503566790867,True,FHSS,20,-42.10948972090275,2412
2025-11-02T00:23:30,AP24_1,2.4,1,20,19.0,-96.5324093306801,53.270480371579005,66.14148483395552,9.282559736505805,4.811927427885552,0.0028200975742637613,2.571719368374271,10.0,25.71719368374271,True,Radar,20,-43.2619289591011,2412
2025-11-02T00:23:40,AP24_1,2.4,1,20,19.0,-94.50972948069091,50.75103101460767,59.65676903705504,20.301978784096082,4.502213856844183,0.006062422019196906,2.624902262756141,10.0,26.24902262756141,True,Microwave,20,-43.75869846608323,2412
2025-11-02T00:23:50,AP24_1,2.4,1,20,19.0,-95.18891425559454,54.42512432584094,51.52632332545155,32.34305448582162,4.101625341571487,0.0019620316507937413,2.6519509316033396,10.0,26.519509316033396,False,wifi,20,-40.7637899297536,2412
2025-11-02T00:24:00,AP24_1,2.4,1,20,19.0,-96.36813443596033,51.84597296608482,64.55970491757088,13.1636623382714,4.722802490568572,0.003970760566822365,2.125302616746135,10.0,21.25302616746135,False,wifi,20,-44.522161469875506,2412
2025-11-02T00:24:10,AP24_1,2.4,1,20,19.0,-93.49945791182517,51.06203034580759,57.81330998476864,22.55106181282169,4.427935386970839,0.005881605922234709,2.185272449336617,10.0,21.85272449336617,True,Microwave,20,-42.43742756601758,2412
2025-11-02T00:24:20,AP24_1,2.4,1,20,19.0,-95.27293194445846,51.689124848852295,55.183710194488754,28.34680169223808,4.2682206060461985,0.0037577953048283123,2.267855235790563,10.0,22.67855235790563,False,wifi,20,-43.58380709560617,2412
2025-11-02T00:24:30,AP24_1,2.4,1,20,19.0,-96.37716865720792,53.33903271174874,66.67216045266333,6.478163812830914,4.900281916825312,0.003155043176074193,2.568911445042681,10.0,25.689114450426807,True,ZigBee,20,-43.03813594545918,2412
2025-11-02T00:24:40,AP24_1,2.4,1,20,19.0,-94.73392510227798,51.52142061435033,58.0861032789662,23.19187781296944,4.391606596021778,0.0030885839574220685,2.1908110292106038,10.0,21.908110292106038,True,Microwave,20,-43.21250448792764,2412
2025-11-02T00:24:50,AP24_1,2.4,1,20,19.0,-92.75896953385183,48.99141225389965,54.48580483273889,28.420307208061825,4.216642141071654,0.009505496718028398,2.4461805416531397,10.0,24.461805416531394,False,wifi,20,-43.76755727995217,2412
2025-11-02T00:25:00,AP24_1,2.4,1,20,19.0,-97.04928713848031,54.02746474989694,51.72525278468858,32.4045957654203,4.110582464383815,0.0029594391357897756,2.84383680155914,10.0,28.438368015591397,False,wifi,20,-43.021822388583374,2412
2025-11-02T00:25:10,AP24_1,2.4,1,20,19.0,-93.82855913225006,50.285800389290706,63.899944909460054,11.439173725950411,4.756542292049106,0.012728406998698283,2.5813093910655502,10.0,25.813093910655503,True,Radar,20,-43.54275874295937,2412
2025-11-02T00:25:20,AP24_1,2.4,1,20,19.0,-93.00632468517037,49.16320382951548,51.67952185293873,32.81341415248728,4.104132792287895,0.008778199406940055,3.803586271316632,10.0,38.03586271316632,True,FHSS,20,-43.84312085565488,2412
2025-11-02T00:25:30,AP24_1,2.4,1,20,19.0,-95.72077028762072,52.01273824803046,55.57935911968288,27.757026600703778,4.263605034583466,0.00286722727030091,3.108358464530008,10.0,31.083584645300082,True,Microwave,20,-43.70803203959026,2412
2025-11-02T00:25:40,AP24_1,2.4,1,20,19.0,-96.41413648489068,52.971589436604724,68.28896445832373,6.643669747044988,4.900486559217433,0.0021503257536296507,2.9289850116522684,10.0,29.289850116522686,False,wifi,20,-43.442547048285945,2412
2025-11-02T00:25:50,AP24_1,2.4,1,20,19.0,-94.15967714332929,51.880546909485986,59.83527611300438,20.062287448596244,4.485512832597439,0.003792295876632596,2.776069702673593,10.0,27.76069702673593,True,Microwave,20,-42.279130233843304,2412
2025-11-02T00:26:00,AP24_1,2.4,1,20,19.0,-96.21638031846808,53.80393865631354,57.270054948067106,22.113738346805185,4.41024467430649,0.002191423954204598,2.4448753636258322,10.0,24.44875363625832,False,wifi,20,-42.41244166215454,2412
2025-11-02T00:26:10,AP24_1,2.4,1,20,19.0,-95.45786712739388,52.14217194150999,69.29346128622151,2.4391987833573174,4.972732240573803,0.00394285114312824,2.063573674046339,10.0,20.63573674046339,True,BLE,20,-43.31569518588388,2412
2025-11-02T00:26:20,AP24_1,2.4,1,20,19.0,-95.31939249425466,54.173609342451684,51.9936665933741,33.351091222196004,4.106442746636921,0.0024115270642570677,3.259893009427807,10.0,32.59893009427807,True,Radar,20,-41.14578315180298,2412
2025-11-02T00:26:30,AP24_1,2.4,1,20,19.0,-94.62994259847272,52.56967251612307,55.210410770573525,26.19141277606708,4.302123187769782,0.0030347254144252227,3.310137653445458,10.0,33.10137653445458,True,FHSS,20,-42.06027008234965,2412
2025-11-02T00:26:40,AP24_1,2.4,1,20,19.0,-92.97744973847037,50.18939455491363,49.473520550382716,37.985269138513466,3.968543756608794,0.005525192913100715,2.943707022942683,10.0,29.43707022942683,True,Radar,20,-42.78805518355673,2412
2025-11-02T00:26:50,AP24_1,2.4,1,20,19.0,-94.16425313587628,50.615639467454415,48.71430797779306,37.354901355198955,3.960963340394824,0.006080456906938751,2.2084348528973305,10.0,22.084348528973305,False,wifi,20,-43.54861366842186,2412
2025-11-02T00:27:00,AP24_1,2.4,1,20,19.0,-93.966297617017,51.598161788177585,67.20841153081504,6.627888594234657,4.8795523114100146,0.004936602942865672,3.021798672234916,10.0,30.21798672234916,True,FHSS,20,-42.368135828839435,2412
2025-11-02T00:27:10,AP24_1,2.4,1,20,19.0,-94.41226438521062,50.79724991171512,62.823733219071,15.341577743335268,4.620376570105847,0.005530597226056495,2.506899527298872,10.0,25.06899527298872,False,wifi,20,-43.6150144734955,2412
2025-11-02T00:27:20,AP24_1,2.4,1,20,19.0,-93.33358793824735,50.0036095450621,49.84234808078734,36.7123489379544,3.9823850703002677,0.008090935492670323,2.08526503583335,10.0,20.852650358333502,False,wifi,20,-43.32997839318525,2412
2025-11-02T00:27:30,AP24_1,2.4,1,20,19.0,-94.50390424623393,51.95786863265514,56.02032991242014,26.97304732347347,4.2631858041168895,0.004342516828596155,2.631234024356801,10.0,26.31234024356801,True,ZigBee,20,-42.5460356135788,2412
2025-11-02T00:27:40,AP24_1,2.4,1,20,19.0,-95.47304328452493,52.89398600341566,50.69064955775332,36.73883445259788,4.018075395109703,0.0034975314918552687,2.7640390130251613,10.0,27.640390130251614,False,wifi,20,-42.57905728110928,2412
2025-11-02T00:27:50,AP24_1,2.4,1,20,19.0,-96.00043517631927,53.10080511507406,68.14620161403282,3.9139994697335694,4.955173720665062,0.0022956343417190536,2.431422277117604,10.0,24.314222771176038,False,wifi,20,-42.89963006124522,2412
2025-11-02T00:28:00,AP24_1,2.4,1,20,19.0,-95.13961205960035,51.063589707753934,59.4665830764029,19.498103264158328,4.507299063039652,0.003906245690144318,2.828236321519361,10.0,28.282363215193605,False,wifi,20,-44.07602235184642,2412
2025-11-02T00:28:10,AP24_1,2.4,1,20,19.0,-94.16721387880082,51.401087682002526,48.978579601828464,38.23186770170066,3.9395990762063855,0.003249151824156604,2.2784198760445475,10.0,22.784198760445477,False,wifi,20,-42.7661261967983,2412
2025-11-02T00:28:20,AP24_1,2.4,1,20,19.0,-94.6018663080638,52.37497958735653,51.77744552052186,33.903063356170506,4.073385475125844,0.004175970788338071,2.69287941769994,10.0,26.9287941769994,False,wifi,20,-42.22688672070728,2412
2025-11-02T00:28:30,AP24_1,2.4,1,20,19.0,-93.11870694311128,49.48672368575443,68.31172835378274,5.336605451824774,4.947164305933343,0.008986816584234312,2.9386925695433432,10.0,29.38692569543343,False,wifi,20,-43.63198325735684,2412
2025-11-02T00:28:40,AP24_1,2.4,1,20,19.0,-94.98586649321204,53.69651775348753,68.69810592052686,5.858829963676361,4.907327738653694,0.002153279230304779,2.9226083638074547,10.0,29.226083638074545,False,wifi,20,-41.28934873972452,2412
2025-11-02T00:28:50,AP24_1,2.4,1,20,19.0,-93.09395569766914,49.72440134710944,59.817665025340865,19.18655719957125,4.487511374965331,0.007770157081157534,2.4525434288485077,10.0,24.525434288485076,False,wifi,20,-43.3695543505597,2412
2025-11-02T00:29:00,AP24_1,2.4,1,20,19.0,-94.69992967787834,52.2150878355598,51.17755556480513,32.07011406547055,4.099042555528964,0.003710006212677408,3.208123477413786,10.0,32.081234774137855,True,Microwave,20,-42.484841842318545,2412
2025-11-02T00:29:10,AP24_1,2.4,1,20,19.0,-96.82499786474578,53.94565275494496,59.46655442908011,19.261939746848327,4.49524658598067,0.002494002520052328,2.750149234446057,10.0,27.50149234446057,False,wifi,20,-42.879345109800816,2412
2025-11-02T00:29:20,AP24_1,2.4,1,20,19.0,-96.4302681343764,52.55822633871459,53.01998088811663,30.720385968171357,4.1699606720106805,0.0037951244057280336,2.7366243776364034,10.0,27.366243776364037,False,wifi,20,-43.87204179566182,2412
2025-11-02T00:29:30,AP24_1,2.4,1,20,19.0,-97.72036367278841,52.98863698319036,54.19500105324062,28.97024152077702,4.195428753096084,0.004097437316284277,3.4357600729156945,10.0,34.35760072915694,True,BLE,20,-44.73172668959805,2412
2025-11-02T00:29:40,AP24_1,2.4,1,20,19.0,-94.593259411287,51.9684019765627,60.83337784479427,16.55290923483758,4.559550075377215,0.004199421984258899,2.9041022728356736,10.0,29.041022728356737,True,FHSS,20,-42.6248574347243,2412
2025-11-02T00:29:50,AP24_1,2.4,1,20,19.0,-96.00307727415,53.43024730406827,65.26272139730386,8.255082142587185,4.81747823154288,0.002129226296307418,2.3895046756315073,10.0,23.89504675631507,False,wifi,20,-42.572829970081735,2412
2025-11-02T00:30:00,AP24_1,2.4,1,20,19.0,-95.23283440925236,52.44340149126642,61.9414668460607,16.834992473460144,4.602860027700581,0.0029711527424065806,2.933394646928171,10.0,29.333946469281706,False,wifi,20,-42.789432917985934,2412
2025-11-02T00:30:10,AP24_1,2.4,1,20,19.0,-94.64808214166335,50.878412513587264,62.51964855597468,16.563839424575878,4.623788485271235,0.004572771235785229,2.356355115074582,10.0,23.56355115074582,False,wifi,20,-43.7696696280761,2412
2025-11-02T00:30:20,AP24_1,2.4,1,20,19.0,-93.41532127330765,50.77589503681235,56.59222128601061,24.290286495488754,4.342896080655978,0.004548189310658018,2.6398312397556465,10.0,26.398312397556467,False,wifi,20,-42.639426236495304,2412
2025-11-02T00:30:30,AP24_1,2.4,1,20,19.0,-94.99150932066013,51.85486898572553,57.38306519625373,22.676342457050204,4.3892387346846915,0.006065794257333304,2.7530984793929587,10.0,27.530984793929587,False,wifi,20,-43.1366403349346,2412
2025-11-02T00:30:40,AP24_1,2.4,1,20,19.0,-97.37335656384842,55.318343736081374,69.76849603318615,2.296757207787012,4.977233326555696,0.0015184760559861128,2.9487919355385106,10.0,29.487919355385106,True,FHSS,20,-42.055012827767044,2412
2025-11-02T00:30:50,AP24_1,2.4,1,20,19.0,-96.3835127546324,53.73502902758965,65.07917801632273,13.115257344016328,4.758180550474451,0.002842237034090059,2.3826864930389773,10.0,23.826864930389775,False,wifi,20,-42.64848372704276,2412
2025-11-02T00:31:00,AP24_1,2.4,1,20,19.0,-95.5818697071165,53.24673612061455,66.73353294214162,9.242225811052943,4.82561690833296,0.0033432352231639456,2.2878634194098617,10.0,22.87863419409862,True,Radar,20,-42.33513358650195,2412
2025-11-02T00:31:10,AP24_1,2.4,1,20,19.0,-95.96389558038145,54.072486860838886,61.86365903530832,15.546132721570931,4.604272836569335,0.004299741982744464,2.8334666171336105,10.0,28.334666171336103,True,Radar,20,-41.891408719542554,2412
2025-11-02T00:31:20,AP24_1,2.4,1,20,19.0,-94.4262765145469,49.84549358017013,61.897681927694826,16.80908497916617,4.615614528521789,0.006606129448659316,2.2396263833027024,10.0,22.396263833027025,False,wifi,20,-44.58078293437677,2412
2025-11-02T00:31:30,AP24_1,2.4,1,20,19.0,-94.34456868878054,51.82526780939092,61.8960591883846,16.66067882730887,4.5927012955870605,0.00323498459440879,5.629079720969781,10.0,56.29079720969781,True,Microwave,20,-42.519300879389604,2412
2025-11-02T00:31:40,AP24_1,2.4,1,20,19.0,-93.85275653913001,51.679573379681926,64.45622366538316,11.410885173114815,4.739097744588875,0.003840870797520958,3.1428107699754375,10.0,31.428107699754378,True,Radar,20,-42.17318315944809,2412
