TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T01:39:30,AP5_48,5,48,40,17.0,-91.55799328038216,39.41914031092624,638.8241052853572,12.680212321916816,4.634947783169174,0.18838679778320716,2.225659017083075,10.0,22.256590170830748,False,wifi,20,-52.138852969455925,5240
2025-11-04T01:39:40,AP5_48,5,48,40,17.0,-91.98844817388581,39.993175377567795,570.5926930218309,25.998302101560036,4.290821222359867,0.1001772222736633,2.428551155254625,10.0,24.28551155254625,True,FHSS,20,-51.995272796318034,5240
2025-11-04T01:39:50,AP5_48,5,48,40,17.0,-92.4563027805023,40.78515120900205,527.6325333215698,30.996082072623793,4.1199811249791685,0.11955636850723454,3.721904430917122,10.0,37.21904430917122,True,ZigBee,20,-51.67115157150024,5240
2025-11-04T01:40:00,AP5_48,5,48,40,17.0,-90.63649869416751,39.50584686553106,572.7847278810949,24.136522540655523,4.335496538108983,0.13786761901302097,2.6776786095619993,10.0,26.776786095619993,True,BLE,20,-51.13065182863645,5240
2025-11-04T01:40:10,AP5_48,5,48,40,17.0,-93.53019907230902,41.469957863967366,517.9411322871404,32.283687510050086,4.044691291155074,0.20074721424142355,1.849647630646647,10.0,18.49647630646647,False,wifi,20,-52.06024120834165,5240
2025-11-04T01:40:20,AP5_48,5,48,40,17.0,-90.4855760107998,37.41256527839589,678.6029448717288,5.257769472996939,4.824832933061693,0.32597474268934296,5.305256018771316,10.0,53.05256018771316,True,ZigBee,20,-53.07301073240391,5240
2025-11-04T01:40:30,AP5_48,5,48,40,17.0,-91.79418335663887,41.39818340981839,686.1929053600841,6.50967059438984,4.866242764830438,0.08762252073840937,2.474955336013108,10.0,24.74955336013108,False,wifi,20,-50.39599994682048,5240
2025-11-04T01:40:40,AP5_48,5,48,40,17.0,-91.87762116869904,39.25616005859426,554.8423713684372,26.695908262624222,4.213852358873369,0.2304660533006985,2.088221770858148,10.0,20.88221770858148,False,wifi,20,-52.62146111010478,5240
2025-11-04T01:40:50,AP5_48,5,48,40,17.0,-91.77435696333866,41.87948035690656,553.9804277934275,28.98727812615629,4.219261563727264,0.08415669136521775,2.5667217027333566,10.0,25.667217027333567,False,wifi,20,-49.89487660643209,5240
2025-11-04T01:41:00,AP5_48,5,48,40,17.0,-91.23920379670035,39.77112653864832,688.7329052001729,5.461304760352166,4.904817522841383,0.13784905027616418,2.3725441938204006,10.0,23.725441938204007,False,wifi,20,-51.46807725805203,5240
2025-11-04T01:41:10,AP5_48,5,48,40,17.0,-93.18834026576326,40.41806937514498,612.6785062676183,18.133311431928774,4.493057090646138,0.10513025835951964,1.8876032544357364,10.0,18.87603254435736,False,wifi,20,-52.77027089061828,5240
2025-11-04T01:41:20,AP5_48,5,48,40,17.0,-91.68370710914178,40.102442313875585,694.0926276822288,5.022172217068225,4.904327986012552,0.14611305847090972,2.0732894834522515,10.0,20.732894834522515,True,Radar,20,-51.58126479526619,5240
2025-11-04T01:41:30,AP5_48,5,48,40,17.0,-89.84481283226089,38.83485088602382,504.99861932511004,36.09292752387343,3.9922588385717184,0.162679254592029,2.3678799977253995,10.0,23.678799977253995,False,wifi,20,-51.00996194623706,5240
2025-11-04T01:41:40,AP5_48,5,48,40,17.0,-90.75102948354001,39.375629748815626,562.461294025987,24.844888443660576,4.269994116941594,0.1741986965818872,2.615861861231485,10.0,26.15861861231485,True,FHSS,20,-51.37539973472438,5240
2025-11-04T01:41:50,AP5_48,5,48,40,17.0,-92.40027494766332,40.052305415989956,695.2855688009286,3.8011121792082387,4.929747083774035,0.1183859198713565,1.8408982729185999,10.0,18.408982729186,False,wifi,20,-52.34796953167336,5240
2025-11-04T01:42:00,AP5_48,5,48,40,17.0,-92.7972727270594,40.13699009116905,585.207920677283,23.25509113265652,4.379394565664834,0.15351636172092192,2.41182507056626,10.0,24.118250705662597,False,wifi,20,-52.66028263589034,5240
2025-11-04T01:42:10,AP5_48,5,48,40,17.0,-92.38336575559305,41.253883284719215,530.9020233307872,31.01366673439603,4.130569349253838,0.08718303414719465,2.5420166586079977,10.0,25.42016658607998,False,wifi,20,-51.129482470873825,5240
2025-11-04T01:42:20,AP5_48,5,48,40,17.0,-92.26613608496271,41.04967039525436,649.8990183870926,11.532371524784892,4.690349469126592,0.13539765300803147,1.8903502258479241,10.0,18.90350225847924,False,wifi,20,-51.21646568970836,5240
2025-11-04T01:42:30,AP5_48,5,48,40,17.0,-90.65009878773697,39.41588282309818,539.8499765681605,31.044605633826794,4.1159792671400695,0.1855274791882787,2.12607371625605,10.0,21.2607371625605,False,wifi,20,-51.23421596463878,5240
2025-11-04T01:42:40,AP5_48,5,48,40,17.0,-93.89964940615909,40.536370322856705,624.6268110997358,13.568052846208204,4.628983794859879,0.1471368733466507,2.1698199738573587,10.0,21.698199738573585,True,FHSS,20,-53.36327908330238,5240
2025-11-04T01:42:50,AP5_48,5,48,40,17.0,-92.00120199004124,40.31406179357751,638.6273693951624,13.38157894986375,4.657078538392836,0.09998381968900835,2.3102795838920493,10.0,23.102795838920493,False,wifi,20,-51.68714019646372,5240
2025-11-04T01:43:00,AP5_48,5,48,40,17.0,-92.26028213338839,40.04939027163059,644.3354200468318,9.827758153563794,4.692965041914593,0.22673175437885532,2.5387010865791204,10.0,25.387010865791204,True,BLE,20,-52.210891861757794,5240
2025-11-04T01:43:10,AP5_48,5,48,40,17.0,-90.20974821579256,38.334878571051334,524.9502105267891,30.108164906746804,4.078603694833016,0.26213500862791783,2.3629474595646673,10.0,23.629474595646673,True,Microwave,20,-51.874869644741224,5240
2025-11-04T01:43:20,AP5_48,5,48,40,17.0,-90.7396591770465,38.977423854932475,620.3017667822348,14.740154591064343,4.582614134450761,0.22462660590325015,4.268025161039434,10.0,42.680251610394336,True,Microwave,20,-51.76223532211403,5240
2025-11-04T01:43:30,AP5_48,5,48,40,17.0,-91.36482476810181,40.18404545845623,611.4715016784206,16.65121740111395,4.548667216157023,0.1449983173616008,2.279479775131646,10.0,22.79479775131646,False,wifi,20,-51.18077930964558,5240
2025-11-04T01:43:40,AP5_48,5,48,40,17.0,-92.71717080795518,40.80471561865889,622.3773387583416,17.41082586263358,4.553131370589158,0.08827998469502177,2.1127295019894796,10.0,21.127295019894795,False,wifi,20,-51.9124551892963,5240
2025-11-04T01:43:50,AP5_48,5,48,40,17.0,-91.07395021795408,38.71094058601199,571.6995628618847,24.054857954419635,4.328547859423826,0.18057126780521987,2.238750021940423,10.0,22.387500219404227,False,wifi,20,-52.36300963194208,5240
2025-11-04T01:44:00,AP5_48,5,48,40,17.0,-91.40774214638782,40.982851552298676,572.9373164193743,25.057662869039316,4.319502879562131,0.08150046187193483,2.1441166434687378,10.0,21.44116643468738,False,wifi,20,-50.42489059408914,5240
2025-11-04T01:44:10,AP5_48,5,48,40,17.0,-92.01897004848432,39.572731417103384,569.6597187509796,27.08529699243116,4.260898591157525,0.1260141038805195,2.2237198279141808,10.0,22.237198279141808,False,wifi,20,-52.446238631380936,5240
2025-11-04T01:44:20,AP5_48,5,48,40,17.0,-91.32135189360025,40.01556591520622,538.7341617885031,31.020326066600358,4.130745746152449,0.14971302547900467,2.3279738071885605,10.0,23.279738071885607,False,wifi,20,-51.305785978394034,5240
2025-11-04T01:44:30,AP5_48,5,48,40,17.0,-93.18099652127927,42.329542605768765,520.0003460686391,34.72286544163692,4.043029842463974,0.0661254808700803,1.8791960192799264,10.0,18.791960192799266,False,wifi,20,-50.851453915510504,5240
2025-11-04T01:44:40,AP5_48,5,48,40,17.0,-92.04970259923336,39.76551754039579,627.5474680826723,13.9709706010345,4.634874543554332,0.12838489660117008,2.6311048758714923,10.0,26.31104875871492,False,wifi,20,-52.28418505883756,5240
2025-11-04T01:44:50,AP5_48,5,48,40,17.0,-88.83761087420831,36.62682576635299,510.3333940935833,32.9830061408988,4.000849286392871,0.29153908369899845,2.0395157741785437,10.0,20.395157741785436,False,wifi,20,-52.21078510785533,5240
2025-11-04T01:45:00,AP5_48,5,48,40,17.0,-91.34194162368452,41.254055465282434,662.1935261119953,9.816312730267354,4.756076413855157,0.12615138525856767,2.4458828075525028,10.0,24.458828075525027,False,wifi,20,-50.087886158402085,5240
2025-11-04T01:45:10,AP5_48,5,48,40,17.0,-90.1309401303196,39.012508292485485,558.3664189680127,28.512219674362427,4.221614218249334,0.17294735615908013,2.081886077250433,10.0,20.81886077250433,False,wifi,20,-51.118431837834116,5240
2025-11-04T01:45:20,AP5_48,5,48,40,17.0,-91.99866217869348,42.32282301545176,544.3078434805542,29.43197429607623,4.177429939905215,0.06262203166216726,2.4004116012869594,10.0,24.004116012869595,False,wifi,20,-49.67583916324172,5240
2025-11-04T01:45:30,AP5_48,5,48,40,17.0,-91.9323722989314,38.91341983089215,637.0282245826672,12.489388820572762,4.682002326517091,0.27139310731666044,2.061983870005141,10.0,20.61983870005141,False,wifi,20,-53.01895246803923,5240
2025-11-04T01:45:40,AP5_48,5,48,40,17.0,-90.66816912974693,38.57273629337228,655.6755026890623,8.678667209440832,4.758869321422086,0.19272438537866307,2.433745379863818,10.0,24.33745379863818,True,FHSS,20,-52.095432836374655,5240
2025-11-04T01:45:50,AP5_48,5,48,40,17.0,-93.24849701081872,41.47441884999849,549.0688327905202,29.553984574557237,4.195581879033457,0.06749239926030083,2.851304306097748,10.0,28.513043060977477,True,FHSS,20,-51.774078160820224,5240
2025-11-04T01:46:00,AP5_48,5,48,40,17.0,-91.59538070437543,40.02129624851143,579.4877912224479,22.370342130392142,4.3618379705165005,0.1404998938653726,2.1465976077065307,10.0,21.465976077065307,True,FHSS,20,-51.574084455863996,5240
2025-11-04T01:46:10,AP5_48,5,48,40,17.0,-89.951498777475,36.451267257185805,491.78111817251437,35.94237864865025,3.822850929360625,0.5976376457610354,3.0977449294418564,10.0,30.977449294418562,True,ZigBee,20,-53.5002315202892,5240
2025-11-04T01:46:20,AP5_48,5,48,40,17.0,-88.98485091962132,37.58018201215733,652.0018454655632,8.548510527346721,4.72601571929716,0.29894018270270256,2.2989978266573337,10.0,22.989978266573335,False,wifi,20,-51.404668907463986,5240
2025-11-04T01:46:30,AP5_48,5,48,40,17.0,-91.32112255509166,39.17478876546736,601.9042997361082,17.014606482157575,4.497550025975131,0.19649277059543702,2.4881853563800895,10.0,24.881853563800895,False,wifi,20,-52.14633378962431,5240
2025-11-04T01:46:40,AP5_48,5,48,40,17.0,-91.49384066958142,38.84739341810899,538.0373503646771,30.664395824879062,4.118916360421946,0.16342734263570982,2.005896236499564,10.0,20.05896236499564,False,wifi,20,-52.64644725147242,5240
2025-11-04T01:46:50,AP5_48,5,48,40,17.0,-91.16795618746153,38.381091600529864,499.94645292065553,36.18778048480952,3.9128601177155113,0.2771436201739092,2.4353810356764343,10.0,24.353810356764345,True,Radar,20,-52.786864586931664,5240
2025-11-04T01:47:00,AP5_48,5,48,40,17.0,-91.58485605836147,40.51639087108859,528.527807983369,35.427031502533715,4.042980293269159,0.10962580078035085,2.013036627530452,10.0,20.13036627530452,False,wifi,20,-51.068465187272885,5240
2025-11-04T01:47:10,AP5_48,5,48,40,17.0,-92.39667151971476,39.196661079624555,683.363802940143,5.8530952261688975,4.854241849714471,0.19827145646747849,2.093742861669082,10.0,20.93742861669082,False,wifi,20,-53.2000104400902,5240
2025-11-04T01:47:20,AP5_48,5,48,40,17.0,-90.26257374725999,36.80438268456348,635.1524109439622,11.023820035957913,4.655932472706607,0.39851387605301386,1.9405865908083162,10.0,19.40586590808316,False,wifi,20,-53.458191062696514,5240
2025-11-04T01:47:30,AP5_48,5,48,40,17.0,-91.3993478911191,40.439003502501066,606.3171481489195,18.625702407243306,4.480636442178286,0.123550313529146,2.3980161508230875,10.0,23.980161508230875,True,ZigBee,20,-50.960344388618054,5240
2025-11-04T01:47:40,AP5_48,5,48,40,17.0,-94.62848542542643,42.9399866857845,508.31989949942437,37.51157755688911,3.979329667395402,0.05765162400592737,2.5917298107816094,10.0,25.917298107816094,True,FHSS,20,-51.68849873964193,5240
2025-11-04T01:47:50,AP5_48,5,48,40,17.0,-91.44122866093949,39.491727975938275,534.7302863974634,31.791600104528186,4.123342803383723,0.12516897853761264,2.068077525315892,10.0,20.680775253158917,False,wifi,20,-51.949500685001205,5240
2025-11-04T01:48:00,AP5_48,5,48,40,17.0,-91.0634213674597,38.18849711468755,628.3177781900438,14.164173705072278,4.641623326764201,0.19948004543847758,2.6124720120948184,10.0,26.124720120948187,False,wifi,20,-52.874924252772146,5240
2025-11-04T01:48:10,AP5_48,5,48,40,17.0,-92.22106736079746,41.278385468074404,527.6077970421996,32.491972858661846,4.086704802273234,0.10373610993371365,3.073072793859913,10.0,30.730727938599134,True,ZigBee,20,-50.94268189272306,5240
2025-11-04T01:48:20,AP5_48,5,48,40,17.0,-92.35062984705475,40.877284815377486,661.7747066404634,11.078765446763947,4.766589973563477,0.1131101725250859,2.0710107885407054,10.0,20.71010788540705,False,wifi,20,-51.47334503167726,5240
2025-11-04T01:48:30,AP5_48,5,48,40,17.0,-90.78357745585011,38.75362973168596,672.350067106216,5.433597123417687,4.854225406543415,0.18767460730072766,2.261498244973109,10.0,22.614982449731087,False,wifi,20,-52.02994772416414,5240
2025-11-04T01:48:40,AP5_48,5,48,40,17.0,-92.53881882811969,41.69094176822045,528.6530657648782,32.75788155992049,4.1056726316609025,0.07929215086707886,3.412366997175419,10.0,34.12366997175419,True,ZigBee,20,-50.84787705989923,5240
2025-11-04T01:48:50,AP5_48,5,48,40,17.0,-88.88862973271216,36.65978422821354,539.1163285437783,27.807566525375357,4.1493723486592105,0.36739147060421534,2.387365142784334,10.0,23.87365142784334,False,wifi,20,-52.22884550449862,5240
2025-11-04T01:49:00,AP5_48,5,48,40,17.0,-93.46742521678367,41.98073019751461,675.964705188444,7.016759506153466,4.854492247888327,0.09054672956883479,2.134230347457276,10.0,21.34230347457276,True,Radar,20,-51.48669501926905,5240
2025-11-04T01:49:10,AP5_48,5,48,40,17.0,-90.95873031377413,39.840560045666514,680.478911394048,7.492270040403947,4.825178058258401,0.13884262915869283,2.548235724259282,10.0,25.48235724259282,True,ZigBee,20,-51.11817026810762,5240
2025-11-04T01:49:20,AP5_48,5,48,40,17.0,-92.28227172247753,39.85174045887651,489.6740026458806,38.26699742058743,3.9049637459498903,0.1521225685912612,2.430181907712516,10.0,24.30181907712516,False,wifi,20,-52.43053126360102,5240
2025-11-04T01:49:30,AP5_48,5,48,40,17.0,-93.2240082165078,40.87056280695365,588.4464375777418,22.766965909373052,4.363258271789759,0.23925411882436035,2.6507084606246805,10.0,26.507084606246806,True,FHSS,20,-52.35344540955415,5240
2025-11-04T01:49:40,AP5_48,5,48,40,17.0,-91.1110540600935,39.89105517167377,501.40539486921426,37.534800143101165,3.9132385015436078,0.13441939468589198,1.8477515265201743,10.0,18.477515265201745,False,wifi,20,-51.21999888841972,5240
2025-11-04T01:49:50,AP5_48,5,48,40,17.0,-92.16122704760656,40.06963055754771,554.6718985446084,27.66981840415198,4.213744420396146,0.13550773078480768,2.065105610112809,10.0,20.65105610112809,True,Radar,20,-52.09159649005885,5240
2025-11-04T01:50:00,AP5_48,5,48,40,17.0,-91.3678446836593,40.19744087093055,546.6389768359238,30.676380327380986,4.173008683266542,0.1093286607471144,2.8644518510043753,10.0,28.644518510043753,True,Microwave,20,-51.17040381272875,5240
2025-11-04T01:50:10,AP5_48,5,48,40,17.0,-90.68981746623132,39.63226709044763,581.8264729363837,22.78524746789326,4.355945656722616,0.161970362281861,2.643456255021597,10.0,26.434562550215972,True,ZigBee,20,-51.05755037578369,5240
2025-11-04T01:50:20,AP5_48,5,48,40,17.0,-92.18831632778986,40.506784406165,611.0067887347145,17.30686445881316,4.49833210964179,0.17101689940243764,1.884825504101845,10.0,18.84825504101845,False,wifi,20,-51.68153192162487,5240
2025-11-04T01:50:30,AP5_48,5,48,40,17.0,-91.87568807134996,39.462303059878614,552.4590899101538,27.355793737237803,4.213843515395789,0.20994870513679925,2.009598922723561,10.0,20.095989227235613,False,wifi,20,-52.413385011471334,5240
2025-11-04T01:50:40,AP5_48,5,48,40,17.0,-90.13635726665368,38.291830297412574,614.0824307647944,17.81909060962598,4.540684534459518,0.18754644690249042,2.5073885354679435,10.0,25.073885354679437,True,Microwave,20,-51.8445269692411,5240
2025-11-04T01:50:50,AP5_48,5,48,40,17.0,-92.75560782705887,41.19227036223198,700.2166252806479,3.0866916909172377,4.973380005713518,0.10622792739138287,3.147128521320439,10.0,31.471285213204393,True,FHSS,20,-51.56333746482689,5240
2025-11-04T01:51:00,AP5_48,5,48,40,17.0,-91.18407845531087,39.868978813507596,593.1977812818379,22.421891807658906,4.385362612546079,0.12575216939131179,2.886315528445616,10.0,28.86315528445616,True,ZigBee,20,-51.31509964180327,5240
2025-11-04T01:51:10,AP5_48,5,48,40,17.0,-91.75918465734426,39.31428181204989,679.5833998049591,5.1436938820934515,4.860079146672144,0.2052240106527115,2.188818569369672,10.0,21.88818569369672,False,wifi,20,-52.44490284529437,5240
2025-11-04T01:51:20,AP5_48,5,48,40,17.0,-91.86483944551495,40.47838459415616,663.2028805597593,10.048047586694482,4.753449274598835,0.09386801361380812,2.168239182071672,10.0,21.682391820716724,True,ZigBee,20,-51.38645485135879,5240
2025-11-04T01:51:30,AP5_48,5,48,40,17.0,-91.22910303211296,39.48808058902705,518.8630223230405,35.271014462075925,3.979500473520183,0.15771640215674504,2.791700411920021,10.0,27.917004119200207,True,FHSS,20,-51.741022443085896,5240
2025-11-04T01:51:40,AP5_48,5,48,40,17.0,-93.09002862780063,41.89356841758667,537.1919461961319,30.84371433390762,4.155167545212497,0.07884806820432322,2.618276991339957,10.0,26.18276991339957,True,FHSS,20,-51.196460210213964,5240
2025-11-04T01:51:50,AP5_48,5,48,40,17.0,-91.48456165202036,39.12818040871067,589.4839385924253,20.54640021162469,4.427213900087476,0.23011489616914022,3.1770336373280808,10.0,31.770336373280806,True,Microwave,20,-52.35638124330969,5240
2025-11-04T01:52:00,AP5_48,5,48,40,17.0,-91.92437364717058,39.58844725711735,638.4369871452475,13.498764077285767,4.604693097530783,0.22287775745825159,3.91259780809306,10.0,39.1259780809306,True,BLE,20,-52.335926390053224,5240
2025-11-04T01:52:10,AP5_48,5,48,40,17.0,-87.71669245282983,34.61309767605887,598.3210459109378,12.938667236578592,4.470421896649034,0.596516775207029,1.921543917489391,10.0,19.21543917489391,False,wifi,20,-53.103594776770954,5240
2025-11-04T01:52:20,AP5_48,5,48,40,17.0,-89.11720329580791,37.96657869622168,659.5552013242457,6.848626325658618,4.7692147799829545,0.35828450606504775,2.55437918679824,10.0,25.543791867982403,True,ZigBee,20,-51.150624599586216,5240
2025-11-04T01:52:30,AP5_48,5,48,40,17.0,-92.28639851209459,40.507920509889296,657.1241242067393,11.863890660914494,4.724000465676419,0.13216261748422814,2.103797490168759,10.0,21.03797490168759,False,wifi,20,-51.778478002205304,5240
2025-11-04T01:52:40,AP5_48,5,48,40,17.0,-90.34959407465644,38.69762907095289,585.9072480139914,22.75369271232033,4.382693710115598,0.26756382631394443,2.0256842770387173,10.0,20.256842770387173,False,wifi,20,-51.65196500370355,5240
2025-11-04T01:52:50,AP5_48,5,48,40,17.0,-91.97037836352231,40.738000078327765,694.5195803397744,2.400601864635469,4.9739654655251595,0.08956163774597735,1.8402282698711896,10.0,18.402282698711897,False,wifi,20,-51.23237828519456,5240
2025-11-04T01:53:00,AP5_48,5,48,40,17.0,-91.72546378479466,39.34369289079473,626.9866934790729,16.061326596049817,4.5453106339996,0.22284444873486847,4.058302063985476,10.0,40.58302063985476,True,BLE,20,-52.38177089399993,5240
2025-11-04T01:53:10,AP5_48,5,48,40,17.0,-90.21774472561872,37.650741177541114,548.8801210060599,27.166891611628007,4.177199138239574,0.31340303210375686,3.300299489626827,10.0,33.00299489626827,True,BLE,20,-52.56700354807761,5240
2025-11-04T01:53:20,AP5_48,5,48,40,17.0,-92.48907917079082,41.003115034225104,547.7253068485692,27.348613181846396,4.228152891190656,0.08634353681589652,2.1470886802836966,10.0,21.470886802836965,False,wifi,20,-51.48596413656571,5240
2025-11-04T01:53:30,AP5_48,5,48,40,17.0,-92.55140214237126,39.64738101653223,705.0990819541848,2.965869104273122,4.9647276198110095,0.11380109672196104,2.3290812500950224,10.0,23.290812500950224,False,wifi,20,-52.90402112583903,5240
2025-11-04T01:53:40,AP5_48,5,48,40,17.0,-91.23384905216781,40.87353801511257,684.7292912435202,5.757744153663994,4.888299746738915,0.11311753416740769,2.450513831148038,10.0,24.50513831148038,True,ZigBee,20,-50.36031103705524,5240
2025-11-04T01:53:50,AP5_48,5,48,40,17.0,-90.53675763496642,38.830905048324915,618.1218676033009,15.853063012020845,4.568257480562966,0.1802448607744027,2.6512084364899677,10.0,26.51208436489968,True,ZigBee,20,-51.705852586641505,5240
2025-11-04T01:54:00,AP5_48,5,48,40,17.0,-89.66253264920402,36.16008830795444,594.0186022920946,16.721896702589365,4.409081148744639,0.4278159328157103,4.135804002885293,10.0,41.35804002885293,True,ZigBee,20,-53.502444341249586,5240
2025-11-04T01:54:10,AP5_48,5,48,40,17.0,-89.28032450232523,36.938996606821064,611.2892989029617,15.266368912374816,4.528964138070244,0.28938453311481405,3.696721952308514,10.0,36.967219523085134,True,Microwave,20,-52.34132789550417,5240
2025-11-04T01:54:20,AP5_48,5,48,40,17.0,-90.21578435801158,38.635596731773674,562.106044857722,26.697479259891008,4.236702748874659,0.25817610737473917,2.0751413381335335,10.0,20.751413381335336,True,Radar,20,-51.5801876262379,5240
2025-11-04T01:54:30,AP5_48,5,48,40,17.0,-89.34235248993402,37.942795397752306,559.1988136926373,22.82389022880526,4.266165787310494,0.282821995999053,5.36188746282751,10.0,53.6188746282751,True,BLE,20,-51.399557092181716,5240
2025-11-04T01:54:40,AP5_48,5,48,40,17.0,-91.87685784210113,41.33631075421215,672.308510355897,9.696866358791716,4.85054963463143,0.07351153151159667,2.4788319918429043,10.0,24.788319918429043,False,wifi,20,-50.54054708788898,5240
2025-11-04T01:54:50,AP5_48,5,48,40,17.0,-90.2817003010909,38.794222526579645,522.4397943379406,34.32327546600823,4.043991653388087,0.13010375849487738,2.0998238867709658,10.0,20.998238867709656,False,wifi,20,-51.48747777451124,5240
2025-11-04T01:55:00,AP5_48,5,48,40,17.0,-90.84671574734071,39.626886399458485,693.4700365182525,5.323312670560197,4.885189190238941,0.13766289945346316,2.577691283075216,10.0,25.776912830752156,False,wifi,20,-51.219829347882225,5240
2025-11-04T01:55:10,AP5_48,5,48,40,17.0,-90.56711749556182,38.231927969052165,643.0064745110016,10.78359848063321,4.702479734456296,0.1976416360877155,2.2503267428847615,10.0,22.503267428847614,False,wifi,20,-52.335189526509645,5240
2025-11-04T01:55:20,AP5_48,5,48,40,17.0,-91.96693202733668,39.04748600713865,663.0100305445053,6.905099637215622,4.798418158522926,0.21488559644103936,1.935282853260531,10.0,19.352828532605308,False,wifi,20,-52.91944602019803,5240
2025-11-04T01:55:30,AP5_48,5,48,40,17.0,-92.5786079949564,40.22653778184291,651.9958280401534,11.063252869573537,4.730836468786885,0.12303000209641109,4.75784672937599,10.0,47.5784672937599,True,BLE,20,-52.35207021311349,5240
2025-11-04T01:55:40,AP5_48,5,48,40,17.0,-91.43193108623883,38.470867707026805,601.5530294333537,16.813154474104838,4.472620766964888,0.2553802412671776,3.112229230408808,10.0,31.122292304088084,True,Microwave,20,-52.961063379212035,5240
2025-11-04T01:55:50,AP5_48,5,48,40,17.0,-93.75114789246858,41.64173721120004,694.2729672904193,4.13181992744505,4.922730846807942,0.12825743926406344,2.5906183971299397,10.0,25.906183971299395,True,ZigBee,20,-52.109410681268535,5240
2025-11-04T01:56:00,AP5_48,5,48,40,17.0,-93.28813634735226,42.598264833817055,556.8190332157046,29.095747375353007,4.217977137449967,0.06998322472248548,2.6680628387477157,10.0,26.680628387477157,True,Radar,20,-50.689871513535216,5240
2025-11-04T01:56:10,AP5_48,5,48,40,17.0,-91.37377835914185,39.67120244425778,522.9285461759962,35.151530168361866,4.023356734416292,0.142370943404412,1.925233876764147,10.0,19.25233876764147,False,wifi,20,-51.70257591488407,5240
2025-11-04T01:56:20,AP5_48,5,48,40,17.0,-93.19869896446588,40.619786321063636,589.9810099235227,22.31843368706909,4.388941548843425,0.11372182053468168,2.0180951122796955,10.0,20.180951122796955,False,wifi,20,-52.57891264340225,5240
2025-11-04T01:56:30,AP5_48,5,48,40,17.0,-93.32177045648135,42.57101194445656,616.7118725517421,18.513762640982076,4.524593136171499,0.07661783243303605,5.185828596178014,10.0,51.85828596178015,True,ZigBee,20,-50.75075851202479,5240
2025-11-04T01:56:40,AP5_48,5,48,40,17.0,-90.29743173940348,38.405685340367164,538.4510321722468,30.94187048851687,4.153261973617899,0.19893678866730738,2.279989789473695,10.0,22.799897894736947,True,FHSS,20,-51.89174639903631,5240
2025-11-04T01:56:50,AP5_48,5,48,40,17.0,-88.89109860947195,37.20685016717272,513.3149385421572,35.132187095659376,3.9688591295003848,0.2614441310843918,2.175794868393922,10.0,21.75794868393922,True,FHSS,20,-51.68424844229922,5240
2025-11-04T01:57:00,AP5_48,5,48,40,17.0,-89.53547454935536,37.06680574979559,604.3187197823443,17.521561012173123,4.469066914304912,0.3449622504784151,2.4295390090499307,10.0,24.295390090499307,True,Radar,20,-52.46866879955977,5240
2025-11-04T01:57:10,AP5_48,5,48,40,17.0,-91.48746213019038,39.925547169973996,487.8214280770988,38.097436970299924,3.8895210017091513,0.19910371528796228,2.025428456874602,10.0,20.25428456874602,False,wifi,20,-51.561914960216384,5240
2025-11-04T01:57:20,AP5_48,5,48,40,17.0,-90.39613312551364,38.29415798617642,584.7957192161131,23.87789113960148,4.350143935632948,0.31835374310055314,2.306816085581905,10.0,23.068160855819052,True,FHSS,20,-52.10197513933722,5240
2025-11-04T01:57:30,AP5_48,5,48,40,17.0,-91.39699403086735,38.811111701642645,656.1629005876808,9.244845270220846,4.737220496957201,0.2778827318596109,2.378467013284399,10.0,23.784670132843992,True,ZigBee,20,-52.585882329224695,5240
2025-11-04T01:57:40,AP5_48,5,48,40,17.0,-91.5117217135992,39.43701206201232,543.4845689985826,31.061607566777276,4.143200524848927,0.13865440849880822,1.815371279625408,10.0,18.15371279625408,False,wifi,20,-52.074709651586886,5240
2025-11-04T01:57:50,AP5_48,5,48,40,17.0,-90.35179580981332,38.899072083430035,596.6195341064652,19.24790037487604,4.446035196370671,0.2747327680990568,1.9783395237729677,10.0,19.78339523772968,False,wifi,20,-51.45272372638328,5240
2025-11-04T01:58:00,AP5_48,5,48,40,17.0,-91.06382161539612,39.29050130624771,514.97166695636,32.90856508630368,4.019870187722273,0.2068428863228177,1.9890514789382965,10.0,19.890514789382966,False,wifi,20,-51.77332030914842,5240
2025-11-04T01:58:10,AP5_48,5,48,40,17.0,-93.83972595636179,42.15165426721346,623.6027143709031,16.36227690440522,4.576168581406998,0.056749643042076206,2.7270715153900222,10.0,27.27071515390022,True,FHSS,20,-51.68807168914833,5240
2025-11-04T01:58:20,AP5_48,5,48,40,17.0,-92.35224949318828,40.76952940221496,685.5953333540667,3.384824607232505,4.909878758814623,0.1818784695266657,1.8689439356849311,10.0,18.68943935684931,False,wifi,20,-51.582720090973325,5240
