TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T21:27:00,AP5_104,5,104,20,19.0,-95.20696963798174,44.86001191573966,395.9663924884116,6.740888649317759,4.846143482218699,0.021404019925234483,3.9966194918245592,10.0,39.96619491824559,True,Radar,20,-50.34695772224208,5520
2025-11-04T21:27:10,AP5_104,5,104,20,19.0,-96.94949340050208,47.7064260801175,391.2536539000556,8.513491395348222,4.8349115643236695,0.0116242355100329,4.773737224591583,10.0,47.737372245915836,True,Radar,20,-49.24306732038458,5520
2025-11-04T21:27:20,AP5_104,5,104,20,19.0,-94.22521454888292,45.63232862367813,404.5646972651606,6.649026265946646,4.9317237091127435,0.05073532370795904,3.8091287951056643,10.0,38.09128795105664,True,ZigBee,20,-48.5928859252048,5520
2025-11-04T21:27:30,AP5_104,5,104,20,19.0,-96.43581431777913,47.39707997655927,415.13103022557834,3.490154997425374,4.9574787827764455,0.02194034772670962,3.205750268586397,10.0,32.05750268586397,False,wifi,20,-49.03873434121986,5520
2025-11-04T21:27:40,AP5_104,5,104,20,19.0,-94.53730536539769,44.650747002584176,312.19824497434075,33.97536903238577,4.110135907384684,0.03549811623174894,4.00852240077811,10.0,40.08522400778111,True,Radar,20,-49.88655836281352,5520
2025-11-04T21:27:50,AP5_104,5,104,20,19.0,-96.41337055308286,47.33239880079303,313.0106414767732,32.177342096415565,4.130970622315831,0.013111587237489323,3.1447494713097406,10.0,31.447494713097406,False,wifi,20,-49.080971752289834,5520
2025-11-04T21:28:00,AP5_104,5,104,20,19.0,-94.22044963786591,44.07738907828134,368.04470893643827,16.85216478059946,4.570515558350249,0.0693737886666578,3.08992203306767,10.0,30.8992203306767,True,Radar,20,-50.14306055958457,5520
2025-11-04T21:28:10,AP5_104,5,104,20,19.0,-95.94367502111983,46.10938344284496,343.8226262726111,23.264339869972254,4.3611201211255,0.030640937878992563,5.586562894804859,10.0,55.865628948048595,True,Microwave,20,-49.834291578274865,5520
2025-11-04T21:28:20,AP5_104,5,104,20,19.0,-94.31880417381049,43.580003280999435,338.1078817620443,25.56674661445319,4.3268256076382805,0.03624731783461797,3.64542357587169,10.0,36.454235758716905,False,wifi,20,-50.73880089281106,5520
2025-11-04T21:28:30,AP5_104,5,104,20,19.0,-94.74110396555761,45.85047369602877,342.0916068488933,23.984536391801925,4.356084724905804,0.020540442418498277,3.2245970511466964,10.0,32.245970511466965,True,Microwave,20,-48.89063026952884,5520
2025-11-04T21:28:40,AP5_104,5,104,20,19.0,-95.96805985321491,46.75023554499926,342.22840163505424,24.221583582415697,4.372236837286592,0.017860455077993255,6.0841530381782825,10.0,60.841530381782825,True,BLE,20,-49.21782430821564,5520
2025-11-04T21:28:50,AP5_104,5,104,20,19.0,-94.18170800239622,46.13186546298071,314.76599383040354,32.031780320140896,4.122175034765894,0.019656029466008952,3.8526927633588812,10.0,38.52692763358881,False,wifi,20,-48.04984253941551,5520
2025-11-04T21:29:00,AP5_104,5,104,20,19.0,-95.8010037309172,46.50908648967889,336.77646221471576,26.089291328559295,4.310174600577507,0.02750291037195638,2.8703977998626002,10.0,28.703977998626,True,BLE,20,-49.29191724123831,5520
2025-11-04T21:29:10,AP5_104,5,104,20,19.0,-93.58494605157397,44.219326800573896,381.11148567582075,12.975624731185544,4.69409216450577,0.034556228104699285,4.274638594171668,10.0,42.74638594171668,True,ZigBee,20,-49.36561925100007,5520
2025-11-04T21:29:20,AP5_104,5,104,20,19.0,-95.96525988112528,45.68731046038803,332.25054147468035,28.79166220538998,4.2395665297851215,0.02342915273382597,3.8390470756579256,10.0,38.390470756579255,True,ZigBee,20,-50.27794942073725,5520
2025-11-04T21:29:30,AP5_104,5,104,20,19.0,-90.64387370708936,43.23256732980592,335.47591920797527,26.690213772159325,4.287349484739669,0.04641678091071905,3.3328830704288843,10.0,33.32883070428884,True,BLE,20,-47.411306377283445,5520
2025-11-04T21:29:40,AP5_104,5,104,20,19.0,-96.31319250911514,47.77842167378225,387.32014445789855,10.727879516693474,4.749060849228097,0.009335274776880162,3.892669810110732,10.0,38.92669810110732,True,BLE,20,-48.53477083533289,5520
2025-11-04T21:29:50,AP5_104,5,104,20,19.0,-93.74212533605152,44.62416540591769,367.44807804474914,17.493767460725167,4.568212052303908,0.04121996137555031,4.321902001380423,10.0,43.219020013804226,True,BLE,20,-49.11795993013383,5520
2025-11-04T21:30:00,AP5_104,5,104,20,19.0,-93.71566265521088,44.32631992159955,312.5674969498296,32.54480262749927,4.081779826445794,0.049491086304034,4.056106221560669,10.0,40.56106221560669,False,wifi,20,-49.389342733611336,5520
2025-11-04T21:30:10,AP5_104,5,104,20,19.0,-94.94543472785368,45.44988802832566,408.79858897126337,4.192789938856257,4.93723360792734,0.03417048248212628,3.566745512833896,10.0,35.66745512833896,True,Radar,20,-49.49554669952802,5520
2025-11-04T21:30:20,AP5_104,5,104,20,19.0,-94.00277404698221,44.364393627915916,361.72564656521183,18.965094495928216,4.518497607682465,0.032609751585625096,3.6119342930679634,10.0,36.11934293067963,False,wifi,20,-49.6383804190663,5520
2025-11-04T21:30:30,AP5_104,5,104,20,19.0,-95.86499626338224,46.520677661260294,305.5938506626021,35.02921917157593,4.027269071275834,0.01870729804553404,3.264339839259496,10.0,32.64339839259496,True,Radar,20,-49.34431860212196,5520
2025-11-04T21:30:40,AP5_104,5,104,20,19.0,-93.6844702207083,42.128475775169065,388.47340920410034,10.83874371324571,4.769313345486492,0.052715659801551386,3.0164895740424327,10.0,30.164895740424324,False,wifi,20,-51.55599444553924,5520
2025-11-04T21:30:50,AP5_104,5,104,20,19.0,-95.50159237505093,46.22743682108205,336.2342066767661,27.870162208762935,4.2758327165014105,0.02258509478432801,4.124627791703926,10.0,41.24627791703926,True,Radar,20,-49.27415555396889,5520
2025-11-04T21:31:00,AP5_104,5,104,20,19.0,-95.76105630800704,46.869232324484884,374.3712312922044,17.53897734885722,4.597502243760438,0.02339296903781397,3.0882857136674473,10.0,30.882857136674474,False,wifi,20,-48.89182398352216,5520
2025-11-04T21:31:10,AP5_104,5,104,20,19.0,-94.37274679463475,45.59840542079448,366.88778228320587,15.310790631301279,4.606324315058757,0.04719574662969388,6.146463033988821,10.0,61.46463033988822,True,ZigBee,20,-48.77434137384027,5520
2025-11-04T21:31:20,AP5_104,5,104,20,19.0,-96.08012126136336,48.54906298293606,376.14443983866215,14.481918103404658,4.65081646754985,0.009009270203021048,3.8469996155319945,10.0,38.46999615531995,True,Radar,20,-47.5310582784273,5520
2025-11-04T21:31:30,AP5_104,5,104,20,19.0,-93.69838713425844,44.14735972871482,398.9513045517254,6.85049644765815,4.867732652946114,0.06271888097398744,4.007616360223918,10.0,40.07616360223918,True,Radar,20,-49.55102740554362,5520
2025-11-04T21:31:40,AP5_104,5,104,20,19.0,-95.27368451984793,47.11601086257998,410.95526166984183,3.9832454289136203,4.942842982741948,0.014475358359675622,4.209683668340691,10.0,42.09683668340691,True,ZigBee,20,-48.157673657267964,5520
2025-11-04T21:31:50,AP5_104,5,104,20,19.0,-94.32163743741171,45.4923385961101,404.27342144230755,6.524338973870981,4.893080892350085,0.0187217710308994,3.6773547545090848,10.0,36.77354754509084,False,wifi,20,-48.82929884130161,5520
2025-11-04T21:32:00,AP5_104,5,104,20,19.0,-95.76792330948285,46.268794488605636,294.8439675763203,37.24504193657197,3.9701206776386817,0.014714979591438037,3.9106086608517154,10.0,39.10608660851715,True,ZigBee,20,-49.49912882087722,5520
2025-11-04T21:32:10,AP5_104,5,104,20,19.0,-93.7367548199523,44.81090606246402,322.64190030764325,29.525983146646684,4.18335025247076,0.025322575930077047,3.3864452643892795,10.0,33.8644526438928,False,wifi,20,-48.92584875748828,5520
2025-11-04T21:32:20,AP5_104,5,104,20,19.0,-93.49746102009114,45.19824417750756,318.19098183799326,31.330260314002373,4.15907220654869,0.03141897526978943,3.2855078963368385,10.0,32.855078963368385,False,wifi,20,-48.299216842583576,5520
2025-11-04T21:32:30,AP5_104,5,104,20,19.0,-94.11934625156309,44.1493667677674,335.58377534727447,25.64522837319121,4.2911888318203975,0.03541326965247551,3.7683960167580897,10.0,37.6839601675809,False,wifi,20,-49.96997948379569,5520
2025-11-04T21:32:40,AP5_104,5,104,20,19.0,-95.26831212408892,46.75603568824489,336.529700265475,25.757282045960604,4.3215389779942655,0.018039559093185935,3.5294849289186505,10.0,35.2948492891865,True,Radar,20,-48.51227643584403,5520
2025-11-04T21:32:50,AP5_104,5,104,20,19.0,-95.383454793907,45.978078417082216,415.0128012334998,3.6663173982359836,4.969108868687116,0.02558473384078443,3.6836316199477346,10.0,36.836316199477345,False,wifi,20,-49.40537637682478,5520
2025-11-04T21:33:00,AP5_104,5,104,20,19.0,-93.9046612357538,44.8511602752249,417.92133254178077,2.6753815875593387,4.978115677602239,0.03205862039648817,3.330937705039967,10.0,33.30937705039967,False,wifi,20,-49.05350096052891,5520
2025-11-04T21:33:10,AP5_104,5,104,20,19.0,-97.1434150239056,47.70570102281075,368.82921688811666,16.902768124017292,4.562825422147403,0.011921847383514714,3.0777883136679836,10.0,30.777883136679833,True,Microwave,20,-49.43771400109485,5520
2025-11-04T21:33:20,AP5_104,5,104,20,19.0,-94.69817862434687,46.58360787830985,390.2562664485457,9.516178274987817,4.789456413627665,0.020860110266701096,3.9517157055143732,10.0,39.517157055143734,False,wifi,20,-48.11457074603702,5520
2025-11-04T21:33:30,AP5_104,5,104,20,19.0,-96.33000117106153,46.942731210779286,357.0547898485232,18.410179854386527,4.5220952389313815,0.019772249283142654,3.17927698243128,10.0,31.7927698243128,True,Radar,20,-49.38726996028225,5520
2025-11-04T21:33:40,AP5_104,5,104,20,19.0,-95.43298407988226,46.4265879219878,364.616735330121,18.149898058968905,4.566611995568674,0.029597298518188164,4.5299704146234685,10.0,45.29970414623469,True,FHSS,20,-49.006396157894464,5520
2025-11-04T21:33:50,AP5_104,5,104,20,19.0,-95.24912564871282,46.23350494242241,378.5819344537427,14.531118488001827,4.687510436657479,0.01704957654533374,3.900036937476653,10.0,39.00036937476653,True,FHSS,20,-49.01562070629041,5520
2025-11-04T21:34:00,AP5_104,5,104,20,19.0,-95.504161349919,46.41838471457097,402.77168862742604,7.663066986535198,4.864781913591378,0.015303509992958628,3.553497903991609,10.0,35.53497903991609,True,Radar,20,-49.08577663534803,5520
2025-11-04T21:34:10,AP5_104,5,104,20,19.0,-96.53412252832536,47.48489100341646,408.38961782841955,4.269106731539303,4.962791798435317,0.015224705042227473,4.67098955240832,10.0,46.709895524083194,True,ZigBee,20,-49.0492315249089,5520
2025-11-04T21:34:20,AP5_104,5,104,20,19.0,-94.09411780433972,43.34162077320461,403.6935604483032,8.209904117062838,4.851437969496173,0.0471790841203365,3.06000842910917,10.0,30.6000842910917,True,Microwave,20,-50.75249703113511,5520
2025-11-04T21:34:30,AP5_104,5,104,20,19.0,-95.76248543015421,46.11090947581435,320.381501292315,29.52685166323298,4.181294245207276,0.018039239394963113,3.179855289635465,10.0,31.79855289635465,True,ZigBee,20,-49.65157595433986,5520
2025-11-04T21:34:40,AP5_104,5,104,20,19.0,-94.06077543327339,44.15674652847041,362.645364589409,17.321133294254153,4.571696542683215,0.05703035742925335,3.4686987145884296,10.0,34.686987145884295,False,wifi,20,-49.90402890480297,5520
2025-11-04T21:34:50,AP5_104,5,104,20,19.0,-94.05165036992604,45.94956932101256,350.88806014737406,22.876675294034655,4.385186808832852,0.017132209205576763,3.512558199883492,10.0,35.12558199883492,False,wifi,20,-48.102081048913476,5520
2025-11-04T21:35:00,AP5_104,5,104,20,19.0,-94.04184172429977,43.71897816210077,298.56607478445414,34.73985894216477,4.010297806680336,0.061553405312240926,3.5198821495919304,10.0,35.198821495919304,True,Radar,20,-50.322863562199004,5520
2025-11-04T21:35:10,AP5_104,5,104,20,19.0,-95.10588113130206,46.28606625010927,329.34290798170537,27.793501154796495,4.226971462277574,0.022524989075200372,3.274099712683347,10.0,32.74099712683347,False,wifi,20,-48.81981488119279,5520
2025-11-04T21:35:20,AP5_104,5,104,20,19.0,-93.5581706323937,44.8061091313404,379.36740592972626,11.391216282154291,4.70490698635137,0.029311739980131972,3.805253041957605,10.0,38.052530419576044,True,FHSS,20,-48.75206150105329,5520
2025-11-04T21:35:30,AP5_104,5,104,20,19.0,-94.70755859446726,44.38411736188592,412.24644257415105,2.046218637150931,4.978178898522521,0.042127092387110945,4.462689758553086,10.0,44.62689758553086,True,Radar,20,-50.32344123258134,5520
2025-11-04T21:35:40,AP5_104,5,104,20,19.0,-93.32492202536693,43.271556211882164,352.3975053875674,21.84382135005629,4.444357508992935,0.03586441994190888,3.3238578499215548,10.0,33.23857849921555,False,wifi,20,-50.05336581348475,5520
2025-11-04T21:35:50,AP5_104,5,104,20,19.0,-96.0024990669758,46.414326377736145,395.14659911071357,8.205398111931265,4.833911159087688,0.02510755479847595,3.209410891471865,10.0,32.09410891471865,False,wifi,20,-49.588172689239656,5520
2025-11-04T21:36:00,AP5_104,5,104,20,19.0,-94.21274484002505,45.531796187646556,312.44319240780806,33.096743770254996,4.1034220075693,0.029851576968428568,4.322230541635025,10.0,43.222305416350245,True,FHSS,20,-48.68094865237849,5520
2025-11-04T21:36:10,AP5_104,5,104,20,19.0,-94.43702913537892,44.30419379999282,411.0640384959107,4.952108466423785,4.933693431682082,0.04136974084427309,3.3558680566086223,10.0,33.558680566086224,False,wifi,20,-50.132835335386105,5520
2025-11-04T21:36:20,AP5_104,5,104,20,19.0,-93.07097531794932,43.786177446552536,396.2813720495926,8.15960541903241,4.81909679915892,0.03853897315049855,3.8609263401284375,10.0,38.60926340128438,False,wifi,20,-49.28479787139678,5520
2025-11-04T21:36:30,AP5_104,5,104,20,19.0,-93.74616407626934,44.38887971355764,393.6452722954096,8.396123404156443,4.827950874445649,0.028769869568847205,3.211634650684487,10.0,32.11634650684487,False,wifi,20,-49.357284362711695,5520
2025-11-04T21:36:40,AP5_104,5,104,20,19.0,-93.5860032290157,44.02034721959817,310.5129023882438,33.455829429617026,4.072004713688479,0.037259839687085294,4.12114307755295,10.0,41.2114307755295,True,BLE,20,-49.56565600941754,5520
2025-11-04T21:36:50,AP5_104,5,104,20,19.0,-92.66057260885871,43.64335246004311,384.8766732755621,9.64162433002088,4.765293907645048,0.06988768449049337,2.980027947972122,10.0,29.80027947972122,True,ZigBee,20,-49.01722014881561,5520
2025-11-04T21:37:00,AP5_104,5,104,20,19.0,-94.7210867267645,46.82562902403951,355.53988846685985,20.46537555480014,4.45657508728528,0.016117541379322968,3.3901934280831965,10.0,33.901934280831966,True,Radar,20,-47.89545770272499,5520
2025-11-04T21:37:10,AP5_104,5,104,20,19.0,-95.51885491930285,46.22623455277531,338.0255759451261,27.432234944507968,4.288084050868396,0.02052056086840747,4.266294739947575,10.0,42.66294739947575,True,ZigBee,20,-49.292620366527544,5520
2025-11-04T21:37:20,AP5_104,5,104,20,19.0,-95.46761896852792,47.442439060686624,345.99524647948334,22.733427289562538,4.408168527162346,0.021456249074189873,3.7722124692830517,10.0,37.72212469283052,False,wifi,20,-48.02517990784129,5520
2025-11-04T21:37:30,AP5_104,5,104,20,19.0,-95.65820878214875,47.47147342774849,358.5219946113858,20.287402999282726,4.47665801890149,0.01533514110018847,3.8234519030833822,10.0,38.23451903083382,False,wifi,20,-48.18673535440026,5520
2025-11-04T21:37:40,AP5_104,5,104,20,19.0,-95.62098109615937,46.33048807539154,309.7649675345935,33.32322754155468,4.081830507568563,0.022732352688731326,3.953607009967583,10.0,39.53607009967583,False,wifi,20,-49.290493020767826,5520
2025-11-04T21:37:50,AP5_104,5,104,20,19.0,-94.62059644035473,45.85801457840093,334.36746479168556,26.344050926406723,4.282703701095224,0.018688082974792367,4.184096338044909,10.0,41.84096338044909,True,BLE,20,-48.7625818619538,5520
2025-11-04T21:38:00,AP5_104,5,104,20,19.0,-93.41571082494323,44.559354881485774,348.828417492054,20.0298411953657,4.462035441936648,0.03993650060668521,3.3751672502194143,10.0,33.75167250219414,False,wifi,20,-48.856355943457444,5520
2025-11-04T21:38:10,AP5_104,5,104,20,19.0,-93.35949421067936,42.88759009150553,330.7790985089306,27.533143657284395,4.261671509855196,0.0595353547838847,2.930279044747255,10.0,29.30279044747255,False,wifi,20,-50.47190411917383,5520
2025-11-04T21:38:20,AP5_104,5,104,20,19.0,-94.92879928323141,47.94974610380952,350.6253930457815,21.658233099571227,4.4675284251892915,0.015441211792420934,3.4379028310748874,10.0,34.37902831074887,True,Radar,20,-46.97905317942189,5520
2025-11-04T21:38:30,AP5_104,5,104,20,19.0,-95.60931165907559,47.165065119418,360.70368756117506,20.013566286950386,4.511785389477739,0.016148135754857875,3.105015357535084,10.0,31.05015357535084,False,wifi,20,-48.44424653965758,5520
2025-11-04T21:38:40,AP5_104,5,104,20,19.0,-94.72216354904937,45.8798800885218,339.18146880778124,25.82482162122798,4.302442342105758,0.025631324290574208,3.864952303236022,10.0,38.649523032360214,False,wifi,20,-48.84228346052757,5520
2025-11-04T21:38:50,AP5_104,5,104,20,19.0,-94.90192454108512,45.59794640922487,301.23665453715114,34.705223484455736,4.035038639928128,0.029476143773524244,4.1564953964763,10.0,41.564953964763,True,Radar,20,-49.303978131860255,5520
2025-11-04T21:39:00,AP5_104,5,104,20,19.0,-92.96153097464259,43.237715259919035,336.53262138909827,25.393247429165285,4.312935320215327,0.09934159326498411,4.205534295425077,10.0,42.055342954250776,True,Microwave,20,-49.723815714723536,5520
2025-11-04T21:39:10,AP5_104,5,104,20,19.0,-93.9371842685617,44.696712923360835,295.30482811497257,38.349078199860394,3.9602268903395483,0.028440311109515747,3.950427892371988,10.0,39.50427892371988,False,wifi,20,-49.240471345200845,5520
2025-11-04T21:39:20,AP5_104,5,104,20,19.0,-97.99012801403984,48.547795094336685,383.7399312813519,12.630378009630267,4.720001945657136,0.012093253158050942,4.519625506228809,10.0,45.19625506228809,True,Radar,20,-49.442332919703155,5520
2025-11-04T21:39:30,AP5_104,5,104,20,19.0,-93.29963552770694,44.073611029052564,296.29601268208734,38.226572843701554,3.9737123292580447,0.03688519846492299,4.448996421496251,10.0,44.48996421496251,True,Radar,20,-49.22602449865438,5520
2025-11-04T21:39:40,AP5_104,5,104,20,19.0,-93.9244048145167,45.171134073725646,398.47846999138625,7.747414286118909,4.837565997665217,0.028032680881634638,3.6046135335409737,10.0,36.04613533540974,True,FHSS,20,-48.75327074079105,5520
2025-11-04T21:39:50,AP5_104,5,104,20,19.0,-94.60369692257626,45.21166406780423,414.2377807200134,4.99809674554606,4.937217489504044,0.02222391358743573,3.8582679591531153,10.0,38.582679591531154,True,Radar,20,-49.39203285477203,5520
2025-11-04T21:40:00,AP5_104,5,104,20,19.0,-92.84251065537843,43.08789987309959,373.2656591000773,16.480969220477608,4.58493329704724,0.06903494669033824,3.9730372859069423,10.0,39.730372859069426,True,Radar,20,-49.754610782278846,5520
2025-11-04T21:40:10,AP5_104,5,104,20,19.0,-95.75181645979485,46.67718817603406,342.58028924807564,23.343543264030963,4.400384267821306,0.018047016177460757,3.8102766418032132,10.0,38.10276641803213,False,wifi,20,-49.07462828376079,5520
2025-11-04T21:40:20,AP5_104,5,104,20,19.0,-94.71863477574685,45.87637960502874,340.26426841554155,24.117801024302647,4.3434753285193946,0.01981721961845624,3.1615465220798726,10.0,31.61546522079873,True,Radar,20,-48.842255170718104,5520
2025-11-04T21:40:30,AP5_104,5,104,20,19.0,-94.15467893131549,43.46700398405686,341.801724242883,24.62138236373926,4.351803500938809,0.0445209797325927,3.477918065588226,10.0,34.77918065588226,False,wifi,20,-50.68767494725863,5520
2025-11-04T21:40:40,AP5_104,5,104,20,19.0,-93.40718559048759,44.09507696386652,313.5342353276301,32.35014985877233,4.111013910847072,0.042851664835609454,3.512671805829149,10.0,35.12671805829149,True,BLE,20,-49.31210862662107,5520
2025-11-04T21:40:50,AP5_104,5,104,20,19.0,-97.68907358987926,48.46898404750946,406.4649830788954,4.149360557949079,4.933427657609086,0.00755935823619691,4.103055796995285,10.0,41.03055796995285,True,Radar,20,-49.2200895423698,5520
2025-11-04T21:41:00,AP5_104,5,104,20,19.0,-94.44524714041465,44.508302687859626,393.23075879637037,8.856969831760205,4.797946374116877,0.04220164096175026,3.831930823550513,10.0,38.319308235505126,True,ZigBee,20,-49.936944452555025,5520
2025-11-04T21:41:10,AP5_104,5,104,20,19.0,-96.25026826270317,47.41896673724696,368.2788288565598,15.832927210106428,4.573123904181724,0.011189896253271575,3.917867316095049,10.0,39.17867316095049,False,wifi,20,-48.83130152545621,5520
2025-11-04T21:41:20,AP5_104,5,104,20,19.0,-94.01440099458057,45.32502549820056,312.2610607452439,33.17413158578481,4.08312003507867,0.03743543826150671,3.9502293319601045,10.0,39.502293319601044,False,wifi,20,-48.68937549638001,5520
2025-11-04T21:41:30,AP5_104,5,104,20,19.0,-95.65194230576559,45.839971436236205,349.509048965838,21.475135709688573,4.437450348124889,0.018426564862981307,3.5422198636200575,10.0,35.42219863620058,True,Radar,20,-49.81197086952939,5520
2025-11-04T21:41:40,AP5_104,5,104,20,19.0,-93.58921416234088,45.05152520684678,372.3593120406996,12.053282813186582,4.685660860993135,0.039381106136269,5.378715162434439,10.0,53.78715162434439,True,BLE,20,-48.537688955494104,5520
2025-11-04T21:41:50,AP5_104,5,104,20,19.0,-94.14694632870874,45.2071706569105,399.4606970783192,8.16414953023855,4.8221253344485495,0.03101926202205228,3.5248270654921883,10.0,35.24827065492188,False,wifi,20,-48.93977567179824,5520
2025-11-04T21:42:00,AP5_104,5,104,20,19.0,-93.43071945688267,44.21364725707787,343.650082785112,24.080141299475013,4.349591758211572,0.03026396831201204,4.142935204978056,10.0,41.42935204978057,True,ZigBee,20,-49.217072199804804,5520
2025-11-04T21:42:10,AP5_104,5,104,20,19.0,-93.34335032261589,44.688247292163204,360.9567403467972,18.22172100821446,4.5598127623553495,0.026066168945302393,3.8662058285311245,10.0,38.66205828531125,True,FHSS,20,-48.65510303045269,5520
2025-11-04T21:42:20,AP5_104,5,104,20,19.0,-94.55304126908038,45.579631992021085,395.7931327700324,8.606247172481282,4.82605002501309,0.03853800974835436,3.622545229978047,10.0,36.22545229978047,True,BLE,20,-48.9734092770593,5520
2025-11-04T21:42:30,AP5_104,5,104,20,19.0,-91.93698685010385,43.38155983048303,330.875169994867,26.276434889239994,4.2823729484569455,0.07364041163462713,4.178142703080848,10.0,41.78142703080848,True,Radar,20,-48.55542701962083,5520
2025-11-04T21:42:40,AP5_104,5,104,20,19.0,-94.0566730538833,44.52247747812515,350.8964736628244,21.597160415240147,4.42732425507865,0.030661010591387837,3.1526958404273486,10.0,31.526958404273486,False,wifi,20,-49.53419557575815,5520
2025-11-04T21:42:50,AP5_104,5,104,20,19.0,-92.65759472772271,43.20841944260168,311.66992971825744,32.74478391671731,4.095103554188041,0.04388145243324394,4.1358345681516795,10.0,41.358345681516795,True,Radar,20,-49.44917528512103,5520
2025-11-04T21:43:00,AP5_104,5,104,20,19.0,-97.12000072065541,47.80676297234313,297.3900297864781,36.051228145914884,4.006162667985175,0.017996011839128023,3.10376224141341,10.0,31.0376224141341,True,BLE,20,-49.31323774831228,5520
2025-11-04T21:43:10,AP5_104,5,104,20,19.0,-94.65048413949201,44.04373756013335,293.5231855859386,37.18998711659713,3.949131170124025,0.029941286540841733,3.4884370107408054,10.0,34.88437010740805,True,Radar,20,-50.60674657935866,5520
2025-11-04T21:43:20,AP5_104,5,104,20,19.0,-93.61367566898342,44.83403006429283,383.98619227461415,10.707725678416057,4.732353806792551,0.031541184208254865,4.829028044847741,10.0,48.290280448477404,True,BLE,20,-48.779645604690586,5520
2025-11-04T21:43:30,AP5_104,5,104,20,19.0,-94.06410454883424,44.567036802407905,385.78045453235455,11.330767030127308,4.747887972254408,0.030883130918331347,3.913890936932018,10.0,39.13890936932018,False,wifi,20,-49.49706774642633,5520
2025-11-04T21:43:40,AP5_104,5,104,20,19.0,-94.17322577047659,45.054770187993945,406.8253528497057,6.771577290489832,4.873481526455532,0.022478879500005447,5.44861047355632,10.0,54.4861047355632,True,Microwave,20,-49.11845558248264,5520
2025-11-04T21:43:50,AP5_104,5,104,20,19.0,-94.91513497309896,46.51652523194862,372.7974953962174,13.71406001675163,4.670552725879772,0.02139738622068936,3.3399747570385196,10.0,33.399747570385195,True,BLE,20,-48.398609741150345,5520
2025-11-04T21:44:00,AP5_104,5,104,20,19.0,-94.87746633401946,45.4518942230698,381.37604300701156,11.50398859091542,4.736127370846826,0.023339577772087193,3.7194574784231076,10.0,37.19457478423108,False,wifi,20,-49.42557211094966,5520
2025-11-04T21:44:10,AP5_104,5,104,20,19.0,-94.92970542456173,45.71543753959086,299.25375422278023,36.10684395262691,3.981604297100874,0.022082899547230195,4.089143002343804,10.0,40.89143002343804,False,wifi,20,-49.21426788497088,5520
2025-11-04T21:44:20,AP5_104,5,104,20,19.0,-95.39361834931009,46.61598311306001,398.9663288269042,6.780889238275334,4.888081268098542,0.016973546361927667,3.3311275756171606,10.0,33.311275756171604,False,wifi,20,-48.77763523625007,5520
2025-11-04T21:44:30,AP5_104,5,104,20,19.0,-93.44481064328998,43.89020516261442,336.72437233672764,27.752521800871804,4.272402894461697,0.037599406152553534,5.736815889995767,10.0,57.36815889995766,True,Microwave,20,-49.55460548067556,5520
2025-11-04T21:44:40,AP5_104,5,104,20,19.0,-93.65128524851897,43.65032256604475,311.3447737275907,33.98427731326866,4.0881083084666034,0.03049601521491165,3.9044807077034402,10.0,39.044807077034406,False,wifi,20,-50.00096268247423,5520
2025-11-04T21:44:50,AP5_104,5,104,20,19.0,-94.96222347170198,46.47090833450374,322.18333363769204,28.055603705236518,4.207611437134647,0.018470764580086493,3.3750595637950265,10.0,33.75059563795026,False,wifi,20,-48.491315137198235,5520
2025-11-04T21:45:00,AP5_104,5,104,20,19.0,-94.97296546851955,46.175410929214834,397.08067780942184,8.591834730327676,4.862699040485605,0.015554090274121846,4.1886979166526945,10.0,41.88697916652694,False,wifi,20,-48.797554539304706,5520
2025-11-04T21:45:10,AP5_104,5,104,20,19.0,-94.91547544381963,45.9214590462015,361.5990288332859,18.71591022392433,4.528119480835172,0.01906455187875593,3.395330153938735,10.0,33.95330153938735,True,Microwave,20,-48.994016397618125,5520
2025-11-04T21:45:20,AP5_104,5,104,20,19.0,-93.90706370453921,44.468458270056665,409.8344833425111,5.202066262116105,4.961686101616063,0.032198717278382624,4.289916120873993,10.0,42.89916120873993,True,Radar,20,-49.43860543448254,5520
2025-11-04T21:45:30,AP5_104,5,104,20,19.0,-93.93768773861859,44.087534508944266,407.7368670421336,5.659577734860971,4.888862260580575,0.04620756402551624,4.047664776824706,10.0,40.47664776824706,True,Radar,20,-49.850153229674326,5520
2025-11-04T21:45:40,AP5_104,5,104,20,19.0,-95.79106961648755,47.3502927895929,317.0954912211792,29.813970302653388,4.159745464250912,0.013515911174852726,4.083579914284323,10.0,40.83579914284323,True,Radar,20,-48.44077682689465,5520
2025-11-04T21:45:50,AP5_104,5,104,20,19.0,-93.91157567692464,45.54210602554708,354.02655069763154,20.71966242397793,4.487777435574257,0.025242600801423886,3.9264529204664065,10.0,39.264529204664065,False,wifi,20,-48.36946965137757,5520
2025-11-04T21:46:00,AP5_104,5,104,20,19.0,-95.32591098786037,45.506870980123715,362.4764347545728,17.72504258591764,4.544485772679631,0.019878565865586346,2.944639524661747,10.0,29.446395246617467,True,ZigBee,20,-49.819040007736646,5520
